	gene_expression	copy_number
ERCC5	4.047014819517589	0.7372466355047809
TFG	6.548128323585586	1.0088006801365723
BAP1	5.308156975114762	0.7350828404484406
MAPK1	4.725741156503952	0.7198096719001468
CEBPA	2.2839217723076177	1.2065630110377326
FOXP1	2.794935662803536	0.7350828404484406
MITF	2.280956313831056	0.7350828404484406
MUC4	0.5655971758542251	1.222427564926706
PCSK7	4.776103988073165	0.9939233516072664
OMD	0.0426443374084937	0.9215426633570496
FCRL4	0.0	1.001065393092395
POLD1	6.785419772149728	1.5036380381930952
NF2	4.073820233291672	0.7198096719001468
EZR	5.262282806420656	0.7392789706628307
TOP1	5.519793486241101	0.999287675940242
SMAD3	6.554128343600879	0.9976059896142978
FLNA	9.73523444900418	0.723499256701573
COL3A1	6.037821465434967	1.0064428223184132
CTNNA2	1.0565835283663676	0.9962409101436982
CDC73	4.683696454306515	1.0071581705854802
NFKBIE	3.75595576955096	1.2225898604514622
ETV5	4.569855608330948	1.222427564926706
MNX1	1.0772429989324606	1.1205450573909372
FANCA	5.64587455030903	1.2037904864022766
RB1	3.4475791965488827	0.7372466355047809
AR	2.912649864897204	0.721901433846883
PTPRD	2.127633279725874	0.6706575430407397
BCL2L12	6.096557042258569	1.1918470175505471
MYCN	0.137503523749935	0.7302466101582599
NBEA	1.859969548221026	0.7372466355047809
LATS2	2.879705766282288	0.7372466355047809
APOBEC3B	5.072534599722955	0.9708079517738664
ARHGEF12	4.944389962270092	0.9939233516072664
CARD11	0.1243281350022017	1.7920774175996508
LMO2	1.3895668117627256	1.196038318286886
ATR	4.2964574073712445	1.222427564926706
CDKN2C	6.669026765509631	1.2124988677715438
LIFR	3.921245888585589	1.221627716673068
PTPRT	0.0	0.999287675940242
DAXX	6.107687869314374	0.9908223784449244
TBL1XR1	6.044175512639209	1.222427564926706
MLLT11	6.725059450192119	1.001065393092395
PMS2	4.819157223674968	1.7920774175996508
ERBB3	0.4005379295837288	0.9933464139999602
LCK	0.2387868595871164	0.972790527980823
CSF3R	0.1763227726404629	0.9701106810207588
HOXC11	2.0426443374084937	0.9933464139999602
FANCE	2.765534746362977	0.9908223784449244
CCR4	0.0	0.7350828404484406
N4BP2	2.2172307162206693	1.2010932390127893
RUNX1	3.975446765640962	1.1633027119702948
LASP1	7.017699252693033	0.9833902290025326
QKI	5.868884273028773	0.7392789706628307
SRC	4.488000770834068	0.9874723685947864
TFEB	2.655351828612554	1.2225898604514622
MSI2	5.870611313044545	1.2101814547829932
RGPD3	0.2016338611696504	0.9962409101436982
BCLAF1	5.918386234446348	0.7392789706628307
SPOP	5.273888823668492	1.2057256138373749
SND1	7.4114262457264655	1.1585510636044567
MYH9	7.269126679149418	0.7198096719001468
CCNE1	4.377123749129487	1.175757681524455
SFPQ	8.068724545325919	0.7131126585258823
LRP1B	1.1309308698264486	0.8847733436875046
AFF4	4.829849559844691	1.2353692968754697
SIRPA	4.461397589926158	0.9989259001365882
BCL10	2.912649864897204	0.7398184142584754
PTEN	0.2016338611696504	1.758981310585493e-09
PRDM1	2.280956313831056	0.7392789706628307
FGFR4	4.566206293465506	1.369383355150007
DDR2	5.5915597458278015	1.001065393092395
PWWP2A	3.082361969557473	0.9954611623181668
SYK	0.411426245726465	0.993143371426039
BLM	2.711494906650088	0.9857857210757924
KIAA1549	2.782408564927373	1.1258320214414217
ARNT	4.082361969557474	1.001065393092395
CNOT3	6.349612971824522	1.471605205166706
RSPO2	0.2016338611696504	0.9875600994736924
SETD1B	3.249445341085839	0.968986680431507
TTL	4.870364719583405	0.9962409101436982
NCOR1	5.272769732436511	0.9886172617547512
ZMYM3	4.176322772640463	0.721901433846883
BUB1B	5.804260115634738	0.9976059896142978
DNAJB1	6.622051819456376	1.181610321512717
RABEP1	4.37016428054021	0.7130151643336249
POU2AF1	0.1505596765753814	0.9939233516072664
CDH17	0.070389327891398	0.9875600994736924
CANT1	6.055065472565087	1.181553849157437
NTHL1	4.834913429701039	0.9593410934152669
HIP1	4.758089934201813	1.2988088498482082
S100A7	0.0976107966264223	1.001065393092395
CDK4	7.013015535839256	0.7445567431311187
SDHD	6.4441038182283	0.9939233516072664
CDK6	4.906409617094015	1.37543619520439
CUX1	5.2890967024199895	1.1396952333012895
CYP2C8	0.01435529297707	1.002736590551473
MEN1	5.131754090984813	0.978710438634151
NR4A3	0.3448284969974411	0.9960434403126868
CACNA1D	1.0840642647884746	0.7350828404484406
ARHGEF10L	3.2809563138310565	0.972790527980823
FEN1	5.975905273523699	0.978710438634151
NPM1	10.415107941652868	0.9954611623181668
CHD4	7.912769605532279	1.1932571342316367
TMEM127	4.433627167084783	0.9962409101436982
CDKN2A	0.5945485495503542	2.376469958464044e-09
RAF1	5.843732656611305	1.002386470561172
ABL2	3.729008870337863	1.0027666477152517
ROS1	0.8155754288625725	0.7392789706628307
MAP3K13	4.7824085649273735	1.222427564926706
ACVR2A	2.5285713188707577	1.0064428223184132
SPEN	4.932155684432056	0.972790527980823
ERC1	4.311067102255596	1.1932571342316367
FAT1	6.170325694415555	0.9850309722843488
BTG1	4.88410945135923	0.9874480824747316
CTNNB1	6.818134760810847	0.7350828404484406
CDKN1A	8.20906339534927	0.9908223784449244
NAB2	4.534808661231747	0.9933464139999602
FLI1	1.922197848396367	0.9891719421395868
MALT1	3.793895882548878	0.9925786865894258
RPN1	8.119823026674958	1.222427564926706
PRF1	0.0840642647884745	0.9905342582891932
MN1	0.9927684307689242	0.7198096719001468
HLA-A	9.73030029846004	0.9908223784449244
PER1	3.358958825832329	0.7130151643336249
RSPO3	0.1110313123887439	0.7392789706628307
FNBP1	4.6604951318885135	0.9755040591653742
FCGR2B	0.0565835283663675	1.001065393092395
SUFU	3.033863451866284	0.9793888674941912
NCOA2	3.641546029087524	0.9875600994736924
HNRNPA2B1	9.874120697782825	1.6233521016553991
HRAS	5.641256998726767	1.1508184522164495
MLLT10	3.578938713093386	0.7237623405124656
PTPRB	0.5849625007211562	1.004892266962096
KDR	0.0285691521967709	0.9988419651440767
TMPRSS2	0.1110313123887439	1.1633027119702948
AXIN1	3.412781525338476	0.9593410934152669
POLQ	3.234194722953812	1.222427564926706
FOXO1	1.4382928515791469	0.7372466355047809
PTK6	0.2750070474998698	0.999287675940242
KDM6A	3.168321115739723	0.7306705161139047
SRSF2	7.874796965898665	1.181553849157437
MYB	0.6870606883398922	0.7392789706628307
JAK1	6.167117030227439	1.2124988677715438
MLF1	4.609991295212678	1.222427564926706
MYCL	0.1890338243900171	0.9701106810207588
CREB3L2	5.085764553778314	1.1769351835086928
PTCH1	4.567423757707283	0.9960434403126868
CASP9	3.2720231890610485	0.972790527980823
ETNK1	3.624100894628114	0.9898876905138888
NOTCH2	5.59395128394841	1.2352226094915415
HOXA13	2.560714954474479	1.6233521016553991
PLCG1	6.328944145449754	0.999287675940242
SMARCB1	6.019701914442548	0.7198096719001468
NCOA1	2.6982184782244136	0.7302466101582599
XPC	5.053980168187652	1.002386470561172
PPFIBP1	4.785550551739256	0.9898876905138888
IGF2BP2	5.1026581313637385	1.222427564926706
RNF43	1.7782085763980875	1.2101814547829932
BCORL1	2.558267634055736	0.721901433846883
CIITA	1.4854268271702415	0.9593410934152669
CXCR4	0.3561438102252753	0.9962409101436982
CAMTA1	5.6865005271832185	0.7177437524621229
ASXL1	4.9121708029499525	0.9874723685947864
TP53	5.622344722724236	0.7130151643336249
SS18	5.536363792395467	0.9925786865894258
B2M	10.949170127836195	0.9976059896142978
ESR1	0.1634987322828795	0.7392789706628307
RECQL4	4.9140860970127225	0.9752809642256768
TPR	5.042644337408494	1.0071581705854802
PICALM	5.881419908092401	0.9939233516072664
JUN	5.450551443306483	1.2124988677715438
NOTCH1	3.4841381312016693	0.9755040591653742
MGMT	2.8196681834964554	0.9793888674941912
SMARCA4	6.563768278452033	0.9729680932455412
RMI2	3.982765462583646	0.9593410934152669
NUTM2A	0.722466024471091	0.9905342582891932
BTK	0.1243281350022017	0.721901433846883
AFF1	3.736604875314249	0.9988419651440767
ACSL6	0.411426245726465	1.2353692968754697
RPL10	11.502782089390715	0.723499256701573
PMS1	3.676944359106912	1.0064428223184132
MAP2K4	3.316145742293356	0.7130151643336249
STRN	2.028569152196771	0.4175873567371366
BCOR	3.864928972289788	0.7306705161139047
EBF1	1.6599245584023783	0.9954611623181668
MAX	5.361066488794321	1.0102627448138697
FANCF	3.795974694206668	1.179289124727665
TNC	6.426600226169925	1.0079150939715662
CRTC1	3.4841381312016693	1.158439555467954
CHST11	2.472487771462744	0.9874480824747316
VAV1	0.0840642647884745	1.176539252567178
FOXR1	0.0285691521967709	0.9939233516072664
ATM	4.76128527336162	0.9939233516072664
DNM2	5.992541859109112	0.9729680932455412
NUTM1	0.0285691521967709	0.9812099794753814
CSMD3	0.0285691521967709	0.9945214419324448
PPM1D	3.1076878693143737	1.2101814547829932
ATF1	4.192194165283345	0.9933464139999602
BRCA1	4.682573297347578	0.9833902290025326
HERPUD1	6.682854168572234	0.9756524813020566
STAG2	2.6322682154995127	0.721901433846883
CLP1	3.574101508089389	0.978710438634151
RHOH	0.6690267655096305	1.2010932390127893
AMER1	2.321928094887362	0.721901433846883
NDRG1	7.393175914348805	0.9945214419324448
PDGFB	0.3103401206121505	0.9708079517738664
CASP3	4.335569005556748	0.9850309722843488
TSC2	5.799087306074004	0.9593410934152669
KDSR	5.188638294561388	1.215688435042885
PTPN11	6.359486030311388	0.9874480824747316
SFRP4	0.4956951626240688	1.6233521016553991
EZH2	5.592457037268081	1.144833842406913
FAT4	2.9068905956085187	0.9881882524638684
WT1	0.137503523749935	1.196038318286886
ELK4	3.793895882548878	1.0071581705854802
NUP98	5.940871478189196	1.185961684021113
EIF4A2	9.01728168135584	1.222427564926706
ACSL3	5.598126959919604	0.997064991567098
MPL	0.070389327891398	1.2124988677715438
BIRC6	4.130107178658833	0.7302466101582599
YWHAE	9.875058166430764	1.1082459796171689
EXT2	7.339850002884624	1.197941759600273
PAX5	0.070389327891398	1.2057114526713462
FEV	0.070389327891398	1.0064428223184132
DDB2	5.352264173258321	0.7245417687983344
KAT7	4.716442236843321	1.2057256138373749
NTRK1	0.7484612330040357	1.001065393092395
CCDC6	3.884597920990065	0.9905342582891932
PIK3R1	3.05484847699562	1.0012050028159245
ARHGAP26	1.7949356628035362	0.9954611623181668
GNAQ	4.257010618206024	0.993143371426039
TCL1A	0.4436066514756146	0.9818817189695186
NFE2L2	6.954312652070007	1.0064428223184132
TGFBR2	3.3854310371935203	0.7350828404484406
FSTL3	6.2922295919049525	0.9905282977980114
GPHN	3.665620164066381	1.0102627448138697
IL6ST	7.16540952031982	1.0216941973036937
TPM4	9.544230344965872	1.3600386244563538
TNFRSF17	0.0	0.9593410934152669
TFRC	6.803743668505225	1.222427564926706
GNA11	4.791814071161826	0.9681338919714642
ALDH2	4.9804823555382605	0.9874480824747316
CDH11	4.3743439890385005	0.9756524813020566
AFF3	0.6599245584023783	0.9962409101436982
CBL	3.7246502717329673	0.9939233516072664
COL2A1	0.0426443374084937	0.9933464139999602
TCF12	5.83541884047548	0.9976059896142978
PHOX2B	0.01435529297707	1.2010932390127893
SETD2	3.8308637567517576	0.7350828404484406
CCNB1IP1	5.570462931026041	1.0102627448138697
BCL11B	0.9107326619029126	0.9022837343207722
NFATC2	0.2265085298086797	0.999287675940242
MLLT1	6.1199786096548765	0.9552096273074268
PIK3CA	3.842978831788325	1.222427564926706
KLK2	0.1110313123887439	1.1463062885861908
XPO1	6.320123598040615	0.9962409101436982
GOLGA5	4.622344722724236	0.9818817189695186
IL2	0.0	0.9881882524638684
ZBTB16	0.0426443374084937	0.9939233516072664
HSP90AA1	8.995908446117216	0.9022837343207722
BRCA2	2.0	0.7372466355047809
IKZF1	0.2986583155645151	1.6233521016553991
NRAS	4.291308859828971	0.733600898251431
SMARCE1	6.553974808237472	0.9833902290025326
DDIT3	6.433960931121179	0.7445567431311187
PSIP1	6.37608196665007	1.0025527544774455
ARID2	3.215678596607928	0.9933464139999602
KLF6	3.782408564927373	0.7265851543908621
MDM4	3.877744249949002	1.0071581705854802
TRIM24	3.357552004618084	1.1258320214414217
HSP90AB1	10.989181592589867	1.2225898604514622
ZRSR2	3.594548549550354	0.7329737091925945
MET	5.563768278452033	1.185065713115114
PIM1	4.321928094887363	0.9908223784449244
MACC1	0.411426245726465	1.836769780276462
CASP8	4.28021399581062	1.0064428223184132
MB21D2	3.400537929583729	1.222427564926706
CBFB	5.308885057411763	0.9756524813020566
ERCC2	4.318316841334983	0.7213067387319724
MECOM	4.1026581313637385	1.222427564926706
SMO	4.901108243014512	1.1585510636044567
CCND1	6.335747634299735	0.978710438634151
MUC1	2.899175630480513	1.001065393092395
CBLB	3.747387399652718	1.0088006801365723
AKT3	4.399171093819823	0.9941787917492396
TP63	0.2265085298086797	1.222427564926706
PIK3CB	3.4475791965488827	1.222427564926706
SDC4	6.271649772457207	0.999287675940242
NSD1	4.679198570566922	1.369383355150007
LMNA	8.393476265749543	1.001065393092395
WAS	0.2141248053528473	0.721901433846883
RBM15	3.463360885816658	0.9995475709631074
GOPC	4.521050736900963	0.7392789706628307
SET	8.514674608758755	0.9755040591653742
ETV6	2.8094144442358986	1.1932571342316367
FUBP1	6.189033824390017	0.7414875805246801
FOXA1	1.6415460290875237	1.0102627448138697
SETBP1	1.879705766282288	0.9925786865894258
FES	0.4854268271702416	0.9857857210757924
CALR	10.539740425726224	0.9729680932455412
RAD51B	2.4594316186372973	1.0102627448138697
NACA	10.152284842306582	0.9933464139999602
CREB3L1	3.169925001442312	1.1657880390197752
THRAP3	5.983449690740123	0.9701106810207588
PRKCB	0.0840642647884745	0.9756524813020566
EWSR1	7.725332171372683	0.7198096719001468
SETDB1	4.680886920719692	1.001065393092395
PPP2R1A	7.769242795140538	1.227224473899816
MUC16	0.0285691521967709	1.0899308941972543
FHIT	0.6690267655096305	0.7350828404484406
TBX3	5.417177411906387	0.9874480824747316
COL1A1	4.7554217347342425	1.2057256138373749
CDK12	4.564378168565064	0.9833902290025326
FLT4	0.5160151470036647	1.369383355150007
ABL1	5.5867647433551415	0.9755040591653742
AKT2	6.26171884978794	0.9885334335638832
BRD3	4.138323004056484	0.9755040591653742
FANCG	5.765269520690589	1.2057114526713462
POT1	4.248686626873828	1.173318134413304
GATA2	4.284662185483165	1.222427564926706
GATA3	1.8914191868460783	0.7265851543908621
KCNJ5	0.137503523749935	0.9891719421395868
PCBP1	7.463442631859737	0.9962409101436982
ALK	0.0285691521967709	0.7302466101582599
CHEK2	4.030336078370959	0.7198096719001468
PHF6	4.236492618381302	0.723499256701573
GAS7	0.3219280948873623	0.7130151643336249
FBXO11	4.766065051474954	0.9962409101436982
PRDM2	3.9523335663696857	0.972790527980823
ACVR1	4.191404728852764	1.0064428223184132
FAS	4.2630344058337934	1.002736590551473
ERCC3	5.013462259806563	0.9962409101436982
POLE	5.1622906135458	0.968986680431507
SDHA	6.611910067354084	1.2160876489312398
ERCC4	2.3015876466031866	0.7234156532847404
CHN1	3.583759753639499	1.0064428223184132
FGFR3	2.855989697308481	1.1962288004209998
ATP2B3	0.0285691521967709	0.723499256701573
FOXO4	2.8619553641448694	0.721901433846883
SIX2	0.4854268271702416	0.9962409101436982
USP8	5.218393711076788	0.9976059896142978
ATP1A1	7.44086916761087	0.733600898251431
GPC5	0.2630344058337938	0.7372466355047809
TRIM33	3.075532631167357	0.733600898251431
SMC1A	6.4809113460477485	0.721901433846883
GRIN2A	0.0976107966264223	0.9593410934152669
CLTC	7.276961856061596	1.2101814547829932
DICER1	3.625270489374693	0.9818817189695186
WNK2	0.5360529002402097	0.7488698639074831
RAD21	6.612647377658316	0.9945214419324448
SBDS	5.969933274697856	1.3151171520849712
MAP2K1	5.527320607877047	0.9976059896142978
FUS	8.478526959398792	0.9756524813020566
NTRK3	0.3219280948873623	0.9857857210757924
NCOR2	6.326069892145145	0.968986680431507
RFWD3	4.644433152406245	0.9756524813020566
RANBP2	4.37016428054021	0.9962409101436982
TCEA1	6.960465374102548	0.9549210549724332
LEPROTL1	4.55704241526372	0.9549210549724332
PABPC1	9.36614733152048	0.9875600994736924
OLIG2	1.8914191868460783	1.1633027119702948
SF3B1	6.425929205208577	1.0064428223184132
MLLT3	3.189033824390017	0.7587079158921708
MTCP1	2.37851162325373	0.723499256701573
ZFHX3	2.1009776477248208	0.9756524813020566
A1CF	0.0285691521967709	0.9855258440415317
DCC	0.0976107966264223	0.9925786865894258
MED12	4.867402305727543	0.721901433846883
TAF15	7.562395082285962	0.9833902290025326
PALB2	2.797012977836145	0.9756524813020566
DCTN1	6.464831606379887	0.9962409101436982
SSX1	0.1634987322828795	0.721901433846883
GATA1	0.0285691521967709	0.721901433846883
PDGFRA	2.130930869826449	0.9988419651440767
BCL6	4.938756261492295	1.222427564926706
NUP214	4.845490050944375	0.9755040591653742
PTPN6	0.4436066514756146	1.1932571342316367
TET1	0.6040713236688608	0.9905342582891932
SOX2	1.38404980679516	1.222427564926706
PATZ1	3.2839217723076177	0.7198096719001468
PTPN13	5.588264894307497	0.9988419651440767
PRCC	5.60229058486114	1.001065393092395
ERBB4	0.0976107966264223	1.0064428223184132
KTN1	6.611172380044005	1.0102627448138697
KAT6B	3.0089887832272546	0.9905342582891932
DGCR8	3.878725341480105	0.7198096719001468
LMO1	1.063502942306158	1.185961684021113
PTPRC	0.1110313123887439	1.0071581705854802
TCF7L2	4.135042286233651	0.9793888674941912
SMAD4	5.376429311069923	0.9925786865894258
EGFR	4.725741156503952	1.645788946178108
MAML2	2.414135532984451	0.9939233516072664
EPHA3	0.1243281350022017	0.7295668484296929
IDH2	5.316869805064333	0.9857857210757924
MSH2	4.297191416565856	0.9962409101436982
KDM5A	4.471837762422287	1.1932571342316367
KDM5C	6.013908845490639	0.721901433846883
NIN	4.0925457415435655	1.0102627448138697
FOXO3	3.327687364176047	0.7392789706628307
AKT1	7.161283074542011	0.9022837343207722
ARAF	5.68873986801449	0.721901433846883
IKBKB	4.731726322715782	0.9549210549724332
ANK1	0.3785116232537298	0.9549210549724332
CD79B	0.9927684307689242	1.2101814547829932
CHIC2	3.5921580021253603	0.9988419651440767
SGK1	4.544732655932624	0.7392789706628307
TET2	2.523561956057013	0.9988419651440767
RAP1GDS1	4.28021399581062	0.9988419651440767
DDX10	5.130930869826448	0.9939233516072664
ELN	0.1890338243900171	1.2988088498482082
ZNF521	3.2249663650002742	0.9925786865894258
FBLN2	0.4750848829487828	1.002386470561172
IRS4	0.137503523749935	0.721901433846883
CRTC3	3.39231742277876	0.9857857210757924
MYD88	3.5897634869849773	0.7350828404484406
TAL1	0.1763227726404629	1.2124988677715438
BCL9	4.0798047546352585	1.001065393092395
CDH1	0.411426245726465	0.9756524813020566
AKAP9	4.484138131201669	1.3540935711166924
LZTR1	4.074676686294496	0.7198096719001468
ECT2L	0.0285691521967709	0.7392789706628307
JAZF1	4.25171909260596	1.6233521016553991
FLCN	4.23342794374847	0.9886172617547512
ZNF384	6.164705840182799	1.1932571342316367
CTNND1	5.7718855785153655	0.978710438634151
SMARCD1	5.712320640741631	0.9933464139999602
ABI1	3.988230223060457	0.7237623405124656
EPHA7	0.6599245584023783	0.7374975414862163
KMT2D	5.371558862611963	0.9933464139999602
DCAF12L2	0.0	0.721901433846883
CDX2	0.3334237337251918	0.7372466355047809
KEAP1	5.5906618959652645	0.7220183706885118
MSN	8.126084935885105	0.721901433846883
PRPF40B	4.100977647724821	0.9933464139999602
ETV1	3.438292851579147	1.7912951352797508
POLG	5.0574502721839	0.9857857210757924
PPARG	4.600507645345786	1.002386470561172
TNFAIP3	2.035623909730721	0.7392789706628307
