	gene_expression	copy_number
HIF1A	4.354028938054387	0.9930269335540262
SRSF3	8.38887833881199	0.943791028654426
ARHGAP5	0.2016338611696504	0.9930269335540262
RPL22	10.602513297451836	1.311078949894023
TFPT	4.636914580355878	1.0146178137950002
PDCD1LG2	0.1110313123887439	0.9893942719852749
GNAS	9.515305605451724	0.9815830736204836
CEP89	2.835924074254375	1.0146178137950002
ARID1B	5.538227739736	1.108523724484545
PLAG1	0.0976107966264223	1.1377334994769597
RAC1	6.384913230748688	1.00902555668529
HOXA11	0.0285691521967709	0.9937137554620808
RANBP17	2.903038270112912	0.9327660590131086
STAG1	3.990954860396993	0.9931378976383276
GRM3	0.0	0.9937137554620808
SPECC1	2.2448870591235344	0.67326640638086
NBN	4.859969548221026	1.1377334994769597
NFIB	0.1505596765753814	0.9893942719852749
USP44	2.032100843167024	0.9389528809374
SLC34A2	0.1763227726404629	1.000377549388902
ARID1A	6.048323386537814	1.3049359232517133
COX6C	8.630594766188626	1.1377334994769597
EP300	4.587364990936461	1.0047287243632892
SUZ12	4.9140860970127225	0.9993126638101671
TPM3	9.3823214071145	0.9951382196355733
ID3	1.0426443374084935	1.3049359232517133
FOXL2	0.0	0.9931378976383276
BIRC3	2.277984747299765	0.9411255897428455
LATS1	3.574101508089389	1.108523724484545
HMGA2	0.0976107966264223	0.9389528809374
ZNRF3	2.430285272977781	1.0047287243632892
MDM2	3.844988156682612	0.9389528809374
DDX5	7.7025882879344545	1.004471909358045
ASXL2	2.82781902461732	1.0032546629335222
EIF1AX	5.637784110291324	0.5726330611711055
ELF4	4.247927513443585	0.5726330611711055
STK11	5.324810603420484	1.0146178137950002
MYC	8.052676724303575	1.1377334994769597
PBRM1	4.238022517825721	0.9931378976383276
NCKIPSD	3.7644735509926655	0.9931378976383276
PAX7	0.0	1.3049359232517133
BAZ1A	4.94251450533924	0.9930269335540262
HOXD13	0.0	0.9938402064683268
CLIP1	3.1667154449664223	0.9389528809374
BCL7A	3.614709844115208	0.9389528809374
STAT6	6.170525999176848	0.9389528809374
CHCHD7	5.390942772802543	1.1377334994769597
RGS7	0.0	0.9951382196355733
SKI	3.8379432418910273	1.311078949894023
JAK3	4.759155833800272	1.0146178137950002
MDS2	0.0	1.3049359232517133
ACKR3	1.7092906357233577	0.9938402064683268
RUNX1T1	0.0	1.1377334994769597
CDKN1B	5.546277132090075	0.9389528809374
CNBP	8.469885976274464	0.9931378976383276
ATRX	4.487357715311548	0.5726330611711055
ELL	3.468583317006828	1.0146178137950002
CLTCL1	0.5945485495503542	1.0047287243632892
FLT3	0.2630344058337938	1.5227112666514986
FBXW7	3.761285273361619	0.98275531190876
FGFR2	0.1634987322828795	1.0085793589584795
LARP4B	5.263410058756341	1.0085793589584795
FAT3	0.01435529297707	0.9411255897428455
HLF	0.1110313123887439	1.004471909358045
VTI1A	3.598126959919604	1.0085793589584795
PAX3	0.2016338611696504	0.9938402064683268
FAM47C	0.0	0.5726330611711055
SDHAF2	5.049630767724601	0.9411255897428455
ZNF479	0.0	0.9937137554620808
MLH1	4.960697039304312	0.9931378976383276
MYOD1	0.0	0.9411255897428455
XPA	3.3362833878644325	0.9981671657193648
HOXD11	0.0	0.9938402064683268
PRRX1	0.2265085298086797	0.9951382196355733
DNMT3A	4.546585829008101	1.0032546629335222
STIL	4.066089190457772	1.3049359232517133
SH2B3	4.7938958825488776	0.9389528809374
TCF3	6.432124272641562	1.0146178137950002
KIF5B	4.659353759170051	1.0085793589584795
KRAS	3.790772037862	0.9389528809374
CD79A	2.137503523749935	1.0146178137950002
KIT	3.6599245584023774	1.000377549388902
ZNF331	3.6507645591169022	1.0146178137950002
TLX1	0.0	1.0085793589584795
ASPSCR1	4.816087658600206	1.004471909358045
TRRAP	3.494415610397496	0.6017450223086414
DROSHA	5.788163657037767	0.9327660590131086
HOXA9	6.455656002220498	0.9937137554620808
WWTR1	0.2750070474998698	0.9931378976383276
ERCC5	6.307428525192248	1.5227112666514986
TFG	5.500164679492167	0.9931378976383276
BAP1	5.636624620543649	0.9931378976383276
MAPK1	4.977737849242815	1.0047287243632892
CEBPA	8.434795003550544	1.0146178137950002
FOXP1	3.816599706534912	0.9931378976383276
MITF	1.459431618637297	0.9931378976383276
MUC4	1.144046369616707	0.9931378976383276
PCSK7	4.507794640198696	0.9411255897428455
OMD	0.01435529297707	0.5908913668937231
FCRL4	0.0	0.9951382196355733
POLD1	6.31397137105902	1.0146178137950002
NF2	3.3701642805402097	1.0047287243632892
EZR	5.369117458599815	1.108523724484545
TOP1	5.869377924031328	0.9815830736204836
SMAD3	4.187451054027326	0.9876453572798228
FLNA	7.977337172167248	0.5726330611711055
COL3A1	0.8399595874895318	0.9938402064683268
CTNNA2	0.01435529297707	1.0032546629335222
CDC73	4.277240898332067	0.9951382196355733
NFKBIE	4.223422549934937	0.943791028654426
ETV5	3.9990980337056072	0.9931378976383276
MNX1	0.01435529297707	0.6017450223086414
FANCA	5.582254908357664	1.0900118388386966
RB1	4.773996325111173	1.5227112666514986
AR	0.0426443374084937	0.5726330611711055
PTPRD	0.0285691521967709	0.9893942719852749
BCL2L12	5.1906148602094975	1.0146178137950002
MYCN	5.552131108253784	1.0032546629335222
NBEA	1.790772037862	1.5227112666514986
LATS2	3.920293300211007	1.5227112666514986
APOBEC3B	5.1026581313637385	1.0047287243632892
ARHGEF12	0.2265085298086797	0.9411255897428455
CARD11	3.463360885816658	1.00902555668529
LMO2	6.045486656359465	0.9411255897428455
ATR	3.93451650158608	0.9931378976383276
CDKN2C	0.5160151470036647	1.3049359232517133
LIFR	0.0285691521967709	0.9327660590131086
PTPRT	0.0	0.9815830736204836
DAXX	5.866907978143166	0.943791028654426
TBL1XR1	5.700994494168267	0.9931378976383276
MLLT11	2.908812907739547	0.9951382196355733
PMS2	3.41006969175638	1.00902555668529
ERBB3	0.2016338611696504	0.9389528809374
LCK	0.8237493603082727	1.3049359232517133
CSF3R	8.473705749619416	1.3049359232517133
HOXC11	0.0	0.9389528809374
FANCE	2.2234225499349374	0.943791028654426
CCR4	0.8155754288625725	0.9931378976383276
N4BP2	2.584962500721156	1.000377549388902
RUNX1	5.832383716549126	0.9988709421482308
LASP1	6.070818637533277	1.004471909358045
QKI	5.417852514885898	1.108523724484545
SRC	1.1763227726404628	0.9815830736204836
TFEB	1.3504972470841332	0.943791028654426
MSI2	5.569855608330948	1.004471909358045
RGPD3	0.137503523749935	0.9938402064683268
BCLAF1	6.058965822002304	1.108523724484545
SPOP	5.205548911173033	1.004471909358045
SND1	6.280770770130602	0.6017450223086414
MYH9	6.84924870276441	1.0047287243632892
CCNE1	3.6158870739160567	1.0146178137950002
SFPQ	9.01521989203185	1.3049359232517133
LRP1B	0.01435529297707	0.9938402064683268
AFF4	3.493134922305505	0.9327660590131086
SIRPA	2.533563348214512	0.9815830736204836
BCL10	3.339137384919585	1.3049359232517133
PTEN	5.389566811762726	1.0085793589584795
PRDM1	0.3895668117627256	1.108523724484545
FGFR4	0.3334237337251918	0.9327660590131086
DDR2	0.2509615735332188	0.9951382196355733
PWWP2A	3.363171077119244	0.9327660590131086
SYK	4.693765712217783	0.5908913668937231
BLM	3.91456452349394	0.9958549717323264
KIAA1549	1.4005379295837286	0.6017450223086414
ARNT	4.2024177215751815	0.9951382196355733
CNOT3	5.196134880765161	1.0146178137950002
RSPO2	0.0	1.1377334994769597
SETD1B	3.2839217723076177	0.9389528809374
TTL	3.8629472480209217	0.9938402064683268
NCOR1	4.697662633470518	0.6517781768472359
ZMYM3	4.707082991771706	0.5726330611711055
BUB1B	5.792855352362489	0.991252680136572
DNAJB1	5.0307774719925415	1.0146178137950002
RABEP1	3.77082904603249	0.6657850424156044
POU2AF1	0.0	0.9411255897428455
CDH17	0.0565835283663675	1.1377334994769597
CANT1	4.372255648445787	1.004471909358045
NTHL1	4.570462931026041	1.0036019853529232
HIP1	1.9107326619029128	0.9937137554620808
S100A7	0.0	0.9951382196355733
CDK4	7.521992956401672	0.9389528809374
SDHD	6.160274831408593	0.9411255897428455
CDK6	6.318678373736547	1.3074923209566371
CUX1	3.6959938131099	0.6017450223086414
CYP2C8	0.0976107966264223	1.0085793589584795
MEN1	5.3995129241829645	0.9411255897428455
NR4A3	0.1110313123887439	0.9981671657193648
CACNA1D	0.1110313123887439	0.9931378976383276
ARHGEF10L	0.0840642647884745	1.3049359232517133
FEN1	6.20945336562895	0.9411255897428455
NPM1	10.91752126463192	0.9327660590131086
CHD4	7.503507753634558	0.9389528809374
TMEM127	3.559491813205038	0.9938402064683268
CDKN2A	3.873813198359087	0.9893942719852749
RAF1	5.878234879112339	0.9931378976383276
ABL2	2.6599245584023783	0.9951382196355733
ROS1	0.0	1.108523724484545
MAP3K13	2.954196310386876	0.9931378976383276
ACVR2A	1.4222330006830477	0.9938402064683268
SPEN	5.917431755390104	1.3049359232517133
ERC1	3.357552004618084	0.9389528809374
FAT1	0.3561438102252753	0.98275531190876
BTG1	3.982765462583646	0.9389528809374
CTNNB1	6.425593577653059	0.9931378976383276
CDKN1A	1.632268215499513	0.943791028654426
NAB2	4.593353770980297	0.9389528809374
FLI1	5.558267634055736	0.9411255897428455
MALT1	3.6644828403646814	1.0005781157846882
RPN1	7.118837277979703	0.9931378976383276
PRF1	4.67072705449947	1.0085793589584795
MN1	0.4646682670034443	1.0047287243632892
HLA-A	8.334139178838237	0.943791028654426
PER1	2.584962500721156	0.6657850424156044
RSPO3	0.0	1.108523724484545
FNBP1	5.7938958825488776	0.9981671657193648
FCGR2B	1.7311832415722	0.9951382196355733
SUFU	3.2141248053528475	1.0085793589584795
NCOA2	4.015247773698937	1.1377334994769597
HNRNPA2B1	9.552188759557149	0.9937137554620808
HRAS	4.121015400961366	0.9411255897428455
MLLT10	4.852498298789891	1.0085793589584795
PTPRB	0.7990873060740036	0.9389528809374
KDR	0.1243281350022017	1.000377549388902
TMPRSS2	0.0565835283663675	0.9988709421482308
AXIN1	4.614709844115208	1.0036019853529232
POLQ	3.78135971352466	0.9931378976383276
FOXO1	0.2387868595871164	1.5227112666514986
PTK6	0.1634987322828795	0.9815830736204836
KDM6A	3.411426245726465	0.5726330611711055
SRSF2	8.213444495105055	1.004471909358045
MYB	7.03804103701151	1.108523724484545
JAK1	6.0925457415435655	1.3049359232517133
MLF1	2.927896453728821	0.9931378976383276
MYCL	0.1634987322828795	1.3049359232517133
CREB3L2	3.3476656563009706	0.6017450223086414
PTCH1	0.01435529297707	0.9981671657193648
CASP9	2.9011082430145123	1.3049359232517133
ETNK1	4.431622959713292	0.9389528809374
NOTCH2	4.227278994468321	0.9951382196355733
HOXA13	0.0	0.9937137554620808
PLCG1	3.8063240573900288	0.9815830736204836
SMARCB1	6.707497182417421	1.0047287243632892
NCOA1	3.033863451866284	1.0032546629335222
XPC	3.657640005207824	0.9931378976383276
PPFIBP1	3.303050084681673	0.9389528809374
IGF2BP2	5.391286558111185	0.9931378976383276
RNF43	0.0976107966264223	1.004471909358045
BCORL1	3.33771109212829	0.5726330611711055
CIITA	4.186659017202113	1.0036019853529232
CXCR4	4.414812060565847	0.9938402064683268
CAMTA1	5.943686951597095	1.311078949894023
ASXL1	5.561326136453918	0.9815830736204836
TP53	5.282069075198131	0.6657850424156044
SS18	5.620586410451877	1.0005781157846882
B2M	10.580918042176515	0.991252680136572
ESR1	0.1890338243900171	1.108523724484545
RECQL4	5.725195817226664	1.1377334994769597
TPR	5.303415462685624	0.9951382196355733
PICALM	5.584661907941469	0.9411255897428455
JUN	1.7355221772965377	1.3049359232517133
NOTCH1	4.483493351284395	0.9981671657193648
MGMT	4.60821785302146	1.0085793589584795
SMARCA4	6.403608583543695	1.0146178137950002
RMI2	3.977279923499916	1.0036019853529232
NUTM2A	1.2868811477881614	1.0085793589584795
BTK	6.591709333161742	0.5726330611711055
AFF1	4.2502036564992975	0.98275531190876
ACSL6	0.01435529297707	0.9327660590131086
RPL10	12.433950502163746	0.5726330611711055
PMS1	4.185866545311334	0.9938402064683268
MAP2K4	2.372952097911829	0.6657850424156044
STRN	3.1795110502715103	1.0032546629335222
BCOR	4.911212201558612	0.5726330611711055
EBF1	0.0	0.9327660590131086
MAX	6.46532151358055	0.9930269335540262
FANCF	3.471187460386985	0.9411255897428455
TNC	0.6780719051126377	0.9981671657193648
CRTC1	2.9467308601403097	1.0146178137950002
CHST11	4.7718855785153655	0.9389528809374
VAV1	5.714520290553514	1.0146178137950002
FOXR1	0.0	0.9411255897428455
ATM	4.667892125230234	0.9411255897428455
DNM2	5.937579799679659	1.0146178137950002
NUTM1	0.0	0.991252680136572
CSMD3	0.0	1.1377334994769597
PPM1D	3.1292830169449664	1.004471909358045
ATF1	4.401903471607959	0.9389528809374
BRCA1	4.788685710613533	1.004471909358045
HERPUD1	4.869377924031328	1.0900118388386966
STAG2	2.933572638261024	0.5726330611711055
CLP1	3.842978831788325	0.9411255897428455
RHOH	4.161081482277184	1.000377549388902
AMER1	2.2078928516413328	0.5726330611711055
NDRG1	4.107687869314374	1.1377334994769597
PDGFB	0.0426443374084937	1.0047287243632892
CASP3	4.639810977716776	0.98275531190876
TSC2	5.249824548616183	1.0036019853529232
KDSR	3.8308637567517576	1.0005781157846882
PTPN11	5.776893568522074	0.9389528809374
SFRP4	0.7570232465074596	0.9937137554620808
EZH2	5.022811650915632	0.6017450223086414
FAT4	0.01435529297707	0.98275531190876
WT1	4.258518924711301	0.9411255897428455
ELK4	3.2464080872463845	0.9951382196355733
NUP98	5.719731056749852	0.9411255897428455
EIF4A2	8.798569003556883	0.9931378976383276
ACSL3	4.951867504326902	0.9938402064683268
MPL	4.147306698780294	1.3049359232517133
BIRC6	4.85897561429202	1.0032546629335222
YWHAE	7.509616675195864	0.6657850424156044
EXT2	4.335569005556748	0.9411255897428455
PAX5	0.01435529297707	0.9893942719852749
FEV	0.0	0.9938402064683268
DDB2	5.361768359419154	0.9411255897428455
KAT7	4.659353759170051	1.004471909358045
NTRK1	3.3603642765434705	0.9951382196355733
CCDC6	3.748461233004035	1.0085793589584795
PIK3R1	3.964398632203184	0.9327660590131086
ARHGAP26	2.849999259466098	0.9327660590131086
GNAQ	3.341985747228616	0.5908913668937231
TCL1A	0.0	0.9930209626368676
NFE2L2	4.953730849811491	0.9938402064683268
TGFBR2	4.270528942380718	0.9931378976383276
FSTL3	2.2898344651775093	1.0146178137950002
GPHN	3.7059779016825214	0.9930269335540262
IL6ST	1.6040713236688608	0.9327660590131086
TPM4	7.981396031972149	1.0146178137950002
TNFRSF17	0.0	1.0036019853529232
TFRC	6.847746416921386	0.9931378976383276
GNA11	1.1505596765753812	1.0146178137950002
ALDH2	5.224580566083445	0.9389528809374
CDH11	0.5360529002402097	1.0900118388386966
AFF3	3.234194722953812	0.9938402064683268
CBL	3.886550147324343	0.9411255897428455
COL2A1	0.3448284969974411	0.9389528809374
TCF12	4.008092420948722	0.5756068345438662
PHOX2B	0.01435529297707	1.000377549388902
SETD2	4.429615964201735	0.9931378976383276
CCNB1IP1	6.031439309319335	0.9930269335540262
BCL11B	0.0	0.9930209626368676
NFATC2	3.2764966656403565	0.9815830736204836
MLLT1	4.654779216959517	1.0146178137950002
PIK3CA	3.381283372503784	0.9931378976383276
KLK2	0.0	1.0146178137950002
XPO1	6.498729558581564	1.0032546629335222
GOLGA5	3.554588851677637	0.9930209626368676
IL2	0.0	0.98275531190876
ZBTB16	5.496654082593496	0.9411255897428455
HSP90AA1	8.727205735199245	0.9930209626368676
BRCA2	4.325530331567558	1.5227112666514986
IKZF1	5.797791200478888	0.9937137554620808
NRAS	4.97223312380739	1.3049359232517133
SMARCE1	7.138834942971365	1.004471909358045
DDIT3	4.341985747228616	0.9389528809374
PSIP1	6.274820737040401	0.9893942719852749
ARID2	3.426264754702098	0.9389528809374
KLF6	3.3476656563009706	1.0085793589584795
MDM4	4.16430358309365	0.9951382196355733
TRIM24	3.215678596607928	0.6017450223086414
HSP90AB1	10.129669401371029	0.943791028654426
ZRSR2	3.985500430304885	0.5726330611711055
MET	0.4646682670034443	0.6017450223086414
PIM1	5.661635602335959	0.943791028654426
MACC1	2.448900951145128	0.9937137554620808
CASP8	5.301953395126096	0.9938402064683268
MB21D2	0.0976107966264223	0.9931378976383276
CBFB	5.608513578151302	1.0900118388386966
ERCC2	4.454175893185802	1.0146178137950002
MECOM	0.0285691521967709	0.9931378976383276
SMO	0.3334237337251918	0.6017450223086414
CCND1	0.6690267655096305	0.9411255897428455
MUC1	1.6780719051126378	0.9951382196355733
CBLB	3.065227622775619	0.9931378976383276
AKT3	3.2479275134435857	0.9951382196355733
TP63	0.0565835283663675	0.9931378976383276
PIK3CB	3.144046369616707	0.9931378976383276
SDC4	3.7980505147675134	0.9815830736204836
NSD1	3.771885578515366	0.9327660590131086
LMNA	3.040892430646901	0.9951382196355733
WAS	6.554281862626391	0.5726330611711055
RBM15	3.928844036712568	1.3049359232517133
GOPC	4.654779216959517	1.108523724484545
SET	8.2994369994275	0.9981671657193648
ETV6	5.443938115013176	0.9389528809374
FUBP1	7.880318193612829	1.3049359232517133
FOXA1	0.0565835283663675	0.9930269335540262
SETBP1	0.1763227726404629	1.0005781157846882
FES	6.0925457415435655	0.9958549717323264
CALR	10.016390458352875	1.0146178137950002
RAD51B	2.8659188145522125	0.9930269335540262
NACA	11.318260343712415	0.9389528809374
CREB3L1	0.3334237337251918	0.9411255897428455
THRAP3	6.460906348207246	1.3049359232517133
PRKCB	2.625270489374693	1.0036019853529232
EWSR1	8.425719447136574	1.0047287243632892
SETDB1	5.43596189543763	0.9951382196355733
PPP2R1A	6.502871574574138	1.0146178137950002
MUC16	0.3334237337251918	1.0146178137950002
FHIT	3.800123352826528	0.9931378976383276
TBX3	0.0565835283663675	0.9389528809374
COL1A1	2.344828496997441	1.004471909358045
CDK12	4.985955754607509	1.004471909358045
FLT4	3.032100843167024	0.9327660590131086
ABL1	4.926948247949772	0.9981671657193648
AKT2	5.802193216941825	1.0146178137950002
BRD3	4.15704371014558	0.9981671657193648
FANCG	5.563768278452033	0.9893942719852749
POT1	3.1076878693143737	0.6017450223086414
GATA2	6.2332361852526885	0.9931378976383276
GATA3	0.070389327891398	1.0085793589584795
KCNJ5	0.0	0.9411255897428455
PCBP1	7.7444975057481935	1.0032546629335222
ALK	0.0	1.0032546629335222
CHEK2	4.571676809970931	1.0047287243632892
PHF6	4.528571318870758	0.5726330611711055
GAS7	2.575312330687437	0.6657850424156044
FBXO11	4.9818526532897405	1.0032546629335222
PRDM2	4.737686761409861	1.3049359232517133
ACVR1	2.521050736900963	0.9938402064683268
FAS	1.3950627995175775	1.0085793589584795
ERCC3	5.216454865144756	0.9938402064683268
POLE	6.398829182444627	0.9389528809374
SDHA	5.821455119102458	0.9327660590131086
ERCC4	1.8559896973084808	1.0036019853529232
CHN1	0.7990873060740036	0.9938402064683268
FGFR3	0.632268215499513	1.000377549388902
ATP2B3	0.0565835283663675	0.5726330611711055
FOXO4	2.5160151470036647	0.5726330611711055
SIX2	0.0285691521967709	1.0032546629335222
USP8	4.794415866350106	0.991252680136572
ATP1A1	7.888317073498531	1.3049359232517133
GPC5	1.550900664647523	1.5227112666514986
TRIM33	4.674686619927999	1.3049359232517133
SMC1A	5.825276830054866	0.5726330611711055
GRIN2A	0.0426443374084937	1.0036019853529232
CLTC	5.814806743093093	1.004471909358045
DICER1	4.309612772454123	0.9930209626368676
WNK2	0.2016338611696504	0.5908913668937231
RAD21	7.890933021705543	1.1377334994769597
SBDS	4.650764559116903	0.9937137554620808
MAP2K1	4.490570130446201	0.9876453572798228
FUS	8.768614422025513	1.0036019853529232
NTRK3	0.01435529297707	0.9958549717323264
NCOR2	5.628773595201645	0.9389528809374
RFWD3	5.273515889702116	1.0900118388386966
RANBP2	4.06522762277562	0.9938402064683268
TCEA1	6.687060688339892	1.1377334994769597
LEPROTL1	6.058316495590823	1.1377334994769597
PABPC1	10.661599976277731	1.1377334994769597
OLIG2	0.0976107966264223	0.9988709421482308
SF3B1	7.485104761080973	0.9938402064683268
MLLT3	4.058316495590823	0.9893942719852749
MTCP1	1.8991756304805127	0.5726330611711055
ZFHX3	0.4750848829487828	1.0900118388386966
A1CF	0.0	1.0085793589584795
DCC	0.0	1.0005781157846882
MED12	4.6915341649192	0.5726330611711055
TAF15	7.898510696546727	0.9993126638101671
PALB2	3.578938713093386	1.0036019853529232
DCTN1	5.807870078299782	1.0032546629335222
SSX1	0.0565835283663675	0.5726330611711055
GATA1	1.3103401206121503	0.5726330611711055
PDGFRA	0.0840642647884745	1.000377549388902
BCL6	0.8399595874895318	0.9931378976383276
NUP214	4.83035674741922	0.9981671657193648
PTPN6	8.074194994042873	0.9389528809374
TET1	1.15704371014558	1.0085793589584795
SOX2	0.0	0.9931378976383276
PATZ1	4.648465443027314	1.0047287243632892
PTPN13	3.513490745588118	0.98275531190876
PRCC	5.402585758232587	0.9951382196355733
ERBB4	0.01435529297707	0.9938402064683268
KTN1	6.028790136349901	0.9930269335540262
KAT6B	3.300123724569014	1.0085793589584795
DGCR8	4.95093492831454	1.0047287243632892
LMO1	0.6599245584023783	0.9411255897428455
PTPRC	6.317593504623472	0.9951382196355733
TCF7L2	1.565597175854225	1.0085793589584795
SMAD4	4.883132015657282	1.0005781157846882
EGFR	0.1110313123887439	0.9937137554620808
MAML2	0.2750070474998698	0.9411255897428455
EPHA3	0.0	0.9931378976383276
IDH2	6.918744001352308	0.9958549717323264
MSH2	5.37920505996061	1.0032546629335222
KDM5A	4.015247773698937	0.9389528809374
KDM5C	5.615298579092115	0.5726330611711055
NIN	4.402585758232587	0.9930269335540262
FOXO3	3.065227622775619	1.108523724484545
AKT1	6.44774448211255	0.9930209626368676
ARAF	5.212569338850806	0.5726330611711055
IKBKB	6.319943024157046	1.1377334994769597
ANK1	0.070389327891398	1.1377334994769597
CD79B	4.760220946466509	1.004471909358045
CHIC2	4.100977647724821	1.000377549388902
SGK1	2.6848187375532224	1.108523724484545
TET2	3.20006486151431	0.98275531190876
RAP1GDS1	4.536674617569758	0.98275531190876
DDX10	4.879705766282288	0.9411255897428455
ELN	1.9818526532897407	0.9937137554620808
ZNF521	0.2265085298086797	1.0005781157846882
FBLN2	1.6780719051126378	0.9931378976383276
IRS4	0.0	0.5726330611711055
CRTC3	3.955126781261366	0.9958549717323264
MYD88	4.744699314207836	0.9931378976383276
TAL1	6.0798047546352585	1.3049359232517133
BCL9	1.2078928516413328	0.9951382196355733
CDH1	0.1763227726404629	1.0900118388386966
AKAP9	4.584361252518709	0.9937137554620808
LZTR1	4.2645364309990255	1.0047287243632892
ECT2L	0.1110313123887439	1.108523724484545
JAZF1	1.0071955014042038	0.9937137554620808
FLCN	3.595742339474399	0.6517781768472359
ZNF384	6.2024177215751815	0.9389528809374
CTNND1	4.710393192170516	0.9411255897428455
SMARCD1	5.749266083814806	0.9389528809374
ABI1	4.532316959332765	1.0085793589584795
EPHA7	0.01435529297707	1.108523724484545
KMT2D	5.634593268445757	0.9389528809374
DCAF12L2	0.0	0.5726330611711055
CDX2	0.137503523749935	1.5227112666514986
KEAP1	5.533563348214512	1.0146178137950002
MSN	8.686290410663553	0.5726330611711055
PRPF40B	2.090853430451113	0.9389528809374
ETV1	0.7990873060740036	0.9937137554620808
POLG	5.433627167084783	0.9958549717323264
PPARG	0.2986583155645151	0.9931378976383276
TNFAIP3	2.6758159311722696	1.108523724484545
BCL3	3.3146965256562866	1.0146178137950002
CCND2	4.791293148592206	0.9389528809374
TRAF7	5.12391445900198	1.0036019853529232
PDGFRB	0.2509615735332188	0.9327660590131086
