	gene_expression	copy_number
GMPS	5.730639955916791	0.9944681464740692
CBLC	0.0	0.9888533961582182
MUTYH	4.269781238274379	0.9919848890254834
BCL9L	5.3377110921282895	0.985181889805996
MAP2K2	8.209209646557353	0.9936156889543084
HNF1A	0.2387868595871164	0.9978241432802204
CYLD	3.78135971352466	0.994231578438159
RNF213	5.442943495848728	1.008973233323822
PML	5.340206179911712	0.9946170798784358
CUL3	4.944389962270092	0.5708903669567651
RAD17	4.019701914442548	0.9961770785392582
FKBP9	6.669735462797984	1.0077688052338598
EML4	3.919340082442013	0.986106549438206
BRD4	5.707911254185168	0.9936156889543084
DEK	6.210232990095849	0.9879918937856232
PAX8	0.84799690655495	0.986106549438206
BRIP1	2.933572638261024	1.008973233323822
STAT5B	3.8042601156347375	1.0099943803815703
TSHR	0.1243281350022017	0.9931742240761884
JAK2	1.0071955014042038	0.585017502817953
FIP1L1	5.900866807980749	0.9830626057025356
BMPR1A	4.045268215138533	0.9933095855093372
HMGA1	8.471837762422286	0.9879918937856232
MAP3K1	3.812498225333564	1.5771158754049024
AXIN2	1.2078928516413328	1.008973233323822
KAT6A	3.76234881564413	0.9790030539314531
SALL4	0.3219280948873623	0.9973684045109842
FGFR1	3.991861930556323	0.9790030539314531
PPP6C	4.791814071161826	1.0019898703973766
TFE3	5.373300196608389	0.9397716571282232
LRIG3	3.4276061727818994	0.9978241432802204
NFKB2	3.782408564927373	0.9933095855093372
TEC	1.1953475983222193	0.9830626057025356
ELF3	0.4005379295837288	1.275767105700217
EPS15	3.4620523187964327	0.9711498602387568
USP6	0.070389327891398	0.5966224870364978
ARHGEF10	3.5160151470036647	0.5636292831260721
ATIC	7.25067740130403	0.986106549438206
HIF1A	6.781884234541486	0.9931742240761884
SRSF3	8.643639769286649	0.9879918937856232
ARHGAP5	4.739848102699328	0.9931742240761884
RPL22	9.21334728173344	0.966501178712418
TFPT	5.132988042627442	0.9417975611806751
PDCD1LG2	0.9107326619029126	0.585017502817953
GNAS	9.44947883821109	0.9973684045109842
CEP89	4.046141781644721	0.9888533961582182
ARID1B	3.881664619320345	0.5820992023395682
PLAG1	1.584962500721156	0.9790030539314531
RAC1	8.501558568613342	1.4757321409960442
HOXA11	3.816599706534912	2.342624945014203
RANBP17	3.15704371014558	0.9849765469690892
STAG1	3.654206377944292	0.9940657551062846
GRM3	0.0	0.9785877948491476
SPECC1	3.423578170981797	0.6094218199675496
NBN	3.729008870337863	0.9735632495073224
NFIB	1.0214797274104517	0.585017502817953
USP44	0.5058909297299572	0.9978241432802204
SLC34A2	0.0426443374084937	0.56588286364653
ARID1A	5.1034976397033365	0.9919848890254834
COX6C	8.667714757049815	0.9735632495073224
EP300	4.12350066435096	1.0021390834616637
SUZ12	3.250961573533219	0.6110901949980743
TPM3	9.086507800549947	1.2902567832043403
ID3	9.301976251330355	0.9919848890254834
FOXL2	2.9726926540042644	0.9944681464740692
BIRC3	2.782408564927373	0.985181889805996
LATS1	2.090853430451113	0.5820992023395682
HMGA2	3.534808661231747	0.9978241432802204
ZNRF3	2.4905701304462013	1.004684079430625
MDM2	6.500483401473115	0.9978241432802204
DDX5	8.278728212938939	1.008973233323822
ASXL2	2.485426827170241	0.986106549438206
EIF1AX	6.481395824154128	0.9453744933730398
ELF4	4.284662185483165	0.9397716571282232
STK11	5.377817853083645	0.9936156889543084
MYC	4.113533819591914	0.9735632495073224
PBRM1	3.662205499653616	0.9940657551062846
NCKIPSD	4.228049047884462	0.9940657551062846
PAX7	0.0285691521967709	0.9919848890254834
BAZ1A	4.351910961103077	0.9931742240761884
HOXD13	2.232660756790275	0.986106549438206
CLIP1	5.038260575175349	0.9978241432802204
BCL7A	2.3045110418099526	0.9978241432802204
STAT6	6.238595812107411	0.9978241432802204
CHCHD7	5.933808661990121	0.9790030539314531
RGS7	2.655351828612554	1.275767105700217
SKI	3.843983844048328	0.966501178712418
JAK3	1.807354922057604	0.9888533961582182
MDS2	0.01435529297707	0.9919848890254834
ACKR3	0.137503523749935	0.5863625238076606
RUNX1T1	1.7484612330040354	0.9735632495073224
CDKN1B	4.805292455600712	0.9978241432802204
CNBP	7.884781054471287	0.9940657551062846
ATRX	4.828834649468056	0.9397716571282232
ELL	3.560714954474479	0.9888533961582182
CLTCL1	2.176322772640463	1.004684079430625
FLT3	0.01435529297707	0.9814651138413912
FBXW7	3.854993016757	0.9761494664162974
FGFR2	1.2868811477881614	0.9933095855093372
LARP4B	3.5360529002402097	0.5925901434157448
FAT3	0.7484612330040357	0.985181889805996
HLF	0.8237493603082727	1.008973233323822
VTI1A	3.61706334388818	0.9933095855093372
PAX3	3.552131108253784	0.5708903669567651
FAM47C	0.0	0.9397716571282232
SDHAF2	5.68873986801449	1.0081498904161357
ZNF479	0.0	1.028338469197192
MLH1	5.135452784185173	0.9871646099701156
MYOD1	0.0	0.9943421380012358
XPA	3.812498225333564	0.99056257096306
HOXD11	0.0565835283663675	0.986106549438206
PRRX1	1.803227036434928	1.275767105700217
DNMT3A	2.553360503335328	0.986106549438206
STIL	3.852997587613317	0.9919848890254834
SH2B3	4.023255352300303	0.9978241432802204
TCF3	6.20906339534927	0.9936156889543084
KIF5B	5.112700132749362	0.5925901434157448
KRAS	3.587364990936461	0.9978241432802204
CD79A	0.2509615735332188	0.9888533961582182
KIT	0.2509615735332188	0.9830626057025356
ZNF331	2.575312330687437	0.9417975611806751
TLX1	0.0	0.9933095855093372
ASPSCR1	5.098453246309274	1.008973233323822
TRRAP	4.025028794491522	0.9821903034885526
DROSHA	7.2402189098395855	2.1846932100157
HOXA9	0.0976107966264223	2.342624945014203
WWTR1	6.310885391185277	0.9944681464740692
ERCC5	4.936402377725063	0.9843636648094884
TFG	6.56727163085093	0.9940657551062846
BAP1	5.979339445678211	0.9940657551062846
MAPK1	5.903038270112912	1.004684079430625
CEBPA	1.0214797274104517	0.9888533961582182
FOXP1	1.6870606883398924	0.9940657551062846
MITF	3.4918530963296748	0.9940657551062846
MUC4	0.01435529297707	0.9944681464740692
PCSK7	5.689858236319245	0.985181889805996
OMD	0.0285691521967709	0.99056257096306
FCRL4	0.0	1.2902567832043403
POLD1	5.071247819461442	0.9888533961582182
NF2	5.029011086659068	1.004684079430625
EZR	5.489928219405183	0.5820992023395682
TOP1	5.658211482751795	0.9973684045109842
SMAD3	6.348728154231077	0.9946170798784358
FLNA	10.090509437060977	0.9397716571282232
COL3A1	6.03804103701151	0.986106549438206
CTNNA2	2.881664619320345	0.986106549438206
CDC73	5.2931497367418645	1.275767105700217
NFKBIE	3.396433531250992	0.9879918937856232
ETV5	5.365972427593384	0.9944681464740692
MNX1	0.1634987322828795	0.9821903034885526
FANCA	5.04745114041639	1.0012460376292334
RB1	3.229587922740652	0.5858286869214548
AR	1.4750848829487828	0.9397716571282232
PTPRD	0.4750848829487828	0.585017502817953
BCL2L12	6.056583528366367	0.9888533961582182
MYCN	0.2141248053528473	0.986106549438206
NBEA	1.232660756790275	0.5858286869214548
LATS2	2.6959938131099	0.5955428248144659
APOBEC3B	0.2509615735332188	0.0055413139759659
ARHGEF12	4.197708157955851	0.985181889805996
CARD11	0.0565835283663675	1.5035849570877893
LMO2	0.6690267655096305	0.9943421380012358
ATR	3.776103988073164	0.9944681464740692
CDKN2C	5.447909748742077	0.5684140281037271
LIFR	3.794935662803536	2.1846932100157
PTPRT	0.0285691521967709	0.9973684045109842
DAXX	5.890203466675639	0.9879918937856232
TBL1XR1	5.1039172107520665	0.9944681464740692
MLLT11	6.8330165608111	1.2902567832043403
PMS2	3.956056652412403	1.4757321409960442
ERBB3	6.687900522480746	0.9978241432802204
LCK	0.01435529297707	0.9919848890254834
CSF3R	0.5360529002402097	0.9919848890254834
HOXC11	3.1391420191456887	0.9978241432802204
FANCE	2.063502942306158	0.9879918937856232
CCR4	0.01435529297707	0.9871646099701156
N4BP2	1.4059923596758368	1.5286056061627853
RUNX1	4.438292851579147	0.9941215253736444
LASP1	7.519557629717719	1.0099943803815703
QKI	5.612057559563064	0.5820992023395682
SRC	4.107687869314374	0.9973684045109842
TFEB	2.5285713188707577	0.9879918937856232
MSI2	6.055499365813739	1.008973233323822
RGPD3	0.1243281350022017	0.986106549438206
BCLAF1	4.990047219573794	0.5820992023395682
SPOP	4.916954278953217	1.008973233323822
SND1	6.564683016963639	0.9821903034885526
MYH9	7.281327329659484	1.0134137848381055
CCNE1	4.7755773609306535	0.9888533961582182
SFPQ	8.102238193930738	0.9919848890254834
LRP1B	0.0	0.986106549438206
AFF4	3.940166750482817	0.9862867997529612
SIRPA	2.3045110418099526	0.9973684045109842
BCL10	3.0268000593437154	0.9711498602387568
PTEN	6.109569509370688	0.9933095855093372
PRDM1	0.3448284969974411	0.5820992023395682
FGFR4	3.6644828403646814	0.9788626500743618
DDR2	5.431622959713292	1.275767105700217
PWWP2A	3.763411574470007	0.9849765469690892
SYK	0.0426443374084937	0.99056257096306
BLM	3.2735158897021166	0.9946170798784358
KIAA1549	1.01435529297707	0.9821903034885526
ARNT	4.307428525192248	1.2902567832043403
CNOT3	5.7349805234358895	0.9417975611806751
RSPO2	0.0565835283663675	0.9735632495073224
SETD1B	3.114367024952	0.9978241432802204
TTL	4.729008870337863	0.986106549438206
NCOR1	4.02945288578697	0.6094218199675496
ZMYM3	4.541638734436141	0.9397716571282232
BUB1B	5.427270935173585	0.9996330466796496
DNAJB1	7.079591448648193	0.9936156889543084
RABEP1	3.6644828403646814	0.5966224870364978
POU2AF1	0.0976107966264223	0.985181889805996
CDH17	0.0285691521967709	0.9735632495073224
CANT1	5.399854673572431	1.008973233323822
NTHL1	4.731726322715782	0.994231578438159
HIP1	2.91456452349394	1.028338469197192
S100A7	0.0	1.2902567832043403
CDK4	8.427773762378521	0.9978241432802204
SDHD	6.481718719195961	0.985181889805996
CDK6	2.3362833878644325	0.9821903034885526
CUX1	5.123086750981061	0.9821903034885526
CYP2C8	0.3103401206121505	0.9933095855093372
MEN1	4.764473550992666	1.0081498904161357
NR4A3	0.632268215499513	0.99056257096306
CACNA1D	0.3448284969974411	0.9940657551062846
ARHGEF10L	3.9945797242157473	0.9919848890254834
FEN1	7.163398094353162	1.0081498904161357
NPM1	10.489145503966183	0.9849765469690892
CHD4	6.8059372931571	0.9978241432802204
TMEM127	4.963474123974886	0.986106549438206
CDKN2A	5.413120146403495	0.585017502817953
RAF1	5.956056652412403	0.9871646099701156
ABL2	5.399854673572431	1.275767105700217
ROS1	0.01435529297707	0.5820992023395682
MAP3K13	4.876271360550127	0.9944681464740692
ACVR2A	1.8914191868460783	0.986106549438206
SPEN	4.955591791753994	0.9919848890254834
ERC1	2.8094144442358986	0.9978241432802204
FAT1	5.413797150189212	0.9748869498428608
BTG1	5.192588721566644	0.9978241432802204
CTNNB1	8.26519307558829	0.9940657551062846
CDKN1A	8.786629031245567	0.9879918937856232
NAB2	5.668175868970137	0.9978241432802204
FLI1	2.4620523187964327	0.985181889805996
MALT1	4.486714373030702	1.19285204483365
RPN1	8.382191693625655	0.9940657551062846
PRF1	0.0	0.9933095855093372
MN1	2.526068811667588	1.004684079430625
HLA-A	10.32237886665822	0.9879918937856232
PER1	3.001802242633985	0.5966224870364978
RSPO3	0.0285691521967709	0.5820992023395682
FNBP1	3.922197848396367	1.0019898703973766
FCGR2B	0.411426245726465	1.275767105700217
SUFU	3.132576842670008	0.9933095855093372
NCOA2	2.84799690655495	0.9735632495073224
HNRNPA2B1	10.837627933171404	2.342624945014203
HRAS	6.65492239118093	0.9943421380012358
MLLT10	3.526068811667588	0.5925901434157448
PTPRB	0.411426245726465	0.9978241432802204
KDR	0.2141248053528473	0.9830626057025356
TMPRSS2	0.137503523749935	0.9941215253736444
AXIN1	4.28318097894557	0.994231578438159
POLQ	2.7484612330040354	0.9940657551062846
FOXO1	1.6959938131099002	0.5858286869214548
PTK6	0.1110313123887439	0.9973684045109842
KDM6A	3.750606504835592	0.9397716571282232
SRSF2	7.758622982440239	1.008973233323822
MYB	0.3334237337251918	0.5820992023395682
JAK1	5.2731428593080825	0.9711498602387568
MLF1	4.182692297516191	0.9944681464740692
MYCL	0.3334237337251918	0.9919848890254834
CREB3L2	4.372255648445787	0.9821903034885526
PTCH1	4.463360885816658	0.99056257096306
CASP9	3.127633279725874	0.9919848890254834
ETNK1	3.931683057059806	0.9978241432802204
NOTCH2	3.8904466926799057	0.9770111299557916
HOXA13	1.5360529002402097	2.342624945014203
PLCG1	5.774523529590232	0.9973684045109842
SMARCB1	7.24412594328373	1.004684079430625
NCOA1	2.875780063068488	0.986106549438206
XPC	4.951867504326902	0.9871646099701156
PPFIBP1	5.030336078370959	0.9978241432802204
IGF2BP2	3.857980995127572	0.9944681464740692
RNF43	0.9708536543404837	1.008973233323822
BCORL1	1.459431618637297	0.9397716571282232
CIITA	6.708739041359579	0.994231578438159
CXCR4	0.0426443374084937	0.986106549438206
CAMTA1	6.815831566464824	0.966501178712418
ASXL1	4.8011586560936985	0.9973684045109842
TP53	4.527946098908258	0.5966224870364978
SS18	6.617798025902778	1.19285204483365
B2M	12.132467597978025	0.9996330466796496
ESR1	0.3895668117627256	0.5820992023395682
RECQL4	5.297925052503806	0.9735632495073224
TPR	5.393004256898322	1.275767105700217
PICALM	6.516960659898823	0.992615993677437
JUN	7.993844160496251	0.9711498602387568
NOTCH1	5.54318652456517	1.0019898703973766
MGMT	3.192194165283345	0.9206267284322304
SMARCA4	6.282069075198131	0.9936156889543084
RMI2	3.936402377725064	0.994231578438159
NUTM2A	0.8875252707415875	0.9933095855093372
BTK	0.0976107966264223	0.9397716571282232
AFF1	2.6599245584023783	0.9761494664162974
ACSL6	0.01435529297707	0.9862867997529612
RPL10	11.94825771110377	0.9397716571282232
PMS1	2.8698714061777126	0.986106549438206
MAP2K4	2.8257856274647914	0.5966224870364978
STRN	3.0	0.986106549438206
BCOR	4.698218478224414	0.9397716571282232
EBF1	0.8073549220576041	2.0682948318203107
MAX	6.061344188288391	0.9931742240761884
FANCF	3.319039815562536	0.9943421380012358
TNC	5.737686761409861	0.9931403857210516
CRTC1	3.0373822220030804	0.9888533961582182
CHST11	3.84799690655495	0.9978241432802204
VAV1	0.01435529297707	0.9936156889543084
FOXR1	0.137503523749935	0.985181889805996
ATM	4.108524456778169	0.985181889805996
DNM2	5.963474123974886	0.9936156889543084
NUTM1	0.0	0.9996330466796496
CSMD3	0.1763227726404629	0.9735632495073224
PPM1D	3.4982508675278257	1.008973233323822
ATF1	4.116863757690899	0.9978241432802204
BRCA1	4.166715444966423	1.0099943803815703
HERPUD1	7.287989350408949	1.0012460376292334
STAG2	5.125981653854716	0.9397716571282232
CLP1	4.352617298958503	1.0081498904161357
RHOH	0.0565835283663675	1.5286056061627853
AMER1	2.493134922305505	0.9397716571282232
NDRG1	4.495695162624068	0.9735632495073224
PDGFB	3.414135532984451	1.0021390834616637
CASP3	4.625854931368057	0.9748869498428608
TSC2	5.79207446192887	0.994231578438159
KDSR	5.612352498752662	1.19285204483365
PTPN11	5.699607153893178	0.9978241432802204
SFRP4	0.2986583155645151	1.601327164382983
EZH2	5.198494153639083	0.9821903034885526
FAT4	1.3950627995175775	0.9761494664162974
WT1	2.6415460290875235	0.9943421380012358
ELK4	3.411426245726465	1.275767105700217
NUP98	5.714245517666122	0.9943421380012358
EIF4A2	7.664198369291911	0.9944681464740692
ACSL3	6.25946081613399	0.5708903669567651
MPL	0.0285691521967709	0.9919848890254834
BIRC6	4.268284666520996	0.986106549438206
YWHAE	8.07905804566179	0.6085933081240884
EXT2	6.442943495848728	0.9943421380012358
PAX5	0.0426443374084937	0.99056257096306
FEV	0.0	0.986106549438206
DDB2	6.2332361852526885	0.9943421380012358
KAT7	4.55581615506164	1.008973233323822
NTRK1	0.2868811477881615	1.2902567832043403
CCDC6	3.8629472480209217	0.9933095855093372
PIK3R1	3.4982508675278257	0.9961770785392582
ARHGAP26	2.944858445807539	0.9862867997529612
GNAQ	3.575312330687437	0.99056257096306
TCL1A	0.0426443374084937	0.9931742240761884
NFE2L2	6.624539603781834	0.986106549438206
TGFBR2	4.11603199344711	0.9871646099701156
FSTL3	2.7092906357233577	0.9936156889543084
GPHN	3.928844036712568	0.9931742240761884
IL6ST	4.907371413823563	0.9969437441136098
TPM4	8.267395341948204	0.9936156889543084
TNFRSF17	0.0	0.994231578438159
TFRC	5.586464525886388	0.9944681464740692
GNA11	5.568032104771279	0.9936156889543084
ALDH2	0.6415460290875237	0.9978241432802204
CDH11	0.5360529002402097	1.0012460376292334
AFF3	1.2203299548795556	0.986106549438206
CBL	2.867896463992655	0.985181889805996
COL2A1	0.3103401206121505	0.9978241432802204
TCF12	5.128870759465125	0.9946170798784358
PHOX2B	0.070389327891398	1.5286056061627853
SETD2	4.241077458175037	0.9940657551062846
CCNB1IP1	5.049195105622275	0.9931742240761884
BCL11B	0.8718436485093178	0.9931742240761884
NFATC2	5.285032249622911	0.9973684045109842
MLLT1	5.747387399652718	0.9936156889543084
PIK3CA	2.7398481026993275	0.9944681464740692
KLK2	0.0	0.9888533961582182
XPO1	6.213541701926564	0.986106549438206
GOLGA5	4.928844036712568	0.9931742240761884
IL2	0.0	0.9761494664162974
ZBTB16	0.01435529297707	0.985181889805996
HSP90AA1	9.298566678060697	0.9931742240761884
BRCA2	2.4462562298895643	0.9814651138413912
IKZF1	0.0565835283663675	1.4994970306492692
NRAS	4.59215800212536	0.9770111299557916
SMARCE1	6.603181229013857	1.0099943803815703
DDIT3	8.003489802822765	0.9978241432802204
PSIP1	4.525442506018121	0.585017502817953
ARID2	2.339137384919585	0.9978241432802204
KLF6	4.483493351284395	0.5925901434157448
MDM4	3.606442228131608	1.275767105700217
TRIM24	3.282439805006387	0.9821903034885526
HSP90AB1	9.780818601419464	0.9879918937856232
ZRSR2	4.636334602442182	0.9453744933730398
MET	1.480265122054463	0.9821903034885526
PIM1	2.84799690655495	0.9879918937856232
MACC1	0.1763227726404629	2.882530381568134
CASP8	3.333423733725192	0.986106549438206
MB21D2	2.408711861029429	0.9944681464740692
CBFB	5.134631671447647	1.0012460376292334
ERCC2	5.002252451731379	0.9888533961582182
MECOM	1.91456452349394	0.9944681464740692
SMO	2.344828496997441	0.9821903034885526
CCND1	10.414896604211505	4.237141126854302
MUC1	2.4802651220544627	1.2902567832043403
CBLB	3.111031312388744	0.9940657551062846
AKT3	5.155830171556525	1.275767105700217
TP63	0.3895668117627256	0.9944681464740692
PIK3CB	2.5459683691052923	0.640435863197356
SDC4	5.318678373736547	0.9973684045109842
NSD1	3.872828759534885	0.9788626500743618
LMNA	9.921424428903975	1.2902567832043403
WAS	0.722466024471091	0.9397716571282232
RBM15	2.611172380044005	0.9770111299557916
GOPC	3.279471295644468	0.5820992023395682
SET	8.382624026574916	1.0019898703973766
ETV6	3.300123724569014	0.9978241432802204
FUBP1	6.2763105474641465	0.9711498602387568
FOXA1	1.372952097911829	0.9931742240761884
SETBP1	2.3701642805402097	1.19285204483365
FES	0.6870606883398922	0.9946170798784358
CALR	11.579410228292174	0.9936156889543084
RAD51B	3.430285272977781	0.9931742240761884
NACA	10.272863023201902	0.9978241432802204
CREB3L1	0.4646682670034443	0.9943421380012358
THRAP3	5.749266083814806	0.9919848890254834
PRKCB	0.9411063109464316	0.994231578438159
EWSR1	8.071247819461442	1.004684079430625
SETDB1	4.412781525338476	1.2902567832043403
PPP2R1A	7.151270288790165	0.9417975611806751
MUC16	0.0285691521967709	0.9936156889543084
FHIT	1.070389327891398	0.9940657551062846
TBX3	4.92552476974757	0.9978241432802204
COL1A1	3.282439805006387	1.008973233323822
CDK12	3.956056652412403	1.0099943803815703
FLT4	0.0	0.9788626500743618
ABL1	5.577126661307052	1.0019898703973766
AKT2	5.700717132821476	0.9888533961582182
BRD3	3.5570424152637194	1.0019898703973766
FANCG	4.570462931026041	0.585017502817953
POT1	3.2764966656403565	0.9821903034885526
GATA2	3.7548875021634687	0.9940657551062846
GATA3	0.3785116232537298	0.5925901434157448
KCNJ5	0.0	0.985181889805996
PCBP1	7.933572638261024	0.986106549438206
ALK	1.3045110418099528	0.986106549438206
CHEK2	4.130107178658833	1.004684079430625
PHF6	4.702103406629387	0.9397716571282232
GAS7	6.083426139437464	0.5966224870364978
FBXO11	4.906409617094015	0.986106549438206
PRDM2	3.787641414483326	0.8938642676028075
ACVR1	4.540399305630624	0.986106549438206
FAS	3.2433644256936605	0.9933095855093372
ERCC3	5.391286558111185	0.986106549438206
POLE	4.618238655595454	0.9978241432802204
SDHA	7.933808661990121	2.1742723750226007
ERCC4	2.364572432295856	0.994231578438159
CHN1	2.733354340613827	0.986106549438206
FGFR3	2.4802651220544627	2.809814842134754
ATP2B3	0.01435529297707	0.9397716571282232
FOXO4	2.9981955031532523	0.9397716571282232
SIX2	0.1505596765753814	0.986106549438206
USP8	5.034303767768035	0.9946170798784358
ATP1A1	9.347089809702757	0.9770111299557916
GPC5	0.5260688116675876	0.9843636648094884
TRIM33	3.1747259877061333	0.9770111299557916
SMC1A	5.727648222268611	0.9397716571282232
GRIN2A	0.3561438102252753	0.994231578438159
CLTC	7.256067125241334	1.008973233323822
DICER1	3.704871964456353	0.9931742240761884
WNK2	0.2387868595871164	0.99056257096306
RAD21	6.252286970999786	0.9735632495073224
SBDS	6.503507753634558	1.028338469197192
MAP2K1	5.634302841662514	0.9946170798784358
FUS	9.011003564432668	0.994231578438159
NTRK3	0.5655971758542251	0.9946170798784358
NCOR2	6.174326515173915	0.9978241432802204
RFWD3	4.461397589926158	1.0012460376292334
RANBP2	4.01435529297707	0.986106549438206
TCEA1	6.308339030139408	0.9790030539314531
LEPROTL1	4.972692654004264	0.9790030539314531
PABPC1	8.600173098744232	0.9735632495073224
OLIG2	2.604071323668861	0.9941215253736444
SF3B1	6.622783966156123	0.986106549438206
MLLT3	2.114367024952	0.585017502817953
MTCP1	2.4905701304462013	0.9397716571282232
ZFHX3	2.403267722339301	1.0012460376292334
A1CF	0.0840642647884745	0.9933095855093372
DCC	0.2986583155645151	1.19285204483365
MED12	4.768184324776926	0.9397716571282232
TAF15	6.878234879112339	0.9894305031347214
PALB2	3.776103988073164	0.994231578438159
DCTN1	6.596935142387232	0.986106549438206
SSX1	2.538538163629804	0.9397716571282232
GATA1	0.0285691521967709	0.9397716571282232
PDGFRA	0.7484612330040357	0.9830626057025356
BCL6	4.388189537156084	0.9944681464740692
NUP214	5.330916878114617	1.0019898703973766
PTPN6	0.84799690655495	0.9978241432802204
TET1	0.6040713236688608	0.9933095855093372
SOX2	4.614709844115208	0.9944681464740692
PATZ1	4.270528942380718	1.004684079430625
PTPN13	3.111031312388744	0.9761494664162974
PRCC	6.169724613214907	1.2902567832043403
ERBB4	0.5655971758542251	0.986106549438206
KTN1	6.368419155081396	0.9931742240761884
KAT6B	2.389566811762726	0.9933095855093372
DGCR8	4.763411574470007	1.004684079430625
LMO1	1.480265122054463	0.9943421380012358
PTPRC	0.0565835283663675	1.275767105700217
TCF7L2	3.2094533656289497	0.9933095855093372
SMAD4	5.3995129241829645	1.19285204483365
EGFR	3.983677694698067	3.0219249639938903
MAML2	3.23112515787905	0.985181889805996
EPHA3	3.2172307162206693	0.9940657551062846
IDH2	5.924099885640741	0.9946170798784358
MSH2	4.386121156814855	0.986106549438206
KDM5A	3.439623137557117	0.9978241432802204
KDM5C	5.759422185696328	0.9397716571282232
NIN	4.095924419998536	0.9931742240761884
FOXO3	2.381283372503784	0.5820992023395682
AKT1	7.16540952031982	0.9931742240761884
ARAF	6.032982416699429	0.9397716571282232
IKBKB	4.791293148592206	0.9790030539314531
ANK1	0.2141248053528473	0.9790030539314531
CD79B	0.8559896973084807	1.008973233323822
CHIC2	4.354734239970604	0.9830626057025356
SGK1	6.175923742063755	0.5820992023395682
TET2	2.3103401206121505	0.9761494664162974
RAP1GDS1	5.043081981895663	0.9761494664162974
DDX10	4.567423757707283	0.985181889805996
ELN	0.5753123306874368	1.028338469197192
ZNF521	3.3348542693316325	1.19285204483365
FBLN2	6.8418473555098585	0.9871646099701156
IRS4	0.6599245584023783	0.9397716571282232
CRTC3	3.904002316283692	0.9946170798784358
MYD88	5.111031312388744	0.9940657551062846
TAL1	0.0	0.9919848890254834
BCL9	4.766065051474954	1.2902567832043403
CDH1	0.0840642647884745	1.0012460376292334
AKAP9	3.9307373375628862	0.9821903034885526
LZTR1	4.682011390800693	1.004684079430625
ECT2L	0.0	0.5820992023395682
JAZF1	2.403267722339301	2.121835965909873
FLCN	5.169925001442312	0.6094218199675496
ZNF384	5.576219781209581	0.9978241432802204
CTNND1	6.000901402741532	1.0081498904161357
SMARCD1	6.020368851063204	0.9978241432802204
ABI1	3.625270489374693	0.5925901434157448
EPHA7	1.7570232465074596	0.5832811307328014
KMT2D	4.710944154575872	0.9978241432802204
DCAF12L2	1.6276068381296498	0.9397716571282232
CDX2	0.6780719051126377	0.9814651138413912
KEAP1	6.15704371014558	0.9936156889543084
MSN	8.063287212206184	0.9397716571282232
PRPF40B	3.2357270598380583	0.9978241432802204
ETV1	5.906409617094015	2.2801304879779623
POLG	5.316145742293356	0.9946170798784358
PPARG	0.5260688116675876	0.9871646099701156
TNFAIP3	1.0565835283663676	0.5820992023395682
BCL3	4.969472864596329	0.9888533961582182
CCND2	0.0426443374084937	0.9978241432802204
TRAF7	5.352264173258321	0.994231578438159
