	gene_expression	copy_number
STAT5B	4.147306698780294	1.0230431363993164
TSHR	0.1505596765753814	0.9949608314755652
JAK2	1.8718436485093173	0.6106141777287305
FIP1L1	5.021479727410452	0.6001094667359961
BMPR1A	4.519164449806069	1.0258093081584658
HMGA1	9.029204390425113	1.032339529681972
MAP3K1	3.769771739249448	0.9482122209736616
AXIN2	4.825276830054866	1.2444825209271524
KAT6A	4.182692297516191	0.8032555002146016
SALL4	1.560714954474479	1.1924999139692507
FGFR1	6.834028534577023	0.6288088245741683
PPP6C	4.0916998341368105	0.6489864786876764
TFE3	5.261530815243406	0.5556903020528929
LRIG3	4.425593577653059	1.0612884477763451
NFKB2	5.657354181523702	1.0258093081584658
TEC	0.6415460290875237	0.6001094667359961
ELF3	7.19021976366016	1.0366797436294015
EPS15	4.115199749385445	1.0774967531577773
USP6	0.070389327891398	0.6874377006495251
ARHGEF10	4.060047383669939	0.6083816767637034
ATIC	7.376342482804669	1.0022512537483863
HIF1A	5.9701634246609965	0.9949608314755652
SRSF3	8.601845056511038	1.032339529681972
ARHGAP5	4.719731056749852	0.9949608314755652
RPL22	9.622747367644196	1.0883392534488667
TFPT	4.199279721336625	1.1848338068154067
PDCD1LG2	0.070389327891398	0.6106141777287305
GNAS	9.71853287606922	1.1924999139692507
CEP89	4.37920505996061	1.1848338068154067
ARID1B	4.956521363333119	1.1939763856711834
PLAG1	1.7355221772965377	0.9834599143668822
RAC1	7.98145311754109	1.1599366659067645
HOXA11	1.0840642647884746	1.1599366659067645
RANBP17	2.969012307516316	1.2668829152587069
STAG1	4.044394119358453	0.972870478591685
GRM3	0.0	1.1599366659067645
SPECC1	2.922197848396367	0.697155681189634
NBN	5.219942913954125	0.9834599143668822
NFIB	2.032100843167024	0.6106141777287305
USP44	0.137503523749935	1.0612884477763451
SLC34A2	0.1243281350022017	0.6001094667359961
ARID1A	4.220329954879555	0.6601460135836692
COX6C	8.933218530251665	0.9834599143668822
EP300	3.819668183496456	0.6097019832646838
SUZ12	4.851998837112446	1.0351060010833295
TPM3	9.347776369685434	1.0366797436294015
ID3	2.1667154449664223	0.6601460135836692
FOXL2	1.3785116232537298	0.972870478591685
BIRC3	5.493134922305505	0.955066301817237
LATS1	3.5668151540108965	1.1939763856711834
HMGA2	6.1622906135458	1.0612884477763451
ZNRF3	3.346247774082776	1.040741503003654
MDM2	4.578938713093386	1.0612884477763451
DDX5	8.603255424546846	1.2444825209271524
ASXL2	3.526068811667588	0.9999625004873692
EIF1AX	6.053545817727984	0.5124870282113149
ELF4	3.938285791884053	0.5180226784462026
STK11	4.526694845541976	0.66873483624172
MYC	6.404290064444837	0.9834599143668822
PBRM1	3.4276061727818994	0.6106314320328526
NCKIPSD	3.104336659814736	0.6106314320328526
PAX7	0.0285691521967709	0.6601460135836692
BAZ1A	4.442943495848728	0.9949608314755652
HOXD13	0.01435529297707	0.9999625004873692
CLIP1	5.348728154231077	1.0612884477763451
BCL7A	2.903038270112912	1.0612884477763451
STAT6	6.061992153734221	1.0612884477763451
CHCHD7	5.127633279725874	0.9834599143668822
RGS7	0.0285691521967709	1.0366797436294015
SKI	4.526694845541976	1.0883392534488667
JAK3	1.613531652917927	0.6702496257517925
MDS2	0.0	0.6601460135836692
ACKR3	0.7907720378619999	0.6074776626834699
RUNX1T1	0.01435529297707	0.9834599143668822
CDKN1B	4.37364821133469	1.0612884477763451
CNBP	8.554205105155654	0.972870478591685
ATRX	4.788163657037767	0.5556903020528929
ELL	2.358958825832329	0.6702496257517925
CLTCL1	1.7782085763980875	1.040741503003654
FLT3	0.0	1.0121134314041833
FBXW7	3.693765712217783	0.9776144139618252
FGFR2	0.411426245726465	1.0258093081584658
LARP4B	5.23112515787905	1.0258093081584658
FAT3	2.0250287944915226	0.955066301817237
HLF	0.070389327891398	1.243408998889084
VTI1A	3.718087583960517	1.0258093081584658
PAX3	0.0	1.3030515695273432
FAM47C	0.0	0.5556903020528929
SDHAF2	5.896998342338911	0.955066301817237
ZNF479	0.0	1.1599366659067645
MLH1	5.414812060565847	1.0477138182237278
MYOD1	0.0	0.955066301817237
XPA	3.815575428862573	0.6259942593274919
HOXD11	0.1243281350022017	0.9999625004873692
PRRX1	3.857980995127572	1.0366797436294015
DNMT3A	3.643856189774725	0.9999625004873692
STIL	4.137503523749935	1.0774967531577773
SH2B3	5.900383816666934	1.0612884477763451
TCF3	5.600507645345786	0.66873483624172
KIF5B	6.207111961207714	1.0258093081584658
KRAS	3.678071905112638	1.0612884477763451
CD79A	0.6135316529179271	1.1848338068154067
KIT	0.0565835283663675	0.6001094667359961
ZNF331	2.316145742293356	1.1848338068154067
TLX1	0.2387868595871164	1.0258093081584658
ASPSCR1	4.46401472450489	1.2444825209271524
TRRAP	4.527320607877047	1.1599366659067645
DROSHA	5.48446041312882	0.9482122209736616
HOXA9	1.144046369616707	1.1599366659067645
WWTR1	6.552592254187354	0.9718937290147416
ERCC5	5.501120634275387	0.9229232204759468
TFG	6.5815018966797885	0.972870478591685
BAP1	5.153400027735061	0.6106314320328526
MAPK1	5.77162151792327	1.040741503003654
CEBPA	1.3103401206121503	1.1848338068154067
FOXP1	3.203201156316611	0.6106314320328526
MITF	0.411426245726465	0.6106314320328526
MUC4	0.2750070474998698	1.2799195908394383
PCSK7	4.851499202461257	0.955066301817237
OMD	0.0	0.6259942593274919
FCRL4	0.0	1.0366797436294015
POLD1	5.515699838284043	1.1848338068154067
NF2	4.733896605247495	1.040741503003654
EZR	8.20794164326218	1.1939763856711834
TOP1	6.883742990570445	1.1924999139692507
SMAD3	6.373822187221653	0.9828284239688436
FLNA	8.897815210509417	0.5180226784462026
COL3A1	3.356143810225275	0.9999625004873692
CTNNA2	0.01435529297707	0.9999625004873692
CDC73	5.405992359675837	1.0366797436294015
NFKBIE	3.5447326559326235	1.032339529681972
ETV5	6.184875342908284	1.2799195908394383
MNX1	1.2750070474998698	1.1641708274296578
FANCA	5.203984165855989	1.0961481859928155
RB1	4.48155728070859	1.0121134314041833
AR	0.01435529297707	0.5556903020528929
PTPRD	0.0840642647884745	0.6106141777287305
BCL2L12	5.584361252518709	1.1848338068154067
MYCN	0.4956951626240688	0.9999625004873692
NBEA	1.6690267655096307	1.0121134314041833
LATS2	3.075532631167357	1.0121134314041833
APOBEC3B	4.639232163249277	0.6097019832646838
ARHGEF12	4.804260115634738	0.955066301817237
CARD11	2.51096191927738	1.1599366659067645
LMO2	2.003602236680196	0.955066301817237
ATR	4.1945598860226125	0.9718937290147416
CDKN2C	5.672708195622218	1.0774967531577773
LIFR	2.063502942306158	0.9482122209736616
PTPRT	0.0426443374084937	1.1924999139692507
DAXX	6.18685706717715	1.032339529681972
TBL1XR1	5.825276830054866	1.2799195908394383
MLLT11	5.071247819461442	1.0366797436294015
PMS2	3.8747969658986654	1.1599366659067645
ERBB3	2.920293300211007	1.0612884477763451
LCK	0.1763227726404629	0.6601460135836692
CSF3R	0.0	1.0774967531577773
HOXC11	0.7311832415722002	1.0612884477763451
FANCE	2.957914598632985	1.032339529681972
CCR4	0.01435529297707	1.0477138182237278
N4BP2	3.753818443173543	0.6001094667359961
RUNX1	4.60584986719498	0.9926125116413148
LASP1	7.415995220996078	1.0230431363993164
QKI	4.612352498752662	0.6906692777951047
SRC	5.462052318796433	1.1924999139692507
TFEB	3.4436066514756147	1.032339529681972
MSI2	4.478971805032942	1.243408998889084
RGPD3	0.1505596765753814	0.9999625004873692
BCLAF1	5.932628157022127	1.1939763856711834
SPOP	5.36667191611176	1.243408998889084
SND1	7.018923431842335	1.1599366659067645
MYH9	6.806066226089032	0.6097019832646838
CCNE1	4.507160349117523	1.1848338068154067
SFPQ	8.045759661382682	1.0774967531577773
LRP1B	0.2750070474998698	0.9999625004873692
AFF4	4.803227036434928	0.9482122209736616
SIRPA	3.5496691707264905	1.1924999139692507
BCL10	4.498250867527825	1.0366797436294015
PTEN	5.125568451778029	1.0258093081584658
PRDM1	1.2203299548795556	1.1939763856711834
FGFR4	6.216648867033154	1.2668829152587069
DDR2	0.0840642647884745	1.0366797436294015
PWWP2A	3.991861930556323	1.2668829152587069
SYK	0.137503523749935	0.6259942593274919
BLM	2.715893370547605	0.9828284239688436
KIAA1549	1.3561438102252754	1.132145983304556
ARNT	4.680886920719692	1.0366797436294015
CNOT3	5.443606651475615	1.1848338068154067
RSPO2	3.13586316536868	0.9834599143668822
SETD1B	2.927896453728821	1.0612884477763451
TTL	5.204375511319093	0.9999625004873692
NCOR1	4.922197848396367	0.6944661228725468
ZMYM3	4.237257770900372	0.5556903020528929
BUB1B	5.733625498408233	0.9828284239688436
DNAJB1	5.808642467918064	0.6702496257517925
RABEP1	4.131754090984813	0.6874377006495251
POU2AF1	0.1634987322828795	0.955066301817237
CDH17	5.797272432029972	0.9834599143668822
CANT1	6.20633064787105	1.2444825209271524
NTHL1	4.2660368939953175	0.9706356317679012
HIP1	3.465974464504069	1.1599366659067645
S100A7	0.1110313123887439	1.0366797436294015
CDK4	7.565977904497843	1.0612884477763451
SDHD	7.190318547941817	0.955066301817237
CDK6	4.053980168187652	1.1599366659067645
CUX1	5.685099172006606	1.1599366659067645
CYP2C8	0.765534746362977	1.0258093081584658
MEN1	4.857980995127572	0.955066301817237
NR4A3	0.137503523749935	0.6259942593274919
CACNA1D	0.0565835283663675	0.6106314320328526
ARHGEF10L	4.291308859828971	0.6601460135836692
FEN1	6.478810058854076	0.955066301817237
NPM1	11.027491369453683	1.2668829152587069
CHD4	6.657640005207824	1.0612884477763451
TMEM127	5.090853430451113	0.9999625004873692
CDKN2A	0.1505596765753814	0.134027192527067
RAF1	6.171727244076298	1.0477138182237278
ABL2	2.969012307516316	1.0366797436294015
ROS1	3.894332742277694	1.1939763856711834
MAP3K13	4.428946344769483	1.2799195908394383
ACVR2A	1.613531652917927	0.9999625004873692
SPEN	4.399171093819823	0.6601460135836692
ERC1	3.738767836800192	1.0612884477763451
FAT1	7.895666157946264	0.9849948534320416
BTG1	5.218781167784069	1.0612884477763451
CTNNB1	7.547357282446561	1.0477138182237278
CDKN1A	5.756222712847288	1.032339529681972
NAB2	5.012568673503056	1.0612884477763451
FLI1	0.137503523749935	0.955066301817237
MALT1	3.658782734012828	0.6037150959428292
RPN1	8.121844297876377	0.972870478591685
PRF1	0.2016338611696504	1.0258093081584658
MN1	2.485426827170241	1.040741503003654
HLA-A	9.456149034647996	1.032339529681972
PER1	3.33771109212829	0.6874377006495251
RSPO3	1.1375035237499351	1.1939763856711834
FNBP1	3.460742563789644	0.6489864786876764
FCGR2B	0.0426443374084937	1.0366797436294015
SUFU	3.102658131363739	1.0258093081584658
NCOA2	3.8063240573900288	0.9834599143668822
HNRNPA2B1	9.649543609911728	1.1599366659067645
HRAS	5.767919585801803	0.955066301817237
MLLT10	4.570462931026041	1.0258093081584658
PTPRB	0.918386234446348	1.0612884477763451
KDR	0.01435529297707	0.6001094667359961
TMPRSS2	0.2868811477881615	0.9926125116413148
AXIN1	3.61706334388818	0.6097443786056882
POLQ	2.759155833800272	0.972870478591685
FOXO1	1.752748591407134	1.0121134314041833
PTK6	2.759155833800272	1.207660461857603
KDM6A	3.2600256559614555	0.5556903020528929
SRSF2	7.963820883991191	1.2444825209271524
MYB	0.2868811477881615	1.1939763856711834
JAK1	5.601696516480957	1.0366797436294015
MLF1	3.20006486151431	0.9718937290147416
MYCL	0.4436066514756146	1.0774967531577773
CREB3L2	3.7897292513757694	1.132145983304556
PTCH1	3.1521834190550453	0.6259942593274919
CASP9	2.899175630480513	0.6601460135836692
ETNK1	4.43028527297778	1.0612884477763451
NOTCH2	5.2671612180222604	1.0366797436294015
HOXA13	0.5558161550616396	1.1599366659067645
PLCG1	5.910252962799278	1.1924999139692507
SMARCB1	6.760620161072448	1.040741503003654
NCOA1	3.085764553778314	0.9999625004873692
XPC	4.0900065299038175	1.0477138182237278
PPFIBP1	6.610729586534706	1.0612884477763451
IGF2BP2	5.665051614289214	1.2799195908394383
RNF43	1.3045110418099528	0.6369689484399649
BCORL1	3.257010618206024	0.5180226784462026
CIITA	1.9068905956085185	1.322568689235487
CXCR4	0.5260688116675876	0.9999625004873692
CAMTA1	6.168922781852936	1.0883392534488667
ASXL1	5.719731056749852	1.1924999139692507
TP53	5.437294331497144	0.6874377006495251
SS18	6.254934118606487	1.0063167685655985
B2M	11.213833283099293	0.9828284239688436
ESR1	0.1505596765753814	1.1939763856711834
RECQL4	5.455162801244506	1.068219871852267
TPR	5.527633387290932	1.0366797436294015
PICALM	6.598722499676621	0.955066301817237
JUN	6.879705766282288	1.0366797436294015
NOTCH1	3.8186460828225393	0.6489864786876764
MGMT	5.343052434922969	1.0258093081584658
SMARCA4	5.133399125417198	0.9914611773845816
RMI2	4.888499735514123	1.322568689235487
NUTM2A	1.0356239097307212	1.0258093081584658
BTK	0.3448284969974411	0.5556903020528929
AFF1	3.6848187375532224	0.9812149139368704
ACSL6	0.1634987322828795	0.9482122209736616
RPL10	10.788962974757723	0.5180226784462026
PMS1	3.665620164066381	0.9999625004873692
MAP2K4	2.400537929583729	0.5741683916559457
STRN	3.6392321632492775	0.9999625004873692
BCOR	3.399171093819823	0.5556903020528929
EBF1	0.0976107966264223	1.2668829152587069
MAX	5.674404153937691	0.9949608314755652
FANCF	2.9240998856407416	0.955066301817237
TNC	6.340918270272116	0.6489864786876764
CRTC1	2.204766750654613	0.6702496257517925
CHST11	5.144454313926194	1.0612884477763451
VAV1	0.1243281350022017	0.66873483624172
FOXR1	0.1243281350022017	0.955066301817237
ATM	4.68873986801449	0.955066301817237
DNM2	5.412781525338476	0.66873483624172
NUTM1	0.0	0.9828284239688436
CSMD3	0.1505596765753814	0.9834599143668822
PPM1D	2.929790997718597	1.2444825209271524
ATF1	4.749534267669262	1.0612884477763451
BRCA1	4.575312330687437	1.0230431363993164
HERPUD1	5.80683958179819	1.0961481859928155
STAG2	5.062639828286463	0.5180226784462026
CLP1	4.03738222200308	0.955066301817237
RHOH	1.2750070474998698	0.6001094667359961
AMER1	1.4854268271702415	0.5556903020528929
NDRG1	6.391458420049668	0.9834599143668822
PDGFB	2.6322682154995127	0.6097019832646838
CASP3	4.631686366311998	0.9849948534320416
TSC2	6.584661907941469	1.322568689235487
KDSR	4.072105800480419	0.6037150959428292
PTPN11	6.130107178658833	1.0612884477763451
SFRP4	0.0976107966264223	1.1599366659067645
EZH2	5.708463165072116	1.1641708274296578
FAT4	0.6040713236688608	0.9812149139368704
WT1	0.0426443374084937	0.955066301817237
ELK4	3.2265085298086795	1.0366797436294015
NUP98	6.068240861312821	0.955066301817237
EIF4A2	8.353411515901703	1.2799195908394383
ACSL3	6.3795516533654935	1.3030515695273432
MPL	0.1890338243900171	1.0774967531577773
BIRC6	4.762348815644129	0.9999625004873692
YWHAE	8.5753501525239	0.6874377006495251
EXT2	6.364222221093532	0.955066301817237
PAX5	0.0565835283663675	0.6244528434960508
FEV	0.0840642647884745	1.0022512537483863
DDB2	5.114783447249852	0.955066301817237
KAT7	4.639232163249277	1.243408998889084
NTRK1	0.2141248053528473	1.0366797436294015
CCDC6	4.476381687567235	1.0258093081584658
PIK3R1	3.0143552929770703	0.9482122209736616
ARHGAP26	5.298658315564516	1.2668829152587069
GNAQ	3.903038270112912	0.6259942593274919
TCL1A	0.5753123306874368	0.9949608314755652
NFE2L2	6.388533979091799	0.9999625004873692
TGFBR2	6.70265754339091	1.0477138182237278
FSTL3	5.116863757690899	0.6088720606883119
GPHN	3.2524762141352173	0.9949608314755652
IL6ST	5.599615348621605	0.9482122209736616
TPM4	6.862203399053224	0.6702496257517925
TNFRSF17	0.2265085298086797	1.322568689235487
TFRC	7.932687205217812	1.2799195908394383
GNA11	4.851499202461257	0.66873483624172
ALDH2	5.773205156985566	1.0612884477763451
CDH11	3.8669079781431663	1.0961481859928155
AFF3	0.4541758931858021	0.9999625004873692
CBL	3.995484518877507	0.955066301817237
COL2A1	0.070389327891398	1.0612884477763451
TCF12	4.540399305630624	0.9828284239688436
PHOX2B	0.0	0.6001094667359961
SETD2	3.588564737401352	0.5421397534080581
CCNB1IP1	4.40735275114004	0.9949608314755652
BCL11B	0.137503523749935	0.9949608314755652
NFATC2	2.6016965164809576	1.1924999139692507
MLLT1	3.84799690655495	0.66873483624172
PIK3CA	3.797012977836145	1.2799195908394383
KLK2	0.0	1.1848338068154067
XPO1	6.71918344048179	0.9999625004873692
GOLGA5	4.915520900751958	0.9949608314755652
IL2	0.0	0.9812149139368704
ZBTB16	0.0	0.955066301817237
HSP90AA1	9.715206993903568	0.9949608314755652
BRCA2	2.8257856274647914	1.0121134314041833
IKZF1	0.0976107966264223	1.1599366659067645
NRAS	5.525442506018121	1.0366797436294015
SMARCE1	6.724923070266613	1.0230431363993164
DDIT3	5.640389560054945	1.0612884477763451
PSIP1	5.7899900186681	0.6106141777287305
ARID2	3.001802242633985	1.0612884477763451
KLF6	7.005063080013454	1.0258093081584658
MDM4	2.927896453728821	1.0366797436294015
TRIM24	3.4208865749755315	1.132145983304556
HSP90AB1	10.206526015877428	1.032339529681972
ZRSR2	3.40735275114004	0.5124870282113149
MET	6.79051141189419	1.1599366659067645
PIM1	4.346247774082776	1.032339529681972
MACC1	0.0840642647884745	1.1599366659067645
CASP8	5.910492832288714	1.0022512537483863
MB21D2	2.711494906650088	1.2799195908394383
CBFB	5.870611313044545	1.0961481859928155
ERCC2	4.584962500721156	1.1848338068154067
MECOM	3.0125686735030555	1.191016774646948
SMO	4.574707046415546	1.1599366659067645
CCND1	7.354469792157401	0.955066301817237
MUC1	2.6870606883398924	1.0366797436294015
CBLB	2.021479727410452	0.972870478591685
AKT3	3.582556003014061	1.0366797436294015
TP63	2.948600847493356	1.2799195908394383
PIK3CB	4.77082904603249	0.972870478591685
SDC4	8.194412142073187	1.1924999139692507
NSD1	4.350497247084133	1.2668829152587069
LMNA	8.947257039116742	1.0366797436294015
WAS	0.4329594072761063	0.5556903020528929
RBM15	3.289834465177509	1.0366797436294015
GOPC	4.820689560559215	1.1939763856711834
SET	7.846179870585423	0.6489864786876764
ETV6	2.788685710613534	1.0612884477763451
FUBP1	6.817367437838646	1.0366797436294015
FOXA1	0.7311832415722002	0.9949608314755652
SETBP1	0.1890338243900171	0.6104554565054985
FES	1.3950627995175775	0.9828284239688436
CALR	9.706496018061188	0.6702496257517925
RAD51B	3.886550147324343	0.9949608314755652
NACA	10.578561389947286	1.0612884477763451
CREB3L1	2.4802651220544627	0.955066301817237
THRAP3	5.988230223060457	1.0774967531577773
PRKCB	0.1505596765753814	1.542222099725549
EWSR1	8.063664718714	1.040741503003654
SETDB1	4.839959587489532	1.0366797436294015
PPP2R1A	7.086826217702072	1.1848338068154067
MUC16	4.475084882948782	0.66873483624172
FHIT	0.5260688116675876	0.6106314320328526
TBX3	0.1110313123887439	1.0612884477763451
COL1A1	4.20163386116965	1.243408998889084
CDK12	4.916476644437717	1.0230431363993164
FLT4	0.070389327891398	1.2668829152587069
ABL1	4.388878338811989	0.6489864786876764
AKT2	6.442943495848728	1.1848338068154067
BRD3	3.2448870591235344	0.6489864786876764
FANCG	4.848998430400023	0.6244528434960508
POT1	3.794935662803536	1.1599366659067645
GATA2	1.1375035237499351	0.972870478591685
GATA3	1.1176950426697545	1.0258093081584658
KCNJ5	0.2141248053528473	0.955066301817237
PCBP1	7.781753122164344	0.9999625004873692
ALK	0.1110313123887439	0.9999625004873692
CHEK2	4.405992359675837	1.040741503003654
PHF6	3.996388746447621	0.5180226784462026
GAS7	0.4956951626240688	0.6874377006495251
FBXO11	4.792334805706692	0.9999625004873692
PRDM2	2.5993177936982264	0.6601460135836692
ACVR1	4.421559944901823	0.9999625004873692
FAS	4.51853513898218	1.0258093081584658
ERCC3	5.617944917420585	0.9999625004873692
POLE	5.0574502721839	1.0270647918658335
SDHA	6.57243496598233	0.9482122209736616
ERCC4	3.2524762141352173	1.322568689235487
CHN1	1.948600847493356	0.9999625004873692
FGFR3	3.2539892662307865	0.5937474578263293
ATP2B3	0.01435529297707	0.5180226784462026
FOXO4	0.9486008474933558	0.5556903020528929
SIX2	0.3448284969974411	0.9999625004873692
USP8	5.644721547217978	0.9828284239688436
ATP1A1	8.846148522301666	1.0366797436294015
GPC5	0.01435529297707	0.9229232204759468
TRIM33	3.972692654004264	1.0366797436294015
SMC1A	5.963242904318827	0.5556903020528929
GRIN2A	2.344828496997441	1.322568689235487
CLTC	7.285032249622911	1.2444825209271524
DICER1	3.926948247949772	0.9949608314755652
WNK2	1.5260688116675876	0.6259942593274919
RAD21	7.112908599629414	0.9834599143668822
SBDS	6.805421446171756	1.1599366659067645
MAP2K1	5.593353770980297	0.9828284239688436
FUS	8.495175481394504	1.0150567594722335
NTRK3	0.1110313123887439	0.9828284239688436
NCOR2	6.963011647599427	1.0612884477763451
RFWD3	4.739848102699328	1.0961481859928155
RANBP2	4.560714954474479	0.9999625004873692
TCEA1	6.80928581019891	0.9834599143668822
LEPROTL1	4.649040565634448	0.6288088245741683
PABPC1	9.223012196216605	0.9834599143668822
OLIG2	0.0	0.9926125116413148
SF3B1	6.936402377725063	1.0022512537483863
MLLT3	2.2539892662307865	0.6106141777287305
MTCP1	1.4489009511451278	0.5180226784462026
ZFHX3	2.0143552929770703	1.0961481859928155
A1CF	1.4489009511451278	1.0258093081584658
DCC	0.0976107966264223	0.6037150959428292
MED12	4.125981653854716	0.5556903020528929
TAF15	7.748327047537642	1.0351060010833295
PALB2	4.512226886513957	1.542222099725549
DCTN1	6.508903979000674	0.9999625004873692
SSX1	0.0	0.5556903020528929
GATA1	0.0840642647884745	0.5556903020528929
PDGFRA	0.4854268271702416	0.6001094667359961
BCL6	2.726831217032493	1.2799195908394383
NUP214	4.358958825832329	0.6489864786876764
PTPN6	4.634593268445757	1.0612884477763451
TET1	0.7484612330040357	1.0258093081584658
SOX2	0.0426443374084937	1.2799195908394383
PATZ1	4.0557162635125446	1.040741503003654
PTPN13	3.428946344769483	0.9812149139368704
PRCC	5.505890929729957	1.0366797436294015
ERBB4	0.0	1.0022512537483863
KTN1	7.639015047940098	0.9949608314755652
KAT6B	3.465974464504069	1.0258093081584658
DGCR8	4.592756010441026	1.040741503003654
LMO1	0.2509615735332188	0.955066301817237
PTPRC	0.2630344058337938	1.0366797436294015
TCF7L2	4.5777309314900805	1.0258093081584658
SMAD4	0.137503523749935	1.6083744560829515e-09
EGFR	6.5815018966797885	1.1599366659067645
MAML2	3.0461417816447205	0.955066301817237
EPHA3	0.3219280948873623	0.5493314632336883
IDH2	5.694880192799191	0.9828284239688436
MSH2	5.298291730620124	0.9999625004873692
KDM5A	4.245647773636751	1.0612884477763451
KDM5C	5.3729520979118295	0.5556903020528929
NIN	4.279471295644468	0.9949608314755652
FOXO3	3.2094533656289497	1.1939763856711834
AKT1	6.778471434199833	0.9949608314755652
ARAF	5.5219929564016725	0.5556903020528929
IKBKB	5.085764553778314	0.8032555002146016
ANK1	5.331633567171029	0.7392236054299107
CD79B	0.7484612330040357	1.2444825209271524
CHIC2	2.837943241891028	0.6001094667359961
SGK1	4.519164449806069	1.1939763856711834
TET2	2.451540833017832	0.9812149139368704
RAP1GDS1	4.60821785302146	0.9812149139368704
DDX10	4.823239844131022	0.955066301817237
ELN	0.4005379295837288	1.1599366659067645
ZNF521	0.070389327891398	1.0063167685655985
FBLN2	0.3673710656485294	1.0477138182237278
IRS4	0.01435529297707	0.5180226784462026
CRTC3	3.773996325111173	0.9828284239688436
MYD88	4.635173946674924	1.0477138182237278
TAL1	0.0285691521967709	1.0774967531577773
BCL9	4.22650852980868	1.0366797436294015
CDH1	4.036503333738988	1.0961481859928155
AKAP9	4.351204277257994	1.1599366659067645
LZTR1	4.609991295212678	1.040741503003654
ECT2L	0.0285691521967709	1.1939763856711834
JAZF1	1.879705766282288	1.1599366659067645
FLCN	3.779259720372376	0.6944661228725468
ZNF384	5.933808661990121	1.0612884477763451
CTNND1	6.767787198094355	0.955066301817237
SMARCD1	5.568336182133747	1.0612884477763451
ABI1	4.7692427951405385	1.0258093081584658
EPHA7	0.9781956296816516	1.1939763856711834
KMT2D	5.222263603528345	1.0612884477763451
DCAF12L2	0.01435529297707	0.5180226784462026
CDX2	2.761285273361619	1.0121134314041833
KEAP1	5.547819956577703	0.66873483624172
MSN	7.750941415587819	0.5556903020528929
PRPF40B	4.200849574637213	1.0612884477763451
ETV1	3.4195388915137843	1.1599366659067645
POLG	5.187055089968057	0.9828284239688436
PPARG	5.735522177296538	1.0477138182237278
