	gene_expression	copy_number
CCND2	5.685940148445977	1.0511746150808532
TRAF7	5.6783536539741695	1.0297327061931063
PDGFRB	0.1243281350022017	1.0169033787738753
TRIP11	4.5496691707264905	1.3179600402279985
NONO	8.092757140919852	1.0267362390715726
GPC3	0.3103401206121505	1.0267362390715726
UBR5	5.645009884391095	1.0216028568804305
MYO5A	2.639232163249277	1.0021160495681771
ISX	0.0285691521967709	0.984357730205335
DDX6	5.662775171937776	1.0200174734285754
SMAD2	6.164705840182799	1.029111922147396
TLX3	0.0426443374084937	1.0169033787738753
CNTRL	3.513490745588118	1.0184236560661937
HEY1	0.2750070474998698	1.0216028568804305
KLF4	4.192983169973992	1.0184236560661937
IL21R	0.0976107966264223	1.0297327061931063
KMT2A	4.770300489499416	1.0200174734285754
WIF1	0.0	1.0338188185761863
PCM1	6.356848079236522	1.0229298739443258
FAM131B	2.021479727410452	1.3430955512498597
SIX1	0.2141248053528473	1.342452257363739
CREB1	4.15623479785027	1.0197255337481497
EIF3E	9.043874874303514	1.0216028568804305
MAF	0.0565835283663675	1.0469236180249322
SDHB	6.839959587489532	0.9842261862196114
SRGAP3	3.1651079851445365	1.02872132192175
MYH11	0.8237493603082727	1.0297327061931063
CD209	0.0	0.9746246629086396
IDH1	8.307974897113525	1.0197255337481497
ZCCHC8	5.527946098908258	1.0338188185761863
PBX1	1.097610796626422	1.0088479667372487
LCP1	1.790772037862	1.0109547780743504
WRN	5.357200084860054	1.0229298739443258
CD28	0.1243281350022017	1.0197255337481497
ZEB1	0.6870606883398922	1.0098388220421797
ERG	0.1110313123887439	1.0022462459608836
POU5F1	1.232660756790275	0.9820120568141938
TRIM27	5.519793486241101	0.9820120568141938
BAX	6.397289577701605	0.9679061145168368
NRG1	0.2868811477881615	1.0229298739443258
LYL1	0.2630344058337938	0.9746246629086396
LPP	2.980025300238734	1.0123857142022936
BCL11A	3.456806149230474	1.012243011545777
APC	3.374343989038501	1.0153791066829114
LSM14A	7.013127229799819	0.9679061145168368
CDH10	0.0976107966264223	1.0134990693293355
PDE4DIP	3.8509993947164736	1.0088479667372487
DDX3X	7.120911755353298	1.013995735310654
BMP5	0.01435529297707	1.0415660573079475
SH3GL1	5.61559285651096	0.9746246629086396
CNTNAP2	4.292045492492862	1.3359559191381836
CCNC	5.750874439656846	1.02517387053362
GLI1	2.4276061727818994	1.0338188185761863
TAL2	0.0	1.0184236560661937
NUMA1	6.224194663970433	1.0200174734285754
RPL5	11.08746284125034	1.009714487954036
CTNND2	0.1763227726404629	1.0385214343906244
RALGDS	5.557348817524803	0.9787631442832192
REL	1.811471030529836	1.012243011545777
ITGAV	4.121015400961366	1.0197255337481497
NT5C2	5.6760981209122185	1.0191468927440128
ROBO2	0.0426443374084937	1.02872132192175
CSF1R	0.0	1.0169033787738753
CREBBP	4.457462964648552	1.0297327061931063
TNFRSF14	3.517275693209581	0.9882646215102712
SOX21	0.2016338611696504	1.0109547780743504
FANCC	4.265286857565172	1.0184236560661937
