	gene_expression	copy_number
BMPR1A	3.3936907641874536	0.8770051536632625
HMGA1	9.151777654732053	1.176223684857297
MAP3K1	1.7782085763980875	0.9013671667234784
AXIN2	0.5753123306874368	1.1379189885889471
KAT6A	4.078097423026661	1.1886005782568485
SALL4	2.925999418556223	1.15893311479559
FGFR1	6.36964096451698	1.1886005782568485
PPP6C	4.351204277257994	1.1589535446998185
TFE3	5.090430042321621	0.4733085563535876
LRIG3	1.2016338611696504	1.0663545770533596
NFKB2	4.695437110405369	0.8770051536632625
TEC	2.003602236680196	0.9093607776176716
ELF3	0.411426245726465	0.8831041950114529
EPS15	5.072534599722955	1.4100866127626226
USP6	0.1110313123887439	0.8679972654177144
ARHGEF10	4.2964574073712445	0.8602983043448039
ATIC	6.7582232147267245	0.8691588066099267
HIF1A	7.242888272997536	1.2158689536620282
SRSF3	8.167267595885598	1.176223684857297
ARHGAP5	5.461397589926158	1.9522484781210627
RPL22	9.233619676759702	1.1705061534463037
TFPT	5.354028938054387	1.1080851446674875
PDCD1LG2	0.903038270112912	0.7923013493905913
GNAS	9.711236767793784	1.15893311479559
CEP89	3.889473542531109	1.1349878602570918
ARID1B	3.901108243014512	0.6158799749503457
PLAG1	3.125981653854716	1.1886005782568485
RAC1	7.147917191084018	0.8947490320715092
HOXA11	0.3785116232537298	0.8947490320715092
RANBP17	3.45022149589718	1.242281794034738
STAG1	3.2172307162206693	0.8928164042938613
GRM3	0.0285691521967709	1.155887271919924
SPECC1	0.1890338243900171	0.9001216736658804
NBN	4.514753498439753	1.1886005782568485
NFIB	1.3276873641760472	0.7923013493905913
USP44	1.4005379295837286	1.046902978128924
SLC34A2	0.070389327891398	0.9093607776176716
ARID1A	4.956521363333119	0.8728345059594415
COX6C	8.645514335820407	1.1886005782568485
EP300	3.950468414150123	0.733535131673437
SUZ12	4.618238655595454	1.145920932657045
TPM3	9.064473328753415	1.2068832238994045
ID3	6.605257262939004	0.8728345059594415
FOXL2	0.1505596765753814	0.8928164042938613
BIRC3	2.851998837112446	1.1570065813213042
LATS1	2.702657543390911	0.9026441307935372
HMGA2	6.436295119839363	1.0663545770533596
ZNRF3	1.790772037862	0.733535131673437
MDM2	3.687060688339893	1.0663545770533596
DDX5	8.041494888581354	1.1379189885889471
ASXL2	2.839959587489532	0.8744397572900251
EIF1AX	5.7230123963923685	0.4733085563535876
ELF4	3.910732661902913	0.8176266135221748
STK11	5.159467729266766	0.8566419905258622
MYC	7.361856069243231	1.6258914011061518
PBRM1	4.0259146987507926	0.8928164042938613
NCKIPSD	4.693208148910016	0.8928164042938613
PAX7	0.0	0.8728345059594415
BAZ1A	6.0	1.9522484781210627
HOXD13	0.01435529297707	0.8739421451988919
CLIP1	6.248117329250832	1.2751784347440875
BCL7A	3.626439136697315	1.2751784347440875
STAT6	6.885208275545383	1.0663545770533596
CHCHD7	6.515857501257905	1.1886005782568485
RGS7	0.1110313123887439	0.8831041950114529
SKI	4.203984165855989	0.871325694726347
JAK3	0.7136958148433591	0.8566419905258622
MDS2	0.0	0.8728345059594415
ACKR3	0.0426443374084937	0.8691588066099267
RUNX1T1	0.1763227726404629	1.1886005782568485
CDKN1B	6.838573652668324	2.0536314360637338
CNBP	8.22207035524718	0.8928164042938613
ATRX	4.581351247168778	0.4733085563535876
ELL	3.361768359419153	0.8566419905258622
CLTCL1	1.3391373849195856	0.733535131673437
FLT3	0.0840642647884745	0.8688551949334166
FBXW7	3.471187460386985	0.9093607776176716
FGFR2	0.1505596765753814	0.8770051536632625
LARP4B	4.213347281733441	0.8871877310413014
FAT3	0.0426443374084937	1.1570065813213042
HLF	0.0565835283663675	1.143910566087412
VTI1A	2.933572638261024	0.8770051536632625
PAX3	0.070389327891398	0.8691588066099267
FAM47C	0.0	0.4733085563535876
SDHAF2	6.271836492840679	1.1570065813213042
ZNF479	0.5360529002402097	1.2075578322459457
MLH1	4.519793486241101	0.8928164042938613
MYOD1	0.0	1.1570065813213042
XPA	3.559491813205038	0.9126268083008674
HOXD11	0.0285691521967709	0.8739421451988919
PRRX1	3.619413010597937	0.8831041950114529
DNMT3A	4.2471680003747725	0.8744397572900251
STIL	3.759155833800272	1.4100866127626226
SH2B3	3.885574364371426	1.2751784347440875
TCF3	5.932864335305521	0.8566419905258622
KIF5B	5.416501992867417	0.8871877310413014
KRAS	5.098032082960526	2.0536314360637338
CD79A	0.2630344058337938	1.12954495824007
KIT	0.7824085649273732	0.9093607776176716
ZNF331	3.725741156503952	1.1080851446674875
TLX1	0.0	0.8770051536632625
ASPSCR1	4.726286289720674	1.1379189885889471
TRRAP	4.36387192485753	1.155887271919924
DROSHA	5.541638734436141	1.1588420113223317
HOXA9	1.0426443374084935	0.8947490320715092
WWTR1	6.551362203987388	0.8928164042938613
ERCC5	5.118525848935668	1.1918734438612018
TFG	6.559797695754872	0.8928164042938613
BAP1	5.088735246190284	0.8928164042938613
MAPK1	4.255500733148386	0.733535131673437
CEBPA	1.7092906357233577	1.1349878602570918
FOXP1	4.286881147788161	0.8928164042938613
MITF	2.5185351389821804	0.8928164042938613
MUC4	0.01435529297707	0.8928164042938613
PCSK7	4.395062799517578	1.1570065813213042
OMD	0.0	0.9126268083008674
FCRL4	0.0	1.2068832238994045
POLD1	5.687900522480746	1.12954495824007
NF2	4.9963887464476215	0.733535131673437
EZR	6.502394256111261	0.6158799749503457
TOP1	6.996614714815362	1.1775850315804124
SMAD3	5.811471030529836	0.9643642858760182
FLNA	9.488462790010251	0.8176266135221748
COL3A1	0.1505596765753814	0.8962982324061727
CTNNA2	0.1763227726404629	0.8818865971112364
CDC73	4.754887502163468	0.8831041950114529
NFKBIE	3.411426245726465	1.413099159974838
ETV5	4.822220271621528	0.8928164042938613
MNX1	1.7311832415722	1.167686340110282
FANCA	4.475084882948782	0.8743793057409335
RB1	3.3798981635246923	0.8688551949334166
AR	0.0285691521967709	0.4733085563535876
PTPRD	0.2265085298086797	0.7923013493905913
BCL2L12	5.524189078449365	1.12954495824007
MYCN	0.0	1.1763719837075597
NBEA	1.6040713236688608	0.8688551949334166
LATS2	2.448900951145128	0.8688551949334166
APOBEC3B	3.1076878693143737	0.733535131673437
ARHGEF12	4.820689560559215	1.1570065813213042
CARD11	4.725195817226664	0.8947490320715092
LMO2	0.3103401206121505	1.1570065813213042
ATR	3.606442228131608	0.8928164042938613
CDKN2C	5.3348542693316325	1.4100866127626226
LIFR	2.799087306074004	1.1588420113223317
PTPRT	0.0	1.1775850315804124
DAXX	5.565901766806668	1.176223684857297
TBL1XR1	5.4114262457264655	0.8928164042938613
MLLT11	2.8875252707415875	1.2068832238994045
PMS2	2.9763636357327616	0.8947490320715092
ERBB3	1.1309308698264486	1.0663545770533596
LCK	0.722466024471091	0.8728345059594415
CSF3R	0.01435529297707	1.4100866127626226
HOXC11	0.0	1.0663545770533596
FANCE	2.55581615506164	1.176223684857297
CCR4	0.0976107966264223	0.8928164042938613
N4BP2	2.0461417816447205	0.9093607776176716
RUNX1	5.3377110921282895	0.8733734384593499
LASP1	7.07499772513591	1.170862970295882
QKI	4.622344722724236	0.6158799749503457
SRC	4.229587922740652	1.1775850315804124
TFEB	0.5459683691052926	1.413099159974838
MSI2	5.143230134776893	1.143910566087412
RGPD3	0.2016338611696504	0.89151767704731
BCLAF1	5.317955218312439	0.9026441307935372
SPOP	5.75595576955096	1.143910566087412
SND1	6.967745016921769	1.155887271919924
MYH9	8.501240084097379	0.733535131673437
CCNE1	3.742006210866737	1.1349878602570918
SFPQ	7.77603817019223	0.8728345059594415
LRP1B	0.0565835283663675	0.89151767704731
AFF4	5.10936055940423	1.242281794034738
SIRPA	0.070389327891398	0.9329884385140864
BCL10	4.37016428054021	0.9401130032256532
PTEN	3.494415610397496	0.8770051536632625
PRDM1	0.5849625007211562	0.9026441307935372
FGFR4	1.819668183496456	1.242281794034738
DDR2	0.2387868595871164	0.5085634378009964
PWWP2A	3.725741156503952	1.242281794034738
SYK	0.0426443374084937	0.9126268083008674
BLM	2.451540833017832	0.9643642858760182
KIAA1549	1.5008020530571575	1.155887271919924
ARNT	4.452200049406222	1.2068832238994045
CNOT3	5.789468436941201	1.1080851446674875
RSPO2	0.4222330006830478	1.6258914011061518
SETD1B	3.132576842670008	1.2751784347440875
TTL	3.2141248053528475	0.89151767704731
NCOR1	5.04220656012069	0.8403190904633246
ZMYM3	4.697662633470518	0.4733085563535876
BUB1B	5.25285462595139	0.9643642858760182
DNAJB1	6.223229456842112	0.8566419905258622
RABEP1	4.335569005556748	0.8679972654177144
POU2AF1	0.0426443374084937	1.1570065813213042
CDH17	0.01435529297707	1.1886005782568485
CANT1	5.745237332129749	1.1379189885889471
NTHL1	4.445594291341182	0.8559056513702444
HIP1	2.2387868595871168	0.8965759053174305
S100A7	0.2387868595871164	1.2068832238994045
CDK4	7.173627171973612	1.0663545770533596
SDHD	6.8270568365001525	1.1570065813213042
CDK6	4.823239844131022	1.155887271919924
CUX1	5.121844297876376	1.155887271919924
CYP2C8	0.0	0.8770051536632625
MEN1	5.503984703897613	1.1570065813213042
NR4A3	0.4329594072761063	0.9126268083008674
CACNA1D	0.0976107966264223	0.8928164042938613
ARHGEF10L	2.1342209397606338	0.8728345059594415
FEN1	6.10076744956886	1.1570065813213042
NPM1	11.28424574982967	1.242281794034738
CHD4	7.714382910651407	2.0536314360637338
TMEM127	4.081510068120917	0.89151767704731
CDKN2A	7.86746408476795	0.7923013493905913
RAF1	5.969472864596329	0.8928164042938613
ABL2	4.499527024215096	0.8831041950114529
ROS1	0.1110313123887439	0.9026441307935372
MAP3K13	4.034743949324734	0.8928164042938613
ACVR2A	2.3362833878644325	0.89151767704731
SPEN	5.490890978894291	1.3794472557900144
ERC1	6.392660880711793	2.0536314360637338
FAT1	6.72805655144938	0.9093607776176716
BTG1	4.895302621333307	1.046902978128924
CTNNB1	7.594772460418786	0.8928164042938613
CDKN1A	3.4594316186372973	1.176223684857297
NAB2	4.815063017192867	1.0663545770533596
FLI1	0.0	0.8554372320373826
MALT1	3.2735158897021166	0.8677377922752976
RPN1	7.034303767768035	0.8928164042938613
PRF1	0.0285691521967709	1.1478962984435308
MN1	0.0	0.733535131673437
HLA-A	8.059452625095048	0.8184068306237112
PER1	2.720278465233327	0.8620220993457148
RSPO3	0.0426443374084937	0.9026441307935372
FNBP1	6.44774448211255	1.1589535446998185
FCGR2B	0.0285691521967709	0.5085634378009964
SUFU	2.899175630480513	0.8770051536632625
NCOA2	3.292781749227846	1.1886005782568485
HNRNPA2B1	8.827279182966015	0.8947490320715092
HRAS	5.2761244052742375	1.1310299993984363
MLLT10	4.394376944957055	0.8871877310413014
PTPRB	1.91456452349394	1.0663545770533596
KDR	1.1634987322828796	0.9093607776176716
TMPRSS2	0.1890338243900171	0.8733734384593499
AXIN1	4.256255873202732	0.8559056513702444
POLQ	1.8875252707415875	0.8928164042938613
FOXO1	1.4329594072761065	0.8688551949334166
PTK6	3.3603642765434705	1.15893311479559
KDM6A	2.6158870739160567	0.4733085563535876
SRSF2	7.543495883425772	1.1379189885889471
MYB	2.682573297347578	0.9026441307935372
JAK1	6.158256228811341	1.4586853240329574
MLF1	3.655351828612554	0.8928164042938613
MYCL	0.8639384504239714	1.4100866127626226
CREB3L2	4.590362488463746	1.155887271919924
PTCH1	2.6915341649192	0.9126268083008674
CASP9	3.8698714061777126	1.3794472557900144
ETNK1	5.4682574683231415	2.0536314360637338
NOTCH2	5.391973883060293	0.9947739997207692
HOXA13	0.8318772411916731	0.8947490320715092
PLCG1	6.290018846932618	1.1775850315804124
SMARCB1	5.755688776852708	0.733535131673437
NCOA1	1.9855004303048849	0.8744397572900251
XPC	4.033863451866284	0.8928164042938613
PPFIBP1	6.847120002495805	2.0536314360637338
IGF2BP2	6.199279721336625	0.8928164042938613
RNF43	0.0840642647884745	1.143910566087412
BCORL1	2.773996325111173	0.8176266135221748
CIITA	0.5260688116675876	0.8559056513702444
CXCR4	0.01435529297707	0.89151767704731
CAMTA1	5.444932048942182	0.863740308683896
ASXL1	5.830863756751758	1.1775850315804124
TP53	3.0089887832272546	0.8620220993457148
SS18	6.0785244453890765	0.8834466778852466
B2M	9.12484506325342	0.9643642858760182
ESR1	0.8559896973084807	0.9026441307935372
RECQL4	5.346247774082776	1.6258914011061518
TPR	5.525755692829486	0.8831041950114529
PICALM	6.697106574476975	1.1570065813213042
JUN	7.627825676968277	1.4586853240329574
NOTCH1	3.263034405833794	1.1589535446998185
MGMT	4.354734239970604	0.8770051536632625
SMARCA4	6.455491620628468	0.8566419905258622
RMI2	3.910732661902913	0.8559056513702444
NUTM2A	0.5753123306874368	0.8770051536632625
BTK	0.0285691521967709	0.4733085563535876
AFF1	3.682573297347578	0.9093607776176716
ACSL6	0.0285691521967709	1.242281794034738
RPL10	12.120432297535084	0.8176266135221748
PMS1	3.23112515787905	0.8962982324061727
MAP2K4	4.127633279725874	0.8403190904633246
STRN	2.19534759832222	0.8818865971112364
BCOR	3.598126959919604	0.4733085563535876
EBF1	0.2868811477881615	1.242281794034738
MAX	6.55596949459953	1.2158689536620282
FANCF	2.6803243568440163	1.1570065813213042
TNC	3.609991295212679	0.9126268083008674
CRTC1	2.910732661902913	0.8566419905258622
CHST11	1.3561438102252754	1.046902978128924
VAV1	3.856985689782205	0.8566419905258622
FOXR1	0.0	1.1570065813213042
ATM	4.92837032301897	1.1570065813213042
DNM2	5.80683958179819	0.8566419905258622
NUTM1	0.6870606883398922	0.9643642858760182
CSMD3	0.0565835283663675	1.6258914011061518
PPM1D	2.565597175854225	1.143910566087412
ATF1	4.414135532984451	1.0602222201490823
BRCA1	3.699329525673156	1.143910566087412
HERPUD1	5.03342300153745	0.8743793057409335
STAG2	5.896514053968842	0.8176266135221748
CLP1	4.297191416565856	1.1570065813213042
RHOH	0.0840642647884745	0.9093607776176716
AMER1	1.01435529297707	0.4733085563535876
NDRG1	7.196233260869594	1.6258914011061518
PDGFB	0.0	0.733535131673437
CASP3	4.032100843167024	0.9093607776176716
TSC2	5.20163386116965	0.8559056513702444
KDSR	5.454175893185802	0.8677377922752976
PTPN11	6.328585176788811	1.2751784347440875
SFRP4	0.01435529297707	0.8947490320715092
EZH2	4.908332569782425	1.167686340110282
FAT4	1.5008020530571575	0.9093607776176716
WT1	0.0285691521967709	1.1570065813213042
ELK4	2.6599245584023783	0.8831041950114529
NUP98	6.43512849755131	1.1310299993984363
EIF4A2	9.230140555187898	0.8928164042938613
ACSL3	4.892391025913404	0.8691588066099267
MPL	0.0976107966264223	1.4100866127626226
BIRC6	4.659353759170051	0.8818865971112364
YWHAE	9.413437531484938	0.8679972654177144
EXT2	6.7329475083394135	1.1570065813213042
PAX5	0.01435529297707	0.7754980032950839
FEV	0.0426443374084937	0.8691588066099267
DDB2	4.36387192485753	1.1570065813213042
KAT7	4.252476214135217	1.143910566087412
NTRK1	0.1243281350022017	1.2068832238994045
CCDC6	3.726831217032493	0.8942523104281991
PIK3R1	1.8875252707415875	0.9013671667234784
ARHGAP26	3.7311832415722	1.242281794034738
GNAQ	3.2957230245399685	0.9126268083008674
TCL1A	0.0976107966264223	1.2158689536620282
NFE2L2	5.275752048828529	0.8739421451988919
TGFBR2	4.064365540263628	0.8928164042938613
FSTL3	3.959770155211468	0.8566419905258622
GPHN	3.596935142387232	1.2158689536620282
IL6ST	5.150559676575382	0.9013671667234784
TPM4	7.664980529810331	0.8566419905258622
TNFRSF17	0.0	0.8559056513702444
TFRC	6.57924050057297	0.8928164042938613
GNA11	4.653060017104565	0.8566419905258622
ALDH2	6.43895814789755	1.2751784347440875
CDH11	0.0565835283663675	0.8743793057409335
AFF3	0.0565835283663675	0.89151767704731
CBL	4.106013237622119	1.1570065813213042
COL2A1	0.0	1.0602222201490823
TCF12	4.54101915313356	0.9643642858760182
PHOX2B	0.0	0.9093607776176716
SETD2	4.024142345897803	0.8928164042938613
CCNB1IP1	5.243745234733984	0.9646928973852288
BCL11B	0.2868811477881615	1.2158689536620282
NFATC2	3.104336659814736	1.15893311479559
MLLT1	4.623515741490549	0.8566419905258622
PIK3CA	3.0840642647884744	0.8928164042938613
KLK2	0.4956951626240688	1.12954495824007
XPO1	6.374517881046292	0.8818865971112364
GOLGA5	4.94673086014031	1.2158689536620282
IL2	0.070389327891398	0.9093607776176716
ZBTB16	0.01435529297707	1.1570065813213042
HSP90AA1	9.787021005810224	1.2121617893479997
BRCA2	1.8155754288625725	0.8688551949334166
IKZF1	0.0285691521967709	1.2075578322459457
NRAS	4.77082904603249	0.9947739997207692
SMARCE1	6.91707366287822	1.170862970295882
DDIT3	3.855989697308481	1.0663545770533596
PSIP1	5.808642467918064	0.7923013493905913
ARID2	2.8933622107638715	1.0602222201490823
KLF6	4.403267722339301	0.8871877310413014
MDM4	2.8011586560936985	0.8831041950114529
TRIM24	3.311793717753649	1.155887271919924
HSP90AB1	11.301210371298426	1.413099159974838
ZRSR2	2.8155754288625725	0.4733085563535876
MET	5.831877241191673	1.155887271919924
PIM1	3.970853654340484	1.176223684857297
MACC1	0.2750070474998698	0.8947490320715092
CASP8	3.426264754702098	0.5034859727554579
MB21D2	3.0373822220030804	0.8928164042938613
CBFB	4.443606651475615	0.8743793057409335
ERCC2	6.193574640446597	1.12954495824007
MECOM	2.372952097911829	0.8928164042938613
SMO	3.0686708106650986	1.155887271919924
CCND1	8.169423978676072	1.1570065813213042
MUC1	3.939226577728209	1.2068832238994045
CBLB	1.7004397181410922	0.8928164042938613
AKT3	3.552131108253784	0.8831041950114529
TP63	0.0565835283663675	0.8928164042938613
PIK3CB	2.9726926540042644	0.8928164042938613
SDC4	6.385258455694315	1.1775850315804124
NSD1	3.0669502439246266	1.242281794034738
LMNA	8.85642552862553	1.2068832238994045
WAS	0.0426443374084937	0.4733085563535876
RBM15	2.4672794804599825	0.9947739997207692
GOPC	4.34766565630097	0.9026441307935372
SET	8.311294208913425	1.1589535446998185
ETV6	2.9467308601403097	2.0536314360637338
FUBP1	5.5963388642052	0.9401130032256532
FOXA1	6.1199786096548765	2.057175642638787
SETBP1	0.2265085298086797	0.8677377922752976
FES	3.5160151470036647	0.9643642858760182
CALR	10.503527629710591	0.8566419905258622
RAD51B	3.6158870739160567	1.2158689536620282
NACA	10.872674880270605	1.0663545770533596
CREB3L1	5.914325330085303	1.1570065813213042
THRAP3	6.434961760187254	1.3708688881780329
PRKCB	0.0	0.870687087064894
EWSR1	7.527085978807456	0.733535131673437
SETDB1	5.153400027735061	1.2068832238994045
PPP2R1A	7.285864547031848	1.1080851446674875
MUC16	0.0285691521967709	0.8566419905258622
FHIT	1.2868811477881614	0.8928164042938613
TBX3	0.0426443374084937	1.2751784347440875
COL1A1	8.353235061028576	1.143910566087412
CDK12	4.874305165982231	1.170862970295882
FLT4	0.070389327891398	1.242281794034738
ABL1	5.632559052117953	1.1589535446998185
AKT2	6.421728238286778	1.12954495824007
BRD3	3.8094144442358986	1.1589535446998185
FANCG	4.0259146987507926	0.7754980032950839
POT1	3.578938713093386	1.155887271919924
GATA2	2.877744249949002	0.8928164042938613
GATA3	0.8559896973084807	0.8871877310413014
KCNJ5	0.01435529297707	0.8554372320373826
PCBP1	7.164102412481752	0.8818865971112364
ALK	0.070389327891398	0.8818865971112364
CHEK2	3.14893410452634	0.733535131673437
PHF6	4.826294245499634	0.8176266135221748
GAS7	0.0840642647884745	0.8620220993457148
FBXO11	4.2660368939953175	0.8818865971112364
PRDM2	3.408711861029429	1.3794472557900144
ACVR1	3.61706334388818	0.89151767704731
FAS	2.613531652917927	0.8770051536632625
ERCC3	5.274634402517586	0.89151767704731
POLE	5.2471680003747725	1.2751784347440875
SDHA	5.96970308801354	1.4135644544729886
ERCC4	2.1210154009613658	0.8559056513702444
CHN1	2.277984747299765	0.8739421451988919
FGFR3	1.0356239097307212	0.9093607776176716
ATP2B3	0.0	0.8176266135221748
FOXO4	2.0806576633452254	0.4733085563535876
SIX2	0.1634987322828795	0.8818865971112364
USP8	5.076815597050831	0.9643642858760182
ATP1A1	7.167518503735217	0.9947739997207692
GPC5	1.2570106182060237	0.5369961308720339
TRIM33	4.022367813028454	0.9947739997207692
SMC1A	4.974988111991927	0.4733085563535876
GRIN2A	0.0	0.8559056513702444
CLTC	6.893240848404945	1.143910566087412
DICER1	3.4581194811745064	1.2158689536620282
WNK2	0.2750070474998698	0.9126268083008674
RAD21	7.298475034735851	1.6258914011061518
SBDS	6.331633567171029	0.8673247409908307
MAP2K1	6.479618608469416	0.9643642858760182
FUS	8.623149900220454	1.2172652749973605
NTRK3	0.0	0.9643642858760182
NCOR2	7.494975554142499	1.2751784347440875
RFWD3	4.045268215138533	0.8743793057409335
RANBP2	4.404630684217612	0.89151767704731
TCEA1	6.278356528010724	1.1886005782568485
LEPROTL1	4.346956889378885	0.895770824784443
PABPC1	10.274378153246364	1.1886005782568485
OLIG2	0.0	0.8733734384593499
SF3B1	6.342874708400922	0.8962982324061727
MLLT3	4.37364821133469	0.7923013493905913
MTCP1	1.5753123306874368	0.8176266135221748
ZFHX3	2.918386234446348	0.8743793057409335
A1CF	0.0285691521967709	0.8942523104281991
DCC	0.0	0.8677377922752976
MED12	3.836934011321092	0.4733085563535876
TAF15	7.980196712945035	1.145920932657045
PALB2	2.8196681834964554	0.870687087064894
DCTN1	6.172127436878001	0.8818865971112364
SSX1	0.0285691521967709	0.4733085563535876
GATA1	0.0285691521967709	0.4733085563535876
PDGFRA	0.2141248053528473	0.9093607776176716
BCL6	3.992768430768924	0.8928164042938613
NUP214	4.917909073852982	1.1589535446998185
PTPN6	4.888986721186558	2.0536314360637338
TET1	0.925999418556223	0.8942523104281991
SOX2	0.0285691521967709	0.8928164042938613
PATZ1	3.838951766951943	0.733535131673437
PTPN13	3.1858665453113337	0.9093607776176716
PRCC	5.872582544833223	1.2068832238994045
ERBB4	0.1763227726404629	0.8691588066099267
KTN1	7.239837168740345	1.2158689536620282
KAT6B	3.857980995127572	1.1478962984435308
DGCR8	4.080657663345225	0.733535131673437
LMO1	0.0285691521967709	1.1570065813213042
PTPRC	0.1763227726404629	0.8831041950114529
TCF7L2	4.0925457415435655	0.8770051536632625
SMAD4	4.698218478224414	0.8677377922752976
EGFR	6.101187815259738	1.2075578322459457
MAML2	2.994579724215748	1.1570065813213042
EPHA3	0.5058909297299572	0.8928164042938613
IDH2	1.9634741239748856	0.9643642858760182
MSH2	5.060047383669939	0.8818865971112364
KDM5A	5.661065479806948	2.0536314360637338
KDM5C	5.325530331567558	0.4733085563535876
NIN	3.4789718050329426	1.2158689536620282
FOXO3	3.073820233291672	0.9026441307935372
AKT1	6.77623561482759	1.2121617893479997
ARAF	5.096346198993175	0.4733085563535876
IKBKB	5.651625783920642	1.1886005782568485
ANK1	0.8559896973084807	1.1886005782568485
CD79B	0.0976107966264223	1.1379189885889471
CHIC2	4.3743439890385005	0.9093607776176716
SGK1	4.157852169141737	0.9026441307935372
TET2	1.9068905956085185	0.9093607776176716
RAP1GDS1	4.265286857565172	0.9093607776176716
DDX10	4.953265239014844	1.1570065813213042
ELN	0.0	0.8673247409908307
ZNF521	1.3561438102252754	0.8834466778852466
FBLN2	4.727920454563199	0.8928164042938613
IRS4	0.0	0.8176266135221748
CRTC3	3.2094533656289497	0.9643642858760182
MYD88	4.301587646603187	0.8928164042938613
TAL1	0.0	1.4100866127626226
BCL9	3.234194722953812	1.2068832238994045
CDH1	0.5558161550616396	0.8743793057409335
AKAP9	4.976821852360685	1.155887271919924
LZTR1	4.100977647724821	0.733535131673437
ECT2L	0.0285691521967709	0.9026441307935372
JAZF1	0.8718436485093178	0.8947490320715092
FLCN	3.2942531364445142	0.8403190904633246
ZNF384	7.269781238274379	2.0536314360637338
CTNND1	6.351380980674333	1.1570065813213042
SMARCD1	5.86418614465428	1.0602222201490823
ABI1	4.303050084681673	0.8871877310413014
EPHA7	0.1634987322828795	0.9026441307935372
KMT2D	5.541948425333732	1.0602222201490823
DCAF12L2	2.286881147788161	0.8176266135221748
CDX2	0.070389327891398	0.8688551949334166
KEAP1	5.509062386361898	0.8566419905258622
MSN	8.030611965209596	0.4733085563535876
PRPF40B	3.250961573533219	1.0602222201490823
ETV1	2.8619553641448694	0.8947490320715092
POLG	5.217618485351048	0.9643642858760182
PPARG	2.786596361890807	0.8928164042938613
TNFAIP3	4.056583528366367	0.9026441307935372
BCL3	3.460742563789644	1.12954495824007
