	gene_expression	copy_number
EIF1AX	5.002252451731379	0.4252602665059576
ELF4	2.845991770664573	0.7760757300761076
STK11	5.36562255611334	0.9347035019287308
MYC	5.453846773749929	1.2479479974961727
PBRM1	3.888499735514123	1.1129992021349526
NCKIPSD	4.974529312483882	1.4483686762319898
PAX7	0.0	0.9485658542502304
BAZ1A	3.9616233282869446	1.0080598890254833
HOXD13	1.2078928516413328	1.019687524998505
CLIP1	4.928844036712568	1.1985482691087097
BCL7A	2.608809242675524	1.1985482691087097
STAT6	5.642412772905056	1.175838498894565
CHCHD7	4.947198584262056	1.0297903597986815
RGS7	0.0	1.172004479495587
SKI	3.2479275134435857	0.8909761758767057
JAK3	1.3561438102252754	0.9347035019287308
MDS2	0.0	0.9485658542502304
ACKR3	1.0496307677246008	0.9718461839600068
RUNX1T1	0.01435529297707	1.2479479974961727
CDKN1B	4.62993940943954	1.221483779324624
CNBP	7.921721947009604	1.209278322954114
ATRX	4.34766565630097	0.7760757300761076
ELL	3.526068811667588	0.9347035019287308
CLTCL1	2.204766750654613	0.9350759745345296
FLT3	0.0426443374084937	0.9761863418033326
FBXW7	4.28021399581062	1.180568379796902
FGFR2	2.3132458517875616	0.9904537937635822
LARP4B	4.5777309314900805	0.9802012461526828
FAT3	0.0976107966264223	0.776776175616888
HLF	0.3448284969974411	0.9572071079369294
VTI1A	3.282439805006387	0.9904537937635822
PAX3	0.0	1.0107693979360686
FAM47C	0.0	0.4252602665059576
SDHAF2	5.01435529297707	0.95655888858048
ZNF479	0.0	0.7541818716586617
MLH1	5.436295119839363	0.9679320186407716
MYOD1	0.0	1.010455111331604
XPA	3.056583528366368	1.1398913102685058
HOXD11	1.1176950426697545	1.019687524998505
PRRX1	0.0426443374084937	1.203008055409395
DNMT3A	3.1651079851445365	0.9539033119966348
STIL	3.922197848396367	0.9733306519230364
SH2B3	4.933100474931368	1.1985482691087097
TCF3	5.624685810525398	0.9347035019287308
KIF5B	5.502712485966061	0.968048348817674
KRAS	3.815575428862573	1.221483779324624
CD79A	0.2986583155645151	0.9452254830552484
KIT	2.140778655782796	1.022046417922324
ZNF331	2.985500430304885	0.9100936858647304
TLX1	1.7484612330040354	0.9904537937635822
ASPSCR1	4.397118409042582	0.9572071079369294
TRRAP	3.404630684217612	1.0070611961978984
DROSHA	5.352264173258321	1.237013523640883
HOXA9	3.2555007331483865	1.003466655034294
WWTR1	6.1715271060388135	1.209278322954114
ERCC5	4.546585829008101	1.0031729815819992
TFG	6.641112461829298	1.209278322954114
BAP1	5.487357715311548	1.1129992021349526
MAPK1	4.402585758232587	0.6931857509542398
CEBPA	0.8875252707415875	1.154872234174623
FOXP1	3.494415610397496	1.0114994679381482
MITF	1.250961573533219	1.0114994679381482
MUC4	0.1110313123887439	1.2000764170182483
PCSK7	3.8904466926799057	0.7080306313435439
OMD	0.01435529297707	1.1398913102685058
FCRL4	0.0	0.9533243679433812
POLD1	5.505890929729957	0.9100936858647304
NF2	5.039577103060678	0.955878034182756
EZR	6.732133499455177	0.9843567411070686
TOP1	6.355967689241001	1.465282154669593
SMAD3	6.155425431747197	1.174317506333627
FLNA	9.329639393160813	0.7760757300761076
COL3A1	0.3103401206121505	0.991113538352934
CTNNA2	0.01435529297707	1.6165914211558103
CDC73	4.822220271621528	1.203008055409395
NFKBIE	2.553360503335328	0.9773097869619296
ETV5	4.639810977716776	0.9912700738147344
MNX1	1.2750070474998698	1.3689616890467684
FANCA	6.242793023597252	1.4384485074339255
RB1	3.942983598187102	1.0031729815819992
AR	0.01435529297707	0.7760757300761076
PTPRD	0.1890338243900171	1.2231254184888394
BCL2L12	6.290387539763883	0.9452254830552484
MYCN	0.1763227726404629	1.0374313309387315
NBEA	1.4168397419128294	0.9761863418033326
LATS2	2.769771739249448	0.9761863418033326
APOBEC3B	2.8933622107638715	1.049249958479936
ARHGEF12	3.534808661231747	0.7080306313435439
CARD11	3.750606504835592	0.939658692376039
LMO2	0.6229303509201767	1.0287432458736705
ATR	4.090853430451113	1.209278322954114
CDKN2C	3.456806149230474	0.9733306519230364
LIFR	1.6644828403646823	1.237013523640883
PTPRT	0.0	1.465282154669593
DAXX	5.794935662803536	0.9496509431687888
TBL1XR1	5.3384244147835584	0.9912700738147344
MLLT11	2.493134922305505	0.9395352080340892
PMS2	2.8257856274647914	1.003466655034294
ERBB3	4.15623479785027	1.175838498894565
LCK	0.5849625007211562	0.9485658542502304
CSF3R	0.0426443374084937	0.9485658542502304
HOXC11	1.9745293124838816	1.175838498894565
FANCE	2.582556003014061	0.9496509431687888
CCR4	0.0285691521967709	1.030481354676224
N4BP2	1.8875252707415875	1.009403447360142
RUNX1	4.3957483281790335	1.074267351354284
LASP1	6.203201156316611	0.9464420854446628
QKI	4.800641097329084	0.7902993870600677
SRC	5.713145902490259	1.465282154669593
TFEB	1.5945485495503542	0.9496509431687888
MSI2	4.148120631123964	0.9572071079369294
RGPD3	0.1110313123887439	0.9790621755549272
BCLAF1	5.218006150284427	0.9843567411070686
SPOP	4.766065051474954	0.9464420854446628
SND1	6.502235114856796	0.8003189818332667
MYH9	7.5291962679993905	0.9511201732865936
CCNE1	2.799087306074004	1.154872234174623
SFPQ	8.185172775141249	0.9485658542502304
LRP1B	0.0	1.011264133043522
AFF4	4.278728212938939	0.9698233549320682
SIRPA	3.0942360698457656	0.7140768455424611
BCL10	4.903038270112912	1.0184732786646165
PTEN	4.346956889378885	1.0127276519273585
PRDM1	1.3785116232537298	0.995983606334876
FGFR4	4.331275267146615	1.1331304767689665
DDR2	0.7484612330040357	1.203008055409395
PWWP2A	3.2539892662307865	0.9909575169410452
SYK	2.925999418556223	1.1398913102685058
BLM	3.1795110502715103	1.174317506333627
KIAA1549	1.918386234446348	1.3728245542917343
ARNT	3.761285273361619	0.9395352080340892
CNOT3	5.494415610397496	0.9100936858647304
RSPO2	0.0	1.2479479974961727
SETD1B	2.307428525192248	1.1985482691087097
TTL	3.488000770834068	0.9790621755549272
NCOR1	5.340562269026414	0.9363028746772694
ZMYM3	4.506525779043123	0.7760757300761076
BUB1B	6.199476046442853	1.174317506333627
DNAJB1	5.949534933017012	0.9347035019287308
RABEP1	4.4202128906107845	0.9363028746772694
POU2AF1	0.070389327891398	0.7630949728156814
CDH17	0.0840642647884745	1.2479479974961727
CANT1	5.128458384146928	0.9572071079369294
NTHL1	4.051372101721025	0.919927828302985
HIP1	3.5801454844233804	1.0070611961978984
S100A7	0.0	0.9533243679433812
CDK4	7.434378027611664	1.175838498894565
SDHD	5.759688488427289	0.7080306313435439
CDK6	2.9708536543404835	1.0070611961978984
CUX1	4.450881315273369	1.0070611961978984
CYP2C8	0.2750070474998698	1.0127276519273585
MEN1	4.3348542693316325	0.9228547009801722
NR4A3	0.0285691521967709	1.1398913102685058
CACNA1D	0.8718436485093178	1.0704188421011824
ARHGEF10L	1.903038270112912	0.9485658542502304
FEN1	6.181698911096105	0.95655888858048
NPM1	10.11348172827596	0.9909575169410452
CHD4	6.801417365865913	1.221483779324624
TMEM127	3.570462931026041	0.9790621755549272
CDKN2A	0.2265085298086797	2.0220969885300917e-09
RAF1	5.826039958896193	0.990380286937431
ABL2	3.3868109464722167	1.203008055409395
ROS1	0.0	0.995983606334876
MAP3K13	3.5496691707264905	0.9912700738147344
ACVR2A	2.130930869826449	1.011264133043522
SPEN	5.198494153639083	0.9450712027979932
ERC1	3.7092906357233577	1.221483779324624
FAT1	6.215096120976213	0.7537988481654341
BTG1	4.567423757707283	1.1985482691087097
CTNNB1	7.068993188613084	0.9679320186407716
CDKN1A	6.334317984693444	0.9496509431687888
NAB2	5.031659854308054	1.175838498894565
FLI1	0.3561438102252753	0.749135129199209
MALT1	2.5459683691052923	1.0146102382059607
RPN1	7.663558104217273	1.209278322954114
PRF1	0.3219280948873623	0.9794539193236896
MN1	0.4956951626240688	0.955878034182756
HLA-A	8.169073159183046	0.9496509431687888
PER1	3.158660175346498	0.9363028746772694
RSPO3	0.0285691521967709	1.03291102910041
FNBP1	3.747387399652718	1.1193373293134188
FCGR2B	0.1110313123887439	1.203008055409395
SUFU	2.503348735167504	0.9904537937635822
NCOA2	2.669026765509631	1.0297903597986815
HNRNPA2B1	9.528141509254205	1.003466655034294
HRAS	5.571676809970931	0.6795520164678557
MLLT10	4.056583528366367	0.9802012461526828
PTPRB	2.908812907739547	1.2493368133902532
KDR	0.0	1.022046417922324
TMPRSS2	0.2750070474998698	1.074267351354284
AXIN1	3.7463127664254574	0.919927828302985
POLQ	2.948600847493356	1.209278322954114
FOXO1	1.2690331464552371	1.0031729815819992
PTK6	3.408711861029429	1.465282154669593
KDM6A	2.1076878693143737	0.4252602665059576
SRSF2	7.7550210788536145	0.9572071079369294
MYB	0.5655971758542251	0.9843567411070686
JAK1	4.820178962415188	0.9944756176804432
MLF1	4.669593751188333	1.209278322954114
MYCL	1.3448284969974411	0.9485658542502304
CREB3L2	3.5360529002402097	1.3728245542917343
PTCH1	1.8155754288625725	1.1398913102685058
CASP9	3.007195501404204	0.9450712027979932
ETNK1	4.157852169141737	1.221483779324624
NOTCH2	4.738227400367242	1.843078465310652
HOXA13	0.2141248053528473	1.003466655034294
PLCG1	5.869131119644294	1.465282154669593
SMARCB1	5.944624223055033	0.8640615402491937
NCOA1	2.2265085298086795	1.0374313309387315
XPC	4.305240965954483	0.990380286937431
PPFIBP1	6.311975314461157	1.221483779324624
IGF2BP2	5.341630009329911	0.9912700738147344
RNF43	0.6599245584023783	0.9572071079369294
BCORL1	2.456806149230474	0.7760757300761076
CIITA	0.3561438102252753	0.9794302637636888
CXCR4	0.3448284969974411	1.011264133043522
CAMTA1	6.507636093570603	1.1057491758635842
ASXL1	5.662205499653616	1.465282154669593
TP53	4.475084882948782	0.9363028746772694
SS18	5.499845887083206	1.0025913230541492
B2M	10.533329732305834	1.174317506333627
ESR1	0.0426443374084937	0.9843567411070686
RECQL4	5.884842093799463	1.1642267600180067
TPR	5.135042286233651	1.203008055409395
PICALM	5.459431618637297	0.7782135180381341
JUN	4.916476644437717	0.9944756176804432
NOTCH1	4.509695841933388	1.1193373293134188
MGMT	3.605257262939004	0.9904537937635822
SMARCA4	6.193180353742616	0.9347035019287308
RMI2	4.649615459063409	0.9794302637636888
NUTM2A	0.7484612330040357	1.0127276519273585
BTK	0.1634987322828795	0.7760757300761076
AFF1	3.3348542693316325	1.0184565688283067
ACSL6	0.963474123974886	0.9698233549320682
RPL10	10.791569912126878	0.7760757300761076
PMS1	3.3305584000308026	0.991113538352934
MAP2K4	3.4356285940520905	0.9363028746772694
STRN	2.729008870337863	0.9848187254107666
BCOR	3.0806576633452254	0.4252602665059576
EBF1	0.1243281350022017	0.9909575169410452
MAX	4.716442236843321	1.0080598890254833
FANCF	2.1984941536390834	1.010455111331604
TNC	1.4059923596758368	1.2099049632947578
CRTC1	1.948600847493356	0.9347035019287308
CHST11	5.601993581248998	1.1985482691087097
VAV1	0.0565835283663675	0.9347035019287308
FOXR1	0.0	0.7080306313435439
ATM	3.1473066987802936	0.7643632036587059
DNM2	5.883376436672842	0.9347035019287308
NUTM1	0.070389327891398	1.174317506333627
CSMD3	0.4541758931858021	1.2479479974961727
PPM1D	1.7004397181410922	0.9572071079369294
ATF1	4.276496665640356	1.175838498894565
BRCA1	4.43229133824778	0.9464420854446628
HERPUD1	5.036063688743695	0.9985592201528544
STAG2	5.013015535839256	0.7760757300761076
CLP1	3.303050084681673	0.7461181780816991
RHOH	0.01435529297707	1.009403447360142
AMER1	1.063502942306158	0.7760757300761076
NDRG1	6.065227622775619	1.2479479974961727
PDGFB	2.3673710656485296	1.049249958479936
CASP3	3.324810603420484	0.7537988481654341
TSC2	4.714245517666122	0.919927828302985
KDSR	4.298658315564516	1.0146102382059607
PTPN11	5.699051844016849	1.1985482691087097
SFRP4	0.0426443374084937	0.9744463949374332
EZH2	5.683134985126093	1.3689616890467684
FAT4	0.7311832415722002	0.999047814431033
WT1	1.9068905956085185	1.0287432458736705
ELK4	3.4594316186372973	1.203008055409395
NUP98	4.783456654360239	0.6795520164678557
EIF4A2	7.899900663601169	0.9912700738147344
ACSL3	6.580597763555844	1.0107693979360686
MPL	0.2986583155645151	0.9485658542502304
BIRC6	4.203201156316611	0.9848187254107666
YWHAE	8.88413998555695	0.9363028746772694
EXT2	4.7554217347342425	0.7338030093153669
PAX5	0.0285691521967709	1.165763096625943
FEV	0.0	1.0107693979360686
DDB2	6.306517445249819	0.7338030093153669
KAT7	3.687060688339893	0.9464420854446628
NTRK1	0.9708536543404837	0.9533243679433812
CCDC6	2.769771739249448	1.0257044855844355
PIK3R1	2.333423733725192	0.984293440259588
ARHGAP26	3.565597175854225	0.9980443273241112
GNAQ	3.2433644256936605	1.2503428342236318
TCL1A	0.1110313123887439	1.1532120681400553
NFE2L2	5.053980168187652	1.019687524998505
TGFBR2	5.618532333976294	1.030481354676224
FSTL3	3.4369613378336026	0.9347035019287308
GPHN	3.286881147788161	1.0080598890254833
IL6ST	5.057883448899626	0.9841604188241008
TPM4	7.51522674595618	0.9347035019287308
TNFRSF17	0.137503523749935	0.9794302637636888
TFRC	6.797920863449441	1.2000764170182483
GNA11	4.552131108253784	0.9347035019287308
ALDH2	5.057883448899626	1.1985482691087097
CDH11	2.269033146455237	1.035121361760512
AFF3	0.5260688116675876	0.9790621755549272
CBL	3.082361969557473	0.7080306313435439
COL2A1	0.0426443374084937	1.175838498894565
TCF12	4.25171909260596	1.174317506333627
PHOX2B	0.01435529297707	1.009403447360142
SETD2	3.653060017104565	0.9679320186407716
CCNB1IP1	4.702103406629387	1.0080598890254833
BCL11B	0.5058909297299572	1.1532120681400553
NFATC2	0.2750070474998698	1.465282154669593
MLLT1	4.336283387864432	0.9347035019287308
PIK3CA	3.035623909730721	0.9912700738147344
KLK2	0.1505596765753814	0.9100936858647304
XPO1	6.208868370672949	0.960781979480547
GOLGA5	4.558267634055736	1.140342535228046
IL2	0.0	1.0216429444861326
ZBTB16	0.0285691521967709	0.7080306313435439
HSP90AA1	9.710685917146844	1.1532120681400553
BRCA2	2.769771739249448	0.9761863418033326
IKZF1	0.0426443374084937	0.7541818716586617
NRAS	6.898571157751643	1.9339416448884816
SMARCE1	6.072320216032704	0.9464420854446628
DDIT3	3.871843648509318	1.175838498894565
PSIP1	6.704180322925828	1.2231254184888394
ARID2	2.8933622107638715	1.25529340549715
KLF6	4.89384755813292	0.9802012461526828
MDM4	3.339137384919585	1.203008055409395
TRIM24	3.3015876466031866	1.3728245542917343
HSP90AB1	9.986126464179272	0.9773097869619296
ZRSR2	2.3132458517875616	0.4252602665059576
MET	6.427103287152841	1.027691766969332
PIM1	4.4356285940520905	0.9496509431687888
MACC1	0.5849625007211562	1.003466655034294
CASP8	4.955126781261366	0.991113538352934
MB21D2	2.8659188145522125	1.2000764170182483
CBFB	4.613531652917927	0.959869160578918
ERCC2	3.940166750482817	0.9452254830552484
MECOM	2.533563348214512	0.9912700738147344
SMO	3.344828496997441	0.9516233128555316
CCND1	8.017643583497337	2.8606683006173617
MUC1	1.7092906357233577	0.9533243679433812
CBLB	1.4059923596758368	1.209278322954114
AKT3	3.513490745588118	1.172004479495587
TP63	5.089159131911238	0.9912700738147344
PIK3CB	3.468583317006828	1.209278322954114
SDC4	8.11603199344711	1.465282154669593
NSD1	4.004501392234941	1.1331304767689665
LMNA	8.060695931687555	0.9533243679433812
WAS	1.0214797274104517	0.4252602665059576
RBM15	3.867896463992655	2.0353092212792414
GOPC	3.983677694698067	0.995983606334876
SET	8.080764241488877	1.1193373293134188
ETV6	3.24031432933371	1.221483779324624
FUBP1	6.14425035619052	1.0468059743277691
FOXA1	3.028569152196771	1.0080598890254833
SETBP1	0.8559896973084807	1.0429169438978203
FES	1.063502942306158	1.174317506333627
CALR	9.946555424493363	0.9347035019287308
RAD51B	3.2094533656289497	0.9526272559282384
NACA	10.50014475703025	1.175838498894565
CREB3L1	0.2630344058337938	0.7338030093153669
THRAP3	5.578334948681608	0.9485658542502304
PRKCB	0.070389327891398	0.9794302637636888
EWSR1	7.838069346085931	0.955878034182756
SETDB1	4.126807703142035	0.9395352080340892
PPP2R1A	6.249255699936582	0.9100936858647304
MUC16	0.0	0.9347035019287308
FHIT	0.2016338611696504	1.0114994679381482
TBX3	0.9708536543404837	1.1985482691087097
COL1A1	3.8708578643637614	0.9464420854446628
CDK12	3.602884408718418	0.9464420854446628
FLT4	2.711494906650088	1.1156159193378556
ABL1	3.782408564927373	1.1193373293134188
AKT2	5.679198570566922	0.9452254830552484
BRD3	3.371558862611963	1.1193373293134188
FANCG	6.148527425160464	1.165763096625943
POT1	3.694880192799191	1.027691766969332
GATA2	2.604071323668861	1.209278322954114
GATA3	3.177917792195843	0.9802012461526828
KCNJ5	0.2509615735332188	0.749135129199209
PCBP1	7.491532461804321	0.9495342456040968
ALK	0.0840642647884745	0.9620169458526242
CHEK2	4.273515889702116	0.955878034182756
PHF6	4.277984747299765	0.7760757300761076
GAS7	1.0071955014042038	0.9363028746772694
FBXO11	4.461397589926158	0.9848187254107666
PRDM2	3.2063306478710496	0.9450712027979932
ACVR1	3.320484678017693	1.020828718584696
FAS	2.2839217723076177	1.0127276519273585
ERCC3	4.673556423990145	1.011264133043522
POLE	5.991408466764788	1.1985482691087097
SDHA	6.078310950007127	1.240640070297784
ERCC4	2.3305584000308026	0.9794302637636888
CHN1	2.548436624696042	1.019687524998505
FGFR3	1.859969548221026	0.9233051059764228
ATP2B3	0.2387868595871164	0.7760757300761076
FOXO4	1.9597701552114672	0.7760757300761076
SIX2	2.4329594072761065	0.9848187254107666
USP8	4.838447592548459	1.174317506333627
ATP1A1	9.073150775436629	1.9339416448884816
GPC5	1.2868811477881614	1.0031729815819992
TRIM33	4.646738698307846	1.9339416448884816
SMC1A	4.809928865721431	0.4196485674483527
GRIN2A	0.0	0.9794302637636888
CLTC	6.325890061039784	0.9572071079369294
DICER1	3.881664619320345	1.184736347686731
WNK2	3.430285272977781	1.1398913102685058
RAD21	7.120600773845165	1.2479479974961727
SBDS	4.906890595608519	0.7273320737495219
MAP2K1	5.83541884047548	1.174317506333627
FUS	8.890446692679905	1.1430326471820489
NTRK3	0.0976107966264223	1.174317506333627
NCOR2	5.467605550082998	1.1985482691087097
RFWD3	5.666756591884804	1.4384485074339255
RANBP2	4.004501392234941	0.9790621755549272
TCEA1	5.85049941375812	1.0297903597986815
LEPROTL1	4.260778431893426	0.7556893517913661
PABPC1	9.059074014663564	1.2479479974961727
OLIG2	0.0	1.074267351354284
SF3B1	6.247927513443585	0.991113538352934
MLLT3	2.786596361890807	1.2231254184888394
MTCP1	1.948600847493356	0.7760757300761076
ZFHX3	2.1538053360790355	1.4384485074339255
A1CF	0.01435529297707	1.0257044855844355
DCC	0.0	0.9986601227719444
MED12	3.5993177936982264	0.7760757300761076
TAF15	7.523013000255199	0.9299455469883864
PALB2	3.534808661231747	0.9794302637636888
DCTN1	5.92148393743373	0.9827597578040386
SSX1	0.0285691521967709	0.4252602665059576
GATA1	0.0285691521967709	0.4252602665059576
PDGFRA	0.5360529002402097	1.022046417922324
BCL6	2.7070829917717063	0.9912700738147344
NUP214	4.609991295212678	1.1193373293134188
PTPN6	3.957914598632985	1.221483779324624
TET1	0.2141248053528473	0.9794539193236896
SOX2	0.1243281350022017	0.9912700738147344
PATZ1	3.611172380044005	0.955878034182756
PTPN13	2.6182386555954547	1.0184565688283067
PRCC	5.135452784185173	0.9533243679433812
ERBB4	0.0565835283663675	1.0107693979360686
KTN1	5.816343705284859	1.0080598890254833
KAT6B	2.5459683691052923	0.92506143343652
DGCR8	4.83035674741922	0.9350759745345296
LMO1	0.5753123306874368	1.010455111331604
PTPRC	0.2509615735332188	1.203008055409395
TCF7L2	3.907852071845964	0.9904537937635822
SMAD4	3.9717734471933728	0.9986601227719444
EGFR	5.625562739966372	0.7541818716586617
MAML2	1.0840642647884746	1.1029204320931436
EPHA3	0.3219280948873623	1.2047736539784697
IDH2	6.132371198732537	1.174317506333627
MSH2	4.5915597458278015	0.9848187254107666
KDM5A	3.670160514126634	1.221483779324624
KDM5C	4.02768487693716	0.4196485674483527
NIN	3.2720231890610485	1.0080598890254833
FOXO3	2.2234225499349374	0.995983606334876
AKT1	6.737551570008282	1.1532120681400553
ARAF	4.414135532984451	0.4252602665059576
IKBKB	3.568032104771279	0.7556893517913661
ANK1	0.3448284969974411	0.7556893517913661
CD79B	0.1763227726404629	0.9572071079369294
CHIC2	3.263034405833794	1.022046417922324
SGK1	5.604960869503778	0.9843567411070686
TET2	2.4329594072761065	1.0184565688283067
RAP1GDS1	4.133399125417198	1.0184565688283067
DDX10	3.738767836800192	0.7643632036587059
ELN	0.0	1.0070611961978984
ZNF521	0.0840642647884745	1.0025913230541492
FBLN2	4.461397589926158	0.990380286937431
IRS4	0.0	0.7760757300761076
CRTC3	3.439623137557117	1.174317506333627
MYD88	3.1060132376221192	0.9679320186407716
TAL1	0.0840642647884745	0.9733306519230364
BCL9	3.8083850506560935	1.1403053839514183
CDH1	7.335747634299735	1.4384485074339255
AKAP9	3.641546029087524	1.0070611961978984
LZTR1	3.820689560559215	0.9350759745345296
ECT2L	0.070389327891398	0.9843567411070686
JAZF1	1.74416109557041	1.003466655034294
FLCN	3.572889668420581	0.9363028746772694
ZNF384	5.699884728697476	1.221483779324624
CTNND1	5.3384244147835584	0.7461181780816991
SMARCD1	5.819412726206565	1.175838498894565
ABI1	4.4535175792154975	0.968048348817674
EPHA7	0.2141248053528473	1.0393016586849584
KMT2D	5.020146573111776	1.175838498894565
DCAF12L2	0.1110313123887439	0.7760757300761076
CDX2	1.3950627995175775	0.9761863418033326
KEAP1	4.601696516480957	0.9347035019287308
MSN	5.401903471607959	0.7760757300761076
PRPF40B	4.383358695385111	1.175838498894565
ETV1	2.7224660244710908	1.003466655034294
POLG	4.838447592548459	1.174317506333627
PPARG	5.105594275795191	0.990380286937431
TNFAIP3	3.00539998774259	0.9843567411070686
BCL3	3.521050736900963	0.9452254830552484
CCND2	0.0	1.221483779324624
TRAF7	5.459431618637297	0.919927828302985
