	gene_expression	copy_number
NCKIPSD	4.237257770900372	0.9951740985626252
PAX7	0.0	1.0055938026333766
BAZ1A	4.24260250592898	1.0079538051304122
HOXD13	0.0	0.5895493404227059
CLIP1	2.344828496997441	1.0004905833822249
BCL7A	3.63575439127776	1.0004905833822249
STAT6	6.147306698780294	1.0004905833822249
CHCHD7	4.951401291674311	1.291171449011841
RGS7	0.0	1.0055938026333766
SKI	3.6926503700355298	1.0147809509372214
JAK3	4.00539998774259	1.02436991309672
MDS2	0.0	1.0055938026333766
ACKR3	1.5558161550616396	0.5895493404227059
RUNX1T1	0.0565835283663675	1.291171449011841
CDKN1B	4.937815168803419	1.0004905833822249
CNBP	8.115771968746788	0.9951740985626252
ATRX	3.327687364176047	0.5841592816613029
ELL	3.626439136697315	1.02436991309672
CLTCL1	1.4905701304462011	1.0210417439316175
FLT3	4.661635602335959	0.9759046385635134
FBXW7	3.2094533656289497	0.9664001137711938
FGFR2	0.0426443374084937	0.9898261279504296
LARP4B	4.727375938594897	0.9898261279504296
FAT3	0.0	1.542968147917942
HLF	0.0	1.025325964304643
VTI1A	3.2839217723076177	0.9898261279504296
PAX3	0.01435529297707	0.5895493404227059
FAM47C	0.0	0.5841592816613029
SDHAF2	5.161887682376894	1.0100079736438194
ZNF479	0.0	0.9987245642827284
MLH1	5.140778655782796	0.985433289851832
MYOD1	0.0	1.0100079736438194
XPA	2.341985747228616	0.6077385432171241
HOXD11	0.0	0.5895493404227059
PRRX1	0.01435529297707	1.0055938026333766
DNMT3A	3.899175630480513	0.9968723975140368
STIL	2.837943241891028	1.0055938026333766
SH2B3	4.238022517825721	1.0004905833822249
TCF3	6.603329616264272	1.02436991309672
KIF5B	4.023255352300303	0.9898261279504296
KRAS	3.2234225499349374	1.0004905833822249
CD79A	1.6735564239901446	1.02436991309672
KIT	6.260966564519485	0.9852308796141064
ZNF331	2.192194165283345	1.02436991309672
TLX1	0.01435529297707	0.9898261279504296
ASPSCR1	4.823749360308272	1.025325964304643
TRRAP	4.281698250098829	0.9955100087494856
DROSHA	5.172727518012846	0.9844937378162576
HOXA9	5.246027980528104	0.9987245642827284
WWTR1	0.1110313123887439	0.9951740985626252
ERCC5	4.679198570566922	0.9759046385635134
TFG	4.897240425574799	0.9951740985626252
BAP1	5.388533979091799	0.9951740985626252
MAPK1	4.466627120041501	1.0210417439316175
CEBPA	6.119771161952904	1.02436991309672
FOXP1	3.647314509547136	0.9951740985626252
MITF	0.0565835283663675	0.9951740985626252
MUC4	0.0565835283663675	0.9951740985626252
PCSK7	4.934988201783478	1.542968147917942
OMD	0.0	0.5821745723193883
FCRL4	0.0	1.0055938026333766
POLD1	6.227278994468321	1.02436991309672
NF2	3.554588851677637	1.0181902496367317
EZR	4.48155728070859	0.9905302846256326
TOP1	5.783194703376154	1.305624751900596
SMAD3	2.324810603420484	1.0050267268176971
FLNA	6.123293722510128	0.6001785500510886
COL3A1	0.1243281350022017	0.5895493404227059
CTNNA2	0.0	0.9968723975140368
CDC73	4.300123724569014	1.0055938026333766
NFKBIE	3.63575439127776	0.9905302846256326
ETV5	3.598126959919604	0.9951740985626252
MNX1	0.0	0.9955100087494856
FANCA	3.981852653289741	0.605205051119466
RB1	3.674686619927999	0.9759046385635134
AR	0.0285691521967709	0.5841592816613029
PTPRD	0.0285691521967709	0.9807245131955796
BCL2L12	5.004501392234941	1.02436991309672
MYCN	5.770036138597918	0.9968723975140368
NBEA	0.0	0.9759046385635134
LATS2	3.032100843167024	0.9759046385635134
APOBEC3B	4.2433644256936605	1.0181902496367317
ARHGEF12	0.6415460290875237	1.542968147917942
CARD11	2.608809242675524	0.9987245642827284
LMO2	5.966707314150316	1.0100079736438194
ATR	2.5459683691052923	0.9951740985626252
CDKN2C	5.938285791884053	1.0055938026333766
LIFR	0.01435529297707	0.9844937378162576
PTPRT	0.0	1.305624751900596
DAXX	6.019479533703628	0.9905302846256326
TBL1XR1	5.023698917266407	0.9951740985626252
MLLT11	3.2016338611696504	1.0055938026333766
PMS2	3.327687364176047	0.9987245642827284
ERBB3	0.1634987322828795	1.0004905833822249
LCK	0.2265085298086797	1.0055938026333766
CSF3R	9.391952409111466	1.0055938026333766
HOXC11	0.0	1.0004905833822249
FANCE	2.3868109464722167	0.9905302846256326
CCR4	0.4956951626240688	0.985433289851832
N4BP2	2.0461417816447205	0.9852308796141064
RUNX1	6.798309782454597	1.0056153859947377
LASP1	5.1626934322112366	1.025325964304643
QKI	5.230741002626909	0.9905302846256326
SRC	3.48155728070859	1.305624751900596
TFEB	0.6690267655096305	0.9905302846256326
MSI2	5.053980168187652	1.025325964304643
RGPD3	0.0565835283663675	0.9968723975140368
BCLAF1	4.69655030107857	0.9905302846256326
SPOP	4.836429131161648	1.025325964304643
SND1	7.0133505917821335	0.9955100087494856
MYH9	7.186064704097565	1.0181902496367317
CCNE1	4.877744249949002	1.02436991309672
SFPQ	7.881725790642235	1.0055938026333766
LRP1B	0.0	0.9968723975140368
AFF4	2.871843648509318	0.989807758991958
SIRPA	0.1243281350022017	1.305624751900596
BCL10	2.3132458517875616	1.0055938026333766
PTEN	5.276496665640356	0.9898261279504296
PRDM1	0.8073549220576041	0.9905302846256326
FGFR4	0.6229303509201767	0.989807758991958
DDR2	0.0565835283663675	1.0055938026333766
PWWP2A	3.176322772640463	0.989807758991958
SYK	4.059182199211692	0.5821745723193883
BLM	3.1618876823768938	1.0050267268176971
KIAA1549	2.702657543390911	0.9955100087494856
ARNT	4.189033824390017	1.0055938026333766
CNOT3	5.275379596253622	1.02436991309672
RSPO2	0.0	1.291171449011841
SETD1B	3.1473066987802936	1.0004905833822249
TTL	3.228049047884462	0.9968723975140368
NCOR1	4.3377110921282895	0.6012516953214412
ZMYM3	4.963011647599427	0.5841592816613029
BUB1B	4.836934011321092	1.0050267268176971
DNAJB1	4.769771739249448	1.02436991309672
RABEP1	3.5058909297299574	0.6012516953214412
POU2AF1	0.070389327891398	1.542968147917942
CDH17	0.01435529297707	1.291171449011841
CANT1	4.176322772640463	1.025325964304643
NTHL1	5.377817853083645	1.0178212287215904
HIP1	1.8875252707415875	0.9987245642827284
S100A7	0.1243281350022017	1.0055938026333766
CDK4	7.569020121958929	1.0004905833822249
SDHD	7.395234212223879	1.542968147917942
CDK6	5.631686366311998	0.9955100087494856
CUX1	5.270902649167133	0.9955100087494856
CYP2C8	0.0426443374084937	0.9898261279504296
MEN1	4.779259720372376	1.0100079736438194
NR4A3	0.0426443374084937	0.6077385432171241
CACNA1D	0.0565835283663675	0.9951740985626252
ARHGEF10L	0.01435529297707	1.0055938026333766
FEN1	5.902314812492626	1.0100079736438194
NPM1	10.429929741353272	0.989807758991958
CHD4	7.345272171091687	1.0004905833822249
TMEM127	4.059182199211692	0.9968723975140368
CDKN2A	3.763411574470007	0.9807245131955796
RAF1	5.613826290934041	0.985433289851832
ABL2	2.3045110418099526	1.0055938026333766
ROS1	0.0	0.9905302846256326
MAP3K13	0.070389327891398	0.9951740985626252
ACVR2A	0.0840642647884745	0.9968723975140368
SPEN	5.135452784185173	1.0055938026333766
ERC1	3.851998837112446	1.0004905833822249
FAT1	0.2509615735332188	0.9664001137711938
BTG1	0.2387868595871164	1.0004905833822249
CTNNB1	5.728464765092534	1.000835241639758
CDKN1A	2.341985747228616	0.9905302846256326
NAB2	3.921245888585589	1.0004905833822249
FLI1	6.683696454306515	1.542968147917942
MALT1	1.859969548221026	1.2877767305670362
RPN1	7.391973883060293	0.9951740985626252
PRF1	0.9855004303048848	0.9898261279504296
MN1	3.04788732939655	1.0210417439316175
HLA-A	9.542799732680797	0.9905302846256326
PER1	1.761285273361619	0.6012516953214412
RSPO3	0.0	0.9905302846256326
FNBP1	4.372255648445787	0.6077385432171241
FCGR2B	0.1890338243900171	1.0055938026333766
SUFU	2.823749360308273	0.9898261279504296
NCOA2	1.565597175854225	1.291171449011841
HNRNPA2B1	8.778734244117837	0.9987245642827284
HRAS	3.879705766282288	1.0100079736438194
MLLT10	5.607626220845488	0.9898261279504296
PTPRB	0.01435529297707	1.0004905833822249
KDR	0.2141248053528473	0.9852308796141064
TMPRSS2	0.070389327891398	1.0056153859947377
AXIN1	4.522934560943456	1.0178212287215904
POLQ	2.1731274334806563	0.9951740985626252
FOXO1	0.1763227726404629	0.9759046385635134
PTK6	0.0285691521967709	1.305624751900596
KDM6A	2.9616233282869446	0.5841592816613029
SRSF2	7.674121632632394	1.025325964304643
MYB	7.207892851641333	0.9905302846256326
JAK1	5.287989350408949	1.0055938026333766
MLF1	0.070389327891398	0.9951740985626252
MYCL	0.01435529297707	1.0055938026333766
CREB3L2	5.0103322832848205	0.9955100087494856
PTCH1	2.7224660244710908	0.5821745723193883
CASP9	2.27500704749987	1.0055938026333766
ETNK1	3.228049047884462	1.0004905833822249
NOTCH2	4.757556688939453	1.0055938026333766
HOXA13	0.0976107966264223	0.9987245642827284
PLCG1	4.759155833800272	1.305624751900596
SMARCB1	6.750070485865693	1.0210417439316175
NCOA1	1.5008020530571575	0.9968723975140368
XPC	3.3175935046234715	0.985433289851832
PPFIBP1	3.568032104771279	1.0004905833822249
IGF2BP2	5.361066488794321	0.9951740985626252
RNF43	0.0976107966264223	1.025325964304643
BCORL1	3.547203024756932	0.5841592816613029
CIITA	5.104755986962257	1.0178212287215904
CXCR4	3.102658131363739	0.9968723975140368
CAMTA1	5.70376517879341	1.0147809509372214
ASXL1	5.471837762422287	1.305624751900596
TP53	3.3132458517875616	0.6012516953214412
SS18	5.017921907997263	1.2877767305670362
B2M	11.374550483464478	1.0050267268176971
ESR1	0.0	0.9905302846256326
RECQL4	6.048759311919856	1.291171449011841
TPR	3.760220946466509	1.0055938026333766
PICALM	5.990954860396993	1.542968147917942
JUN	2.137503523749935	1.0055938026333766
NOTCH1	4.070389327891398	0.6077385432171241
MGMT	0.070389327891398	0.9898261279504296
SMARCA4	6.556582689823251	1.02436991309672
RMI2	3.816599706534912	1.0178212287215904
NUTM2A	1.6040713236688608	0.9898261279504296
BTK	6.716167829797151	0.5841592816613029
AFF1	4.452200049406222	0.9664001137711938
ACSL6	0.070389327891398	0.989807758991958
RPL10	12.644937805500176	0.6001785500510886
PMS1	2.560714954474479	0.5895493404227059
MAP2K4	1.9107326619029128	0.6012516953214412
STRN	3.007195501404204	0.9968723975140368
BCOR	4.494415610397496	0.5841592816613029
EBF1	0.0	0.989807758991958
MAX	6.408032466130653	1.0010663938309432
FANCF	2.356143810225275	1.0100079736438194
TNC	0.0840642647884745	0.6077385432171241
CRTC1	2.3868109464722167	1.02436991309672
CHST11	4.582556003014061	1.0004905833822249
VAV1	5.798050514767515	1.02436991309672
FOXR1	0.1243281350022017	1.542968147917942
ATM	3.658782734012828	1.542968147917942
DNM2	6.008988783227255	1.02436991309672
NUTM1	0.01435529297707	1.0050267268176971
CSMD3	0.0	1.291171449011841
PPM1D	2.55581615506164	1.025325964304643
ATF1	4.071247819461443	1.0004905833822249
BRCA1	4.062639828286463	1.025325964304643
HERPUD1	4.12267271882414	1.0178212287215904
STAG2	4.544732655932624	0.5841592816613029
CLP1	3.967168607532628	1.0100079736438194
RHOH	4.731726322715782	0.9852308796141064
AMER1	2.655351828612554	0.5841592816613029
NDRG1	3.907852071845964	1.291171449011841
PDGFB	0.0285691521967709	1.0181902496367317
CASP3	4.273515889702116	0.9664001137711938
TSC2	5.080657663345225	1.0178212287215904
KDSR	5.416164164733128	1.2877767305670362
PTPN11	5.569248029867182	1.0004905833822249
SFRP4	0.01435529297707	0.9987245642827284
EZH2	4.871350840634026	0.9955100087494856
FAT4	0.0	0.9664001137711938
WT1	4.923149180472309	1.0100079736438194
ELK4	2.6322682154995127	1.0055938026333766
NUP98	5.617651119427331	1.0100079736438194
EIF4A2	8.225352060776101	0.9951740985626252
ACSL3	2.693765712217783	0.5895493404227059
MPL	3.9457949567400608	1.0055938026333766
BIRC6	3.9354597478052895	0.9968723975140368
YWHAE	7.0326518897498245	0.6012516953214412
EXT2	5.304876050044889	1.0100079736438194
PAX5	1.2078928516413328	0.9807245131955796
FEV	0.0285691521967709	0.5895493404227059
DDB2	4.587364990936461	1.0100079736438194
KAT7	4.642701571833233	1.025325964304643
NTRK1	2.636914580355878	1.0055938026333766
CCDC6	3.323370069061269	0.9898261279504296
PIK3R1	4.616475328782878	0.9844937378162576
ARHGAP26	1.0565835283663676	0.989807758991958
GNAQ	3.5496691707264905	0.5821745723193883
TCL1A	0.070389327891398	1.037246219305322
NFE2L2	2.9763636357327616	0.5895493404227059
TGFBR2	4.451540833017832	0.985433289851832
FSTL3	3.422233000683048	1.02436991309672
GPHN	3.75702324650746	1.0010663938309432
IL6ST	1.38404980679516	0.9844937378162576
TPM4	7.513885474595721	1.02436991309672
TNFRSF17	0.1243281350022017	1.0178212287215904
TFRC	7.75702324650746	0.9951740985626252
GNA11	2.759155833800272	1.02436991309672
ALDH2	0.137503523749935	1.0004905833822249
CDH11	0.0840642647884745	1.0178212287215904
AFF3	0.0285691521967709	0.9968723975140368
CBL	4.642701571833233	1.542968147917942
COL2A1	0.4956951626240688	1.0004905833822249
TCF12	4.564378168565064	1.0050267268176971
PHOX2B	0.0	0.9852308796141064
SETD2	3.9523335663696857	0.9951740985626252
CCNB1IP1	6.771093251699539	1.0079538051304122
BCL11B	0.0	1.037246219305322
NFATC2	3.678071905112638	1.305624751900596
MLLT1	4.919340082442012	1.02436991309672
PIK3CA	2.84197311892718	0.9951740985626252
KLK2	0.0840642647884745	1.02436991309672
XPO1	5.950468414150123	0.9968723975140368
GOLGA5	3.495695162624069	1.0010663938309432
IL2	0.0	0.9664001137711938
ZBTB16	4.257764968571387	1.542968147917942
HSP90AA1	8.110770384743228	1.037246219305322
BRCA2	1.903038270112912	0.9759046385635134
IKZF1	5.325890061039784	0.9987245642827284
NRAS	4.284662185483165	1.0055938026333766
SMARCE1	6.527007760637202	1.025325964304643
DDIT3	3.5160151470036647	1.0004905833822249
PSIP1	5.12391445900198	0.9807245131955796
ARID2	3.007195501404204	1.0004905833822249
KLF6	2.9011082430145123	0.9898261279504296
MDM4	2.994579724215748	1.0055938026333766
TRIM24	4.638653116466112	0.9955100087494856
HSP90AB1	10.02361575922266	0.9905302846256326
ZRSR2	2.985500430304885	0.5841592816613029
MET	0.1634987322828795	0.9955100087494856
PIM1	1.819668183496456	0.9905302846256326
MACC1	2.548436624696042	0.9987245642827284
CASP8	3.775050541483175	0.5895493404227059
MB21D2	0.0	0.9951740985626252
CBFB	4.995032192477536	1.0178212287215904
ERCC2	4.73226919950145	1.02436991309672
MECOM	0.0426443374084937	0.9951740985626252
SMO	1.2387868595871168	0.9955100087494856
CCND1	6.691115365252737	1.5866903509836916
MUC1	3.2063306478710496	1.0055938026333766
CBLB	1.9855004303048849	0.9951740985626252
AKT3	0.0285691521967709	1.0055938026333766
TP63	0.0976107966264223	0.9951740985626252
PIK3CB	4.272769732436511	0.9951740985626252
SDC4	2.839959587489532	1.305624751900596
NSD1	3.582556003014061	0.989807758991958
LMNA	1.1763227726404628	1.0055938026333766
WAS	5.150965783556497	0.5841592816613029
RBM15	3.1538053360790355	1.0055938026333766
GOPC	3.673556423990145	0.9905302846256326
SET	7.419117482122475	0.6077385432171241
ETV6	5.3458930856874085	1.0004905833822249
FUBP1	5.807354922057604	1.0055938026333766
FOXA1	0.0285691521967709	1.0079538051304122
SETBP1	0.0285691521967709	1.2877767305670362
FES	6.149747119504682	1.0050267268176971
CALR	11.137759661352186	1.02436991309672
RAD51B	3.346247774082776	1.0010663938309432
NACA	11.069114061773938	1.0004905833822249
CREB3L1	0.3219280948873623	1.0100079736438194
THRAP3	5.809414444235898	1.0055938026333766
PRKCB	4.41006969175638	1.0178212287215904
EWSR1	7.608291789987056	1.0181902496367317
SETDB1	5.282810439572558	1.0055938026333766
PPP2R1A	6.139142019145689	1.02436991309672
MUC16	0.01435529297707	1.02436991309672
FHIT	3.388189537156084	0.9951740985626252
TBX3	0.0285691521967709	1.0004905833822249
COL1A1	0.1634987322828795	1.025325964304643
CDK12	4.369466483650723	1.025325964304643
FLT4	5.753283616460879	0.989807758991958
ABL1	3.928844036712568	0.6077385432171241
AKT2	5.241840183564671	1.02436991309672
BRD3	3.196921733820329	0.6077385432171241
FANCG	5.319762427669248	0.9807245131955796
POT1	3.371558862611963	0.9955100087494856
GATA2	5.768184324776926	0.9951740985626252
GATA3	2.269033146455237	0.9898261279504296
KCNJ5	0.722466024471091	1.542968147917942
PCBP1	7.657211248443792	0.9968723975140368
ALK	0.0	0.9968723975140368
CHEK2	5.294988267691446	0.941098905538541
PHF6	3.713695814843359	0.5841592816613029
GAS7	1.6415460290875237	0.6012516953214412
FBXO11	4.0900065299038175	0.9968723975140368
PRDM2	3.63575439127776	0.9106815736644784
ACVR1	2.3476656563009706	0.9968723975140368
FAS	1.1176950426697545	0.9898261279504296
ERCC3	4.986410935252045	0.9968723975140368
POLE	6.515384460636948	1.0004905833822249
SDHA	5.825785627464791	0.9844937378162576
ERCC4	1.6599245584023783	1.0178212287215904
CHN1	0.2016338611696504	0.5895493404227059
FGFR3	0.1243281350022017	0.981512987537586
ATP2B3	0.0	0.5841592816613029
FOXO4	2.807354922057604	0.5841592816613029
SIX2	1.4059923596758368	0.9968723975140368
USP8	4.068670810665099	1.0050267268176971
ATP1A1	6.929790997718597	1.0055938026333766
GPC5	0.0	0.9759046385635134
TRIM33	3.424922088210688	1.0055938026333766
SMC1A	5.41886457739032	0.5841592816613029
GRIN2A	0.0	1.0178212287215904
CLTC	4.970393537914677	1.025325964304643
DICER1	3.158660175346498	1.0010663938309432
WNK2	0.01435529297707	0.5821745723193883
RAD21	6.331454428282007	1.291171449011841
SBDS	4.108524456778169	0.9987245642827284
MAP2K1	4.459431618637297	1.0050267268176971
FUS	8.198002956521238	1.0178212287215904
NTRK3	0.2141248053528473	1.0050267268176971
NCOR2	5.843481425432457	1.0004905833822249
RFWD3	4.046141781644721	0.605205051119466
RANBP2	3.438292851579147	0.9968723975140368
TCEA1	6.713833260186281	1.291171449011841
LEPROTL1	5.257764968571387	1.291171449011841
PABPC1	10.976635719407549	1.291171449011841
OLIG2	0.0285691521967709	1.0056153859947377
SF3B1	5.248307120087241	0.5895493404227059
MLLT3	4.450881315273369	0.9807245131955796
MTCP1	1.7990873060740036	0.6001785500510886
ZFHX3	0.9708536543404837	0.605205051119466
A1CF	0.0	0.9898261279504296
DCC	0.0	1.2877767305670362
MED12	5.791293148592206	0.5841592816613029
TAF15	7.448983520613795	1.0262978986617093
PALB2	3.5360529002402097	1.0178212287215904
DCTN1	5.85598969730848	0.9968723975140368
SSX1	0.0285691521967709	0.5841592816613029
GATA1	1.0356239097307212	0.5841592816613029
PDGFRA	0.1243281350022017	0.9852308796141064
BCL6	0.8237493603082727	0.9951740985626252
NUP214	4.032100843167024	0.6077385432171241
PTPN6	6.832130501095929	1.0004905833822249
TET1	0.6690267655096305	0.9898261279504296
SOX2	0.0285691521967709	0.9951740985626252
PATZ1	5.148934104526339	1.0181902496367317
PTPN13	2.361768359419153	0.9664001137711938
PRCC	5.662205499653616	1.0055938026333766
ERBB4	0.0	0.5895493404227059
KTN1	4.956056652412403	1.0015231683897443
KAT6B	3.910732661902913	0.9898261279504296
DGCR8	4.40667271575583	1.0210417439316175
LMO1	1.097610796626422	1.0100079736438194
PTPRC	4.800641097329084	1.0055938026333766
TCF7L2	2.682573297347578	0.9898261279504296
SMAD4	4.917431755390104	1.2877767305670362
EGFR	0.070389327891398	0.9987245642827284
MAML2	0.0565835283663675	1.542968147917942
EPHA3	0.01435529297707	0.9951740985626252
IDH2	7.593577867344569	1.0050267268176971
MSH2	4.595742339474399	0.9968723975140368
KDM5A	3.1811025507537978	1.0004905833822249
KDM5C	4.984589350362456	0.5841592816613029
NIN	4.220329954879555	1.0079538051304122
FOXO3	3.503348735167504	0.9905302846256326
AKT1	6.367895205541993	1.037246219305322
ARAF	5.241458871274651	0.5841592816613029
IKBKB	5.785812075358369	1.291171449011841
ANK1	0.1110313123887439	1.291171449011841
CD79B	5.08278773170927	1.025325964304643
CHIC2	4.0900065299038175	0.9852308796141064
SGK1	0.4956951626240688	0.9905302846256326
TET2	2.241840183564671	0.9664001137711938
RAP1GDS1	4.748461233004035	0.9664001137711938
DDX10	5.207892851641333	1.542968147917942
ELN	1.613531652917927	0.9987245642827284
ZNF521	5.541328977045604	1.2877767305670362
FBLN2	0.4222330006830478	0.985433289851832
IRS4	0.0	0.5841592816613029
CRTC3	3.5447326559326235	1.0050267268176971
MYD88	5.032100843167024	1.000835241639758
TAL1	4.807354922057604	1.0055938026333766
BCL9	0.0840642647884745	1.0055938026333766
CDH1	0.137503523749935	0.605205051119466
AKAP9	2.8439838440483265	0.9955100087494856
LZTR1	4.214124805352848	1.0210417439316175
ECT2L	0.0285691521967709	0.9905302846256326
JAZF1	0.1505596765753814	0.9987245642827284
FLCN	2.715893370547605	0.6012516953214412
ZNF384	5.427941332509482	1.0004905833822249
CTNND1	3.729008870337863	1.0100079736438194
SMARCD1	5.426264754702098	1.0004905833822249
ABI1	4.693765712217783	0.9898261279504296
EPHA7	0.0285691521967709	0.9905302846256326
KMT2D	5.266786540694901	1.0004905833822249
DCAF12L2	0.0	0.5841592816613029
CDX2	0.0	0.9759046385635134
KEAP1	5.778208576398088	1.02436991309672
MSN	8.627351484189232	0.5841592816613029
PRPF40B	1.8875252707415875	1.0004905833822249
ETV1	0.01435529297707	0.9987245642827284
POLG	5.044394119358453	1.0050267268176971
PPARG	0.0285691521967709	0.985433289851832
TNFAIP3	3.2094533656289497	0.9905302846256326
BCL3	2.700439718141092	1.02436991309672
CCND2	4.981396031972149	1.0004905833822249
TRAF7	5.499845887083206	1.0178212287215904
PDGFRB	0.0565835283663675	0.989807758991958
TRIP11	1.5459683691052926	1.0010663938309432
NONO	8.213638902198852	0.5841592816613029
GPC3	0.1634987322828795	0.5841592816613029
