	gene_expression	copy_number
CRNKL1	3.676944359106912	0.9095623202192888
CCR7	0.0840642647884745	1.0228750234752364
RET	0.0565835283663675	0.9801046036493594
ZNF429	2.3978029618624896	1.0465392454227078
ZMYM2	3.6678921252302334	0.613923445840853
CTCF	4.6604951318885135	0.7356027612162748
CD274	0.6870606883398922	0.6187125298512838
ITK	0.0	0.9099173188793253
LEF1	6.381975478557301	1.0198699758847678
STAT3	3.382667252745041	1.0228750234752364
MTOR	5.018812185742817	1.028564294606094
GMPS	4.898692072560488	1.004729225999544
CBLC	0.01435529297707	1.03659927510122
MUTYH	3.907852071845964	0.6115153758451245
BCL9L	1.8155754288625725	1.205938610607324
MAP2K2	6.926948247949772	1.0465392454227078
HNF1A	0.070389327891398	1.034897111348256
CYLD	2.7398481026993275	0.7356027612162748
RNF213	4.11603199344711	1.0228750234752364
PML	4.239550796613645	1.0648004545841312
CUL3	5.389222616355895	0.9966543882576888
RAD17	4.760753208062987	0.904144957444356
FKBP9	1.0426443374084935	0.8897083812980943
EML4	4.590362488463746	1.1781474907974463
BRD4	5.013462259806563	1.0465392454227078
DEK	4.006298023900369	1.0215353700626555
PAX8	1.4382928515791469	0.9966543882576888
BRIP1	2.833902076669163	1.0228750234752364
STAT5B	1.5558161550616396	1.0228750234752364
TSHR	1.550900664647523	0.6150610816832724
JAK2	0.6690267655096305	0.6187125298512838
FIP1L1	5.667892125230234	1.0198699758847678
BMPR1A	0.1505596765753814	0.9801046036493594
HMGA1	6.731047439337348	0.9090199583357678
MAP3K1	3.715893370547605	0.904144957444356
AXIN2	0.2509615735332188	1.0228750234752364
KAT6A	4.467931546026287	1.1004628258402749
SALL4	0.0	0.9095623202192888
FGFR1	0.2016338611696504	0.4892874133052732
PPP6C	4.475733430966398	0.8401623758413229
TFE3	4.495695162624068	0.5410058783929368
LRIG3	1.9523335663696857	1.034897111348256
NFKB2	3.740927560318628	0.9801046036493594
TEC	1.2868811477881614	1.0198699758847678
ELF3	0.5558161550616396	1.0343571012031507
EPS15	4.106013237622119	0.5954444138453375
USP6	0.0976107966264223	0.7639680345057372
ARHGEF10	0.3561438102252753	0.4907091403531191
ATIC	6.7539521188781455	0.9966543882576888
HIF1A	4.553974808237472	1.0133461663330678
SRSF3	8.351115917433077	0.9090199583357678
ARHGAP5	3.016139702655253	0.6948964525401033
RPL22	9.942045259916046	1.028564294606094
TFPT	5.043081981895663	1.03659927510122
PDCD1LG2	0.1634987322828795	0.6187125298512838
GNAS	9.69195284304767	0.9095623202192888
CEP89	2.035623909730721	0.7709845602647047
ARID1B	4.798569003556882	0.8277006128531652
PLAG1	0.5849625007211562	1.0199596891376796
RAC1	6.353852558686127	0.8897083812980943
HOXA11	0.0	0.8897083812980943
RANBP17	2.327687364176047	0.9099173188793253
STAG1	4.185073637876762	1.004729225999544
GRM3	0.01435529297707	1.1667544079033871
SPECC1	1.819668183496456	1.1898116385232356
NBN	5.498570012544255	1.436034714291922
NFIB	0.0285691521967709	0.6187125298512838
USP44	0.01435529297707	1.034897111348256
SLC34A2	0.8155754288625725	1.0198699758847678
ARID1A	6.055065472565087	1.028564294606094
COX6C	10.094605565312222	1.436034714291922
EP300	4.705425039042727	0.9418148202744632
SUZ12	4.869871406177713	1.0228750234752364
TPM3	7.745035598920879	1.0207597454988249
ID3	2.702657543390911	1.028564294606094
FOXL2	0.01435529297707	1.004729225999544
BIRC3	1.996388746447621	1.205938610607324
LATS1	2.077242998932461	0.8277006128531652
HMGA2	0.0976107966264223	1.034897111348256
ZNRF3	1.4854268271702415	0.6069860498890798
MDM2	3.619413010597937	1.034897111348256
DDX5	7.999830924267921	1.0228750234752364
ASXL2	3.339137384919585	1.1781474907974463
EIF1AX	5.651051691178928	0.5410058783929368
ELF4	3.0089887832272546	0.5410058783929368
STK11	5.47864829453918	1.0465392454227078
MYC	8.899266279549517	0.9074376838159084
PBRM1	4.174725987706133	1.004729225999544
NCKIPSD	3.292781749227846	1.004729225999544
PAX7	0.0	1.028564294606094
BAZ1A	4.504620392403552	1.0296903602634264
HOXD13	0.0	0.9966543882576888
CLIP1	4.544114402209474	1.034897111348256
BCL7A	1.5945485495503542	1.034897111348256
STAT6	5.801934646273351	1.034897111348256
CHCHD7	6.108315355387719	1.0199596891376796
RGS7	0.0	1.0343571012031507
SKI	1.541019153133559	1.028564294606094
JAK3	2.3045110418099526	1.0465392454227078
MDS2	0.0	1.028564294606094
ACKR3	4.820689560559215	0.9966543882576888
RUNX1T1	5.948600847493355	1.436034714291922
CDKN1B	6.536830005048058	1.034897111348256
CNBP	8.418611628316139	1.004729225999544
ATRX	4.546585829008101	0.5410058783929368
ELL	3.6881803585869264	1.0465392454227078
CLTCL1	0.1634987322828795	0.7130863481839789
FLT3	1.5058909297299572	0.613923445840853
FBXW7	5.56346323668308	1.0198699758847678
FGFR2	0.0285691521967709	0.9801046036493594
LARP4B	4.551516017628014	0.9801046036493594
FAT3	0.0285691521967709	1.205938610607324
HLF	0.1634987322828795	1.0228750234752364
VTI1A	3.485426827170241	0.9801046036493594
PAX3	0.01435529297707	0.9966543882576888
FAM47C	0.0	0.5410058783929368
SDHAF2	4.932628157022127	0.9021437889051483
ZNF479	0.01435529297707	1.036259509219761
MLH1	5.013462259806563	1.004729225999544
MYOD1	0.0	0.9021437889051483
XPA	3.76234881564413	0.9148921045663504
HOXD11	0.0565835283663675	0.9966543882576888
PRRX1	0.0426443374084937	1.0207597454988249
DNMT3A	1.6780719051126378	1.1781474907974463
STIL	2.837943241891028	0.6115153758451245
SH2B3	3.1984941536390834	1.034897111348256
TCF3	7.756556322524087	1.0465392454227078
KIF5B	4.94345253855882	0.9801046036493594
KRAS	4.664482840364682	1.034897111348256
CD79A	0.8155754288625725	1.03659927510122
KIT	0.3448284969974411	1.0198699758847678
ZNF331	2.7224660244710908	1.03659927510122
TLX1	0.0285691521967709	0.9801046036493594
ASPSCR1	4.74416109557041	1.0228750234752364
TRRAP	4.090853430451113	1.1667544079033871
DROSHA	5.179909090014935	0.904144957444356
HOXA9	0.1890338243900171	0.8897083812980943
WWTR1	0.1110313123887439	1.004729225999544
ERCC5	5.104755986962257	1.013034354087691
TFG	6.116655861582622	1.004729225999544
BAP1	5.559491813205038	1.004729225999544
MAPK1	3.7803100990433753	0.6102136429020468
CEBPA	0.2986583155645151	1.03659927510122
FOXP1	0.9560566524124028	1.004729225999544
MITF	1.3895668117627256	1.004729225999544
MUC4	0.0840642647884745	1.004729225999544
PCSK7	5.23112515787905	1.205938610607324
OMD	0.0426443374084937	0.9148921045663504
FCRL4	0.0	1.0207597454988249
POLD1	5.87921563716567	1.03659927510122
NF2	2.594548549550354	0.6069860498890798
EZR	5.324810603420484	0.8277006128531652
TOP1	5.5530532527664125	0.9095623202192888
SMAD3	1.726831217032493	1.0648004545841312
FLNA	6.391458420049668	0.5428656825006775
COL3A1	0.2509615735332188	0.9966543882576888
CTNNA2	3.682573297347578	1.025636812779289
CDC73	4.172327491657617	1.0207597454988249
NFKBIE	2.4646682670034443	0.9090199583357678
ETV5	0.1634987322828795	1.004729225999544
MNX1	0.7990873060740036	1.1667544079033871
FANCA	3.95884267524324	0.7356027612162748
RB1	2.7463127664254587	0.613923445840853
AR	0.01435529297707	0.5410058783929368
PTPRD	0.0	0.6187125298512838
BCL2L12	5.867649406017757	1.03659927510122
MYCN	0.0	1.1781474907974463
NBEA	2.933572638261024	0.613923445840853
LATS2	1.1890338243900171	0.613923445840853
APOBEC3B	0.1890338243900171	0.0639941502331325
ARHGEF12	5.920769673020648	1.205938610607324
CARD11	0.1110313123887439	0.8897083812980943
LMO2	0.01435529297707	0.9021437889051483
ATR	3.973611275519472	1.004729225999544
CDKN2C	0.2016338611696504	3.1011297360540404e-07
LIFR	0.01435529297707	0.904144957444356
PTPRT	1.0908534304511135	0.9095623202192888
DAXX	5.61559285651096	0.9090199583357678
TBL1XR1	5.9818526532897405	1.004729225999544
MLLT11	2.353323291162897	1.0207597454988249
PMS2	3.4019034716079584	0.8897083812980943
ERBB3	1.6780719051126378	1.034897111348256
LCK	0.0565835283663675	1.028564294606094
CSF3R	0.4646682670034443	1.028564294606094
HOXC11	0.0285691521967709	1.034897111348256
FANCE	2.803227036434928	0.9090199583357678
CCR4	0.0	1.004729225999544
N4BP2	3.0806576633452254	1.0198699758847678
RUNX1	2.7463127664254587	1.0177640361912512
LASP1	4.648465443027314	1.0228750234752364
QKI	4.615887073916057	0.8277006128531652
SRC	0.1505596765753814	0.9095623202192888
TFEB	4.040015678847879	0.9090199583357678
MSI2	4.955591791753994	1.0228750234752364
RGPD3	0.0976107966264223	0.9966543882576888
BCLAF1	4.83541884047548	0.8277006128531652
SPOP	5.232277010268292	1.0228750234752364
SND1	8.021923838554759	1.1667544079033871
MYH9	6.941458488426733	0.958089998159028
CCNE1	2.324810603420484	1.0465392454227078
SFPQ	8.168170659996877	1.028564294606094
LRP1B	0.01435529297707	0.9966543882576888
AFF4	3.1210154009613658	0.9099173188793253
SIRPA	0.137503523749935	0.9095623202192888
BCL10	2.5993177936982264	1.0086442428279534
PTEN	5.400537929583729	0.9801046036493594
PRDM1	5.904724928390404	0.8277006128531652
FGFR4	0.7907720378619999	0.9099173188793253
DDR2	1.3276873641760472	1.0207597454988249
PWWP2A	3.41006969175638	0.9099173188793253
SYK	1.74416109557041	0.9148921045663504
BLM	3.468583317006828	1.0648004545841312
KIAA1549	0.3785116232537298	1.1667544079033871
ARNT	3.936402377725064	1.0207597454988249
CNOT3	5.597829097826899	1.03659927510122
RSPO2	0.0	1.1658817146621074
SETD1B	3.341985747228616	1.034897111348256
TTL	3.37851162325373	0.9966543882576888
NCOR1	5.20163386116965	1.1898116385232356
ZMYM3	4.113533819591914	0.5410058783929368
BUB1B	5.646162657157894	1.0194625331627196
DNAJB1	5.075104722209486	1.0465392454227078
RABEP1	3.263034405833794	0.7639680345057372
POU2AF1	7.023144439746654	1.205938610607324
CDH17	0.0565835283663675	1.436034714291922
CANT1	4.832383716549126	1.0228750234752364
NTHL1	5.446256229889564	1.0206263728127172
HIP1	1.38404980679516	1.1667544079033871
S100A7	0.0976107966264223	1.0207597454988249
CDK4	7.773337048473603	1.034897111348256
SDHD	7.161182281930737	1.205938610607324
CDK6	4.2712762591759255	1.1667544079033871
CUX1	4.710393192170516	1.1667544079033871
CYP2C8	0.5360529002402097	0.9801046036493594
MEN1	4.925049964727359	0.9021437889051483
NR4A3	0.070389327891398	0.9148921045663504
CACNA1D	0.01435529297707	1.004729225999544
ARHGEF10L	0.8155754288625725	1.028564294606094
FEN1	6.623223075896505	0.9021437889051483
NPM1	10.181897643108387	0.9099173188793253
CHD4	7.416839741912829	1.034897111348256
TMEM127	4.355439197248685	1.025636812779289
CDKN2A	5.436628267292844	0.6187125298512838
RAF1	6.193574640446597	1.004729225999544
ABL2	2.6205864104518777	1.0207597454988249
ROS1	0.0	0.8277006128531652
MAP3K13	4.030336078370959	1.004729225999544
ACVR2A	2.16349873228288	0.9966543882576888
SPEN	5.561020577829269	1.028564294606094
ERC1	4.77663042305105	1.034897111348256
FAT1	0.411426245726465	1.1728022400553089
BTG1	5.800899899920305	1.034897111348256
CTNNB1	5.541948425333732	1.004729225999544
CDKN1A	5.296090262683962	0.9090199583357678
NAB2	3.070389327891398	1.034897111348256
FLI1	5.346247774082776	1.205938610607324
MALT1	4.414812060565847	2.425196924293337
RPN1	8.446380309562896	1.004729225999544
PRF1	0.0	0.9801046036493594
MN1	0.1634987322828795	0.6069860498890798
HLA-A	9.749986714908871	0.9090199583357678
PER1	3.3132458517875616	0.7639680345057372
RSPO3	0.0	0.8277006128531652
FNBP1	1.875780063068488	0.8401623758413229
FCGR2B	0.4005379295837288	1.0207597454988249
SUFU	2.0426443374084937	0.9801046036493594
NCOA2	4.43095427138573	1.017893102117838
HNRNPA2B1	9.077777073288276	0.8897083812980943
HRAS	4.837943241891027	0.9021437889051483
MLLT10	4.563158130402808	0.9801046036493594
PTPRB	0.3448284969974411	1.034897111348256
KDR	0.01435529297707	1.0198699758847678
TMPRSS2	0.0285691521967709	1.0177640361912512
AXIN1	4.043519493662743	1.0206263728127172
POLQ	3.150559676575381	1.004729225999544
FOXO1	3.229587922740652	0.613923445840853
PTK6	0.2016338611696504	0.9095623202192888
KDM6A	0.0565835283663675	0.5410058783929368
SRSF2	8.112856485733372	1.0228750234752364
MYB	3.5058909297299574	0.8277006128531652
JAK1	4.973611275519472	0.5954444138453375
MLF1	1.4646682670034443	1.004729225999544
MYCL	0.1890338243900171	1.028564294606094
CREB3L2	5.672990993827748	1.1667544079033871
PTCH1	3.643856189774725	0.9148921045663504
CASP9	3.082361969557473	1.028564294606094
ETNK1	4.0900065299038175	1.034897111348256
NOTCH2	3.6915341649192	1.0207597454988249
HOXA13	0.01435529297707	0.8897083812980943
PLCG1	3.565597175854225	0.9095623202192888
SMARCB1	5.326609251005271	0.6069860498890798
NCOA1	2.817623257511431	1.1781474907974463
XPC	4.506525779043123	1.004729225999544
PPFIBP1	1.2078928516413328	1.034897111348256
IGF2BP2	0.2141248053528473	1.004729225999544
RNF43	0.1763227726404629	1.0228750234752364
BCORL1	2.9068905956085187	0.5410058783929368
CIITA	0.3561438102252753	1.0206263728127172
CXCR4	6.178913784669567	0.9966543882576888
CAMTA1	5.956753662671981	1.028564294606094
ASXL1	4.883620816285672	0.9095623202192888
TP53	5.527946098908258	0.7639680345057372
SS18	6.10055722078293	1.0429282663458594
B2M	10.680535344005174	1.0194625331627196
ESR1	1.0	0.8277006128531652
RECQL4	6.76593249347046	1.4534099616967922
TPR	4.903038270112912	1.0207597454988249
PICALM	6.6504773698971045	1.205938610607324
JUN	5.588564737401351	0.5954444138453375
NOTCH1	0.8953026213333066	0.8401623758413229
MGMT	3.2141248053528475	0.9801046036493594
SMARCA4	6.220329954879555	1.0465392454227078
RMI2	3.655351828612554	1.0206263728127172
NUTM2A	0.4956951626240688	0.9801046036493594
BTK	2.0874628412503395	0.5410058783929368
AFF1	4.724104519866845	1.0198699758847678
ACSL6	0.0	0.9099173188793253
RPL10	12.463652084955491	0.5428656825006775
PMS1	4.16430358309365	0.9966543882576888
MAP2K4	2.16349873228288	0.7639680345057372
STRN	2.6959938131099	1.1781474907974463
BCOR	5.780047576061869	0.5410058783929368
EBF1	0.0	0.9099173188793253
MAX	5.057016965365539	0.6202782491668617
FANCF	4.537917249034082	0.9021437889051483
TNC	4.386810946472217	0.9148921045663504
CRTC1	1.070389327891398	1.0465392454227078
CHST11	1.263034405833794	1.034897111348256
VAV1	4.508428652531857	1.0465392454227078
FOXR1	0.0976107966264223	1.205938610607324
ATM	5.47735352663456	1.205938610607324
DNM2	6.438126479550952	1.0465392454227078
NUTM1	0.0426443374084937	1.0194625331627196
CSMD3	0.2630344058337938	1.1658817146621074
PPM1D	2.912649864897204	1.0228750234752364
ATF1	4.431622959713292	1.034897111348256
BRCA1	4.7718855785153655	1.0228750234752364
HERPUD1	7.267348520202451	0.7356027612162748
STAG2	5.103077946597573	0.5410058783929368
CLP1	3.6959938131099	0.9021437889051483
RHOH	5.3150589663166246	1.0198699758847678
AMER1	2.0531113364595623	0.5410058783929368
NDRG1	3.690417095532466	0.9074376838159084
PDGFB	0.0426443374084937	0.9418148202744632
CASP3	5.476381687567235	1.0198699758847678
TSC2	5.662490363913776	1.0206263728127172
KDSR	6.296640944683481	2.425196924293337
PTPN11	5.23112515787905	1.034897111348256
SFRP4	0.137503523749935	1.036259509219761
EZH2	6.095080491901415	1.1667544079033871
FAT4	1.4854268271702415	1.0198699758847678
WT1	0.7739963251111731	0.9021437889051483
ELK4	3.221877081077034	1.0343571012031507
NUP98	5.256255873202732	0.9021437889051483
EIF4A2	8.055228197826006	1.004729225999544
ACSL3	4.328405658958567	0.9966543882576888
MPL	0.1110313123887439	1.028564294606094
BIRC6	4.800641097329084	1.1781474907974463
YWHAE	7.796169429314055	0.7592601842596594
EXT2	4.815575428862573	0.9021437889051483
PAX5	0.01435529297707	1.038754946417897
FEV	0.0	0.9966543882576888
DDB2	4.218781167784069	0.9021437889051483
KAT7	4.20633064787105	1.0228750234752364
NTRK1	0.0285691521967709	1.0207597454988249
CCDC6	3.2448870591235344	0.9801046036493594
PIK3R1	2.2234225499349374	0.904144957444356
ARHGAP26	1.5310694927259538	0.9099173188793253
GNAQ	0.0565835283663675	1.070071133071728
TCL1A	0.933572638261024	1.0412925273293725
NFE2L2	5.54318652456517	0.9966543882576888
TGFBR2	2.503348735167504	1.004729225999544
FSTL3	2.032100843167024	1.0465392454227078
GPHN	3.596935142387232	0.6202782491668617
IL6ST	4.75702324650746	0.904144957444356
TPM4	2.3673710656485296	1.0465392454227078
TNFRSF17	6.863938450423972	1.0206263728127172
TFRC	5.989593184938768	1.004729225999544
GNA11	2.792855352362489	1.0465392454227078
ALDH2	4.098453246309274	1.034897111348256
CDH11	0.137503523749935	0.7356027612162748
AFF3	0.0976107966264223	0.9966543882576888
CBL	3.7355221772965375	1.205938610607324
COL2A1	0.0	1.034897111348256
TCF12	4.4495613746132365	1.0194625331627196
PHOX2B	0.0	1.0198699758847678
SETD2	4.197708157955851	1.004729225999544
CCNB1IP1	5.516960659898823	1.0320042962782203
BCL11B	0.0	1.0412925273293725
NFATC2	2.204766750654613	0.9095623202192888
MLLT1	4.59215800212536	1.0465392454227078
PIK3CA	2.82781902461732	1.004729225999544
KLK2	0.7136958148433591	1.03659927510122
XPO1	6.076815597050831	1.025636812779289
GOLGA5	4.369466483650723	1.0412925273293725
IL2	0.0	1.0198699758847678
ZBTB16	0.0	1.205938610607324
HSP90AA1	8.232996451284992	1.0412925273293725
BRCA2	2.0942360698457656	0.613923445840853
IKZF1	4.578938713093386	1.036259509219761
NRAS	5.493455200926176	1.0207597454988249
SMARCE1	6.49553528064453	1.0228750234752364
DDIT3	7.230164577884252	1.034897111348256
PSIP1	4.556429415449573	0.6187125298512838
ARID2	3.282439805006387	1.034897111348256
KLF6	3.237257770900372	0.9801046036493594
MDM4	3.6926503700355298	1.0343571012031507
TRIM24	3.2387868595871163	1.1667544079033871
HSP90AB1	9.720928243148494	0.9090199583357678
ZRSR2	3.921245888585589	0.5410058783929368
MET	1.613531652917927	1.1667544079033871
PIM1	4.134220939760634	0.9090199583357678
MACC1	1.0285691521967708	0.8897083812980943
CASP8	6.009212786805205	0.9966543882576888
MB21D2	2.414135532984451	1.004729225999544
CBFB	4.024142345897803	0.7356027612162748
ERCC2	4.20163386116965	1.03659927510122
MECOM	0.0426443374084937	1.004729225999544
SMO	0.5058909297299572	1.1667544079033871
CCND1	9.49904859773388	1.205938610607324
MUC1	0.7907720378619999	1.0207597454988249
CBLB	1.5260688116675876	1.004729225999544
AKT3	0.7311832415722002	1.0343571012031507
TP63	0.2016338611696504	1.004729225999544
PIK3CB	2.6758159311722696	1.004729225999544
SDC4	0.2509615735332188	0.9095623202192888
NSD1	3.6016965164809576	0.9099173188793253
LMNA	6.089159131911238	1.0207597454988249
WAS	5.528883827274642	0.5410058783929368
RBM15	3.521050736900963	1.0207597454988249
GOPC	3.4581194811745064	0.8277006128531652
SET	7.950410089271261	0.8401623758413229
ETV6	2.4462562298895643	1.034897111348256
FUBP1	6.247357916131104	1.0086442428279534
FOXA1	0.0426443374084937	0.6231066379462069
SETBP1	4.339137384919585	1.676756630217444
FES	0.3448284969974411	1.0648004545841312
CALR	9.813652945957973	1.0465392454227078
RAD51B	3.836934011321092	1.048214264120658
NACA	11.085273269861746	1.034897111348256
CREB3L1	1.495695162624069	0.9021437889051483
THRAP3	5.646738698307846	1.028564294606094
PRKCB	0.0285691521967709	1.0206263728127172
EWSR1	6.936755705219598	0.6069860498890798
SETDB1	4.550900664647523	1.0207597454988249
PPP2R1A	5.824767853143294	1.03659927510122
MUC16	0.0285691521967709	1.0465392454227078
FHIT	4.844486087757799	1.004729225999544
TBX3	0.0426443374084937	1.034897111348256
COL1A1	0.7048719644563528	1.0228750234752364
CDK12	4.542258049766918	1.0228750234752364
FLT4	0.0285691521967709	0.9099173188793253
ABL1	3.875780063068488	0.8401623758413229
AKT2	6.322829497628894	1.03659927510122
BRD3	2.6530600171045644	0.8401623758413229
FANCG	5.798050514767515	1.038754946417897
POT1	4.039138393906958	1.1667544079033871
GATA2	0.0840642647884745	1.004729225999544
GATA3	2.2479275134435857	0.9801046036493594
KCNJ5	0.0	1.205938610607324
PCBP1	8.125620108510079	1.025636812779289
ALK	0.0565835283663675	1.1781474907974463
CHEK2	3.358958825832329	0.6069860498890798
PHF6	3.863938450423972	0.5410058783929368
GAS7	0.5558161550616396	0.7639680345057372
FBXO11	4.751142324726947	1.1781474907974463
PRDM2	3.7355221772965375	1.028564294606094
ACVR1	2.912649864897204	0.9966543882576888
FAS	3.082361969557473	0.9801046036493594
ERCC3	5.087038456766948	0.9966543882576888
POLE	5.1081062236861285	1.034897111348256
SDHA	6.053980168187652	0.904144957444356
ERCC4	2.805292455600712	1.0206263728127172
CHN1	1.726831217032493	0.9966543882576888
FGFR3	0.2016338611696504	1.0161119762714328
ATP2B3	0.0426443374084937	0.5428656825006775
FOXO4	3.701549056943071	0.5410058783929368
SIX2	0.01435529297707	1.1781474907974463
USP8	4.830863756751758	1.0194625331627196
ATP1A1	7.136375977744209	1.0207597454988249
GPC5	0.01435529297707	1.013034354087691
TRIM33	3.76234881564413	1.0207597454988249
SMC1A	5.722192760895903	0.5410058783929368
GRIN2A	0.0426443374084937	1.0206263728127172
CLTC	5.973840839533145	1.0228750234752364
DICER1	3.4369613378336026	1.0412925273293725
WNK2	0.01435529297707	0.9148921045663504
RAD21	7.501837184902297	1.1658817146621074
SBDS	4.820689560559215	1.1667544079033871
MAP2K1	5.853746197008764	1.0648004545841312
FUS	8.512503450310623	1.0349631542508413
NTRK3	0.01435529297707	1.0648004545841312
NCOR2	5.014801602351361	1.034897111348256
RFWD3	3.896271848807375	0.7356027612162748
RANBP2	3.840966704487421	0.9966543882576888
TCEA1	8.315421315945779	1.1004628258402749
LEPROTL1	3.4789718050329426	0.4892874133052732
PABPC1	10.355240962828752	0.9144005107548756
OLIG2	0.0426443374084937	1.0177640361912512
SF3B1	6.669593751188333	0.9966543882576888
MLLT3	4.7420062108667365	0.6187125298512838
MTCP1	1.883620816285672	0.5428656825006775
ZFHX3	0.8639384504239714	0.7356027612162748
A1CF	0.0565835283663675	0.9801046036493594
DCC	3.816599706534912	1.7437495150477893
MED12	3.875780063068488	0.5410058783929368
TAF15	7.407522709912798	1.0228750234752364
PALB2	3.303050084681673	1.0206263728127172
DCTN1	5.894090170601479	1.025636812779289
SSX1	3.9616233282869446	0.5410058783929368
GATA1	0.0285691521967709	0.5410058783929368
PDGFRA	0.0285691521967709	1.0198699758847678
BCL6	0.2265085298086797	1.004729225999544
NUP214	4.587364990936461	0.8401623758413229
PTPN6	4.07638806851284	1.034897111348256
TET1	0.2265085298086797	0.9801046036493594
SOX2	0.0565835283663675	1.004729225999544
PATZ1	3.661065479806948	0.958089998159028
PTPN13	3.78345665436024	1.0198699758847678
PRCC	5.709566353839991	1.0207597454988249
ERBB4	0.4436066514756146	0.9966543882576888
KTN1	5.6653359171851765	1.026935341983404
KAT6B	3.859969548221026	0.9801046036493594
DGCR8	4.813011548605618	1.0053162591237086
LMO1	0.070389327891398	0.9021437889051483
PTPRC	0.070389327891398	1.0343571012031507
TCF7L2	0.3785116232537298	0.9801046036493594
SMAD4	6.120393415592435	1.7437495150477893
EGFR	0.1243281350022017	1.036259509219761
MAML2	1.9745293124838816	1.205938610607324
EPHA3	0.01435529297707	1.004729225999544
IDH2	5.684818737553223	1.0648004545841312
MSH2	4.877744249949002	1.1781474907974463
KDM5A	3.304511041809953	1.034897111348256
KDM5C	4.878725341480106	0.5410058783929368
NIN	3.215678596607928	1.026935341983404
FOXO3	4.335569005556748	0.8277006128531652
AKT1	6.027905996569885	1.0412925273293725
ARAF	5.637784110291324	0.5410058783929368
IKBKB	5.220329954879555	1.1004628258402749
ANK1	0.0285691521967709	1.1004628258402749
CD79B	5.413797150189212	1.0228750234752364
CHIC2	3.596935142387232	1.0198699758847678
SGK1	1.632268215499513	0.8277006128531652
TET2	1.992768430768924	1.0198699758847678
RAP1GDS1	4.237257770900372	1.0198699758847678
DDX10	5.483815777264256	1.205938610607324
ELN	0.0	1.1667544079033871
ZNF521	0.070389327891398	1.0429282663458594
FBLN2	0.01435529297707	1.004729225999544
IRS4	0.0285691521967709	0.5410058783929368
CRTC3	2.6158870739160567	1.0648004545841312
MYD88	4.4121040446775694	1.004729225999544
TAL1	0.01435529297707	0.6115153758451245
BCL9	2.817623257511431	1.0207597454988249
CDH1	0.2141248053528473	0.7356027612162748
AKAP9	4.223422549934937	1.1667544079033871
LZTR1	4.342696959981934	1.0053162591237086
ECT2L	0.0426443374084937	0.8277006128531652
JAZF1	0.8875252707415875	0.8897083812980943
FLCN	4.2630344058337934	1.1898116385232356
ZNF384	5.921245888585589	1.034897111348256
CTNND1	3.618238655595455	0.9021437889051483
SMARCD1	5.7753139752538125	1.034897111348256
ABI1	4.872336288104642	0.9801046036493594
EPHA7	0.0285691521967709	0.8277006128531652
KMT2D	5.308521062193259	1.034897111348256
DCAF12L2	0.3103401206121505	0.5410058783929368
CDX2	0.01435529297707	0.613923445840853
KEAP1	5.910013053421343	1.0465392454227078
MSN	6.462052318796433	0.5410058783929368
PRPF40B	3.0513721017210256	1.034897111348256
ETV1	0.1243281350022017	0.8897083812980943
POLG	5.160678213220501	1.0648004545841312
PPARG	0.0976107966264223	1.004729225999544
TNFAIP3	2.327687364176047	0.8277006128531652
BCL3	1.726831217032493	1.03659927510122
CCND2	0.0426443374084937	1.034897111348256
TRAF7	5.552745936748446	1.0206263728127172
PDGFRB	0.0840642647884745	0.9099173188793253
