	gene_expression	copy_number
BCL9L	5.052676724303575	0.9905600873726508
MAP2K2	7.1001366712854495	0.9036449480636778
HNF1A	0.0285691521967709	1.1501271530211024
CYLD	3.604071323668861	0.981702524150059
RNF213	5.0955025176586695	0.9372948691178375
PML	4.774523529590232	0.9732138770958376
CUL3	5.639810977716776	0.769876703814686
RAD17	4.2645364309990255	0.9853427212969164
FKBP9	7.282069075198131	1.7601238739180456
EML4	3.769771739249448	1.0085225250699903
BRD4	5.117695042669754	0.9036449480636778
DEK	7.852311020923607	1.0084093668367804
PAX8	0.84799690655495	1.0150340260464004
BRIP1	4.22881869049588	1.1885388393940226
STAT5B	4.636914580355878	1.1566552736809437
TSHR	0.0	1.1174392095829235
JAK2	1.0496307677246008	0.4470073364810262
FIP1L1	6.62862780216015	1.2869774578887756
BMPR1A	4.953730849811491	1.2733665313098543
HMGA1	7.73633427697511	1.013322954727789
MAP3K1	3.542258049766918	0.9796180407616518
AXIN2	0.7048719644563528	1.1885388393940226
KAT6A	3.64961545906341	0.7643249547088816
SALL4	0.0426443374084937	1.2266620055946118
FGFR1	5.336283387864432	0.7643249547088816
PPP6C	5.248307120087241	0.9682189515661151
TFE3	5.059614856297222	0.7317810354304196
LRIG3	4.619999829821357	2.367574612122423
NFKB2	4.772413554748482	1.1673523421822118
TEC	0.0840642647884745	0.8168403816359974
ELF3	1.0496307677246008	0.975046605585142
EPS15	5.001351892999959	1.1715134253873145
USP6	0.2141248053528473	0.91341132384755
ARHGEF10	3.6005076453457856	0.673340992563792
ATIC	6.358958825832329	0.769876703814686
HIF1A	6.659211024068188	1.11145089543201
SRSF3	8.836397570284385	1.013322954727789
ARHGAP5	5.053111336459563	1.1080122379344572
RPL22	9.525892690683314	1.1451565017874563
TFPT	4.322649262131017	0.9135675343280976
PDCD1LG2	1.1890338243900171	0.4470073364810262
GNAS	10.219289546848785	1.5443405885045272
CEP89	4.003602236680195	0.8990847100659545
ARID1B	4.474436043252266	0.7644927673382362
PLAG1	0.3219280948873623	0.7876194689717264
RAC1	8.417683768755419	1.457887686130999
HOXA11	0.070389327891398	1.5911871957788235
RANBP17	0.0565835283663675	0.935960602056549
STAG1	4.634012356402116	1.0421400125006623
GRM3	0.01435529297707	1.150115615354793
SPECC1	5.5906618959652645	1.1690473846098983
NBN	4.876271360550127	1.069191030119103
NFIB	2.266036893995317	0.4984436349565279
USP44	0.137503523749935	1.2383883212557931
SLC34A2	0.0976107966264223	0.8069082282740628
ARID1A	5.559797695754872	1.1673795257405029
COX6C	8.410366546951836	1.0275924166483974
EP300	4.864433796365624	1.1398803861781526
SUZ12	5.631686366311998	1.1654654774865147
TPM3	9.250819494415412	0.9792316713689468
ID3	8.907761960664025	1.1673795257405029
FOXL2	1.1953475983222193	1.0421400125006623
BIRC3	1.1763227726404628	1.1191883801094027
LATS1	2.875780063068488	0.7638109967863624
HMGA2	5.083213368248981	0.7865157112762513
ZNRF3	3.554588851677637	1.1398803861781526
MDM2	3.503348735167504	0.7572056571627594
DDX5	8.772413554748482	1.1885388393940226
ASXL2	3.114367024952	0.9799931771878996
EIF1AX	6.480103520817566	0.7753084100423062
ELF4	4.560714954474479	0.8009358521317559
STK11	5.0716768737518585	0.9036449480636778
MYC	6.10076744956886	1.2492927826340896
PBRM1	5.691254978650136	1.1656356186953436
NCKIPSD	4.615298579092115	1.1656356186953436
PAX7	0.0	1.1673795257405029
BAZ1A	5.034303767768035	0.94855669907984
HOXD13	0.0	0.7639417228137171
CLIP1	6.466300829179342	1.1501271530211024
BCL7A	2.2234225499349374	1.1501271530211024
STAT6	4.085764553778314	2.0086286972843004
CHCHD7	4.607034345948616	0.7876194689717264
RGS7	3.171527106038814	1.0826465381859438
SKI	4.170726276131552	1.1451565017874563
JAK3	0.0565835283663675	0.9036449480636778
MDS2	0.0	1.1673795257405029
ACKR3	2.3132458517875616	0.7218963157326654
RUNX1T1	2.8011586560936985	1.316486655777688
CDKN1B	4.498889086976805	0.7865791720760323
CNBP	7.954952363677778	0.9605704894480808
ATRX	4.920293300211007	0.7766612748407196
ELL	2.735522177296537	0.9036449480636778
CLTCL1	3.849999259466098	1.1462229611960892
FLT3	0.0285691521967709	0.739856126410688
FBXW7	3.2809563138310565	0.7964240091745145
FGFR2	0.5753123306874368	0.7275071131595845
LARP4B	3.48155728070859	0.4363624891186188
FAT3	4.474436043252266	0.8410331870368596
HLF	1.3045110418099528	1.3103668706731595
VTI1A	4.58796498888268	1.282104077258445
PAX3	2.837943241891028	0.769876703814686
FAM47C	0.0	0.7753084100423062
SDHAF2	5.3739961421312366	0.9628553418604312
ZNF479	0.0	1.4721103961406576
MLH1	5.810700154187216	1.0175535057632838
MYOD1	0.0	1.0471326125712928
XPA	4.20945336562895	1.1199165209496338
HOXD11	1.790772037862	0.7639417228137171
PRRX1	2.73768676140986	1.0798340342120456
DNMT3A	1.1953475983222193	0.9799931771878996
STIL	4.655924213083815	1.1673795257405029
SH2B3	3.7897292513757694	1.1501271530211024
TCF3	7.193870284774464	0.9036449480636778
KIF5B	6.69181329717138	1.01011269634348
KRAS	3.708187236020709	1.0307600879503482
CD79A	0.3103401206121505	0.9135675343280976
KIT	0.0565835283663675	1.2869774578887756
ZNF331	2.513490745588118	0.9135675343280976
TLX1	0.0	1.1673523421822118
ASPSCR1	4.779259720372376	0.9372948691178375
TRRAP	4.346247774082776	0.9373899525259776
DROSHA	5.2761244052742375	0.9601524676433854
HOXA9	0.2509615735332188	1.5911871957788235
WWTR1	4.183486514459391	0.8030480247760352
ERCC5	3.6644828403646814	0.8449379015044376
TFG	5.932864335305521	0.8476130125921074
BAP1	6.482041541985604	1.1656356186953436
MAPK1	5.642701571833233	1.1462229611960892
CEBPA	0.6959938131099002	0.8990847100659545
FOXP1	3.673556423990145	1.2830628735766814
MITF	3.0806576633452254	1.2830628735766814
MUC4	0.1505596765753814	0.952263856256008
PCSK7	4.590362488463746	0.9936510319459724
OMD	0.01435529297707	0.9353664905108632
FCRL4	0.0	0.9792316713689468
POLD1	6.1430260038899736	0.9135675343280976
NF2	7.239550796613645	1.1398803861781526
EZR	8.448281529453036	0.7644927673382362
TOP1	5.985728110419125	1.0828781315645937
SMAD3	5.1838834590322325	0.9732138770958376
FLNA	10.780375722325283	1.0666372618277715
COL3A1	0.3673710656485294	0.8477214260555044
CTNNA2	1.541019153133559	1.3026386682248965
CDC73	5.4015622072560685	1.144567104511366
NFKBIE	3.471187460386985	1.0738027163207091
ETV5	3.916476644437717	0.9647777445869784
MNX1	0.7311832415722002	0.9184063697044405
FANCA	4.956985924612576	0.7497120753565991
RB1	4.528571318870758	0.7625293016768131
AR	2.636914580355878	0.7766612748407196
PTPRD	2.8298495598446904	0.4984436349565279
BCL2L12	6.38560359805024	0.9135675343280976
MYCN	0.01435529297707	1.0707662411518948
NBEA	1.3045110418099528	0.8195985542583307
LATS2	3.264536430999025	0.984481867539244
APOBEC3B	7.20955084173053	1.1398803861781526
ARHGEF12	4.590961241342599	0.9905600873726508
CARD11	0.0840642647884745	1.457887686130999
LMO2	0.137503523749935	1.0605787633780073
ATR	3.5372960670908418	0.7743368787188305
CDKN2C	7.113742166049188	0.9951123076358168
LIFR	3.502075956045791	1.0456300323064318
PTPRT	0.2141248053528473	1.2260940675750025
DAXX	5.920769673020648	1.013322954727789
TBL1XR1	5.514753498439753	1.0747641617787778
MLLT11	5.504302583163168	0.9792316713689468
PMS2	4.07724299893246	1.457887686130999
ERBB3	0.4750848829487828	1.0450186919646012
LCK	1.3219280948873624	1.1673795257405029
CSF3R	0.0426443374084937	1.1673795257405029
HOXC11	1.250961573533219	0.9592774671197468
FANCE	3.823749360308273	1.013322954727789
CCR4	0.01435529297707	1.0028052219894326
N4BP2	1.9597701552114672	0.7211005924912015
RUNX1	5.398487190018967	0.9579420705691304
LASP1	7.906830482062774	1.1566552736809437
QKI	7.150458131965739	0.7644927673382362
SRC	0.84799690655495	1.3502302888941635
TFEB	2.3978029618624896	0.9743339456180355
MSI2	4.168321115739722	1.1885388393940226
RGPD3	0.137503523749935	1.062443477846049
BCLAF1	5.843481425432457	0.7536169537266026
SPOP	6.002027364744279	1.1566552736809437
SND1	6.540709262671431	1.0039985257792508
MYH9	9.28688114778816	1.1398803861781526
CCNE1	3.016139702655253	0.9741674980196988
SFPQ	8.781228553468122	1.1673795257405029
LRP1B	0.0	0.8022503545976658
AFF4	4.375734538583156	0.9459101064020448
SIRPA	1.7484612330040354	1.3488972380108335
BCL10	4.161887682376894	1.35683919676516
PTEN	5.343052434922969	1.2733665313098543
PRDM1	1.0772429989324606	0.7452814707999114
FGFR4	0.2868811477881615	0.8811326729428998
DDR2	5.043956872790206	1.061326987161443
PWWP2A	3.142413437873741	1.013946263086873
SYK	0.0840642647884745	0.9893148644766514
BLM	3.968090752045256	1.0512889702101509
KIAA1549	0.9486008474933558	1.0039985257792508
ARNT	4.429615964201735	0.9792316713689468
CNOT3	5.537296067090842	0.9135675343280976
RSPO2	0.01435529297707	1.2600372341718056
SETD1B	3.485426827170241	1.1501271530211024
TTL	4.856487779495678	1.0150340260464004
NCOR1	6.149543908709094	1.1690473846098983
ZMYM3	4.074676686294496	0.7766612748407196
BUB1B	6.51127826508303	1.1721757958895185
DNAJB1	6.9481335778404	0.9036449480636778
RABEP1	4.895787316463311	0.91341132384755
POU2AF1	0.0840642647884745	1.0712970749141957
CDH17	0.1110313123887439	1.316486655777688
CANT1	5.806066226089032	1.1428608369665272
NTHL1	5.614120868789254	1.1179492646328912
HIP1	3.6403895600549454	0.9506466598905514
S100A7	0.3448284969974411	0.9792316713689468
CDK4	9.824656490503688	2.0086286972843004
SDHD	6.878480131138581	1.0712970749141957
CDK6	5.112283108598204	1.1048861506177918
CUX1	3.422233000683048	0.9373899525259776
CYP2C8	1.0426443374084935	1.2733665313098543
MEN1	5.07724299893246	0.9628553418604312
NR4A3	0.137503523749935	1.0189766876229094
CACNA1D	0.070389327891398	1.1656356186953436
ARHGEF10L	3.494415610397496	1.1673795257405029
FEN1	6.844486087757799	0.9628553418604312
NPM1	11.31955922959431	0.935960602056549
CHD4	7.539391485093035	1.2039268652567283
TMEM127	4.43229133824778	0.9749498274587676
CDKN2A	0.2387868595871164	2.0155901886246483e-09
RAF1	6.321928094887363	1.0127841448808996
ABL2	3.979110755015786	1.0509267884096791
ROS1	0.2141248053528473	0.844375535656658
MAP3K13	4.623515741490549	0.9647777445869784
ACVR2A	3.854993016757	0.8410040314893491
SPEN	5.428946344769483	1.1451565017874563
ERC1	4.319039815562536	1.1958861719959812
FAT1	5.915520900751958	0.8196514303758966
BTG1	5.093391153253013	1.2383883212557931
CTNNB1	8.202515674186882	1.0175535057632838
CDKN1A	3.24031432933371	1.013322954727789
NAB2	5.925287386770335	2.0086286972843004
FLI1	2.204766750654613	0.7926005768157822
MALT1	5.308156975114762	1.2859342617218097
RPN1	7.408796762900331	0.9605704894480808
PRF1	0.0	1.17967504133705
MN1	0.5655971758542251	1.1398803861781526
HLA-A	7.917133351136266	1.013322954727789
PER1	3.936402377725064	0.91341132384755
RSPO3	0.1634987322828795	0.844375535656658
FNBP1	3.277984747299765	0.9258109501840284
FCGR2B	0.0	1.0132225435288964
SUFU	2.996388746447621	1.1673523421822118
NCOA2	2.565597175854225	0.7876194689717264
HNRNPA2B1	10.629994033873942	1.5911871957788235
HRAS	6.087887100933117	0.920018352678306
MLLT10	4.837438714856374	1.01011269634348
PTPRB	3.326249700837456	0.8109731672013768
KDR	0.0	1.2869774578887756
TMPRSS2	0.0285691521967709	0.7230888038074565
AXIN1	4.352617298958503	1.0798587994904596
POLQ	2.538538163629804	0.7657679032610837
FOXO1	2.4802651220544627	0.8078253811276277
PTK6	0.4005379295837288	1.0639874489064154
KDM6A	3.0686708106650986	0.7317810354304196
SRSF2	8.499327699128651	1.1428608369665272
MYB	1.7739963251111732	0.7536169537266026
JAK1	5.381283372503783	1.262531152698279
MLF1	3.320484678017693	0.8030480247760352
MYCL	2.7070829917717063	1.1673795257405029
CREB3L2	3.455491620628468	1.0039985257792508
PTCH1	5.666472568842073	1.5875002821055366
CASP9	3.980939266085512	1.1451565017874563
ETNK1	4.864928972289788	1.3532407770431032
NOTCH2	4.393004256898322	1.3580873182987332
HOXA13	0.01435529297707	1.5911871957788235
PLCG1	5.278356528010724	0.773831116150647
SMARCB1	7.432458384509866	1.1462229611960892
NCOA1	3.234194722953812	0.9799931771878996
XPC	4.236492618381302	1.0430106178924097
PPFIBP1	6.525755692829486	1.0939228198703046
IGF2BP2	5.093813673402728	0.9647777445869784
RNF43	1.5459683691052926	1.1885388393940226
BCORL1	2.411426245726465	0.8009358521317559
CIITA	0.5945485495503542	1.113052744478071
CXCR4	2.8972404255747994	0.7593759947920693
CAMTA1	7.039686759507421	1.1451565017874563
ASXL1	5.938285791884053	1.3304850344817178
TP53	7.309067020588001	0.91341132384755
SS18	6.341985747228616	1.0345280409077078
B2M	10.871597265613852	1.1721757958895185
ESR1	0.0565835283663675	0.7638109967863624
RECQL4	5.96970308801354	1.1016228179162215
TPR	5.238022517825721	1.144567104511366
PICALM	7.438043286341525	1.1112800835567556
JUN	7.233907228507833	1.262531152698279
NOTCH1	3.4449320489421824	0.9061362574929356
MGMT	0.070389327891398	0.7275071131595845
SMARCA4	6.637494325206311	0.9036449480636778
RMI2	4.116863757690899	1.140707534118161
NUTM2A	1.4059923596758368	1.2733665313098543
BTK	0.1243281350022017	0.8009358521317559
AFF1	2.361768359419153	0.7371774177758443
ACSL6	0.0	0.9459101064020448
RPL10	12.362080801331002	1.0666372618277715
PMS1	3.145677455195635	0.8477214260555044
MAP2K4	4.819668183496455	1.1690473846098983
STRN	3.799087306074004	1.0085225250699903
BCOR	5.740927560318628	0.7317810354304196
EBF1	1.4750848829487828	1.013946263086873
MAX	5.094658342654544	1.0170354047599366
FANCF	2.950468414150123	1.1322079734522454
TNC	8.171827302684438	1.5849665007239286
CRTC1	2.611172380044005	0.9036449480636778
CHST11	2.9523335663696857	1.2383883212557931
VAV1	0.070389327891398	0.9036449480636778
FOXR1	0.0	0.9905600873726508
ATM	4.090853430451113	1.1191883801094027
DNM2	6.184280294419382	0.9036449480636778
NUTM1	0.01435529297707	1.2257430485570824
CSMD3	0.070389327891398	1.4099212612496292
PPM1D	3.234194722953812	1.1885388393940226
ATF1	4.277984747299765	0.7049196084983665
BRCA1	5.429950657403768	1.1566552736809437
HERPUD1	5.559491813205038	1.3626240432282422
STAG2	5.706254253573203	0.8009358521317559
CLP1	3.9439213265534856	1.0118427113949036
RHOH	0.070389327891398	0.7211005924912015
AMER1	1.9373443921502325	0.7766612748407196
NDRG1	2.4802651220544627	1.1669867910025886
PDGFB	3.593353770980297	1.1398803861781526
CASP3	4.368069876532083	0.8196514303758966
TSC2	6.036503333738988	1.1179492646328912
KDSR	4.995032192477536	1.0556215287136386
PTPN11	6.412442824775613	1.1501271530211024
SFRP4	2.983677694698067	1.6251242498335456
EZH2	6.338067797542616	0.9610581813063576
FAT4	2.204766750654613	0.969540330078254
WT1	1.480265122054463	0.9876230509633211
ELK4	3.500802053057157	0.975046605585142
NUP98	5.94345253855882	0.920018352678306
EIF4A2	8.088470254355714	0.92091120731086
ACSL3	5.740927560318628	0.769876703814686
MPL	0.070389327891398	1.1673795257405029
BIRC6	4.795455272044121	0.9799931771878996
YWHAE	9.191577454987767	0.91341132384755
EXT2	6.018367115543116	0.9846915904595012
PAX5	0.0285691521967709	0.732782128060895
FEV	0.0	0.769876703814686
DDB2	4.809928865721431	0.9846915904595012
KAT7	5.066519781429746	1.1566552736809437
NTRK1	0.0840642647884745	0.9792316713689468
CCDC6	4.697662633470518	1.349697337655146
PIK3R1	2.0942360698457656	0.9853427212969164
ARHGAP26	4.008092420948722	1.003082786665851
GNAQ	3.23112515787905	0.9930592764556072
TCL1A	0.137503523749935	0.9863189897249968
NFE2L2	5.153400027735061	0.7639417228137171
TGFBR2	6.212958362728285	1.1511493607708936
FSTL3	7.857918808656264	0.9036449480636778
GPHN	4.455491620628468	1.0861266262947038
IL6ST	5.568640195419223	0.9796180407616518
TPM4	8.861738298613693	0.9036449480636778
TNFRSF17	0.2141248053528473	1.140707534118161
TFRC	7.094024887083054	0.952263856256008
GNA11	5.348728154231077	0.9036449480636778
ALDH2	3.215678596607928	1.1501271530211024
CDH11	3.541019153133559	1.3027679014049132
AFF3	0.0426443374084937	0.9749498274587676
CBL	4.127633279725874	0.9905600873726508
COL2A1	0.01435529297707	1.195087889508485
TCF12	5.227664072554389	1.003481691112535
PHOX2B	0.0	0.8168403816359974
SETD2	5.340918270272116	1.1656356186953436
CCNB1IP1	4.649040565634448	1.0023314392719342
BCL11B	0.01435529297707	0.9863189897249968
NFATC2	0.4541758931858021	1.2266620055946118
MLLT1	4.956521363333119	0.9036449480636778
PIK3CA	3.4276061727818994	1.0747641617787778
KLK2	0.0	0.9135675343280976
XPO1	7.703557561921026	1.1676463902476768
GOLGA5	4.638073837180719	0.9863189897249968
IL2	0.0	0.8520716736824121
ZBTB16	0.0	1.0712970749141957
HSP90AA1	10.309931032395417	0.9863189897249968
BRCA2	2.3673710656485296	0.739856126410688
IKZF1	0.137503523749935	1.6098055694532638
NRAS	5.3529703382459335	1.2432374512575342
SMARCE1	7.339137384919585	1.1566552736809437
DDIT3	7.082042565466087	2.0086286972843004
PSIP1	4.88508622529017	0.4366094591919627
ARID2	2.682573297347578	0.8094116588151092
KLF6	4.493775408460703	0.4363624891186188
MDM4	2.8318772411916733	0.975046605585142
TRIM24	4.292045492492862	1.0039985257792508
HSP90AB1	10.800010071444436	1.0738027163207091
ZRSR2	3.426264754702098	0.7753084100423062
MET	4.317593504623472	1.1220893090709665
PIM1	5.476381687567235	1.013322954727789
MACC1	0.070389327891398	1.6740199486053051
CASP8	3.48155728070859	0.724536636272388
MB21D2	3.834913429701039	1.0813195716607464
CBFB	5.131342539123261	0.7022942777315924
ERCC2	4.609991295212678	0.9135675343280976
MECOM	2.776103988073164	1.0908450325391734
SMO	0.6599245584023783	1.0039985257792508
CCND1	8.003827078111476	0.9628553418604312
MUC1	2.286881147788161	0.9792316713689468
CBLB	2.9597701552114675	0.834065104301097
AKT3	5.13709360897494	1.0826465381859438
TP63	0.1634987322828795	1.0423781951948694
PIK3CB	3.6881803585869264	1.0421400125006623
SDC4	5.913368159679724	1.2247753242338597
NSD1	3.779259720372376	0.8811326729428998
LMNA	8.89596903516294	0.9792316713689468
WAS	0.1890338243900171	0.7317810354304196
RBM15	4.053980168187652	1.2432374512575342
GOPC	4.675251386050259	0.844375535656658
SET	8.752280281667751	0.9258109501840284
ETV6	2.613531652917927	0.7865791720760323
FUBP1	7.183486514459391	1.35683919676516
FOXA1	0.0285691521967709	1.1268725222702598
SETBP1	2.077242998932461	1.109654483778824
FES	0.6959938131099002	1.0512889702101509
CALR	9.508765358290418	0.9036449480636778
RAD51B	3.82273014794452	0.9895784152138084
NACA	12.476315862294186	1.8971034611288256
CREB3L1	2.837943241891028	0.9846915904595012
THRAP3	6.54936113292434	1.1673795257405029
PRKCB	0.0976107966264223	0.9453951638593514
EWSR1	8.58608916617544	1.1398803861781526
SETDB1	4.765534746362977	0.9792316713689468
PPP2R1A	7.346868269025597	0.9135675343280976
MUC16	0.2016338611696504	0.9036449480636778
FHIT	0.01435529297707	1.2783271207886011
TBX3	0.01435529297707	1.1501271530211024
COL1A1	4.78135971352466	1.1566552736809437
CDK12	4.988230223060457	1.1566552736809437
FLT4	0.0	0.7792029064668708
ABL1	5.3026846141183785	0.9258109501840284
AKT2	5.845490050944375	0.9135675343280976
BRD3	3.4154882710497003	0.9258109501840284
FANCG	4.952333566369686	0.732782128060895
POT1	3.993674361750585	1.1059560817499667
GATA2	2.500802053057157	0.9605704894480808
GATA3	2.523561956057013	1.01011269634348
KCNJ5	0.1110313123887439	0.7926005768157822
PCBP1	8.295539370406834	1.214466824400028
ALK	0.1243281350022017	0.9799931771878996
CHEK2	4.238786859587116	1.1398803861781526
PHF6	6.129489101516546	1.0666372618277715
GAS7	0.1634987322828795	1.1690473846098983
FBXO11	5.150965783556497	1.1866433400111722
PRDM2	4.048759311919856	1.1451565017874563
ACVR1	3.2433644256936605	0.8261553390058074
FAS	2.9653225483672547	1.2733665313098543
ERCC3	5.074676686294496	0.7593759947920693
POLE	5.870857864363762	1.1501271530211024
SDHA	5.926473911256073	0.9625369073889174
ERCC4	3.63575439127776	1.18241566149295
CHN1	5.962317654942308	0.7639417228137171
FGFR3	3.524815928357506	0.9291333413507632
ATP2B3	0.01435529297707	1.0666372618277715
FOXO4	1.1634987322828796	0.7766612748407196
SIX2	0.0	1.0085225250699903
USP8	5.625854931368057	0.978419854322467
ATP1A1	8.556659320903973	1.2432374512575342
GPC5	0.0840642647884745	0.8298987346346774
TRIM33	4.332707933640605	1.2432374512575342
SMC1A	6.831497267955407	0.7317810354304196
GRIN2A	0.01435529297707	1.1928330896017836
CLTC	7.778405724239179	1.1885388393940226
DICER1	3.718087583960517	0.9863189897249968
WNK2	0.2016338611696504	1.2826110276699343
RAD21	7.172727518012846	1.0588015387119762
SBDS	6.431288654291593	0.9370722382855908
MAP2K1	5.850249358286328	0.9732138770958376
FUS	8.844517472184982	0.90639326331918
NTRK3	6.0522419811811385	1.0512889702101509
NCOR2	6.12969515665378	1.1501271530211024
RFWD3	4.4409521980296365	0.7497120753565991
RANBP2	4.683696454306515	1.012426560979945
TCEA1	6.780178843523939	0.7876194689717264
LEPROTL1	4.542258049766918	0.7643249547088816
PABPC1	9.228241497033135	1.0275924166483974
OLIG2	0.0426443374084937	1.1961684977567926
SF3B1	6.360715425392931	0.7915468952921876
MLLT3	2.438292851579147	0.7819198285580582
MTCP1	2.408711861029429	1.0666372618277715
ZFHX3	1.4905701304462011	0.7497120753565991
A1CF	0.01435529297707	1.349697337655146
DCC	0.0285691521967709	1.0533104652411311
MED12	3.6229303509201767	0.7766612748407196
TAF15	8.130107178658832	1.1654654774865147
PALB2	3.821710215034674	0.9453951638593514
DCTN1	7.30715526161706	1.2318627502115416
SSX1	0.3334237337251918	0.7317810354304196
GATA1	0.0	0.7317810354304196
PDGFRA	6.338067797542616	1.2869774578887756
BCL6	4.153805336079036	1.0423781951948694
NUP214	4.919340082442012	0.9258109501840284
PTPN6	0.2141248053528473	1.2039268652567283
TET1	0.8399595874895318	1.17967504133705
SOX2	3.710393192170516	1.0747641617787778
PATZ1	4.45022149589718	1.1398803861781526
PTPN13	0.0426443374084937	0.6207234017529604
PRCC	5.637784110291324	0.9792316713689468
ERBB4	0.0976107966264223	0.8538383282440659
KTN1	7.736131294907819	1.055197118159334
KAT6B	3.0513721017210256	1.17967504133705
DGCR8	5.277984747299765	1.1462229611960892
LMO1	0.1890338243900171	1.04807421398185
PTPRC	0.0840642647884745	1.1531663874447908
TCF7L2	4.536674617569758	1.282104077258445
SMAD4	5.491211756003092	1.0533104652411311
EGFR	3.9457949567400608	1.6266114105424194
MAML2	3.4672794804599825	0.8410331870368596
EPHA3	5.571676809970931	1.4182445499088967
IDH2	5.869131119644294	1.0512889702101509
MSH2	5.599317793698226	1.1866433400111722
KDM5A	4.276496665640356	1.1958861719959812
KDM5C	4.821710215034674	0.7317810354304196
NIN	4.877253453876608	1.0098837582984397
FOXO3	4.147306698780294	0.7452814707999114
AKT1	6.824895114206393	0.9522711039629184
ARAF	5.363171077119244	0.7317810354304196
IKBKB	3.73768676140986	0.7643249547088816
ANK1	2.451540833017832	0.7643249547088816
CD79B	0.5058909297299572	1.1885388393940226
CHIC2	5.750338520244706	1.2869774578887756
SGK1	5.228433920513366	0.7536169537266026
TET2	1.3391373849195856	0.8216196144024003
RAP1GDS1	4.467931546026287	0.8216196144024003
DDX10	4.595742339474399	1.1191883801094027
ELN	0.3219280948873623	0.9506466598905514
ZNF521	0.01435529297707	1.0345280409077078
FBLN2	0.1890338243900171	1.0127841448808996
IRS4	0.4956951626240688	0.8009358521317559
CRTC3	3.581351247168777	1.0512889702101509
MYD88	5.309248960816616	1.0175535057632838
TAL1	0.0285691521967709	1.1673795257405029
BCL9	3.438292851579147	1.0444895071366147
CDH1	0.2387868595871164	0.7022942777315924
AKAP9	4.321928094887363	1.1048861506177918
LZTR1	4.753818443173543	1.1462229611960892
ECT2L	0.0	0.7536169537266026
JAZF1	1.3785116232537298	1.5911871957788235
FLCN	4.016139702655253	1.1690473846098983
ZNF384	5.764738923023377	1.2039268652567283
CTNND1	5.462052318796433	1.0118427113949036
SMARCD1	6.501120634275387	1.195087889508485
ABI1	5.066519781429746	1.01011269634348
EPHA7	0.0	0.8620441406886828
KMT2D	5.179112900678563	1.195087889508485
DCAF12L2	0.01435529297707	0.8009358521317559
CDX2	0.0285691521967709	0.739856126410688
KEAP1	5.940401697969842	0.9036449480636778
MSN	7.920650594563984	0.7766612748407196
PRPF40B	3.203201156316611	1.195087889508485
ETV1	1.3045110418099528	1.6927704228649323
POLG	5.15623479785027	1.0512889702101509
PPARG	0.2387868595871164	1.0127841448808996
TNFAIP3	2.232660756790275	0.7536169537266026
BCL3	3.702657543390911	0.9135675343280976
