	gene_expression	copy_number
SDHAF2	5.390942772802543	1.1093046604745005
ZNF479	0.0	0.7244403079011659
MLH1	4.5668151540108965	0.7135074203203025
MYOD1	0.0	1.1093046604745005
XPA	4.133399125417198	1.1555163464835334
HOXD11	4.421559944901823	0.9637779537324688
PRRX1	0.0	0.962678100078994
DNMT3A	2.333423733725192	0.985984744918289
STIL	3.502075956045791	0.9766372836636176
SH2B3	1.6915341649192002	0.9915976115510096
TCF3	5.798569003556882	1.112536871283145
KIF5B	5.110196177754199	0.7418642130704721
KRAS	3.8747969658986654	1.00168147875141
CD79A	0.1890338243900171	0.7130904289430331
KIT	2.403267722339301	0.9635445628985072
ZNF331	1.6415460290875237	0.9546398045542698
TLX1	0.2509615735332188	0.9719128455270548
ASPSCR1	4.584962500721156	0.9594581541325596
TRRAP	3.937344392150232	1.197572308511281
DROSHA	5.455491620628468	0.9145033213147992
HOXA9	3.323370069061269	1.1723810631996892
WWTR1	4.3750394313469245	1.267996585271324
ERCC5	5.385776138269413	0.8956487202176868
TFG	5.757289992378773	0.7048956443679639
BAP1	4.937344392150233	0.7048956443679639
MAPK1	5.576824431277479	0.9759439654425212
CEBPA	3.339137384919585	0.7130904289430331
FOXP1	2.356143810225275	0.7048956443679639
MITF	2.1795110502715103	0.7048956443679639
MUC4	7.639666295869301	1.2623078040665363
PCSK7	4.203984165855989	0.7132242045210504
OMD	0.0426443374084937	1.1555163464835334
FCRL4	0.0	0.962678100078994
POLD1	5.391973883060293	0.9646724178117332
NF2	3.6322682154995127	0.9759439654425212
EZR	8.055173958111697	0.9917203954628776
TOP1	5.625854931368057	1.1797906646580172
SMAD3	6.178117045706399	1.1345494636495044
FLNA	8.121533517340032	0.631537398724682
COL3A1	0.4222330006830478	0.9637779537324688
CTNNA2	0.01435529297707	0.985984744918289
CDC73	5.503348735167505	1.3672690670486336
NFKBIE	1.9068905956085185	0.9917203954628776
ETV5	0.7907720378619999	1.367962381749691
MNX1	0.7907720378619999	0.7048438530831979
FANCA	4.951867504326902	0.9556421167215712
RB1	4.464668267003445	0.9935440100761772
AR	0.5160151470036647	0.631537398724682
PTPRD	0.01435529297707	0.7231175809186134
BCL2L12	5.4356285940520905	0.9646724178117332
MYCN	0.3895668117627256	0.9766913868020076
NBEA	1.7092906357233577	1.4174602219697496
LATS2	2.408711861029429	0.9177350321161089
APOBEC3B	4.92837032301897	0.9759439654425212
ARHGEF12	4.268284666520996	0.7132242045210504
CARD11	4.0900065299038175	1.1723810631996892
LMO2	0.918386234446348	1.1093046604745005
ATR	4.246408087246385	1.267996585271324
CDKN2C	3.984589350362457	0.9766372836636176
LIFR	1.4436066514756147	1.0520084111846555
PTPRT	0.0	1.1797906646580172
DAXX	5.536985375791937	0.9917203954628776
TBL1XR1	5.9576824861651225	1.367962381749691
MLLT11	0.4646682670034443	0.962678100078994
PMS2	3.5084286525318573	1.1723810631996892
ERBB3	5.506843098969815	1.00168147875141
LCK	0.3448284969974411	0.9478967277667818
CSF3R	0.0976107966264223	0.9478967277667818
HOXC11	1.4698859762744636	1.00168147875141
FANCE	3.4789718050329426	0.9917203954628776
CCR4	0.0565835283663675	0.7135074203203025
N4BP2	1.7484612330040354	0.7133751641085355
RUNX1	3.5668151540108965	0.6967407576096886
LASP1	7.079164742037307	1.252101694536648
QKI	5.1026581313637385	0.9917203954628776
SRC	5.168321115739722	1.0466331369746578
TFEB	2.495695162624069	0.9917203954628776
MSI2	4.439623137557117	0.9594581541325596
RGPD3	0.0976107966264223	0.97109499245127
BCLAF1	5.750338520244706	0.9917203954628776
SPOP	4.951867504326902	0.9594581541325596
SND1	5.767125077269071	0.7388656680070841
MYH9	7.705908805437824	0.9759439654425212
CCNE1	2.176322772640463	0.7130904289430331
SFPQ	8.19702006028422	0.9478967277667818
LRP1B	0.0565835283663675	0.8963291751900961
AFF4	4.039138393906958	1.1187167941686846
SIRPA	3.5185351389821804	0.9547322573664228
BCL10	3.5084286525318573	0.9766372836636176
PTEN	4.541638734436141	0.9719128455270548
PRDM1	0.3895668117627256	0.9917203954628776
FGFR4	2.6959938131099	1.1187167941686846
DDR2	0.1505596765753814	0.962678100078994
PWWP2A	3.212569338850806	1.1187167941686846
SYK	4.677508242264722	1.1555163464835334
BLM	3.060047383669939	1.1345494636495044
KIAA1549	1.0840642647884746	0.7048438530831979
ARNT	4.153805336079036	0.962678100078994
CNOT3	5.235344128172668	0.9546398045542698
RSPO2	0.01435529297707	0.9839127060021292
SETD1B	3.119356177039676	0.9915976115510096
TTL	3.3909427728025427	0.97109499245127
NCOR1	5.624100894628114	1.1672624729360277
ZMYM3	4.160274831408593	0.631537398724682
BUB1B	6.053545817727984	1.1345494636495044
DNAJB1	6.909293085823824	1.112536871283145
RABEP1	4.631686366311998	1.1672624729360277
POU2AF1	1.250961573533219	0.7132242045210504
CDH17	0.01435529297707	0.9839127060021292
CANT1	5.599912842187128	0.9594581541325596
NTHL1	4.760753208062987	0.9447252184657636
HIP1	2.6870606883398924	1.1708312874420832
S100A7	4.480265122054463	0.962678100078994
CDK4	7.089794727063991	1.00168147875141
SDHD	6.783325684813521	0.7132242045210504
CDK6	3.8982083525087177	1.197572308511281
CUX1	5.948600847493355	1.197572308511281
CYP2C8	0.4436066514756146	0.9719128455270548
MEN1	4.625270489374693	1.1093046604745005
NR4A3	0.0565835283663675	1.1555163464835334
CACNA1D	0.2509615735332188	0.7048956443679639
ARHGEF10L	4.477029653013065	0.9478967277667818
FEN1	6.536363792395467	1.1093046604745005
NPM1	10.233859307196411	1.1187167941686846
CHD4	7.283366212949919	1.00168147875141
TMEM127	4.773468927905194	0.97109499245127
CDKN2A	0.3103401206121505	0.0043763221549391
RAF1	5.274634402517586	0.7135074203203025
ABL2	2.3757345385831563	0.962678100078994
ROS1	0.8718436485093178	0.9917203954628776
MAP3K13	5.117695042669754	1.367962381749691
ACVR2A	2.4982508675278257	0.9637779537324688
SPEN	5.643567621908798	0.9295222820357404
ERC1	4.603477988254004	1.1518911075441345
FAT1	7.053871592831748	0.7318009276341695
BTG1	5.00943675560809	0.9915976115510096
CTNNB1	6.872459421723194	0.7048956443679639
CDKN1A	6.537761978621094	0.9917203954628776
NAB2	4.646162657157894	1.00168147875141
FLI1	0.1763227726404629	0.7132242045210504
MALT1	2.0143552929770703	0.7246270517870703
RPN1	7.402159366906626	1.267996585271324
PRF1	0.0285691521967709	0.9719128455270548
MN1	2.9164766444377164	0.9759439654425212
HLA-A	7.965784284662087	0.9917203954628776
PER1	3.524815928357506	1.1672624729360277
RSPO3	0.0976107966264223	0.9917203954628776
FNBP1	3.891419186846079	1.1555163464835334
FCGR2B	0.2387868595871164	0.962678100078994
SUFU	2.5993177936982264	0.9719128455270548
NCOA2	4.142413437873741	0.9839127060021292
HNRNPA2B1	9.61290534726846	1.1723810631996892
HRAS	6.039357765159702	1.1093046604745005
MLLT10	3.982765462583646	0.7418642130704721
PTPRB	0.6229303509201767	0.9915976115510096
KDR	0.1763227726404629	0.9635445628985072
TMPRSS2	0.2141248053528473	0.6967407576096886
AXIN1	4.063502942306158	0.9447252184657636
POLQ	3.552131108253784	1.267996585271324
FOXO1	2.060047383669939	0.7158846242102965
PTK6	3.1076878693143737	1.1797906646580172
KDM6A	4.278728212938939	0.631537398724682
SRSF2	8.187648995310601	0.9594581541325596
MYB	1.6959938131099002	0.9917203954628776
JAK1	5.364922558505775	0.9766372836636176
MLF1	4.3384244147835584	1.267996585271324
MYCL	3.811471030529836	0.9478967277667818
CREB3L2	2.643856189774725	0.7048438530831979
PTCH1	3.33771109212829	1.1555163464835334
CASP9	2.8439838440483265	0.9295222820357404
ETNK1	4.2712762591759255	1.00168147875141
NOTCH2	3.7355221772965375	0.7154755524673831
HOXA13	1.480265122054463	1.1723810631996892
PLCG1	5.033863451866284	1.1797906646580172
SMARCB1	6.488964817004848	0.9759439654425212
NCOA1	2.9164766444377164	0.985984744918289
XPC	3.6507645591169022	0.7135074203203025
PPFIBP1	5.541948425333732	1.00168147875141
IGF2BP2	5.156639310692087	1.367962381749691
RNF43	3.45022149589718	0.9594581541325596
BCORL1	1.7180875839605168	0.631537398724682
CIITA	1.0	0.9447252184657636
CXCR4	0.2750070474998698	0.97109499245127
CAMTA1	5.569855608330948	0.9337306111747656
ASXL1	4.807870078299782	1.4389912581746835
TP53	4.207111961207714	1.1672624729360277
SS18	5.132988042627442	0.7246270517870703
B2M	11.40631131653794	1.1345494636495044
ESR1	1.790772037862	0.9917203954628776
RECQL4	4.45022149589718	0.9932832089303184
TPR	5.03342300153745	0.962678100078994
PICALM	5.380590934265922	0.7132242045210504
JUN	7.15815522450277	0.9766372836636176
NOTCH1	5.195741293246449	1.1555163464835334
MGMT	0.070389327891398	0.9719128455270548
SMARCA4	6.118110505607367	1.112536871283145
RMI2	4.361768359419154	0.9447252184657636
NUTM2A	1.0565835283663676	0.9719128455270548
BTK	0.2750070474998698	0.631537398724682
AFF1	2.794935662803536	0.9390418642214672
ACSL6	0.137503523749935	1.1187167941686846
RPL10	11.134875488071474	0.631537398724682
PMS1	2.933572638261024	0.9637779537324688
MAP2K4	4.067810783789621	1.1672624729360277
STRN	3.669026765509631	0.985984744918289
BCOR	3.734438666137167	0.631537398724682
EBF1	0.0976107966264223	1.1187167941686846
MAX	6.07189135305663	1.4062252237521036
FANCF	0.8875252707415875	1.1093046604745005
TNC	3.368768349090334	1.1555163464835334
CRTC1	2.4436066514756147	1.1171923249850624
CHST11	2.111031312388744	0.9915976115510096
VAV1	3.55581615506164	1.112536871283145
FOXR1	0.0285691521967709	0.7132242045210504
ATM	3.264536430999025	0.7132242045210504
DNM2	6.57924050057297	1.112536871283145
NUTM1	0.0840642647884745	1.1345494636495044
CSMD3	0.01435529297707	0.9839127060021292
PPM1D	2.9049657186840263	0.9594581541325596
ATF1	3.90977310414164	1.00168147875141
BRCA1	4.362469888750209	0.9594581541325596
HERPUD1	5.803485375595953	1.3201411329596338
STAG2	5.673839055990439	0.631537398724682
CLP1	4.012568673503056	1.1093046604745005
RHOH	0.0	0.7133751641085355
AMER1	1.613531652917927	0.631537398724682
NDRG1	7.931683057059805	2.180985460554988
PDGFB	2.307428525192248	0.9759439654425212
CASP3	5.710393192170516	1.4461331965047115
TSC2	5.573495715495609	0.9447252184657636
KDSR	4.351204277257994	0.7246270517870703
PTPN11	5.579542224936903	0.9915976115510096
SFRP4	0.01435529297707	1.1723810631996892
EZH2	4.455491620628468	0.7048438530831979
FAT4	0.2868811477881615	1.2579711212049585
WT1	1.4329594072761065	1.1093046604745005
ELK4	3.45022149589718	1.3579732697193077
NUP98	5.897482468196102	1.1093046604745005
EIF4A2	8.835797782396204	1.367962381749691
ACSL3	5.836934011321092	0.9637779537324688
MPL	0.2016338611696504	0.9478967277667818
BIRC6	4.51853513898218	0.985984744918289
YWHAE	9.471411034775826	1.1672624729360277
EXT2	5.013462259806563	1.1093046604745005
PAX5	0.0840642647884745	0.7200226059578434
FEV	0.0	0.9637779537324688
DDB2	5.631686366311998	1.1093046604745005
KAT7	4.2712762591759255	0.9594581541325596
NTRK1	0.0285691521967709	0.962678100078994
CCDC6	4.080657663345225	0.9719128455270548
PIK3R1	2.655351828612554	1.1187167941686846
ARHGAP26	2.381283372503784	1.1187167941686846
GNAQ	4.442943495848728	1.1555163464835334
TCL1A	0.0565835283663675	1.4062252237521036
NFE2L2	6.347842793638155	0.9637779537324688
TGFBR2	4.563768278452033	0.7135074203203025
FSTL3	6.221683781010973	1.112536871283145
GPHN	3.5993177936982264	1.4062252237521036
IL6ST	2.4646682670034443	0.6488680243617149
TPM4	7.664411727854951	1.112536871283145
TNFRSF17	0.0426443374084937	0.9447252184657636
TFRC	7.353323291162897	1.2623078040665363
GNA11	5.069530325162305	1.112536871283145
ALDH2	6.495695162624068	0.9915976115510096
CDH11	0.5260688116675876	1.707003873628486
AFF3	0.01435529297707	0.97109499245127
CBL	2.424922088210688	0.7132242045210504
COL2A1	0.0285691521967709	1.00168147875141
TCF12	4.320484678017694	1.1345494636495044
PHOX2B	0.0	0.7133751641085355
SETD2	3.8609627978581167	0.7048956443679639
CCNB1IP1	5.77636722957392	1.5320674942746926
BCL11B	1.8953026213333068	1.4062252237521036
NFATC2	0.1634987322828795	1.1797906646580172
MLLT1	4.335569005556748	1.112536871283145
PIK3CA	3.2016338611696504	1.367962381749691
KLK2	0.1243281350022017	0.9646724178117332
XPO1	6.410578548986118	0.985984744918289
GOLGA5	4.865918814552212	1.4062252237521036
IL2	0.0	1.2579711212049585
ZBTB16	0.0426443374084937	0.7132242045210504
HSP90AA1	10.705200378063116	1.4062252237521036
BRCA2	3.215678596607928	1.4174602219697496
IKZF1	0.070389327891398	0.7244403079011659
NRAS	3.8747969658986654	0.7154755524673831
SMARCE1	6.652773284510777	0.9594581541325596
DDIT3	4.353323291162897	1.00168147875141
PSIP1	4.919816770052789	0.7231175809186134
ARID2	3.2883585621936606	1.00168147875141
KLF6	4.277984747299765	0.7418642130704721
MDM4	4.069530325162305	1.3579732697193077
TRIM24	2.3673710656485296	0.7048438530831979
HSP90AB1	10.556026992724677	0.9917203954628776
ZRSR2	3.4462562298895643	0.631537398724682
MET	4.455491620628468	0.7388656680070841
PIM1	4.456149034647996	0.9917203954628776
MACC1	4.133399125417198	1.1723810631996892
CASP8	4.692092375427572	0.9637779537324688
MB21D2	2.920293300211007	1.2623078040665363
CBFB	5.0259146987507926	0.9556421167215712
ERCC2	3.831877241191673	0.7206927613790097
MECOM	4.12350066435096	1.367962381749691
SMO	0.2265085298086797	0.7388656680070841
CCND1	8.596264312101166	2.9469033840232526
MUC1	4.416839741912829	0.962678100078994
CBLB	1.918386234446348	0.7048956443679639
AKT3	2.3132458517875616	1.3579732697193077
TP63	6.232660756790275	1.367962381749691
PIK3CB	3.784503982929567	1.267996585271324
SDC4	6.312156888313374	1.1797906646580172
NSD1	4.260778431893426	1.1187167941686846
LMNA	8.325800137080464	0.962678100078994
WAS	0.4005379295837288	0.631537398724682
RBM15	3.2957230245399685	0.7154755524673831
GOPC	4.777156666004501	0.9917203954628776
SET	8.512068826251856	1.1555163464835334
ETV6	2.4168397419128294	1.00168147875141
FUBP1	6.569855608330948	0.9766372836636176
FOXA1	4.316145742293356	1.5320674942746926
SETBP1	2.0461417816447205	0.7246270517870703
FES	0.3561438102252753	1.1345494636495044
CALR	9.063368114774038	1.112536871283145
RAD51B	4.234194722953812	1.4062252237521036
NACA	10.246740598493144	1.00168147875141
CREB3L1	0.1505596765753814	1.1093046604745005
THRAP3	5.905928478173135	0.9478967277667818
PRKCB	0.7739963251111731	0.9447252184657636
EWSR1	7.913428001438485	0.9759439654425212
SETDB1	4.414135532984451	0.962678100078994
PPP2R1A	6.561173365231147	0.9546398045542698
MUC16	4.149747119504682	1.112536871283145
FHIT	0.2387868595871164	0.7048956443679639
TBX3	2.9616233282869446	0.9915976115510096
COL1A1	3.992768430768924	0.9594581541325596
CDK12	5.561020577829269	1.252101694536648
FLT4	0.722466024471091	1.1187167941686846
ABL1	4.823749360308272	1.1555163464835334
AKT2	5.060479781407595	0.7130904289430331
BRD3	3.922197848396367	1.1555163464835334
FANCG	4.608809242675524	0.7200226059578434
POT1	3.304511041809953	0.7388656680070841
GATA2	4.3269687115878925	1.267996585271324
GATA3	2.523561956057013	0.7418642130704721
KCNJ5	0.1505596765753814	0.7132242045210504
PCBP1	8.132216946540623	0.985984744918289
ALK	0.0426443374084937	0.985984744918289
CHEK2	4.322649262131017	0.9759439654425212
PHF6	4.107687869314374	0.631537398724682
GAS7	2.0806576633452254	1.1672624729360277
FBXO11	4.547819956577703	0.985984744918289
PRDM2	3.777156666004501	0.9295222820357404
ACVR1	3.473786911614367	0.9637779537324688
FAS	2.269033146455237	0.9719128455270548
ERCC3	5.249445341085838	0.97109499245127
POLE	5.299757511839318	0.9915976115510096
SDHA	7.131033798163872	1.2896214241261896
ERCC4	2.778208576398088	0.9447252184657636
CHN1	1.4168397419128294	0.9637779537324688
FGFR3	5.7489978500981485	0.7030430457039221
ATP2B3	0.01435529297707	0.631537398724682
FOXO4	2.849999259466098	0.631537398724682
SIX2	0.7048719644563528	0.985984744918289
USP8	5.902556005344628	1.1345494636495044
ATP1A1	7.541096615349524	0.7154755524673831
GPC5	0.0	0.8956487202176868
TRIM33	3.3701642805402097	0.7154755524673831
SMC1A	6.33199177823206	0.631537398724682
GRIN2A	0.1505596765753814	0.9447252184657636
CLTC	6.5867647433551415	0.9594581541325596
DICER1	4.809414444235898	1.4062252237521036
WNK2	4.20163386116965	1.1555163464835334
RAD21	6.617651119427331	0.9839127060021292
SBDS	5.173527238122508	0.7244403079011659
MAP2K1	5.491853096329675	1.1345494636495044
FUS	8.748159298151863	0.9447252184657636
NTRK3	0.070389327891398	1.1345494636495044
NCOR2	5.785812075358369	0.9915976115510096
RFWD3	4.854993016757	0.9556421167215712
RANBP2	4.458119481174506	0.97109499245127
TCEA1	5.840463233869542	1.1926855337296631
LEPROTL1	4.386810946472217	0.739487092019052
PABPC1	8.70317685337128	0.9839127060021292
OLIG2	0.0	0.6967407576096886
SF3B1	6.525129251203973	0.9637779537324688
MLLT3	2.877744249949002	0.7231175809186134
MTCP1	2.241840183564671	0.631537398724682
ZFHX3	1.944858445807539	0.9556421167215712
A1CF	0.01435529297707	0.9719128455270548
DCC	0.01435529297707	0.7246270517870703
MED12	3.949534933017012	0.631537398724682
TAF15	7.444766440833076	0.8150617784229013
PALB2	3.494415610397496	0.9447252184657636
DCTN1	6.467442524483537	0.985984744918289
SSX1	0.0285691521967709	0.631537398724682
GATA1	0.0285691521967709	0.631537398724682
PDGFRA	0.01435529297707	0.9635445628985072
BCL6	3.5668151540108965	1.367962381749691
NUP214	5.098453246309274	1.1555163464835334
PTPN6	5.160274831408593	1.00168147875141
TET1	0.3103401206121505	0.9719128455270548
SOX2	4.137503523749935	1.367962381749691
PATZ1	3.75702324650746	0.9759439654425212
PTPN13	5.672142432853835	0.9390418642214672
PRCC	5.258895755075436	0.962678100078994
ERBB4	0.0565835283663675	0.9637779537324688
KTN1	7.401988775084162	1.4124572641549595
KAT6B	2.761285273361619	0.9719128455270548
DGCR8	4.838447592548459	0.9759439654425212
LMO1	1.570462931026041	1.1093046604745005
PTPRC	0.0976107966264223	1.3579732697193077
TCF7L2	3.587364990936461	0.9719128455270548
SMAD4	4.19377174339668	0.7246270517870703
EGFR	5.263785613890803	0.7244403079011659
MAML2	2.280956313831056	0.7132242045210504
EPHA3	0.0285691521967709	0.7048956443679639
IDH2	4.204766750654613	1.1345494636495044
MSH2	4.657068301201576	0.985984744918289
KDM5A	4.284662185483165	1.1518911075441345
KDM5C	5.490570130446201	0.631537398724682
NIN	4.43895814789755	1.4146310439177825
FOXO3	3.678071905112638	0.9917203954628776
AKT1	6.721235930571739	1.3825243930546631
ARAF	5.576219781209581	0.631537398724682
IKBKB	3.984589350362457	0.739487092019052
ANK1	0.9708536543404837	0.739487092019052
CD79B	0.0840642647884745	0.9594581541325596
CHIC2	3.685940148445977	0.9635445628985072
SGK1	4.784503982929566	0.9917203954628776
TET2	3.5496691707264905	0.9390418642214672
RAP1GDS1	4.198494153639083	0.9390418642214672
DDX10	3.5285713188707577	0.7132242045210504
ELN	0.0840642647884745	1.1708312874420832
ZNF521	0.0426443374084937	0.7246270517870703
FBLN2	0.2986583155645151	0.7135074203203025
IRS4	0.0976107966264223	0.631537398724682
CRTC3	3.452858964713811	1.1345494636495044
MYD88	5.005849075696688	0.7048956443679639
TAL1	0.0	0.9766372836636176
BCL9	2.57773093149008	0.962678100078994
CDH1	6.971888380078587	0.9556421167215712
AKAP9	5.016139702655253	1.197572308511281
LZTR1	4.23035674505615	0.9759439654425212
ECT2L	0.0976107966264223	0.9917203954628776
JAZF1	1.91456452349394	1.1723810631996892
FLCN	4.801676029253588	1.1672624729360277
ZNF384	5.487357715311548	1.00168147875141
CTNND1	7.536830005048058	1.1093046604745005
SMARCD1	5.298658315564516	1.00168147875141
ABI1	4.769771739249448	0.7418642130704721
EPHA7	0.0285691521967709	0.9917203954628776
KMT2D	5.568032104771279	1.00168147875141
DCAF12L2	0.01435529297707	0.631537398724682
CDX2	3.2942531364445142	1.4174602219697496
KEAP1	6.010108453474289	1.112536871283145
MSN	7.37833821198591	0.631537398724682
PRPF40B	3.1554254317471973	1.00168147875141
ETV1	0.0426443374084937	1.1723810631996892
POLG	5.340918270272116	1.1345494636495044
PPARG	3.598126959919604	0.7135074203203025
TNFAIP3	1.3161457422933562	0.9917203954628776
BCL3	2.5185351389821804	0.7206927613790097
