	gene_expression	copy_number
PPARG	6.8593484197657055	0.979168108036144
TNFAIP3	1.063502942306158	0.9929876254746596
BCL3	3.812498225333564	0.9802505561164916
CCND2	6.692789834972647	1.0019142683095956
TRAF7	5.989139007368233	1.0038019966181166
PDGFRB	0.5360529002402097	1.0344655996142504
TRIP11	2.3103401206121505	1.0039900022785886
NONO	8.25370568980906	0.5772299858281016
GPC3	0.0565835283663675	0.5772299858281016
UBR5	5.47735352663456	1.2818909409782266
MYO5A	0.1505596765753814	0.995450695442261
ISX	0.0285691521967709	1.0009838352309903
DDX6	5.20006486151431	0.9972017190763984
SMAD2	5.275752048828529	0.9860723836977144
TLX3	0.0	1.0344655996142504
CNTRL	2.889473542531109	0.9231826823758004
HEY1	2.032100843167024	1.2818909409782266
KLF4	3.3757345385831563	0.9231826823758004
IL21R	0.5655971758542251	1.0038019966181166
KMT2A	4.196134880765161	0.9972017190763984
WIF1	0.0	1.0019142683095956
PCM1	5.073391816052921	1.2817355184428756
FAM131B	3.350497247084133	0.9929886206025664
SIX1	2.19534759832222	1.0039900022785886
CREB1	4.4535175792154975	0.9921231213367434
EIF3E	8.476908181657759	1.2818909409782266
MAF	0.0840642647884745	1.0038019966181166
SDHB	7.884720012560474	1.009642006562175
SRGAP3	2.6848187375532224	0.979168108036144
MYH11	0.5459683691052926	1.0038019966181166
CD209	0.0	0.9802505561164916
IDH1	7.633358550637106	0.9921231213367434
ZCCHC8	4.04176864995163	1.0019142683095956
PBX1	1.84799690655495	1.0037222895745688
LCP1	0.5753123306874368	0.982932170567016
WRN	3.1858665453113337	1.2817355184428756
CD28	0.0	0.9921231213367434
ZEB1	0.7311832415722002	0.9918372239782252
ERG	0.0	0.9955797922525856
POU5F1	1.3950627995175775	0.9929876254746596
TRIM27	5.021923838554758	0.9929876254746596
BAX	8.180257284727134	0.9802505561164916
NRG1	6.697662633470518	1.2817355184428756
LYL1	0.0565835283663675	0.9802505561164916
LPP	2.8619553641448694	0.9961316999846808
BCL11A	0.1110313123887439	0.9921231213367434
APC	3.678071905112638	1.0344655996142504
LSM14A	5.888256181020274	0.9802505561164916
CDH10	0.2387868595871164	1.0313355853066148
PDE4DIP	3.704871964456353	1.0037222895745688
DDX3X	7.066950243924628	0.5772299858281016
BMP5	0.0	0.9929876254746596
SH3GL1	4.549053029337288	0.9802505561164916
CNTNAP2	0.2387868595871164	0.9929886206025664
CCNC	4.935931139752267	0.9929876254746596
GLI1	1.989139007368233	1.0019142683095956
TAL2	0.4541758931858021	0.9231826823758004
NUMA1	5.725468512632615	0.9972017190763984
RPL5	10.17342729734862	1.0010358716170524
CTNND2	0.0840642647884745	1.0313355853066148
RALGDS	4.667892125230234	0.9231826823758004
REL	1.6870606883398924	0.9921231213367434
ITGAV	4.5867647433551415	0.9921231213367434
NT5C2	4.718087583960517	0.9949952111728216
ROBO2	0.0	0.9961316999846808
CSF1R	0.1763227726404629	1.0344655996142504
CREBBP	3.55581615506164	1.0038019966181166
TNFRSF14	6.091488279764279	1.009642006562175
SOX21	0.01435529297707	0.982932170567016
FANCC	3.2203299548795554	0.9231826823758004
