	gene_expression	copy_number
LATS1	3.297191416565856	0.910724971820318
HMGA2	0.3448284969974411	0.9363176750800758
ZNRF3	1.761285273361619	0.9058489953790014
MDM2	5.425929205208577	0.9363176750800758
DDX5	7.8804406478879	0.8825334516111242
ASXL2	3.588564737401352	1.145169650461583
EIF1AX	7.182493674945368	1.305817092289987
ELF4	0.0976107966264223	0.6540852918691284
STK11	5.090853430451113	1.0717604548640527
MYC	7.505017555528123	0.6869151536978
PBRM1	4.185073637876762	1.1438760758990534
NCKIPSD	3.7441610955704094	1.1438760758990534
PAX7	0.01435529297707	0.9085053968727516
BAZ1A	4.701549056943071	1.10157849584875
HOXD13	0.01435529297707	0.9628003165439222
CLIP1	5.249066033855867	0.9087236276442876
BCL7A	0.0565835283663675	0.9087236276442876
STAT6	4.819157223674968	0.9363176750800758
CHCHD7	6.2511509905939375	1.6484790159054774
RGS7	0.0	1.1290064462606733
SKI	3.234194722953812	0.9085053968727516
JAK3	6.638363505897862	1.0717604548640527
MDS2	0.0	0.9085053968727516
ACKR3	0.1505596765753814	0.9931160026971538
RUNX1T1	1.6415460290875237	0.6909337186330894
CDKN1B	4.341985747228616	1.04614259112172
CNBP	8.87817355959088	1.1438760758990534
ATRX	4.125155131322289	0.5391257596995054
ELL	3.853995647176393	1.0717604548640527
CLTCL1	1.622930350920177	0.9090769889183142
FLT3	0.0	0.9411921965480696
FBXW7	3.926948247949772	0.929723208893616
FGFR2	0.0285691521967709	0.8363698488409697
LARP4B	5.189033824390017	0.9301755262092184
FAT3	0.0	0.9413033750633272
HLF	0.01435529297707	1.288138097937815
VTI1A	3.187451054027326	0.8242461133285254
PAX3	0.0285691521967709	0.976757788973184
FAM47C	0.0	0.8975445434650804
SDHAF2	4.55704241526372	0.9277703531372088
ZNF479	0.0	1.3002136295836595
MLH1	5.874796965898665	1.1438760758990534
MYOD1	0.0	0.9310720712428024
XPA	3.7355221772965375	0.9551345732164696
HOXD11	0.0	0.9628003165439222
PRRX1	0.0840642647884745	1.1244776120627054
DNMT3A	1.454175893185802	1.145169650461583
STIL	4.187451054027326	0.927513765965932
SH2B3	3.1160319934471103	0.927261970815169
TCF3	6.059614856297222	1.0717604548640527
KIF5B	5.7309116243181	0.9364570934811022
KRAS	4.260778431893426	1.0891806308784848
CD79A	1.1043366598147355	2.148540586846342
KIT	0.0285691521967709	0.9327251110106644
ZNF331	1.4168397419128294	0.8832273495590895
TLX1	0.0426443374084937	1.018738129442934
ASPSCR1	4.3750394313469245	0.906935899461214
TRRAP	4.3743439890385005	0.9197024879848564
DROSHA	5.6760981209122185	1.0768860098231117
HOXA9	0.0	1.3195357185636691
WWTR1	0.2750070474998698	1.142898042837871
ERCC5	4.932155684432056	0.9375830072445762
TFG	6.42240121557753	1.1438760758990534
BAP1	5.758622982440239	1.1438760758990534
MAPK1	4.8283269264148165	0.9090769889183142
CEBPA	0.4329594072761063	1.0717604548640527
FOXP1	3.631104282365877	1.1438760758990534
MITF	1.790772037862	1.1438760758990534
MUC4	0.01435529297707	1.016551872884264
PCSK7	4.567423757707283	0.922393588400554
OMD	0.0976107966264223	0.9447468398587314
FCRL4	0.0	1.1244776120627054
POLD1	6.6293566200796095	0.8832273495590895
NF2	3.654206377944292	0.9058489953790014
EZR	5.854743738995535	0.9264282178121216
TOP1	6.860838679043493	1.4714025173348424
SMAD3	2.130930869826449	0.9409109373175878
FLNA	5.612942196304665	0.6540852918691284
COL3A1	0.2265085298086797	0.9851507153577505
CTNNA2	0.070389327891398	0.9806771596132836
CDC73	4.522306892871389	1.1290064462606733
NFKBIE	2.16349873228288	0.9175641936987264
ETV5	4.870857864363762	1.016551872884264
MNX1	0.3448284969974411	0.90234976050524
FANCA	5.940401697969842	0.8859582545655444
RB1	3.723558561472103	0.9404304909107952
AR	0.01435529297707	0.6368029897409728
PTPRD	0.4005379295837288	0.6850722372517286
BCL2L12	4.093391153253013	0.8832273495590895
MYCN	0.0	1.145169650461583
NBEA	2.073820233291672	0.9404304909107952
LATS2	2.992768430768924	0.9411921965480696
APOBEC3B	4.634593268445757	0.9058489953790014
ARHGEF12	4.726286289720674	0.922393588400554
CARD11	0.0840642647884745	1.2988082563099437
LMO2	1.752748591407134	0.9502051537953494
ATR	5.9071310247467945	1.142898042837871
CDKN2C	4.013462259806563	0.927513765965932
LIFR	0.0426443374084937	1.0768860098231117
PTPRT	0.01435529297707	1.4714025173348424
DAXX	5.18308946064076	0.9175641936987264
TBL1XR1	5.469560421711221	1.142898042837871
MLLT11	1.280956313831056	1.1244776120627054
PMS2	4.467279480459983	1.2988082563099437
ERBB3	0.2630344058337938	0.9363176750800758
LCK	0.070389327891398	0.8955192284974186
CSF3R	6.218393711076788	0.9217994872778904
HOXC11	2.5185351389821804	0.9363176750800758
FANCE	2.6959938131099	0.9175641936987264
CCR4	0.01435529297707	1.1438760758990534
N4BP2	3.040892430646901	0.9470575403196576
RUNX1	5.555202633878297	1.1140856432283703
LASP1	4.517905553529951	1.1196887071107142
QKI	6.401732849522621	0.9264282178121216
SRC	1.4905701304462011	1.4714025173348424
TFEB	3.0303360783709588	0.9175641936987264
MSI2	4.9740703670240265	1.288138097937815
RGPD3	0.2868811477881615	0.9806771596132836
BCLAF1	5.582556003014061	0.9458706733460824
SPOP	5.532005193790571	1.424755232192627
SND1	6.481718719195961	0.92675378709904
MYH9	4.900625332536066	0.9058489953790014
CCNE1	3.1160319934471103	1.0717604548640527
SFPQ	8.410154513759572	0.9217994872778904
LRP1B	0.0285691521967709	1.022380614765901
AFF4	3.889473542531109	1.2525223576969142
SIRPA	1.3448284969974411	0.6946694030429329
BCL10	2.6915341649192	0.9229988324108872
PTEN	6.631540867341486	0.949568000056149
PRDM1	2.0	0.6888226788885135
FGFR4	1.2016338611696504	1.0958278110100328
DDR2	0.5360529002402097	1.1244776120627054
PWWP2A	4.060912049587873	1.2525223576969142
SYK	0.0565835283663675	0.9447468398587314
BLM	4.165911938935689	0.9409109373175878
KIAA1549	0.1243281350022017	0.92675378709904
ARNT	4.458775699080244	1.1244776120627054
CNOT3	5.251340382788616	0.8832273495590895
RSPO2	0.01435529297707	0.9262230610240618
SETD1B	1.8991756304805127	0.9087236276442876
TTL	4.060047383669939	0.9806771596132836
NCOR1	5.568640195419223	1.0559790988324058
ZMYM3	3.5058909297299574	0.6368029897409728
BUB1B	5.643856189774724	0.9689627130125744
DNAJB1	4.779785005301132	1.0717604548640527
RABEP1	5.377123749129487	0.8888488846601428
POU2AF1	0.1505596765753814	0.922393588400554
CDH17	0.070389327891398	0.6909337186330894
CANT1	4.314696525656286	0.906935899461214
NTHL1	5.161081482277184	0.905311021419722
HIP1	2.75702324650746	1.0786473292991423
S100A7	0.0	1.1244776120627054
CDK4	6.887403416352319	0.9363176750800758
SDHD	6.223229456842112	0.922393588400554
CDK6	6.455820365084918	2.7489590693187904
CUX1	5.015693807105145	0.9197024879848564
CYP2C8	0.0	0.9985082720120294
MEN1	3.642701571833233	0.9018881150440862
NR4A3	0.1243281350022017	0.9276100395113334
CACNA1D	0.0285691521967709	1.1438760758990534
ARHGEF10L	2.333423733725192	0.9085053968727516
FEN1	5.518849828707692	0.9277703531372088
NPM1	10.387801941656267	1.2525223576969142
CHD4	6.474760499576783	1.04614259112172
TMEM127	3.137503523749935	0.9806771596132836
CDKN2A	6.527946098908258	0.6850722372517286
RAF1	5.932391940068527	1.1438760758990534
ABL2	3.948600847493356	1.1753146432896904
ROS1	0.0	0.6888226788885135
MAP3K13	4.353323291162897	1.016551872884264
ACVR2A	2.2265085298086795	1.0417311244774494
SPEN	4.708739041359579	0.9085053968727516
ERC1	2.400537929583729	1.04614259112172
FAT1	0.5655971758542251	0.9388691655690876
BTG1	5.381629467033664	0.916151296724799
CTNNB1	6.453682185872176	1.1438760758990534
CDKN1A	6.428778891337586	0.9175641936987264
NAB2	2.5058909297299574	0.9363176750800758
FLI1	2.039138393906958	0.922393588400554
MALT1	2.673556423990145	0.6937607333645268
RPN1	7.643567621908798	1.1438760758990534
PRF1	7.308976041868697	0.9189993783094604
MN1	0.137503523749935	0.9058489953790014
HLA-A	8.752380646552893	1.6263132486525478
PER1	2.2265085298086795	0.8888488846601428
RSPO3	0.0	0.6804577831584906
FNBP1	2.873813198359087	0.9059790946230156
FCGR2B	0.070389327891398	1.1244776120627054
SUFU	2.350497247084133	1.000435565731233
NCOA2	2.849999259466098	0.8921230571185399
HNRNPA2B1	9.497113339304024	1.3195357185636691
HRAS	4.227278994468321	0.9090531479525472
MLLT10	4.448240225216066	0.9290032454412458
PTPRB	0.3673710656485294	0.9363176750800758
KDR	0.0426443374084937	0.9327251110106644
TMPRSS2	0.01435529297707	1.1140856432283703
AXIN1	4.36667191611176	0.9547608173651916
POLQ	4.18824265626441	1.1438760758990534
FOXO1	1.3617683594191536	0.9404304909107952
PTK6	0.2750070474998698	1.4714025173348424
KDM6A	4.671293372481576	0.9047942420933832
SRSF2	7.749400181973651	0.906935899461214
MYB	2.761285273361619	0.9458706733460824
JAK1	4.866907978143166	0.9144685807473318
MLF1	0.1243281350022017	1.142898042837871
MYCL	0.903038270112912	0.9217994872778904
CREB3L2	2.5993177936982264	0.92675378709904
PTCH1	3.671293372481576	0.9551345732164696
CASP9	2.693765712217783	0.9085053968727516
ETNK1	4.803227036434928	1.0891806308784848
NOTCH2	3.548436624696042	0.9313207978796249
HOXA13	0.0426443374084937	1.3195357185636691
PLCG1	7.278356528010724	1.4714025173348424
SMARCB1	5.878970510151082	0.9090769889183142
NCOA1	3.690417095532466	1.145169650461583
XPC	4.538538163629804	1.1438760758990534
PPFIBP1	2.9726926540042644	1.0891806308784848
IGF2BP2	4.706530552538117	1.016551872884264
RNF43	0.0285691521967709	1.288138097937815
BCORL1	2.400537929583729	0.6540852918691284
CIITA	2.983677694698067	0.905311021419722
CXCR4	0.6415460290875237	0.9806771596132836
CAMTA1	5.768184324776926	0.9085053968727516
ASXL1	6.472325296656458	1.4714025173348424
TP53	5.801417365865913	0.8888488846601428
SS18	5.45022149589718	0.9090288399789608
B2M	9.407373997081631	0.9517624095323196
ESR1	0.070389327891398	0.910724971820318
RECQL4	4.9368734618242325	0.920470598401736
TPR	5.434961760187254	1.1753146432896904
PICALM	5.529820946528695	0.9565331989023254
JUN	5.016139702655253	0.9144685807473318
NOTCH1	4.402585758232587	0.9059790946230156
MGMT	3.4369613378336026	0.8363698488409697
SMARCA4	6.4441038182283	1.0717604548640527
RMI2	3.647314509547136	0.905311021419722
NUTM2A	0.4541758931858021	0.949568000056149
BTK	0.5558161550616396	0.6470108606721419
AFF1	4.0798047546352585	0.9516580856788136
ACSL6	0.0976107966264223	1.2525223576969142
RPL10	12.41164338786908	0.6540852918691284
PMS1	4.37016428054021	0.9851507153577505
MAP2K4	3.63575439127776	0.8888488846601428
STRN	3.070389327891398	0.991295916242822
BCOR	4.730639955916791	0.8975445434650804
EBF1	0.0285691521967709	1.2525223576969142
MAX	5.526381862561924	1.145307169604214
FANCF	3.7311832415722	0.9310720712428024
TNC	0.7739963251111731	0.9308832988455478
CRTC1	2.0107798387532423	1.0717604548640527
CHST11	5.952566540942803	0.916151296724799
VAV1	4.424922088210688	1.0717604548640527
FOXR1	0.0	0.922393588400554
ATM	5.489286022625876	0.922393588400554
DNM2	5.786857696017215	1.0717604548640527
NUTM1	0.0565835283663675	0.9689627130125744
CSMD3	0.01435529297707	0.6869151536978
PPM1D	3.4776773275653072	1.331558713324737
ATF1	4.70376517879341	0.9363176750800758
BRCA1	6.645009884391095	1.9493313628082911
HERPUD1	6.18308946064076	1.4311160751446728
STAG2	4.89287670006069	0.5749763031638233
CLP1	3.682573297347578	0.9277703531372088
RHOH	3.848998430400023	0.9470575403196576
AMER1	1.765534746362977	0.6368029897409728
NDRG1	5.160274831408593	0.9456672749654472
PDGFB	0.0426443374084937	0.9058489953790014
CASP3	4.28021399581062	0.9388691655690876
TSC2	5.566206293465506	0.905311021419722
KDSR	6.301953395126096	0.6937607333645268
PTPN11	5.980939266085512	0.927261970815169
SFRP4	0.0285691521967709	1.3362059357306932
EZH2	5.519793486241101	0.9073036995541268
FAT4	2.339137384919585	0.9144192883212856
WT1	2.211012193485512	0.9502051537953494
ELK4	4.578938713093386	1.1290064462606733
NUP98	5.69292928642903	0.9090531479525472
EIF4A2	8.546894459887637	1.016551872884264
ACSL3	5.987775616142913	0.976757788973184
MPL	0.0285691521967709	0.9217994872778904
BIRC6	4.95093492831454	0.991295916242822
YWHAE	9.121300387995715	0.8888488846601428
EXT2	4.705977901682522	0.9190719334981502
PAX5	0.0565835283663675	0.9290317324869396
FEV	0.0840642647884745	0.976757788973184
DDB2	6.270902649167133	0.9190719334981502
KAT7	4.878725341480106	1.288138097937815
NTRK1	0.137503523749935	1.1244776120627054
CCDC6	3.574101508089389	0.9238876039496516
PIK3R1	2.533563348214512	1.0768860098231117
ARHGAP26	4.489928219405183	1.2525223576969142
GNAQ	2.060047383669939	0.8907062054307985
TCL1A	0.3334237337251918	1.2190618820089636
NFE2L2	5.339493737901733	0.9628003165439222
TGFBR2	4.23035674505615	1.1438760758990534
FSTL3	2.807354922057604	1.0717604548640527
GPHN	3.654206377944292	1.145307169604214
IL6ST	2.733354340613827	1.0768860098231117
TPM4	8.870888680316277	1.0717604548640527
TNFRSF17	0.0976107966264223	0.905311021419722
TFRC	6.188638294561388	1.016551872884264
GNA11	2.788685710613534	1.0717604548640527
ALDH2	0.2986583155645151	0.927261970815169
CDH11	0.0426443374084937	1.2976860937023855
AFF3	0.1243281350022017	0.9806771596132836
CBL	3.970853654340484	0.922393588400554
COL2A1	0.0426443374084937	0.9363176750800758
TCF12	5.068670810665099	0.9409109373175878
PHOX2B	0.0	0.9470575403196576
SETD2	4.399854673572431	1.1438760758990534
CCNB1IP1	6.442445929007828	0.9090681069374352
BCL11B	0.2509615735332188	1.2190618820089636
NFATC2	0.0426443374084937	1.4714025173348424
MLLT1	4.333423733725192	1.0717604548640527
PIK3CA	3.9411063109464313	1.142898042837871
KLK2	0.0	0.8832273495590895
XPO1	6.192391456913176	0.9874470912133624
GOLGA5	4.096767854714689	1.2190618820089636
IL2	0.0	0.9364045711195018
ZBTB16	0.01435529297707	0.922393588400554
HSP90AA1	9.30722358236345	1.2190618820089636
BRCA2	3.189033824390017	0.9411921965480696
IKZF1	5.721099188707186	1.3002136295836595
NRAS	4.619999829821357	0.9313207978796249
SMARCE1	7.648465443027314	1.791140832659661
DDIT3	6.858105360029239	0.9363176750800758
PSIP1	6.152183419055046	0.6850722372517286
ARID2	3.1811025507537978	0.9099042209835402
KLF6	4.931210274803932	0.9301755262092184
MDM4	4.784503982929566	1.1290064462606733
TRIM24	2.845991770664573	0.92675378709904
HSP90AB1	10.067703244373158	0.9175641936987264
ZRSR2	4.973611275519472	1.305817092289987
MET	1.4698859762744636	0.92675378709904
PIM1	4.998646839005795	0.9175641936987264
MACC1	0.0285691521967709	1.3195357185636691
CASP8	4.942045259916046	0.9851507153577505
MB21D2	0.3219280948873623	1.016551872884264
CBFB	6.481880139620285	1.5251096187233966
ERCC2	5.612942196304665	1.9912814354484207
MECOM	0.0285691521967709	1.142898042837871
SMO	2.84197311892718	0.92675378709904
CCND1	0.7136958148433591	0.9018881150440862
MUC1	1.0214797274104517	1.1244776120627054
CBLB	3.3015876466031866	1.1438760758990534
AKT3	2.2234225499349374	1.1290064462606733
TP63	0.6040713236688608	1.016551872884264
PIK3CB	4.19377174339668	1.142898042837871
SDC4	3.4329594072761065	1.4714025173348424
NSD1	4.473137487772256	1.0958278110100328
LMNA	3.918386234446348	1.1244776120627054
WAS	3.788685710613534	0.3673016500493966
RBM15	3.687060688339893	0.9313207978796249
GOPC	3.782408564927373	0.6888226788885135
SET	7.964109787018146	0.9059790946230156
ETV6	3.454175893185802	1.04614259112172
FUBP1	6.406842754655301	0.9229988324108872
FOXA1	0.0285691521967709	1.10157849584875
SETBP1	0.0426443374084937	1.1259799289688872
FES	0.3219280948873623	0.9409109373175878
CALR	9.04119369106183	1.0717604548640527
RAD51B	3.300123724569014	1.145307169604214
NACA	11.101713100188494	0.9363176750800758
CREB3L1	0.137503523749935	0.9190719334981502
THRAP3	5.633140549522396	0.9217994872778904
PRKCB	0.0565835283663675	0.885717829256045
EWSR1	7.7436226760676545	0.9058489953790014
SETDB1	5.542258049766918	1.1244776120627054
PPP2R1A	6.149950301681046	0.8832273495590895
MUC16	0.0	1.0717604548640527
FHIT	4.674686619927999	1.1438760758990534
TBX3	1.7949356628035362	0.9087236276442876
COL1A1	0.9411063109464316	1.288138097937815
CDK12	4.955126781261366	1.1196887071107142
FLT4	0.0	1.0958278110100328
ABL1	4.533563348214512	0.9059790946230156
AKT2	6.96682265132437	1.6829703168118944
BRD3	3.298658315564515	0.9059790946230156
FANCG	5.351557662450426	0.9290317324869396
POT1	5.102238193930738	0.92675378709904
GATA2	0.1890338243900171	1.1438760758990534
GATA3	3.734438666137167	0.9301755262092184
KCNJ5	0.0	0.922393588400554
PCBP1	7.240600549955795	0.9874470912133624
ALK	7.347311316365285	0.9984334519214776
CHEK2	4.368768349090335	0.9058489953790014
PHF6	4.650190123496775	0.6540852918691284
GAS7	0.2509615735332188	0.8888488846601428
FBXO11	4.604664415163704	0.9814503078736556
PRDM2	3.926948247949772	0.9085053968727516
ACVR1	2.6803243568440163	0.9843987783945908
FAS	3.442280035252584	0.949568000056149
ERCC3	5.720825666089835	0.9806771596132836
POLE	5.85872702377863	0.9087236276442876
SDHA	6.285772093249838	1.116266021445072
ERCC4	3.499527024215096	0.905311021419722
CHN1	3.693765712217783	0.9628003165439222
FGFR3	0.0285691521967709	0.923048927753438
ATP2B3	0.01435529297707	0.6540852918691284
FOXO4	2.6803243568440163	0.6368029897409728
SIX2	0.0285691521967709	0.9814503078736556
USP8	5.044831233447812	0.9409109373175878
ATP1A1	8.254414526378564	0.9313207978796249
GPC5	0.0	0.9375830072445762
TRIM33	3.542258049766918	0.9313207978796249
SMC1A	6.604367899893749	0.6368029897409728
GRIN2A	0.0	0.905311021419722
CLTC	6.371036052299704	1.331558713324737
DICER1	6.7349805234358895	1.2190618820089636
WNK2	0.0	0.9551345732164696
RAD21	6.897966431649445	0.6869151536978
SBDS	6.512384929461027	1.0786473292991423
MAP2K1	5.37016428054021	0.9409109373175878
FUS	8.508626724259571	0.8807707361583039
NTRK3	0.2750070474998698	0.9409109373175878
NCOR2	4.640389560054945	0.9087236276442876
RFWD3	4.080657663345225	0.7049988492341757
RANBP2	4.389566811762726	0.9806771596132836
TCEA1	8.257152088947395	1.5734502562424248
LEPROTL1	4.300123724569014	0.9300453263879032
PABPC1	9.655977862486942	0.9454792912320804
OLIG2	0.01435529297707	1.1140856432283703
SF3B1	6.819284980596981	0.9851507153577505
MLLT3	2.657640005207824	0.6850722372517286
MTCP1	1.5210507369009632	0.6540852918691284
ZFHX3	1.1309308698264486	0.7049988492341757
A1CF	0.0	0.9165673844221592
DCC	0.0426443374084937	1.1259799289688872
MED12	4.204766750654613	0.6368029897409728
TAF15	7.9014703198242655	1.1196887071107142
PALB2	3.215678596607928	0.885717829256045
DCTN1	5.322288723570877	0.9874470912133624
SSX1	0.0	0.3673016500493966
GATA1	0.1634987322828795	0.3673016500493966
PDGFRA	0.0840642647884745	0.9327251110106644
BCL6	7.388275655349865	1.016551872884264
NUP214	3.96624587322494	0.9059790946230156
PTPN6	0.2986583155645151	1.04614259112172
TET1	0.0565835283663675	0.9189993783094604
SOX2	2.389566811762726	1.142898042837871
PATZ1	2.821710215034674	0.9058489953790014
PTPN13	5.5777309314900805	0.9516580856788136
PRCC	5.7230123963923685	1.1244776120627054
ERBB4	0.0	0.932446127268108
KTN1	5.784242222057781	1.145307169604214
KAT6B	2.817623257511431	0.9189993783094604
DGCR8	4.403267722339301	0.9090769889183142
LMO1	0.0	0.9333375598945002
PTPRC	6.600358967544769	1.1290064462606733
TCF7L2	0.9927684307689242	0.7934979217209239
SMAD4	5.452200049406222	1.1259799289688872
EGFR	0.2016338611696504	1.3002136295836595
MAML2	2.811471030529836	0.9413033750633272
EPHA3	0.1110313123887439	1.1438760758990534
IDH2	4.353323291162897	0.9409109373175878
MSH2	5.094658342654544	0.9814503078736556
KDM5A	4.286881147788161	1.04614259112172
KDM5C	5.924575003392735	0.6368029897409728
NIN	4.80683958179819	1.145307169604214
FOXO3	1.4222330006830477	0.6888226788885135
AKT1	6.923149180472309	1.2190618820089636
ARAF	4.752213367865143	0.3673016500493966
IKBKB	5.288727679514566	0.9137472235052432
ANK1	0.01435529297707	0.9137472235052432
CD79B	0.4956951626240688	0.8825334516111242
CHIC2	4.400537929583729	0.9327251110106644
SGK1	4.416164164733128	0.9458706733460824
TET2	1.8237493603082728	0.9159670389507016
RAP1GDS1	4.152183419055046	0.919997606946575
DDX10	5.012121672712217	0.922393588400554
ELN	0.4005379295837288	1.0786473292991423
ZNF521	2.292781749227846	0.9090288399789608
FBLN2	0.1763227726404629	1.1438760758990534
IRS4	0.0	0.6470108606721419
CRTC3	3.727920454563199	0.9409109373175878
MYD88	4.269781238274379	1.1438760758990534
TAL1	0.0426443374084937	0.927513765965932
BCL9	3.2172307162206693	1.1244776120627054
CDH1	0.3561438102252753	1.5251096187233966
AKAP9	5.96185480763616	2.7489590693187904
LZTR1	4.399171093819823	0.9090769889183142
ECT2L	0.0285691521967709	0.9458706733460824
JAZF1	0.7907720378619999	1.3195357185636691
FLCN	3.6644828403646814	1.0559790988324058
ZNF384	5.9593064897596575	1.04614259112172
CTNND1	3.460742563789644	0.9277703531372088
SMARCD1	6.273702368735646	0.9363176750800758
ABI1	4.305240965954483	0.906265919948117
EPHA7	0.0976107966264223	0.6888226788885135
KMT2D	5.128045890922992	0.9363176750800758
DCAF12L2	0.0	0.6540852918691284
CDX2	0.01435529297707	0.9411921965480696
KEAP1	4.89384755813292	1.0717604548640527
MSN	6.728464765092534	0.6368029897409728
PRPF40B	2.994579724215748	0.9363176750800758
ETV1	6.528571318870758	1.3538190103195735
POLG	5.754887502163468	0.9409109373175878
PPARG	0.2509615735332188	1.1438760758990534
TNFAIP3	2.788685710613534	0.9458706733460824
BCL3	7.3595738789971135	1.9755361709201984
CCND2	0.0565835283663675	1.04614259112172
TRAF7	5.377817853083645	0.905311021419722
PDGFRB	0.070389327891398	1.2525223576969142
