	gene_expression	copy_number
FIP1L1	5.450881315273369	0.8505375170591921
BMPR1A	3.0197019144425483	0.9708001153199484
HMGA1	9.031108428608228	1.0495032017928718
MAP3K1	2.39231742277876	1.1247499237943186
AXIN2	0.2016338611696504	1.067059554407902
KAT6A	3.3362833878644325	1.119683309050437
SALL4	1.541019153133559	1.2902804282084792
FGFR1	1.1375035237499351	1.1583793881412268
PPP6C	4.325530331567558	1.0808776680746726
TFE3	3.4620523187964327	0.4810569291960631
LRIG3	3.1554254317471973	1.2156377562296543
NFKB2	3.986410935252045	0.9708001153199484
TEC	0.6229303509201767	0.844127455500555
ELF3	6.80232248489952	1.1082508049053568
EPS15	3.7147950111181625	1.0757198799083816
USP6	0.01435529297707	0.8155169951990743
ARHGEF10	3.7147950111181625	1.0990706309170195
ATIC	7.258801556711595	1.1177723993380269
HIF1A	6.247927513443585	1.3886859865076238
SRSF3	8.404843530744442	1.0495032017928718
ARHGAP5	4.489928219405183	1.3886859865076238
RPL22	9.19021976366016	1.0628359751244585
TFPT	3.7495342676692616	0.8569433742134166
PDCD1LG2	0.4436066514756146	1.143532853552683
GNAS	8.987491414057624	1.2197259869557922
CEP89	3.20006486151431	0.7843800463248978
ARID1B	3.674686619927999	0.8446303166289857
PLAG1	0.9560566524124028	0.8945225947220904
RAC1	7.5542051051556545	1.124097098244851
HOXA11	0.8875252707415875	1.124097098244851
RANBP17	0.0	1.101917082491379
STAG1	3.747387399652718	1.362311168483453
GRM3	0.01435529297707	1.7727178882657757
SPECC1	3.8268026842858265	0.8155169951990743
NBN	3.424922088210688	0.8945225947220904
NFIB	2.488000770834068	1.143532853552683
USP44	0.3895668117627256	1.107051882312426
SLC34A2	0.0426443374084937	0.844127455500555
ARID1A	4.743084055549586	1.0605615849818115
COX6C	7.69703705203083	0.995283501875468
EP300	3.980939266085512	0.9157156075083858
SUZ12	3.805292455600712	0.8211034785684468
TPM3	9.119148639811254	1.0741056325030087
ID3	7.5498231649670045	1.0605615849818115
FOXL2	1.280956313831056	1.362311168483453
BIRC3	2.090853430451113	0.8589888302537377
LATS1	2.381283372503784	0.8446303166289857
HMGA2	5.427941332509482	1.13188608403319
ZNRF3	2.2141248053528475	0.9157156075083858
MDM2	3.937344392150232	1.13188608403319
DDX5	7.940695328532981	1.067059554407902
ASXL2	2.526068811667588	0.8328057235559536
EIF1AX	5.244887059123535	0.4929459061510448
ELF4	4.612352498752662	0.8723080661299
STK11	4.634593268445757	0.7896466804772728
MYC	6.299757511839318	1.6818405912683183
PBRM1	3.1747259877061333	0.8184328899804958
NCKIPSD	3.8042601156347375	0.8184328899804958
PAX7	0.0	1.0605615849818115
BAZ1A	5.23687524536694	1.3886859865076238
HOXD13	1.84799690655495	1.1331805323646753
CLIP1	4.920293300211007	1.108548391322758
BCL7A	2.6229303509201767	1.108548391322758
STAT6	6.401391544803525	1.0724972134318045
CHCHD7	4.662205499653616	0.8945225947220904
RGS7	0.0	1.0975853202795278
SKI	3.187451054027326	1.0628359751244585
JAK3	0.2016338611696504	0.9100118148505276
MDS2	0.0	1.0605615849818115
ACKR3	7.60229058486114	1.0923991469799803
RUNX1T1	0.0	0.8945225947220904
CDKN1B	4.658782734012828	1.135779434513256
CNBP	8.499407432467947	1.362311168483453
ATRX	4.266786540694901	0.8723080661299
ELL	2.5993177936982264	0.9100118148505276
CLTCL1	1.1953475983222193	1.100796913986498
FLT3	0.0426443374084937	0.8212263048815989
FBXW7	2.9011082430145123	0.8514313779626286
FGFR2	4.446917864866026	1.1146694921469276
LARP4B	4.486714373030702	0.9756741070379972
FAT3	0.01435529297707	0.8589888302537377
HLF	0.0840642647884745	1.08938892311075
VTI1A	3.428946344769483	1.1146694921469276
PAX3	0.0285691521967709	1.1177723993380269
FAM47C	0.0	0.4929459061510448
SDHAF2	5.818390444469626	1.451519478460246
ZNF479	0.0	1.6593057987235509
MLH1	4.547203024756931	0.8184328899804958
MYOD1	0.01435529297707	1.1201848623520287
XPA	3.065227622775619	1.1102518207678114
HOXD11	4.019701914442548	1.1331805323646753
PRRX1	0.1634987322828795	1.1309332750772063
DNMT3A	1.6088092426755238	0.8328057235559536
STIL	3.794935662803536	1.0757198799083816
SH2B3	1.5753123306874368	1.107051882312426
TCF3	5.759422185696328	0.7896466804772728
KIF5B	3.3088850574117634	0.256068200036244
KRAS	3.542258049766918	1.135779434513256
CD79A	0.0976107966264223	0.7843800463248978
KIT	0.1505596765753814	0.8505375170591921
ZNF331	0.8718436485093178	0.8569433742134166
TLX1	0.01435529297707	0.9708001153199484
ASPSCR1	4.277984747299765	1.0947569781160904
TRRAP	3.082361969557473	0.8486326793020208
DROSHA	5.745775149485796	1.35944353537146
HOXA9	1.3219280948873624	1.124097098244851
WWTR1	5.032982416699428	1.362311168483453
ERCC5	4.461397589926158	0.9684277119908146
TFG	7.072963271555224	1.362311168483453
BAP1	5.034743949324734	0.8184328899804958
MAPK1	4.9941271140031285	1.1586134449691134
CEBPA	2.558267634055736	0.7843800463248978
FOXP1	2.411426245726465	0.8336120919162788
MITF	1.3045110418099528	0.8336120919162788
MUC4	2.8094144442358986	1.3236360678444097
PCSK7	3.636914580355878	0.7868288499414644
OMD	0.01435529297707	1.0800843391637105
FCRL4	0.0	1.0741056325030087
POLD1	5.362820525534263	0.8569433742134166
NF2	3.995484518877507	0.9157156075083858
EZR	7.1626934322112366	0.8446303166289857
TOP1	5.61706334388818	1.3116204799269833
SMAD3	5.287989350408949	1.1139823473051542
FLNA	9.310930821098555	0.8723080661299
COL3A1	0.2387868595871164	1.1331805323646753
CTNNA2	0.0	0.8328057235559536
CDC73	4.446256229889564	1.1082508049053568
NFKBIE	2.523561956057013	1.0495032017928718
ETV5	2.381283372503784	1.362311168483453
MNX1	0.8318772411916731	0.8186143077974453
FANCA	4.70376517879341	1.010817251974796
RB1	3.748461233004035	0.8232016421711048
AR	1.803227036434928	0.8723080661299
PTPRD	0.01435529297707	1.143532853552683
BCL2L12	5.744699314207836	0.8569433742134166
MYCN	0.0285691521967709	0.8478965086497354
NBEA	0.2986583155645151	0.8212263048815989
LATS2	1.5897634869849773	0.8212263048815989
APOBEC3B	5.683415747030431	0.9157156075083858
ARHGEF12	3.408711861029429	0.7868288499414644
CARD11	0.01435529297707	1.055869587501003
LMO2	0.5945485495503542	1.139505731484106
ATR	3.873813198359087	1.362311168483453
CDKN2C	3.524815928357506	1.0757198799083816
LIFR	1.5753123306874368	1.3967671915133026
PTPRT	0.0	1.3116204799269833
DAXX	5.981624360696356	1.0495032017928718
TBL1XR1	6.106013237622119	1.362311168483453
MLLT11	0.3334237337251918	1.0811945818505777
PMS2	3.092545741543565	1.124097098244851
ERBB3	4.812498225333564	1.0724972134318045
LCK	1.7865963618908067	1.0757198799083816
CSF3R	0.0285691521967709	1.0757198799083816
HOXC11	0.9411063109464316	1.0724972134318045
FANCE	3.727920454563199	1.0495032017928718
CCR4	0.0	0.8696091629786853
N4BP2	1.5260688116675876	0.844127455500555
RUNX1	3.740927560318628	1.0796448822307023
LASP1	6.281698250098829	0.7988048778475401
QKI	4.727920454563199	0.8183727126263179
SRC	5.212569338850806	1.2348274712252183
TFEB	3.523561956057013	1.0495032017928718
MSI2	3.3362833878644325	1.08938892311075
RGPD3	0.01435529297707	1.0904779886773608
BCLAF1	5.424586226251101	0.8546734898186552
SPOP	4.144862142915734	1.036778156803586
SND1	5.800123352826528	0.8186143077974453
MYH9	7.784569415727314	0.9157156075083858
CCNE1	2.229587922740652	0.7843800463248978
SFPQ	7.853309555403674	1.0757198799083816
LRP1B	0.01435529297707	0.9651704220980512
AFF4	3.8186460828225393	1.1450655594991197
SIRPA	2.855989697308481	0.8180515337354116
BCL10	4.2433644256936605	1.1295916517278486
PTEN	4.515384460636948	0.9708001153199484
PRDM1	0.8875252707415875	0.7988244360692771
FGFR4	2.324810603420484	1.101917082491379
DDR2	0.0840642647884745	1.1444794787722086
PWWP2A	2.84197311892718	1.101917082491379
SYK	4.388878338811989	1.0800843391637105
BLM	2.994579724215748	1.0092212827971083
KIAA1549	1.5058909297299572	0.8186143077974453
ARNT	3.7355221772965375	1.0811945818505777
CNOT3	4.678071905112637	0.8569433742134166
RSPO2	0.01435529297707	1.6916206665078533
SETD1B	2.4168397419128294	1.108548391322758
TTL	3.097610796626422	0.8264099743564634
NCOR1	4.207892851641333	0.8155169951990743
ZMYM3	3.455491620628468	0.8723080661299
BUB1B	5.897240425574799	1.1139823473051542
DNAJB1	6.6804650183798255	0.9100118148505276
RABEP1	4.019701914442548	0.8155169951990743
POU2AF1	0.1505596765753814	0.8569290421761805
CDH17	0.0285691521967709	0.880594833636704
CANT1	5.043519493662743	1.0598621158358228
NTHL1	4.429615964201735	0.9908834872799528
HIP1	3.023255352300303	1.3504606458055448
S100A7	2.563158130402808	1.0741056325030087
CDK4	7.400708693037901	1.0724972134318045
SDHD	6.505096975034398	0.8569290421761805
CDK6	4.1001366712854495	1.4126358288173346
CUX1	3.720278465233327	0.8486326793020208
CYP2C8	0.0285691521967709	0.9708001153199484
MEN1	4.331275267146615	1.2112264684937863
NR4A3	0.0285691521967709	1.1102518207678114
CACNA1D	0.3448284969974411	0.8184328899804958
ARHGEF10L	2.9467308601403097	1.0605615849818115
FEN1	6.996049727519757	1.451519478460246
NPM1	10.65526237302171	1.101917082491379
CHD4	6.771753554260788	1.135779434513256
TMEM127	3.831877241191673	0.8108089185415752
CDKN2A	0.1634987322828795	1.739354877448366e-09
RAF1	6.613826290934041	1.7171274560074634
ABL2	2.495695162624069	1.1082508049053568
ROS1	0.01435529297707	0.8546734898186552
MAP3K13	4.383358695385111	1.362311168483453
ACVR2A	1.6369145803558778	1.1331805323646753
SPEN	4.997292407636508	1.0628359751244585
ERC1	3.075532631167357	1.0532928486218602
FAT1	6.482041541985604	0.8514313779626286
BTG1	4.805808348701467	0.828215451485254
CTNNB1	6.875657212551882	0.8184328899804958
CDKN1A	6.506367092903064	1.0495032017928718
NAB2	4.257764968571387	1.0724972134318045
FLI1	0.01435529297707	0.8434902240842652
MALT1	3.035623909730721	0.867669995027803
RPN1	7.730164413083572	1.362311168483453
PRF1	0.0	0.9708001153199484
MN1	2.090853430451113	0.9157156075083858
HLA-A	7.666472568842073	1.0495032017928718
PER1	2.673556423990145	0.8155169951990743
RSPO3	0.0	0.8546734898186552
FNBP1	3.604071323668861	1.0518779553426334
FCGR2B	0.070389327891398	1.0741056325030087
SUFU	1.944858445807539	0.9708001153199484
NCOA2	2.9523335663696857	0.8945225947220904
HNRNPA2B1	9.434232057556306	1.124097098244851
HRAS	6.534964249804655	1.0851218841915868
MLLT10	4.45022149589718	1.0094457208361107
PTPRB	0.5558161550616396	1.13188608403319
KDR	0.0285691521967709	0.8505375170591921
TMPRSS2	0.0565835283663675	1.0796448822307023
AXIN1	3.8308637567517576	0.9191746484955764
POLQ	3.311793717753649	1.362311168483453
FOXO1	1.782408564927373	0.8212263048815989
PTK6	3.929790997718597	1.2197259869557922
KDM6A	0.0565835283663675	8.262501876128683e-10
SRSF2	7.709290635723358	1.0598621158358228
MYB	1.0772429989324606	0.8546734898186552
JAK1	4.780835001738229	1.1295916517278486
MLF1	4.72137265947682	1.362311168483453
MYCL	0.8155754288625725	1.0757198799083816
CREB3L2	2.350497247084133	0.8186143077974453
PTCH1	2.91456452349394	1.1102518207678114
CASP9	2.8155754288625725	1.0628359751244585
ETNK1	3.4918530963296748	1.135779434513256
NOTCH2	3.656496370553495	1.1295916517278486
HOXA13	0.4646682670034443	1.124097098244851
PLCG1	4.351910961103077	1.3116204799269833
SMARCB1	6.351204277257994	1.1586134449691134
NCOA1	1.5801454844233804	0.8328057235559536
XPC	4.058316495590823	1.7171274560074634
PPFIBP1	4.79025073883523	1.135779434513256
IGF2BP2	5.057016965365539	1.362311168483453
RNF43	2.7441610955704103	1.08938892311075
BCORL1	1.2078928516413328	0.8723080661299
CIITA	0.5058909297299572	0.9908834872799528
CXCR4	0.2630344058337938	1.140727206893987
CAMTA1	5.805034439854537	1.0628359751244585
ASXL1	4.433627167084783	1.2348274712252183
TP53	5.325890061039784	0.8155169951990743
SS18	5.021479727410452	0.8520863921501882
B2M	9.65915749476403	1.1139823473051542
ESR1	0.5945485495503542	0.8446303166289857
RECQL4	5.917193036924947	1.6128778179789591
TPR	4.697106574476975	1.1082508049053568
PICALM	5.324450604656073	0.8649711930490468
JUN	4.725741156503952	1.0757198799083816
NOTCH1	4.112700132749362	1.1959002590933776
MGMT	1.726831217032493	1.1146694921469276
SMARCA4	5.762614578754559	0.9100118148505276
RMI2	3.973611275519472	0.9908834872799528
NUTM2A	0.3103401206121505	0.9708001153199484
BTK	0.2265085298086797	0.8723080661299
AFF1	3.142413437873741	0.8581115770266294
ACSL6	0.0426443374084937	1.1450655594991197
RPL10	11.179349315251256	0.8723080661299
PMS1	3.0840642647884744	1.1331805323646753
MAP2K4	3.8308637567517576	0.8155169951990743
STRN	3.277984747299765	0.8328057235559536
BCOR	3.1391420191456887	0.4929459061510448
EBF1	0.0	1.116133503057498
MAX	5.877253453876608	1.3886859865076238
FANCF	1.599317793698226	1.1201848623520287
TNC	3.9616233282869446	1.0979667791597036
CRTC1	1.411426245726465	0.9100118148505276
CHST11	4.0	1.107051882312426
VAV1	2.713695814843359	0.7896466804772728
FOXR1	0.0	0.7868288499414644
ATM	2.18269229751619	0.8569290421761805
DNM2	5.910972451655129	0.9100118148505276
NUTM1	0.0285691521967709	1.1320644207255497
CSMD3	0.01435529297707	1.6916206665078533
PPM1D	1.9855004303048849	1.067059554407902
ATF1	3.685940148445977	1.0724972134318045
BRCA1	4.174725987706133	0.7988048778475401
HERPUD1	5.427941332509482	1.0120352854895784
STAG2	5.36737106564853	0.8723080661299
CLP1	4.437627248318949	1.4968607049371747
RHOH	0.01435529297707	0.844127455500555
AMER1	1.5260688116675876	0.8603544508533766
NDRG1	8.301861966687845	1.6818405912683183
PDGFB	2.7092906357233577	0.9157156075083858
CASP3	4.018812185742817	0.8514313779626286
TSC2	4.564378168565064	0.9908834872799528
KDSR	4.169123281476757	0.867669995027803
PTPN11	5.489928219405183	1.107051882312426
SFRP4	0.0	1.124097098244851
EZH2	4.554588851677638	0.8186143077974453
FAT4	0.1243281350022017	0.8514313779626286
WT1	1.111031312388744	1.139505731484106
ELK4	2.792855352362489	1.058291012240256
NUP98	5.484782623077873	1.0851218841915868
EIF4A2	8.173827018911304	1.362311168483453
ACSL3	5.730368236349007	1.1177723993380269
MPL	0.0976107966264223	1.0757198799083816
BIRC6	3.6403895600549454	0.8328057235559536
YWHAE	8.829469052117076	0.8155169951990743
EXT2	4.316145742293356	1.0950409759194213
PAX5	0.01435529297707	1.07781194783242
FEV	0.0	1.1177723993380269
DDB2	5.497293008662791	1.0950409759194213
KAT7	3.942045259916047	1.036778156803586
NTRK1	0.0565835283663675	1.0741056325030087
CCDC6	3.788685710613534	0.9936465518000912
PIK3R1	2.169925001442312	1.1449006701886555
ARHGAP26	2.364572432295856	1.0894541550730863
GNAQ	3.651912744645783	1.1365533814509083
TCL1A	0.0565835283663675	1.292251589754734
NFE2L2	5.796234335175764	1.1331805323646753
TGFBR2	3.90977310414164	0.8696091629786853
FSTL3	4.075532631167357	0.7896466804772728
GPHN	3.871843648509318	1.3631319580133354
IL6ST	4.239550796613645	1.1247499237943186
TPM4	8.377731108349778	0.9100118148505276
TNFRSF17	0.0426443374084937	0.9908834872799528
TFRC	7.119771161952904	1.3236360678444097
GNA11	4.108524456778169	0.7896466804772728
ALDH2	5.660209873352559	1.107051882312426
CDH11	1.063502942306158	1.0120352854895784
AFF3	0.0426443374084937	0.8108089185415752
CBL	2.8094144442358986	0.7868288499414644
COL2A1	0.01435529297707	1.1340741606990712
TCF12	3.85897561429202	1.1139823473051542
PHOX2B	0.0	0.844127455500555
SETD2	3.4905701304462013	0.8184328899804958
CCNB1IP1	5.175524601089875	1.3886859865076238
BCL11B	1.292781749227846	1.292251589754734
NFATC2	0.2387868595871164	1.2902804282084792
MLLT1	3.908812907739547	0.7896466804772728
PIK3CA	3.2234225499349374	1.362311168483453
KLK2	0.0	0.8569433742134166
XPO1	5.867402305727543	0.8328057235559536
GOLGA5	4.788163657037767	1.292251589754734
IL2	0.0	0.8514313779626286
ZBTB16	0.0	0.7868288499414644
HSP90AA1	10.366103607526572	1.292251589754734
BRCA2	2.2172307162206693	0.8212263048815989
IKZF1	0.01435529297707	1.7661380418490715
NRAS	5.166313747889934	1.1295916517278486
SMARCE1	5.75702324650746	0.7988048778475401
DDIT3	5.258895755075436	1.0724972134318045
PSIP1	5.277240898332067	1.143532853552683
ARID2	2.7548875021634687	1.1340741606990712
KLF6	4.099295204337775	0.9756741070379972
MDM4	2.324810603420484	1.058291012240256
TRIM24	2.150559676575381	0.8186143077974453
HSP90AB1	10.60917873814198	1.0495032017928718
ZRSR2	2.6182386555954547	0.4929459061510448
MET	4.745775149485796	0.8486326793020208
PIM1	5.191009848587294	1.0495032017928718
MACC1	3.2249663650002742	1.124097098244851
CASP8	4.18824265626441	1.1331805323646753
MB21D2	2.1731274334806563	1.362311168483453
CBFB	4.84197311892718	1.0120352854895784
ERCC2	3.4195388915137843	0.8569433742134166
MECOM	3.448900951145128	1.362311168483453
SMO	2.3868109464722167	0.8186143077974453
CCND1	9.522522684573753	3.372358049300207
MUC1	3.1811025507537978	1.0741056325030087
CBLB	3.6982184782244136	1.362311168483453
AKT3	0.5058909297299572	1.0975853202795278
TP63	6.770696925052418	1.362311168483453
PIK3CB	3.984589350362457	1.362311168483453
SDC4	6.729144864591712	1.253414457053571
NSD1	3.733354340613827	1.101917082491379
LMNA	8.883895693878365	1.0741056325030087
WAS	0.0976107966264223	0.4810569291960631
RBM15	3.2249663650002742	1.1295916517278486
GOPC	3.1342209397606338	0.8546734898186552
SET	8.963965342736357	1.33235256217055
ETV6	2.4329594072761065	1.135779434513256
FUBP1	6.466953337123929	1.1295916517278486
FOXA1	3.39231742277876	1.3886859865076238
SETBP1	1.1505596765753812	0.867669995027803
FES	0.1505596765753814	1.0092212827971083
CALR	9.377232224887704	0.9100118148505276
RAD51B	3.5993177936982264	1.292251589754734
NACA	10.30206767252652	1.0724972134318045
CREB3L1	0.1505596765753814	1.0950409759194213
THRAP3	5.948834425578686	1.0757198799083816
PRKCB	0.070389327891398	0.9908834872799528
EWSR1	7.296182057615491	0.9157156075083858
SETDB1	4.191404728852764	1.0811945818505777
PPP2R1A	6.0641499391213465	0.8569433742134166
MUC16	2.266036893995317	0.7896466804772728
FHIT	0.0285691521967709	0.8523871342221642
TBX3	2.280956313831056	1.107051882312426
COL1A1	2.563158130402808	1.036778156803586
CDK12	3.6982184782244136	0.7988048778475401
FLT4	0.0	1.101917082491379
ABL1	4.106850796450224	1.0518779553426334
AKT2	4.73226919950145	0.7843800463248978
BRD3	3.001802242633985	1.0518779553426334
FANCG	5.659068274843228	1.07781194783242
POT1	2.6915341649192	0.8827622660735349
GATA2	1.807354922057604	1.362311168483453
GATA3	1.070389327891398	0.9756741070379972
KCNJ5	0.1110313123887439	0.8434902240842652
PCBP1	7.328136340322853	0.8328057235559536
ALK	0.0976107966264223	0.8328057235559536
CHEK2	3.8094144442358986	0.9157156075083858
PHF6	3.811471030529836	0.8723080661299
GAS7	0.1243281350022017	0.8155169951990743
FBXO11	3.454175893185802	0.8328057235559536
PRDM2	3.572889668420581	1.0628359751244585
ACVR1	3.71918344048179	1.1331805323646753
FAS	3.007195501404204	0.9708001153199484
ERCC3	5.059182199211692	1.140727206893987
POLE	4.745775149485796	1.108548391322758
SDHA	6.28021399581062	1.3009478596137756
ERCC4	1.922197848396367	0.9908834872799528
CHN1	0.4646682670034443	1.1331805323646753
FGFR3	4.85897561429202	0.8276565198017162
ATP2B3	0.0	0.8723080661299
FOXO4	1.070389327891398	0.8723080661299
SIX2	1.2387868595871168	0.8328057235559536
USP8	5.145269856650506	1.1139823473051542
ATP1A1	8.284569654614334	1.1295916517278486
GPC5	0.0565835283663675	0.9684277119908146
TRIM33	3.303050084681673	1.1295916517278486
SMC1A	5.123086750981061	0.4810569291960631
GRIN2A	0.0	0.9908834872799528
CLTC	6.478486512084187	1.0255884769374408
DICER1	4.507794640198696	1.292251589754734
WNK2	2.192194165283345	1.0800843391637105
RAD21	7.365360096810432	1.6916206665078533
SBDS	5.908332569782425	1.1672247513814282
MAP2K1	5.863690713660096	1.1139823473051542
FUS	8.350939181546432	1.0351264820208763
NTRK3	0.0565835283663675	1.1139823473051542
NCOR2	5.104755986962257	1.108548391322758
RFWD3	4.521050736900963	1.0120352854895784
RANBP2	3.5058909297299574	0.8264099743564634
TCEA1	5.805808348701467	0.8945225947220904
LEPROTL1	4.701549056943071	1.120999865755047
PABPC1	9.72739295783012	1.6916206665078533
OLIG2	0.0	1.0796448822307023
SF3B1	6.332886916959597	1.1331805323646753
MLLT3	3.471187460386985	1.143532853552683
MTCP1	1.819668183496456	0.8723080661299
ZFHX3	1.7311832415722	1.0120352854895784
A1CF	0.0	0.9936465518000912
DCC	0.0	0.867669995027803
MED12	3.6848187375532224	0.8723080661299
TAF15	6.718909554379232	0.8211034785684468
PALB2	3.0840642647884744	0.9908834872799528
DCTN1	5.502712485966061	0.8328057235559536
SSX1	0.0565835283663675	0.4810569291960631
GATA1	0.0	0.4810569291960631
PDGFRA	0.0426443374084937	0.8505375170591921
BCL6	2.817623257511431	1.362311168483453
NUP214	4.523561956057013	1.0518779553426334
PTPN6	4.76659516172927	1.135779434513256
TET1	0.1505596765753814	0.9936465518000912
SOX2	2.877744249949002	1.362311168483453
PATZ1	3.286881147788161	0.9157156075083858
PTPN13	4.087462841250339	0.8581115770266294
PRCC	5.341630009329911	1.0741056325030087
ERBB4	0.0285691521967709	1.122701187815178
KTN1	7.367458435522342	1.3886859865076238
KAT6B	2.1243281350022016	0.9708001153199484
DGCR8	4.260778431893426	1.100796913986498
LMO1	0.2509615735332188	1.0851218841915868
PTPRC	0.1505596765753814	1.1082508049053568
TCF7L2	3.279471295644468	1.1146694921469276
SMAD4	3.965322548367255	0.867669995027803
EGFR	6.139960569545456	1.7661380418490715
MAML2	1.298658315564515	0.8589888302537377
EPHA3	0.01435529297707	0.8338758880663126
IDH2	3.750606504835592	1.0092212827971083
MSH2	4.22573765346606	0.8328057235559536
KDM5A	3.2172307162206693	1.0532928486218602
KDM5C	3.4905701304462013	0.4810569291960631
NIN	3.844988156682612	1.3886859865076238
FOXO3	3.040892430646901	0.7988244360692771
AKT1	6.82870773545514	1.292251589754734
ARAF	4.25171909260596	0.4810569291960631
IKBKB	4.081510068120917	1.119683309050437
ANK1	0.6507645591169022	1.119683309050437
CD79B	0.137503523749935	1.067059554407902
CHIC2	3.13586316536868	0.8505375170591921
SGK1	3.1210154009613658	0.8546734898186552
TET2	2.060047383669939	0.8581115770266294
RAP1GDS1	4.349789870241872	0.8581115770266294
DDX10	4.039138393906958	0.8569290421761805
ELN	0.01435529297707	1.3504606458055448
ZNF521	0.0	0.8520863921501882
FBLN2	0.137503523749935	1.7171274560074634
IRS4	0.01435529297707	0.8723080661299
CRTC3	2.702657543390911	1.0092212827971083
MYD88	3.84197311892718	0.8184328899804958
TAL1	0.0	1.0757198799083816
BCL9	2.2898344651775093	1.0811945818505777
CDH1	6.637204481902295	1.0120352854895784
AKAP9	4.414812060565847	1.603756514691831
LZTR1	3.414135532984451	1.1586134449691134
ECT2L	0.0285691521967709	0.8446303166289857
JAZF1	1.5260688116675876	1.124097098244851
FLCN	3.507160349117523	0.8155169951990743
ZNF384	5.111448698487674	1.135779434513256
CTNND1	7.311430455749743	1.4968607049371747
SMARCD1	5.091276694365222	1.0724972134318045
ABI1	5.151371776253954	0.937788039320639
EPHA7	0.01435529297707	0.8598528206647236
KMT2D	4.888986721186558	1.0724972134318045
DCAF12L2	0.01435529297707	0.8723080661299
CDX2	0.01435529297707	0.8212263048815989
KEAP1	5.9804823555382605	0.7896466804772728
MSN	7.440952198029636	0.8723080661299
PRPF40B	2.4776773275653072	1.0724972134318045
ETV1	0.918386234446348	1.124097098244851
POLG	4.743084055549586	1.0092212827971083
PPARG	2.849999259466098	1.7171274560074634
TNFAIP3	2.776103988073164	0.4770526154110582
BCL3	3.18269229751619	0.8569433742134166
CCND2	0.0285691521967709	1.0532928486218602
TRAF7	5.79051141189419	0.9908834872799528
PDGFRB	0.01435529297707	1.1455608687529606
