	gene_expression	copy_number
KRAS	4.952333566369686	1.233306906562741
CD79A	0.2750070474998698	0.9606468165546128
KIT	3.473786911614367	1.0692339506350703
ZNF331	3.2809563138310565	0.8917108315747008
TLX1	3.6217588567097327	0.7741454236170773
ASPSCR1	5.707911254185168	1.3202214680222042
TRRAP	5.255878352582786	1.2878345923623735
DROSHA	6.812626573275545	1.6705962529789125
HOXA9	4.760753208062987	1.2936810014554534
WWTR1	1.232660756790275	1.4677153843552486
ERCC5	4.2471680003747725	0.83388554566759
TFG	6.408372203572677	1.295993207787159
BAP1	5.710944154575872	0.7632475892280474
MAPK1	4.969012307516316	0.7436118177741442
CEBPA	0.0285691521967709	0.9606468165546128
FOXP1	4.514122260170708	0.8092236042612189
MITF	0.5558161550616396	0.8092236042612189
MUC4	0.9781956296816516	1.4292274487077326
PCSK7	5.97223312380739	1.2575847977447614
OMD	0.0565835283663675	1.0289441453686423
FCRL4	0.0	1.3801368687021909
POLD1	5.838195439259188	0.8917108315747008
NF2	4.099295204337775	0.7436118177741442
EZR	5.9818526532897405	0.7832780306322047
TOP1	5.895544989253388	1.0283241969501349
SMAD3	0.5558161550616396	1.1556932566549452
FLNA	6.148934104526339	1.0558405241758628
COL3A1	0.2016338611696504	1.051678669028585
CTNNA2	4.254745197629213	1.06741242251031
CDC73	5.052676724303575	1.4244498374370491
NFKBIE	2.3476656563009706	1.0022953230256173
ETV5	0.2509615735332188	1.4074285887123756
MNX1	4.114367024952	1.2878345923623735
FANCA	6.460742563789644	0.7771351150040473
RB1	1.989139007368233	0.7813204235542909
AR	0.01435529297707	1.2943596477456232
PTPRD	4.101818134227409	1.3165231638838806
BCL2L12	2.8011586560936985	0.9606468165546128
MYCN	0.1763227726404629	1.1617662731308478
NBEA	4.081510068120917	0.7813204235542909
LATS2	0.4329594072761063	0.7813204235542909
APOBEC3B	0.8399595874895318	0.7436118177741442
ARHGEF12	5.43028527297778	1.2575847977447614
CARD11	0.0426443374084937	1.2368172027258617
LMO2	5.252097703037443	1.0701999696067068
ATR	4.568640195419223	1.4677153843552486
CDKN2C	8.061668207389335	1.3714492943664949
LIFR	2.55581615506164	1.59464935532895
PTPRT	0.01435529297707	1.0283241969501349
DAXX	6.3432301395534685	0.9634719713466215
TBL1XR1	6.221877081077034	1.4821555224275655
MLLT11	6.733354340613827	1.3801368687021909
PMS2	3.785550551739256	1.271343602396771
ERBB3	0.5945485495503542	1.1762476571598757
LCK	2.003602236680196	1.39288223670983
CSF3R	0.5360529002402097	1.39288223670983
HOXC11	0.6135316529179271	1.1762476571598757
FANCE	3.742006210866737	1.0022953230256173
CCR4	0.0	0.4577820937477667
N4BP2	3.266036893995317	1.2604065520120449
RUNX1	0.4222330006830478	0.7707595647729423
LASP1	4.562547724199122	1.2287609253273222
QKI	2.942983598187102	0.7832780306322047
SRC	4.421559944901823	1.0283241969501349
TFEB	5.052676724303575	1.0022953230256173
MSI2	6.925880770993272	1.3202214680222042
RGPD3	0.1634987322828795	1.0377657171712538
BCLAF1	5.872336288104642	0.7832780306322047
SPOP	5.740387932468353	1.3202214680222042
SND1	6.832383716549126	1.2878345923623735
MYH9	6.843732656611305	0.7436118177741442
CCNE1	4.523561956057013	0.9606468165546128
SFPQ	9.263809082840998	1.39288223670983
LRP1B	0.137503523749935	1.066968605625627
AFF4	4.632849830117706	0.7737123936492393
SIRPA	0.1243281350022017	1.0130005531764197
BCL10	2.204766750654613	0.775260185765515
PTEN	4.23035674505615	0.7741454236170773
PRDM1	0.0565835283663675	0.8004392242095142
FGFR4	1.967168607532628	0.9990263287860224
DDR2	0.8399595874895318	1.4214180663076488
PWWP2A	4.349789870241872	1.0512781035221883
SYK	4.971313624068879	1.0289441453686423
BLM	3.7516779456875775	1.1556932566549452
KIAA1549	3.7037651787934096	1.2878345923623735
ARNT	4.824767853143294	1.3801368687021909
CNOT3	5.599020177391675	0.8917108315747008
RSPO2	0.070389327891398	0.7830204052568908
SETD1B	3.5058909297299574	1.0918432645225558
TTL	5.098453246309274	1.0377657171712538
NCOR1	5.132165525478088	0.7272184342813508
ZMYM3	5.23687524536694	1.2943596477456232
BUB1B	6.946613905412761	1.200262793060656
DNAJB1	4.986410935252045	0.9738493880958616
RABEP1	5.362820525534263	0.7272184342813508
POU2AF1	1.0908534304511135	1.2575847977447614
CDH17	0.0	0.7830204052568908
CANT1	5.977737849242815	1.3202214680222042
NTHL1	5.903038270112912	1.0068511908958275
HIP1	4.403267722339301	1.2878345923623735
S100A7	0.7484612330040357	1.3801368687021909
CDK4	8.287527702764649	1.1762476571598757
SDHD	6.676521302056555	1.2575847977447614
CDK6	1.655351828612554	1.2878345923623735
CUX1	5.079378111118652	1.2878345923623735
CYP2C8	0.1763227726404629	0.7741454236170773
MEN1	5.4571345943180365	1.0077481952852223
NR4A3	0.1763227726404629	1.0289441453686423
CACNA1D	3.75702324650746	0.7632475892280474
ARHGEF10L	3.3132458517875616	1.1865979258014503
FEN1	7.055173958111697	1.0077481952852223
NPM1	9.985272714253448	0.9990263287860224
CHD4	7.97338167497138	1.233306906562741
TMEM127	3.875780063068488	1.0377657171712538
CDKN2A	8.06522762277562	1.1000471779643697
RAF1	5.857732233157667	0.8767409905852213
ABL2	3.9900472195737935	1.4113661859495723
ROS1	0.0	0.7832780306322047
MAP3K13	6.134836993449116	1.4074285887123756
ACVR2A	3.7644735509926655	1.066968605625627
SPEN	6.048323386537814	1.2338402627198062
ERC1	4.773468927905194	1.233306906562741
FAT1	4.853496703702325	0.7872817006758038
BTG1	4.960697039304312	1.2466614017323483
CTNNB1	6.050501697446727	0.4762679005741093
CDKN1A	7.1081062236861285	1.0022953230256173
NAB2	2.2898344651775093	1.1762476571598757
FLI1	3.670160514126634	1.3451914871101514
MALT1	2.15704371014558	1.0808439238616168
RPN1	7.866907978143166	1.4379430992763358
PRF1	0.0285691521967709	0.7351594930756491
MN1	0.1505596765753814	0.7436118177741442
HLA-A	7.8251496026602	0.9634719713466215
PER1	3.6678921252302334	0.7272184342813508
RSPO3	0.0	0.7832780306322047
FNBP1	3.0107798387532423	0.9948078767368944
FCGR2B	0.0	1.4214180663076488
SUFU	2.454175893185802	0.7741454236170773
NCOA2	4.507794640198696	1.1019459243053489
HNRNPA2B1	10.07373991474948	1.2936810014554534
HRAS	7.023698917266407	1.009388349986461
MLLT10	4.7311832415722	0.7687322769679129
PTPRB	1.070389327891398	1.2466614017323483
KDR	0.01435529297707	1.0692339506350703
TMPRSS2	0.2016338611696504	0.7707595647729423
AXIN1	4.23035674505615	1.0068511908958275
POLQ	3.277984747299765	1.1782790822315763
FOXO1	0.2509615735332188	0.7813204235542909
PTK6	2.448900951145128	1.0283241969501349
KDM6A	4.2630344058337934	1.0386784736964725
SRSF2	8.536324934539673	1.3202214680222042
MYB	3.5372960670908418	0.7832780306322047
JAK1	4.100977647724821	1.044849662747682
MLF1	5.278728212938939	1.4677153843552486
MYCL	1.782408564927373	1.39288223670983
CREB3L2	3.718087583960517	1.2878345923623735
PTCH1	4.227278994468321	1.0289441453686423
CASP9	2.797012977836145	0.7194730837597729
ETNK1	4.96254902292306	1.233306906562741
NOTCH2	1.74416109557041	0.775260185765515
HOXA13	0.4222330006830478	1.2936810014554534
PLCG1	6.455984709225996	1.0283241969501349
SMARCB1	6.715893370547605	0.7436118177741442
NCOA1	3.6599245584023774	1.1294027138281657
XPC	3.875780063068488	0.8498508800037616
PPFIBP1	4.571676809970931	1.233306906562741
IGF2BP2	0.4329594072761063	1.4074285887123756
RNF43	4.280956313831056	1.3202214680222042
BCORL1	2.077242998932461	1.06593560699135
CIITA	0.5558161550616396	1.0068511908958275
CXCR4	4.072963271555224	1.066968605625627
CAMTA1	6.819157223674968	1.008512466205146
ASXL1	5.525442506018121	1.0283241969501349
TP53	3.14893410452634	0.7272184342813508
SS18	5.261906859828068	1.0683951176807671
B2M	9.052405025204694	1.200262793060656
ESR1	0.2868811477881615	0.7832780306322047
RECQL4	5.105594275795191	0.748470278877039
TPR	6.080231272019264	1.4113661859495723
PICALM	5.837186385159029	1.0865144118836645
JUN	7.19120730223037	1.044849662747682
NOTCH1	0.0426443374084937	0.9948078767368944
MGMT	2.5160151470036647	0.7741454236170773
SMARCA4	7.713420884868084	0.9738493880958616
RMI2	5.446917864866026	1.0068511908958275
NUTM2A	0.933572638261024	0.7741454236170773
BTK	0.1763227726404629	1.2943596477456232
AFF1	4.067810783789621	0.7907697722882151
ACSL6	2.5801454844233804	0.7737123936492393
RPL10	10.370905320113408	1.0558405241758628
PMS1	3.9873208659292536	1.051678669028585
MAP2K4	3.404630684217612	0.7272184342813508
STRN	3.218781167784069	1.1294027138281657
BCOR	5.866907978143166	1.0386784736964725
EBF1	2.671293372481576	1.0512781035221883
MAX	5.591260524621525	1.0430353190869577
FANCF	4.290571850852079	1.0701999696067068
TNC	0.9927684307689242	1.1079907953844783
CRTC1	3.320484678017693	0.9738493880958616
CHST11	1.280956313831056	1.1818429388943046
VAV1	0.1634987322828795	0.9738493880958616
FOXR1	0.0	1.2575847977447614
ATM	4.354734239970604	1.0695396620813644
DNM2	6.560409266362118	0.9738493880958616
NUTM1	0.0565835283663675	1.200262793060656
CSMD3	3.995484518877507	0.7830204052568908
PPM1D	4.631104282365877	1.3202214680222042
ATF1	4.341274183692175	1.1762476571598757
BRCA1	5.402244655254077	1.3202214680222042
HERPUD1	5.405652061280371	0.7781618222929063
STAG2	6.53884852074424	1.5269771983103508
CLP1	3.538538163629804	1.0077481952852223
RHOH	0.137503523749935	1.2604065520120449
AMER1	2.735522177296537	1.5135783401566196
NDRG1	3.426264754702098	0.7787502228480526
PDGFB	0.1763227726404629	0.7436118177741442
CASP3	3.964398632203184	0.7872817006758038
TSC2	6.4197074208102665	1.0068511908958275
KDSR	3.812498225333564	1.0808439238616168
PTPN11	6.640389560054945	1.1818429388943046
SFRP4	0.9411063109464316	1.286145454826378
EZH2	6.716167829797151	1.2878345923623735
FAT4	0.1634987322828795	0.7907697722882151
WT1	0.1110313123887439	1.0701999696067068
ELK4	3.9990980337056072	1.4244498374370491
NUP98	5.676380255466924	1.009388349986461
EIF4A2	9.070174625154058	1.4074285887123756
ACSL3	4.638653116466112	1.051678669028585
MPL	0.5260688116675876	1.39288223670983
BIRC6	4.950001749083499	1.1294027138281657
YWHAE	9.096451624477591	0.7272184342813508
EXT2	4.645009884391095	1.2605778359610165
PAX5	3.937344392150232	1.0275063183649629
FEV	0.5260688116675876	1.051678669028585
DDB2	5.7554217347342425	1.2605778359610165
KAT7	5.305240965954483	1.3202214680222042
NTRK1	1.5210507369009632	1.3801368687021909
CCDC6	3.2720231890610485	0.7905820148650446
PIK3R1	2.646162657157894	0.7723853830915917
ARHGAP26	1.3161457422933562	0.7735480313723138
GNAQ	4.464668267003445	1.0589850986681528
TCL1A	0.0	1.2248542805981724
NFE2L2	5.545968369105292	1.0527665148975476
TGFBR2	0.2387868595871164	0.8247458689256266
FSTL3	3.372952097911829	0.9738493880958616
GPHN	4.5668151540108965	1.0430353190869577
IL6ST	2.980025300238734	0.8014020230235054
TPM4	6.813781191217037	0.9738493880958616
TNFRSF17	0.1634987322828795	1.0068511908958275
TFRC	7.170926525287385	1.4292274487077326
GNA11	5.754353071692127	0.9738493880958616
ALDH2	3.2555007331483865	1.1818429388943046
CDH11	0.1763227726404629	0.7781618222929063
AFF3	1.918386234446348	1.0377657171712538
CBL	3.787641414483326	1.2575847977447614
COL2A1	0.3673710656485294	1.1762476571598757
TCF12	6.788555214928864	1.1556932566549452
PHOX2B	0.0840642647884745	1.2604065520120449
SETD2	3.16349873228288	0.5802587432601543
CCNB1IP1	6.390426941187172	1.0430353190869577
BCL11B	0.0426443374084937	1.2248542805981724
NFATC2	3.708187236020709	1.0283241969501349
MLLT1	5.186659017202113	0.9738493880958616
PIK3CA	4.40667271575583	1.592417431581322
KLK2	0.925999418556223	0.8917108315747008
XPO1	7.121222669841959	1.2462223099480672
GOLGA5	4.316145742293356	1.2248542805981724
IL2	0.0	0.7907697722882151
ZBTB16	0.0840642647884745	1.2575847977447614
HSP90AA1	10.13134253912326	1.2248542805981724
BRCA2	2.440952198029637	0.7813204235542909
IKZF1	0.070389327891398	1.286145454826378
NRAS	4.689858236319245	0.775260185765515
SMARCE1	7.507715369062607	1.3202214680222042
DDIT3	5.945560885993885	1.1762476571598757
PSIP1	8.341541061147701	1.3165231638838806
ARID2	4.244887059123535	1.1762476571598757
KLF6	4.75595576955096	0.7715379773769271
MDM4	4.989139007368233	1.4244498374370491
TRIM24	4.878234879112339	1.2878345923623735
HSP90AB1	9.845145017396334	1.0022953230256173
ZRSR2	4.458775699080244	1.0627869727627406
MET	5.316507819103109	1.2878345923623735
PIM1	4.356143810225276	1.0022953230256173
MACC1	1.9634741239748856	1.2936810014554534
CASP8	4.12267271882414	1.051678669028585
MB21D2	1.9634741239748856	1.6434007315638683
CBFB	5.306699707272787	0.7781618222929063
ERCC2	4.581953750848818	0.9606468165546128
MECOM	3.2063306478710496	1.4821555224275655
SMO	0.7990873060740036	1.2878345923623735
CCND1	0.6690267655096305	1.0077481952852223
MUC1	4.714245517666122	1.3801368687021909
CBLB	2.689299160535892	1.295993207787159
AKT3	5.800641097329084	1.455472142766545
TP63	0.1763227726404629	1.4074285887123756
PIK3CB	3.951401291674311	1.4677153843552486
SDC4	3.929790997718597	1.0283241969501349
NSD1	4.878725341480106	0.9990263287860224
LMNA	4.983221650742669	1.3801368687021909
WAS	0.8875252707415875	1.0386784736964725
RBM15	4.168321115739722	0.775260185765515
GOPC	4.418189947945766	0.7832780306322047
SET	8.786008186966214	0.9948078767368944
ETV6	3.471187460386985	1.233306906562741
FUBP1	6.731726322715782	0.8020713796229895
FOXA1	5.448900951145128	1.0430353190869577
SETBP1	4.484782623077873	1.0683951176807671
FES	0.2509615735332188	1.1556932566549452
CALR	8.678529719074996	0.9738493880958616
RAD51B	3.228049047884462	1.0430353190869577
NACA	10.540709262671433	1.1762476571598757
CREB3L1	0.0976107966264223	1.2605778359610165
THRAP3	6.582556003014061	1.39288223670983
PRKCB	0.0976107966264223	1.0068511908958275
EWSR1	7.792464959979945	0.7436118177741442
SETDB1	5.975676037797327	1.3801368687021909
PPP2R1A	7.240982089142387	0.8917108315747008
MUC16	0.0	0.9738493880958616
FHIT	1.632268215499513	0.8092236042612189
TBX3	0.2016338611696504	1.1818429388943046
COL1A1	0.8399595874895318	1.3202214680222042
CDK12	5.099715999160909	1.2287609253273222
FLT4	0.070389327891398	0.9990263287860224
ABL1	5.549053029337288	0.9948078767368944
AKT2	6.41193462479118	0.9606468165546128
BRD3	4.600507645345786	0.9948078767368944
FANCG	6.22573765346606	1.2437735149180456
POT1	4.5668151540108965	1.2878345923623735
GATA2	2.724650271732968	1.4379430992763358
GATA3	1.1634987322828796	0.7715379773769271
KCNJ5	0.7907720378619999	1.3451914871101514
PCBP1	7.687900522480746	0.7672492117926996
ALK	0.0	1.1294027138281657
CHEK2	3.986410935252045	0.7436118177741442
PHF6	3.942983598187102	1.06593560699135
GAS7	0.0426443374084937	0.7272184342813508
FBXO11	5.717813489718049	1.284428217211746
PRDM2	3.917431755390104	0.7194730837597729
ACVR1	2.5310694927259543	1.066968605625627
FAS	0.765534746362977	0.7741454236170773
ERCC3	5.769771739249448	1.066968605625627
POLE	7.007083347243857	1.3013019970618938
SDHA	7.30715526161706	1.7070794882927354
ERCC4	2.8318772411916733	1.0068511908958275
CHN1	5.729008870337863	1.0527665148975476
FGFR3	0.1634987322828795	1.2368580773052436
ATP2B3	0.3561438102252753	1.0558405241758628
FOXO4	3.4892860226258766	1.2943596477456232
SIX2	4.762348815644129	1.284428217211746
USP8	5.483170853229874	1.1556932566549452
ATP1A1	6.876025732722702	0.775260185765515
GPC5	0.1243281350022017	0.8065856953548
TRIM33	3.7311832415722	0.775260185765515
SMC1A	7.497532533006719	1.2726624982098609
GRIN2A	0.0	1.0068511908958275
CLTC	7.275472718412176	1.3202214680222042
DICER1	5.053545817727984	1.2248542805981724
WNK2	5.411765185006983	1.0289441453686423
RAD21	7.039577103060678	0.7830204052568908
SBDS	6.23342794374847	1.2878345923623735
MAP2K1	6.0557162635125446	1.1556932566549452
FUS	8.598871346211796	0.7315113381268202
NTRK3	0.01435529297707	1.1556932566549452
NCOR2	6.699468346461417	1.0918432645225558
RFWD3	5.2645364309990255	0.7781618222929063
RANBP2	5.218781167784069	1.0377657171712538
TCEA1	5.828834649468056	1.0621516443924153
LEPROTL1	4.733896605247495	1.020905302750308
PABPC1	8.010835773425766	0.7830204052568908
OLIG2	0.1505596765753814	0.7707595647729423
SF3B1	6.6940444130862025	1.051678669028585
MLLT3	3.988230223060457	1.3165231638838806
MTCP1	1.3561438102252754	1.0558405241758628
ZFHX3	3.261530815243406	0.7781618222929063
A1CF	0.1243281350022017	0.7827151075886476
DCC	0.1110313123887439	0.8009818636336636
MED12	4.400537929583729	1.2943596477456232
TAF15	8.193131060327017	1.1511812456099082
PALB2	3.300123724569014	1.0068511908958275
DCTN1	6.3458930856874085	1.06741242251031
SSX1	0.1110313123887439	1.0386784736964725
GATA1	0.0	1.0386784736964725
PDGFRA	0.7484612330040357	1.0692339506350703
BCL6	1.782408564927373	1.4074285887123756
NUP214	4.7300964655954685	0.9948078767368944
PTPN6	5.128870759465125	1.233306906562741
TET1	2.298658315564515	0.7905820148650446
SOX2	5.974529312483882	1.6769861683278062
PATZ1	5.230741002626909	0.7436118177741442
PTPN13	2.6530600171045644	0.7907697722882151
PRCC	6.98071082890019	1.3801368687021909
ERBB4	2.3132458517875616	1.051678669028585
KTN1	6.392660880711793	1.0430353190869577
KAT6B	3.2479275134435857	0.7351594930756491
DGCR8	5.257764968571387	0.7436118177741442
LMO1	1.0772429989324606	1.0701999696067068
PTPRC	0.4005379295837288	1.4244498374370491
TCF7L2	2.5993177936982264	0.7741454236170773
SMAD4	5.447248568601776	0.8009818636336636
EGFR	0.6959938131099002	1.286145454826378
MAML2	1.6276068381296498	1.0695396620813644
EPHA3	0.7398481026993274	0.8092236042612189
IDH2	8.29929961516461	1.1556932566549452
MSH2	6.302867360972875	1.284428217211746
KDM5A	4.180307019969433	1.233306906562741
KDM5C	6.685940148445977	1.2726624982098609
NIN	4.651912744645783	1.0430353190869577
FOXO3	2.4802651220544627	0.4200558479918742
AKT1	7.190812367916136	1.2248542805981724
ARAF	5.47929524299885	1.0386784736964725
IKBKB	4.930737337562887	1.0443411414480486
ANK1	3.400537929583729	1.0443411414480486
CD79B	0.1110313123887439	1.3202214680222042
CHIC2	4.722466024471091	1.0692339506350703
SGK1	1.8155754288625725	0.7832780306322047
TET2	2.6959938131099	0.7907697722882151
RAP1GDS1	4.474436043252266	0.7907697722882151
DDX10	4.9676297534661975	1.3093030741036675
ELN	1.0071955014042038	1.2878345923623735
ZNF521	2.790772037862	1.0683951176807671
FBLN2	0.2016338611696504	0.7150486836250849
IRS4	0.7048719644563528	1.5269771983103508
CRTC3	4.176322772640463	1.1556932566549452
MYD88	3.7980505147675134	0.9618919881332236
TAL1	1.1699250014423124	1.2615020884039834
BCL9	4.531069492725954	1.3801368687021909
CDH1	5.10936055940423	0.7781618222929063
AKAP9	5.282069075198131	1.2878345923623735
LZTR1	4.5777309314900805	0.7436118177741442
ECT2L	0.3673710656485294	0.7832780306322047
JAZF1	3.669026765509631	1.2936810014554534
FLCN	4.002702520379824	0.7272184342813508
ZNF384	6.271463027904375	1.233306906562741
CTNND1	5.918147673876828	1.0077481952852223
SMARCD1	6.921602947129891	1.1762476571598757
ABI1	4.04788732939655	0.7564080436763562
EPHA7	4.900625332536066	1.0716246768364144
KMT2D	6.048105374442063	1.1762476571598757
DCAF12L2	2.127633279725874	1.06593560699135
CDX2	0.6780719051126377	0.7813204235542909
KEAP1	5.398829182444627	0.9738493880958616
MSN	7.876271360550127	1.5135783401566196
PRPF40B	4.463360885816658	1.1762476571598757
ETV1	6.915520900751958	1.2936810014554534
POLG	5.7311832415722	1.1556932566549452
