	gene_expression	copy_number
GATA2	2.6415460290875235	1.0164967522145212
GATA3	0.0565835283663675	1.003095814473487
KCNJ5	0.0	1.0175686872428875
PCBP1	8.309612772454123	1.3246913560316531
ALK	0.0565835283663675	1.3035143215259282
CHEK2	4.77663042305105	0.9912790192175872
PHF6	4.178714641175443	1.0385948200219262
GAS7	0.0426443374084937	0.9785183507223014
FBXO11	5.391973883060293	1.3354457077712052
PRDM2	3.6926503700355298	0.9964847929613028
ACVR1	3.800123352826528	1.327186565252378
FAS	4.314696525656286	1.012073097509079
ERCC3	6.11332544304199	1.3508667152380551
POLE	5.503348735167505	1.0102078595281032
SDHA	6.526694845541976	1.047358152114836
ERCC4	2.657640005207824	1.0086085311941713
CHN1	5.302319050948834	1.2933299208865607
FGFR3	2.488000770834068	1.0174062535033983
ATP2B3	0.0	1.0385948200219262
FOXO4	0.8559896973084807	1.0385948200219262
SIX2	0.0	1.3062858088271905
USP8	5.183486514459391	0.9970096056583566
ATP1A1	6.423241995973661	1.0028242590228529
GPC5	0.0	1.013016696798203
TRIM33	3.713695814843359	1.0028242590228529
SMC1A	6.480265122054463	1.0099883389722288
GRIN2A	0.0426443374084937	1.0086085311941713
CLTC	7.216648867033154	0.9791104600647514
DICER1	4.224194663970433	1.009921885116313
WNK2	1.8519988371124465	1.0050392703493298
RAD21	6.350320435387008	1.015418015426236
SBDS	6.195741293246449	1.0118195235499563
MAP2K1	4.726831217032493	0.9970096056583566
FUS	8.97896780494077	1.0086085311941713
NTRK3	0.9781956296816516	0.9970096056583566
NCOR2	4.938756261492295	1.0102078595281032
RFWD3	4.309612772454123	1.0161124818244394
RANBP2	5.616475328782878	1.317980402866686
TCEA1	6.354381632113322	1.015418015426236
LEPROTL1	5.245647773636751	1.014068937061701
PABPC1	9.415319248140376	1.015418015426236
OLIG2	0.0	1.001883728189307
SF3B1	7.695854657571727	1.3342017717006538
MLLT3	0.2986583155645151	1.0227043904940247
MTCP1	1.879705766282288	1.0385948200219262
ZFHX3	4.812498225333564	1.0161124818244394
A1CF	0.01435529297707	1.0221332170836532
DCC	0.01435529297707	1.0202856422793771
MED12	3.399171093819823	1.0385948200219262
TAF15	7.810314561497258	0.96979594704378
PALB2	3.745237332129749	1.0086085311941713
DCTN1	6.913846824263042	1.3246913560316531
SSX1	0.0285691521967709	1.0099883389722288
GATA1	0.0285691521967709	1.0099883389722288
PDGFRA	8.081297014138267	1.047864575242829
BCL6	3.849999259466098	1.0075617136273791
NUP214	4.352617298958503	0.9945089895449274
PTPN6	0.7824085649273732	1.0095735552135403
TET1	1.903038270112912	1.012073097509079
SOX2	0.0426443374084937	1.0075617136273791
PATZ1	3.4276061727818994	0.9912790192175872
PTPN13	0.070389327891398	1.0191864074445305
PRCC	5.540709262671431	1.006733641337781
ERBB4	0.9411063109464316	1.3567770221730506
KTN1	6.016139702655253	1.009921885116313
KAT6B	3.192194165283345	1.012073097509079
DGCR8	4.657640005207824	0.9895804007155028
LMO1	0.1890338243900171	1.0254378826548778
PTPRC	0.1505596765753814	1.006733641337781
TCF7L2	6.415995220996078	1.012073097509079
SMAD4	5.327328082629952	1.0202856422793771
EGFR	0.1763227726404629	1.0165190025123374
MAML2	0.0426443374084937	1.0175686872428875
EPHA3	0.01435529297707	1.0417496377960127
IDH2	6.846117173336728	0.9970096056583566
MSH2	5.702103406629387	1.3354457077712052
KDM5A	3.1858665453113337	1.0095735552135403
KDM5C	5.623515741490549	1.0099883389722288
NIN	3.715893370547605	1.009921885116313
FOXO3	2.130930869826449	1.0001015035704874
AKT1	6.146288637175074	1.009921885116313
ARAF	4.726831217032493	1.0099883389722288
IKBKB	4.371558862611963	1.014068937061701
ANK1	2.8439838440483265	1.014068937061701
CD79B	0.3219280948873623	0.9791104600647514
CHIC2	5.247927513443585	1.047864575242829
SGK1	0.903038270112912	1.0001015035704874
TET2	2.922197848396367	1.0191864074445305
RAP1GDS1	5.097610796626422	1.0191864074445305
DDX10	4.762880292916999	1.0175686872428875
ELN	0.0976107966264223	1.0118195235499563
ZNF521	0.137503523749935	1.0202856422793771
FBLN2	0.1763227726404629	1.0139810953976065
IRS4	0.0	1.0385948200219262
CRTC3	3.693765712217783	0.9970096056583566
MYD88	1.144046369616707	1.0139810953976065
TAL1	0.0285691521967709	1.0028242590228529
BCL9	4.455491620628468	1.006733641337781
CDH1	0.7048719644563528	1.0161124818244394
AKAP9	3.871843648509318	1.0118195235499563
LZTR1	5.4276061727819	0.9895804007155028
ECT2L	0.0285691521967709	1.0001015035704874
JAZF1	0.0976107966264223	1.0165190025123374
FLCN	4.370861740085285	0.9785183507223014
ZNF384	5.37851162325373	1.0095735552135403
CTNND1	6.163096138436012	1.0175686872428875
SMARCD1	5.839203788096944	1.0102078595281032
ABI1	4.310340120612151	1.0066723585790782
EPHA7	5.326249700837456	1.033935975945353
KMT2D	4.878234879112339	1.0102078595281032
DCAF12L2	0.1110313123887439	1.0385948200219262
CDX2	0.2509615735332188	1.013016696798203
KEAP1	5.944155663440363	0.9914514776793342
MSN	6.551516017628014	1.0385948200219262
PRPF40B	3.319039815562536	1.0102078595281032
ETV1	0.963474123974886	1.0165190025123374
POLG	5.105175192265479	0.9970096056583566
PPARG	0.0976107966264223	1.0139810953976065
TNFAIP3	0.3785116232537298	1.0001015035704874
BCL3	2.438292851579147	0.9797328879065494
CCND2	0.2016338611696504	1.0095735552135403
TRAF7	4.9818526532897405	1.0086085311941713
