	gene_expression	copy_number
SLC34A2	0.01435529297707	1.0102793618660102
ARID1A	5.9481335778404	1.3178073265732753
COX6C	8.201045686245058	1.1311924867864642
EP300	4.779785005301132	1.0247817537047554
SUZ12	3.264536430999025	0.6180177874032313
TPM3	9.42490109912876	0.8383910139953656
ID3	9.235607404610706	1.3178073265732753
FOXL2	1.9373443921502325	0.8446023987377766
BIRC3	1.0071955014042038	1.1150312035034389
LATS1	3.4594316186372973	1.1021424893191545
HMGA2	2.4594316186372973	0.8977094537348744
ZNRF3	2.0107798387532423	1.0247817537047554
MDM2	3.607626220845488	0.8977094537348744
DDX5	8.475490259624268	0.8400418747403737
ASXL2	2.8639384504239715	0.8236178369037965
EIF1AX	5.388533979091799	0.3226037268132656
ELF4	3.9763636357327616	0.5624411588026841
STK11	5.396433531250992	0.985964940296401
MYC	5.40973035386445	1.1311924867864642
PBRM1	4.983677694698067	1.028041838273408
NCKIPSD	4.59215800212536	1.028041838273408
PAX7	0.0	0.9916796320202952
BAZ1A	4.940166750482817	1.2525415072349912
HOXD13	1.1890338243900171	1.1515435638832516
CLIP1	4.803227036434928	1.0878054060422526
BCL7A	1.1763227726404628	1.0878054060422526
STAT6	2.1009776477248208	0.9101671403578556
CHCHD7	4.445594291341182	1.1219260641772877
RGS7	0.1763227726404629	0.8378340639024345
SKI	5.30560578958543	1.29588829466694
JAK3	0.01435529297707	1.0086165788100476
MDS2	0.0	1.3178073265732753
ACKR3	2.2720231890610485	1.1515435638832516
RUNX1T1	1.0908534304511135	1.1219260641772877
CDKN1B	4.615887073916057	0.9291884223609465
CNBP	7.649256177517315	0.8446023987377766
ATRX	4.669026765509631	0.5624411588026841
ELL	3.29130885982897	1.0086165788100476
CLTCL1	2.2898344651775093	1.0247817537047554
FLT3	0.01435529297707	0.6462013695519836
FBXW7	3.454175893185802	0.846097181260828
FGFR2	2.776103988073164	0.9948014001865684
LARP4B	3.448900951145128	0.6079276433704492
FAT3	0.2016338611696504	1.1150312035034389
HLF	0.0976107966264223	0.8400418747403737
VTI1A	3.9307373375628862	0.9948014001865684
PAX3	2.277984747299765	1.1515435638832516
FAM47C	0.0	0.3226037268132656
SDHAF2	5.840463233869542	1.1150312035034389
ZNF479	0.0285691521967709	1.2121555371933894
MLH1	5.570766496527611	1.0377205809896763
MYOD1	0.0	0.7898591451276017
XPA	2.871843648509318	0.8539379442225248
HOXD11	5.006298023900369	1.1515435638832516
PRRX1	6.242030801922732	0.8378340639024345
DNMT3A	1.9107326619029128	0.8236178369037965
STIL	4.583158003874408	1.3178073265732753
SH2B3	4.679198570566922	1.0878054060422526
TCF3	7.002477503606243	0.985964940296401
KIF5B	6.51096191927738	0.9948014001865684
KRAS	3.0789513413948217	1.0687154965874377
CD79A	0.0426443374084937	1.0086165788100476
KIT	2.327687364176047	1.3814051848274798
ZNF331	2.883620816285671	1.0315776969434844
TLX1	0.0	0.9948014001865684
ASPSCR1	5.013015535839256	1.0273509464105175
TRRAP	4.652486494918165	1.1668453609538996
DROSHA	6.234961094839504	1.3332208812130792
HOXA9	0.5058909297299572	1.3296503154223271
WWTR1	4.995936703504587	0.886885527207113
ERCC5	3.9354597478052895	0.6462013695519836
TFG	6.450716388718072	0.8448098049969641
BAP1	5.795455272044121	1.028041838273408
MAPK1	5.380590934265922	1.0247817537047554
CEBPA	1.7355221772965377	1.0086165788100476
FOXP1	4.113533819591914	1.028041838273408
MITF	0.8073549220576041	1.028041838273408
MUC4	0.137503523749935	0.848164071942517
PCSK7	5.368069876532083	1.1407878660209985
OMD	0.0285691521967709	0.8539379442225248
FCRL4	0.0	0.8383910139953656
POLD1	5.515069014032239	1.014943601003989
NF2	5.447909748742077	1.0247817537047554
EZR	5.808385050656093	1.1021424893191545
TOP1	6.114367024952	1.3707432679465406
SMAD3	6.2502036564992975	1.1051322968475386
FLNA	10.415213598765286	0.5624411588026841
COL3A1	10.994848394360526	1.1515435638832516
CTNNA2	0.0	0.8193186131045839
CDC73	5.040454121349624	0.8378340639024345
NFKBIE	2.3305584000308026	0.9390294253381234
ETV5	2.111031312388744	0.848164071942517
MNX1	1.250961573533219	0.8015801930728957
FANCA	5.081936081719432	1.074671720220242
RB1	1.6690267655096307	0.6462013695519836
AR	1.5310694927259538	0.5624411588026841
PTPRD	1.454175893185802	1.0900876652786604
BCL2L12	6.068025838577363	1.014943601003989
MYCN	0.01435529297707	0.8236178369037965
NBEA	0.963474123974886	0.6462013695519836
LATS2	3.4329594072761065	0.6462013695519836
APOBEC3B	6.026800059343715	1.0247817537047554
ARHGEF12	5.110613805500896	1.1407878660209985
CARD11	0.0285691521967709	1.29032890130495
LMO2	1.790772037862	0.7898591451276017
ATR	3.249445341085839	0.8446023987377766
CDKN2C	7.230933093039401	1.1962761421979105
LIFR	3.0125686735030555	1.3332208812130792
PTPRT	0.0	1.5268002420708104
DAXX	6.734303170007376	0.9390294253381234
TBL1XR1	5.723558561472103	0.848164071942517
MLLT11	5.7073591320808825	0.8761345453160775
PMS2	3.48155728070859	1.1238259731649916
ERBB3	0.3673710656485294	0.9101671403578556
LCK	0.0285691521967709	1.3178073265732753
CSF3R	0.0	1.3178073265732753
HOXC11	1.0426443374084935	0.9101671403578556
FANCE	3.372952097911829	0.9390294253381234
CCR4	0.070389327891398	1.0377205809896763
N4BP2	1.726831217032493	1.0102793618660102
RUNX1	5.0192571186810815	1.3045264232662943
LASP1	7.811149882109907	0.8400418747403737
QKI	6.399683808997009	1.1021424893191545
SRC	3.828834649468056	1.3707432679465406
TFEB	1.6599245584023783	0.9390294253381234
MSI2	4.221877081077034	0.8400418747403737
RGPD3	0.1890338243900171	1.156217477416526
BCLAF1	6.200849574637213	1.1021424893191545
SPOP	4.527946098908258	0.8400418747403737
SND1	6.63575439127776	0.8335300248257402
MYH9	9.289765315943624	1.0247817537047554
CCNE1	3.017921907997262	1.0086165788100476
SFPQ	8.406205005418855	1.3178073265732753
LRP1B	0.0565835283663675	1.156217477416526
AFF4	5.20633064787105	1.0501090870282004
SIRPA	3.229587922740652	1.2387259766305478
BCL10	4.841469999465799	1.3424873853549577
PTEN	4.2539892662307865	0.9948014001865684
PRDM1	2.0531113364595623	1.139232710492518
FGFR4	0.7907720378619999	1.0501090870282004
DDR2	5.092122849838679	0.785782986585805
PWWP2A	2.956056652412403	1.0501090870282004
SYK	0.0285691521967709	0.8539379442225248
BLM	2.4905701304462013	1.1051322968475386
KIAA1549	0.632268215499513	0.8015801930728957
ARNT	4.069530325162305	0.8761345453160775
CNOT3	5.237257770900372	1.0315776969434844
RSPO2	0.070389327891398	1.1311924867864642
SETD1B	2.786596361890807	1.0878054060422526
TTL	5.4110872267986005	1.156217477416526
NCOR1	4.777682717073553	0.94834903804959
ZMYM3	4.260778431893426	0.5624411588026841
BUB1B	6.03342300153745	1.1051322968475386
DNAJB1	5.585263030883869	1.0086165788100476
RABEP1	4.117695042669754	0.94834903804959
POU2AF1	0.137503523749935	1.1407878660209985
CDH17	0.0426443374084937	1.1219260641772877
CANT1	5.617944917420585	1.0273509464105175
NTHL1	4.275752048828529	0.9989303967920672
HIP1	3.950468414150123	1.1486641217683309
S100A7	0.2750070474998698	0.8383910139953656
CDK4	7.548359555594772	1.3984076259017375
SDHD	6.736063627871814	1.1407878660209985
CDK6	5.459431618637297	1.1668453609538996
CUX1	3.933572638261024	0.77922210296768
CYP2C8	0.0426443374084937	0.9948014001865684
MEN1	4.924099885640741	1.1150312035034389
NR4A3	0.2141248053528473	0.8539379442225248
CACNA1D	0.0565835283663675	1.028041838273408
ARHGEF10L	2.204766750654613	0.9916796320202952
FEN1	6.619119511453218	1.1150312035034389
NPM1	10.625252221746871	1.0501090870282004
CHD4	6.8204342840760415	0.9075562740755396
TMEM127	4.7349805234358895	1.156217477416526
CDKN2A	0.3334237337251918	0.0069087222755099
RAF1	6.328405658958567	1.0371272675086165
ABL2	4.142413437873741	0.8378340639024345
ROS1	0.3561438102252753	1.136707122019849
MAP3K13	3.456806149230474	0.848164071942517
ACVR2A	3.358958825832329	1.156217477416526
SPEN	5.121844297876376	0.9916796320202952
ERC1	4.593353770980297	1.1469993752499994
FAT1	5.512226886513957	0.8830428512950335
BTG1	4.824767853143294	0.8906053272191894
CTNNB1	7.437544026315471	1.0377205809896763
CDKN1A	4.3125199674749455	0.9390294253381234
NAB2	3.7311832415722	0.9101671403578556
FLI1	4.095924419998536	1.1407878660209985
MALT1	3.493134922305505	1.0177022909873237
RPN1	7.415319248140376	0.8446023987377766
PRF1	0.1243281350022017	0.9948014001865684
MN1	4.2471680003747725	1.0247817537047554
HLA-A	8.026744740221758	0.9390294253381234
PER1	3.6392321632492775	0.94834903804959
RSPO3	0.0	1.1021424893191545
FNBP1	2.881664619320345	0.8539379442225248
FCGR2B	0.0	0.8383910139953656
SUFU	2.956056652412403	0.9948014001865684
NCOA2	3.001802242633985	1.1219260641772877
HNRNPA2B1	9.785419772149728	1.3296503154223271
HRAS	6.115615931428109	0.7638101746637878
MLLT10	4.647890091059215	0.9948014001865684
PTPRB	0.7048719644563528	0.8977094537348744
KDR	0.8639384504239714	1.1698881782674282
TMPRSS2	0.1634987322828795	1.3045264232662943
AXIN1	3.775050541483175	0.9989303967920672
POLQ	2.372952097911829	0.8446023987377766
FOXO1	0.7136958148433591	0.6462013695519836
PTK6	0.3785116232537298	1.5268002420708104
KDM6A	2.6599245584023783	0.3226037268132656
SRSF2	7.94673086014031	1.0273509464105175
MYB	0.632268215499513	1.1021424893191545
JAK1	6.663202278579536	1.3424873853549577
MLF1	3.9541963103868754	0.848164071942517
MYCL	0.2986583155645151	1.3178073265732753
CREB3L2	4.632268215499513	0.8015801930728957
PTCH1	3.16349873228288	0.8539379442225248
CASP9	2.5310694927259543	0.9916796320202952
ETNK1	3.003602236680196	0.9006755373953177
NOTCH2	5.6940444130862025	1.371154834636622
HOXA13	1.5310694927259538	1.3296503154223271
PLCG1	7.165811469208925	1.3707432679465406
SMARCB1	6.875165705847226	1.0247817537047554
NCOA1	2.2078928516413328	0.8236178369037965
XPC	3.939226577728209	1.0371272675086165
PPFIBP1	6.387155717662981	0.9559633039817252
IGF2BP2	4.893362210763872	0.848164071942517
RNF43	0.0976107966264223	0.8400418747403737
BCORL1	2.713695814843359	0.5624411588026841
CIITA	0.8399595874895318	0.9989303967920672
CXCR4	0.1505596765753814	1.156217477416526
CAMTA1	6.664482840364682	1.29588829466694
ASXL1	6.1836850003977775	1.3707432679465406
TP53	5.016139702655253	0.94834903804959
SS18	5.802968651005583	1.0177022909873237
B2M	10.961666733494091	1.1051322968475386
ESR1	0.070389327891398	1.1021424893191545
RECQL4	5.8003822483033805	1.1311924867864642
TPR	4.890446692679906	0.8378340639024345
PICALM	7.0922285843867785	1.1150312035034389
JUN	8.687025684638835	1.3424873853549577
NOTCH1	2.9597701552114675	0.7857733799953839
MGMT	0.070389327891398	0.9948014001865684
SMARCA4	6.483815777264256	1.0086165788100476
RMI2	3.1538053360790355	0.9989303967920672
NUTM2A	0.5753123306874368	0.9948014001865684
BTK	0.0565835283663675	0.5624411588026841
AFF1	3.4436066514756147	0.8517465769170653
ACSL6	0.0285691521967709	1.0501090870282004
RPL10	11.237150195845182	0.5624411588026841
PMS1	4.221877081077034	1.1515435638832516
MAP2K4	3.203201156316611	0.94834903804959
STRN	3.203201156316611	0.8236178369037965
BCOR	3.933572638261024	0.3226037268132656
EBF1	2.6622054996536164	1.0501090870282004
MAX	6.263785613890803	1.2525415072349912
FANCF	1.835924074254375	0.7898591451276017
TNC	7.842790314022407	0.8539379442225248
CRTC1	2.488000770834068	1.0086165788100476
CHST11	2.1538053360790355	1.0878054060422526
VAV1	0.0426443374084937	0.985964940296401
FOXR1	0.0	1.1407878660209985
ATM	5.090430042321621	1.1407878660209985
DNM2	6.159265883160681	1.0086165788100476
NUTM1	0.0	1.1051322968475386
CSMD3	0.0	1.1311924867864642
PPM1D	2.372952097911829	0.8400418747403737
ATF1	3.665620164066381	0.9101671403578556
BRCA1	3.643856189774725	0.8400418747403737
HERPUD1	6.055933128607411	1.074671720220242
STAG2	2.6599245584023783	0.5624411588026841
CLP1	3.503348735167504	0.8093348015333499
RHOH	0.0840642647884745	1.0102793618660102
AMER1	1.4329594072761065	0.5624411588026841
NDRG1	8.015192009825908	1.1311924867864642
PDGFB	0.0426443374084937	1.0247817537047554
CASP3	3.739848102699328	0.846097181260828
TSC2	5.620586410451877	0.9989303967920672
KDSR	5.241077458175037	1.0177022909873237
PTPN11	6.151168794186662	1.0878054060422526
SFRP4	1.097610796626422	1.2121555371933894
EZH2	4.220329954879555	0.8015801930728957
FAT4	2.1210154009613658	0.8517465769170653
WT1	1.9373443921502325	0.7898591451276017
ELK4	2.6644828403646823	0.8378340639024345
NUP98	5.524502537449162	0.7733368064974341
EIF4A2	8.121792505769214	0.848164071942517
ACSL3	5.34766565630097	1.1515435638832516
MPL	0.0565835283663675	1.3178073265732753
BIRC6	4.623515741490549	0.8236178369037965
YWHAE	9.266646011606598	0.94834903804959
EXT2	5.984817174293587	0.7898591451276017
PAX5	0.0565835283663675	0.8707568686064406
FEV	0.1505596765753814	1.1515435638832516
DDB2	4.856985689782205	0.7898591451276017
KAT7	3.748461233004035	0.8400418747403737
NTRK1	0.2986583155645151	0.8383910139953656
CCDC6	4.003602236680195	0.9948014001865684
PIK3R1	3.1602748314085933	0.700379299054935
ARHGAP26	2.3103401206121505	1.0501090870282004
GNAQ	4.081510068120917	0.8539379442225248
TCL1A	0.0565835283663675	1.2683439647819896
NFE2L2	6.026136089841673	1.1515435638832516
TGFBR2	4.498250867527825	1.0377205809896763
FSTL3	6.449231200669493	0.985964940296401
GPHN	3.7897292513757694	1.2525415072349912
IL6ST	6.237640195035385	1.0430203930150224
TPM4	10.126317293422996	1.0086165788100476
TNFRSF17	0.1763227726404629	0.9989303967920672
TFRC	6.423746229114772	0.848164071942517
GNA11	5.1815001517046095	0.985964940296401
ALDH2	0.3895668117627256	1.0878054060422526
CDH11	6.169724613214907	1.074671720220242
AFF3	0.6599245584023783	1.156217477416526
CBL	4.379898163524692	1.1407878660209985
COL2A1	0.2387868595871164	0.930091892716463
TCF12	6.064796645911805	1.1051322968475386
PHOX2B	0.0	1.0102793618660102
SETD2	4.343407822297814	1.028041838273408
CCNB1IP1	5.238404739325079	1.2525415072349912
BCL11B	2.3701642805402097	1.2683439647819896
NFATC2	2.1795110502715103	1.5268002420708104
MLLT1	5.619999829821357	0.985964940296401
PIK3CA	3.261530815243406	0.848164071942517
KLK2	0.0	1.014943601003989
XPO1	6.139346700289664	0.7951198926549548
GOLGA5	5.112283108598204	1.2683439647819896
IL2	0.0	0.8517465769170653
ZBTB16	0.0565835283663675	1.1407878660209985
HSP90AA1	9.772660977109426	1.2683439647819896
BRCA2	2.548436624696042	0.6462013695519836
IKZF1	0.0285691521967709	1.2121555371933894
NRAS	6.372255648445787	1.371154834636622
SMARCE1	6.456641898642161	0.8400418747403737
DDIT3	3.571676809970932	1.131026195530064
PSIP1	0.7907720378619999	0.225291694849287
ARID2	2.6915341649192	0.930091892716463
KLF6	6.612942196304665	0.6079276433704492
MDM4	2.521050736900963	0.8378340639024345
TRIM24	2.55581615506164	0.8015801930728957
HSP90AB1	9.90109315450856	0.9390294253381234
ZRSR2	3.07210580048042	0.3209217019087483
MET	4.2660368939953175	0.8335300248257402
PIM1	4.022367813028454	0.9390294253381234
MACC1	0.2509615735332188	1.3296503154223271
CASP8	3.878725341480105	1.1515435638832516
MB21D2	3.583759753639499	0.848164071942517
CBFB	5.446256229889564	1.074671720220242
ERCC2	6.077456652400588	1.014943601003989
MECOM	0.7048719644563528	0.848164071942517
SMO	1.7990873060740036	0.8335300248257402
CCND1	5.493775408460703	1.1150312035034389
MUC1	2.8875252707415875	0.8383910139953656
CBLB	4.173926931999809	0.8446023987377766
AKT3	3.48155728070859	0.8378340639024345
TP63	0.1505596765753814	0.848164071942517
PIK3CB	2.503348735167504	0.8446023987377766
SDC4	7.241744864940151	1.5268002420708104
NSD1	4.134220939760634	1.0501090870282004
LMNA	9.464321109413811	0.8383910139953656
WAS	0.1110313123887439	0.3226037268132656
RBM15	3.657640005207824	1.371154834636622
GOPC	5.584060534426763	1.136707122019849
SET	7.974242488681094	0.8539379442225248
ETV6	2.941106310946432	0.9961692043599596
FUBP1	6.218393711076788	1.3424873853549577
FOXA1	0.0426443374084937	1.2525415072349912
SETBP1	2.980025300238734	1.0177022909873237
FES	0.1763227726404629	1.1051322968475386
CALR	10.689561254285524	1.0086165788100476
RAD51B	4.177120502846516	1.2525415072349912
NACA	10.024447124040648	0.9101671403578556
CREB3L1	6.612057559563064	0.7898591451276017
THRAP3	6.583759753639499	1.3178073265732753
PRKCB	0.0976107966264223	0.9989303967920672
EWSR1	7.792334805706692	1.0247817537047554
SETDB1	3.991861930556323	0.8761345453160775
PPP2R1A	7.085233428697438	1.0315776969434844
MUC16	0.0285691521967709	1.0086165788100476
FHIT	1.3448284969974411	1.028041838273408
TBX3	3.730096465595469	1.0878054060422526
COL1A1	11.000211316804451	0.8400418747403737
CDK12	3.984589350362457	0.8400418747403737
FLT4	0.01435529297707	1.113316994075983
ABL1	5.174326515173915	0.8539379442225248
AKT2	5.925762113671917	1.0086165788100476
BRD3	3.7037651787934096	0.8343127576687187
FANCG	4.778734244117836	0.8707568686064406
POT1	2.920293300211007	0.8335300248257402
GATA2	2.18269229751619	0.8446023987377766
GATA3	2.726831217032493	0.9948014001865684
KCNJ5	0.1505596765753814	1.1407878660209985
PCBP1	7.847809043407229	0.8193186131045839
ALK	1.3673710656485294	0.8236178369037965
CHEK2	3.739848102699328	1.0247817537047554
PHF6	4.290571850852079	0.5624411588026841
GAS7	0.2750070474998698	0.94834903804959
FBXO11	4.482848283068465	0.9834940169706896
PRDM2	4.019701914442548	0.9916796320202952
ACVR1	5.0298945496633385	1.156217477416526
FAS	3.132576842670008	0.9948014001865684
ERCC3	5.711219556894335	1.156217477416526
POLE	5.01435529297707	0.8794167161294875
SDHA	6.97004835426884	1.3332208812130792
ERCC4	2.6870606883398924	0.9989303967920672
CHN1	7.008988783227255	1.1515435638832516
FGFR3	1.541019153133559	0.9931851719508706
ATP2B3	0.0285691521967709	0.5624411588026841
FOXO4	0.8639384504239714	0.5624411588026841
SIX2	0.3673710656485294	0.9834940169706896
USP8	5.492173659610827	1.1051322968475386
ATP1A1	8.453558732640426	1.371154834636622
GPC5	0.0	0.6462013695519836
TRIM33	4.311793717753649	1.371154834636622
SMC1A	4.954196310386875	0.3226037268132656
GRIN2A	1.613531652917927	0.9989303967920672
CLTC	6.921126849430367	0.8400418747403737
DICER1	3.85897561429202	1.2683439647819896
WNK2	0.0	0.8539379442225248
RAD21	6.715756121340358	1.1311924867864642
SBDS	6.947198584262056	1.2121555371933894
MAP2K1	6.427941332509482	1.1051322968475386
FUS	8.839613228583719	0.9989303967920672
NTRK3	5.2671612180222604	1.1051322968475386
NCOR2	7.555125925382152	1.076740328562778
RFWD3	4.501439145158873	1.074671720220242
RANBP2	4.842978831788326	1.156217477416526
TCEA1	6.294436954376965	1.1219260641772877
LEPROTL1	5.246788093844365	0.8300225345150388
PABPC1	9.308452802864586	1.1311924867864642
OLIG2	0.0565835283663675	1.3045264232662943
SF3B1	7.007980336495346	1.1515435638832516
MLLT3	2.643856189774725	0.6364579771698722
MTCP1	1.6040713236688608	0.5624411588026841
ZFHX3	3.142413437873741	1.074671720220242
A1CF	0.0426443374084937	0.9948014001865684
DCC	0.01435529297707	1.0177022909873237
MED12	3.8379432418910273	0.5624411588026841
TAF15	6.935341875748287	0.8400418747403737
PALB2	3.428946344769483	0.9989303967920672
DCTN1	6.916954278953217	0.8193186131045839
SSX1	0.1243281350022017	0.3226037268132656
GATA1	0.0	0.3226037268132656
PDGFRA	7.272396509037485	1.3814051848274798
BCL6	4.1969217338203295	0.848164071942517
NUP214	4.1626934322112366	0.8539379442225248
PTPN6	0.5260688116675876	0.9075562740755396
TET1	1.144046369616707	0.9948014001865684
SOX2	0.0	0.848164071942517
PATZ1	4.530445354692906	1.0247817537047554
PTPN13	3.2720231890610485	0.8517465769170653
PRCC	5.222650022451478	0.8383910139953656
ERBB4	0.01435529297707	1.1515435638832516
KTN1	7.025582548400324	1.2525415072349912
KAT6B	3.028569152196771	0.9948014001865684
DGCR8	5.172327491657617	1.0247817537047554
LMO1	0.2141248053528473	0.7733368064974341
PTPRC	0.1763227726404629	0.8378340639024345
TCF7L2	4.212569338850806	0.9948014001865684
SMAD4	5.014801602351361	1.0177022909873237
EGFR	4.856487779495678	1.2121555371933894
MAML2	3.888499735514123	1.1150312035034389
EPHA3	0.5558161550616396	1.028041838273408
IDH2	6.697384630764024	1.1051322968475386
MSH2	5.187451054027326	0.9834940169706896
KDM5A	4.140778655782796	1.1469993752499994
KDM5C	4.182692297516191	0.3226037268132656
NIN	4.792334805706692	1.2525415072349912
FOXO3	4.2712762591759255	1.139232710492518
AKT1	7.492333914544719	0.93954142983788
ARAF	4.040892430646901	0.3226037268132656
IKBKB	3.823749360308273	0.8300225345150388
ANK1	1.4005379295837286	0.8300225345150388
CD79B	0.0285691521967709	0.8400418747403737
CHIC2	4.950001749083499	1.3814051848274798
SGK1	5.224966365000275	1.1021424893191545
TET2	2.805292455600712	0.8517465769170653
RAP1GDS1	4.694880192799191	0.8517465769170653
DDX10	5.735522177296538	1.1407878660209985
ELN	0.0426443374084937	1.2121555371933894
ZNF521	3.759155833800272	1.0177022909873237
FBLN2	0.1634987322828795	1.0371272675086165
IRS4	0.0	0.5624411588026841
CRTC3	3.4802651220544627	1.1051322968475386
MYD88	5.19377174339668	1.0377205809896763
TAL1	0.0	1.3178073265732753
BCL9	2.7441610955704103	0.8761345453160775
CDH1	0.1763227726404629	1.074671720220242
AKAP9	4.036503333738988	1.1158485699642684
LZTR1	4.921721947009604	1.0247817537047554
ECT2L	0.0565835283663675	1.1021424893191545
JAZF1	4.529820946528695	1.3296503154223271
FLCN	4.177917792195843	0.94834903804959
ZNF384	5.37608196665007	0.9075562740755396
CTNND1	5.875042803002589	0.8093348015333499
SMARCD1	5.442611803689344	0.9101671403578556
ABI1	4.477677327565307	0.9948014001865684
EPHA7	0.0285691521967709	1.139232710492518
KMT2D	5.07724299893246	0.9101671403578556
DCAF12L2	0.01435529297707	0.5624411588026841
CDX2	0.0	0.6462013695519836
KEAP1	5.873321062914816	1.0086165788100476
MSN	8.445387373244806	0.5624411588026841
PRPF40B	2.8155754288625725	0.9101671403578556
ETV1	1.2141248053528475	1.3296503154223271
POLG	5.3878450129655775	1.1051322968475386
PPARG	0.137503523749935	1.0371272675086165
