	gene_expression	copy_number
CBLC	0.0565835283663675	0.8232812159335674
MUTYH	3.753818443173543	1.001964836155927
BCL9L	6.265286857565172	1.088900829861739
MAP2K2	6.824767853143294	0.857060276446041
HNF1A	0.01435529297707	1.034846941147078
CYLD	4.563768278452033	0.8410769217542415
RNF213	5.85897561429202	1.0910859338434602
PML	5.403608583543695	1.0680279083984074
CUL3	5.907371413823563	1.0026834910867022
RAD17	5.0457050645108	1.3119931226882515
FKBP9	7.538848520744239	1.4542074508408145
EML4	4.87528859822269	0.9988064940877306
BRD4	4.745237332129749	0.857060276446041
DEK	7.4046306842176115	1.0507110718460124
PAX8	3.631104282365877	1.0164659057656094
BRIP1	3.6229303509201767	1.0455645567326357
STAT5B	4.836429131161648	1.0578695117917518
TSHR	0.01435529297707	0.8159618344348284
JAK2	2.021479727410452	0.848491276786089
FIP1L1	6.3339603508193045	1.0956027344382775
BMPR1A	3.4789718050329426	0.8448984515766416
HMGA1	9.201805367029497	1.0507110718460124
MAP3K1	2.673556423990145	1.3119931226882515
AXIN2	1.0214797274104517	1.0455645567326357
KAT6A	4.234194722953812	1.105294452230983
SALL4	0.5655971758542251	1.313318799679869
FGFR1	7.061452202741396	1.105294452230983
PPP6C	4.777156666004501	1.0813137702311792
TFE3	6.063287212206184	1.3168840888352014
LRIG3	2.8933622107638715	1.034846941147078
NFKB2	5.746581499785813	0.8448984515766416
TEC	0.1763227726404629	1.3032365392358622
ELF3	1.5459683691052926	0.8287082416101146
EPS15	4.357552004618084	1.001964836155927
USP6	0.0976107966264223	0.8013807127999617
ARHGEF10	4.844988156682612	1.094913330368472
ATIC	7.308156975114762	1.0026834910867022
HIF1A	6.617944917420585	0.8159618344348284
SRSF3	8.715378618681122	1.0507110718460124
ARHGAP5	4.368069876532083	0.8159618344348284
RPL22	8.133450502530891	0.8128336568504473
TFPT	4.31397137105902	0.8232812159335674
PDCD1LG2	3.10936055940423	0.848491276786089
GNAS	9.742814669862891	1.313318799679869
CEP89	4.658782734012828	0.8094623274851633
ARID1B	4.601102203376409	1.0529224278211218
PLAG1	1.1953475983222193	1.0904010833276103
RAC1	8.5989085554462	1.568513081810072
HOXA11	0.0426443374084937	1.4542074508408145
RANBP17	0.3334237337251918	1.3158427786166542
STAG1	4.545968369105292	1.3080734783093118
GRM3	0.0	1.298252184445132
SPECC1	4.697662633470518	0.8013807127999617
NBN	4.281698250098829	1.0107865244649776
NFIB	2.9616233282869446	0.848491276786089
USP44	0.0426443374084937	1.034846941147078
SLC34A2	0.0426443374084937	1.3032365392358622
ARID1A	5.206721357430888	1.001964836155927
COX6C	8.19918154876397	1.0107865244649776
EP300	4.220329954879555	0.8082121896730211
SUZ12	5.17192735435346	1.0266008031226344
TPM3	9.04916787237217	0.8287082416101146
ID3	6.15238625842844	1.001964836155927
FOXL2	0.3673710656485294	1.3080734783093118
BIRC3	5.234194722953812	1.088900829861739
LATS1	3.324810603420484	1.0529224278211218
HMGA2	7.195544459213688	1.034846941147078
ZNRF3	2.920293300211007	0.8082121896730211
MDM2	3.7355221772965375	1.034846941147078
DDX5	8.34211912632924	1.0455645567326357
ASXL2	3.33199177823206	0.9988064940877306
EIF1AX	6.7554217347342425	1.3168840888352014
ELF4	5.292781749227846	1.330050772135523
STK11	4.377817853083645	0.550441020891093
MYC	6.023698917266407	1.0107865244649776
PBRM1	5.082361969557474	1.2238595521961062
NCKIPSD	4.647314509547136	1.2238595521961062
PAX7	0.0	1.001964836155927
BAZ1A	4.693208148910016	0.8159618344348284
HOXD13	2.2839217723076177	0.9921997018343576
CLIP1	6.034523875334392	1.034846941147078
BCL7A	2.6848187375532224	1.034846941147078
STAT6	1.9411063109464315	1.034846941147078
CHCHD7	5.559797695754872	1.0904010833276103
RGS7	0.5459683691052926	0.817117531233043
SKI	4.069530325162305	0.9960972930262078
JAK3	0.1505596765753814	0.857060276446041
MDS2	0.0	1.001964836155927
ACKR3	3.5993177936982264	0.991386368430963
RUNX1T1	0.0	1.0107865244649776
CDKN1B	4.178714641175443	1.0588556164589362
CNBP	8.28715827825949	1.0777319593397514
ATRX	5.258518924711301	1.330050772135523
ELL	3.502075956045791	0.857060276446041
CLTCL1	2.1243281350022016	0.795807364365694
FLT3	0.0426443374084937	1.216421435320917
FBXW7	2.84197311892718	0.801876071916362
FGFR2	0.0976107966264223	0.8448984515766416
LARP4B	3.817623257511431	0.4890228601275752
FAT3	0.01435529297707	1.088900829861739
HLF	0.1243281350022017	1.0455645567326357
VTI1A	3.534808661231747	0.8448984515766416
PAX3	0.4854268271702416	1.0026834910867022
FAM47C	0.01435529297707	1.3168840888352014
SDHAF2	5.9590746011405145	1.0892309789740466
ZNF479	0.0	1.8398226153246515
MLH1	5.329123596291566	0.8188360331354632
MYOD1	0.0	1.101676753601058
XPA	3.6982184782244136	1.079349870676876
HOXD11	2.606442228131608	0.9921997018343576
PRRX1	1.298658315564515	0.8287082416101146
DNMT3A	1.9411063109464315	0.9988064940877306
STIL	4.336283387864432	1.001964836155927
SH2B3	6.980939266085512	1.034846941147078
TCF3	4.657640005207824	0.550441020891093
KIF5B	5.95093492831454	0.8320713687829078
KRAS	3.76234881564413	1.0588556164589362
CD79A	0.5360529002402097	0.8232812159335674
KIT	2.032100843167024	1.0956027344382775
ZNF331	2.6415460290875235	0.8232812159335674
TLX1	0.01435529297707	0.8448984515766416
ASPSCR1	4.7824085649273735	1.0910859338434602
TRRAP	4.933100474931368	1.322825580470151
DROSHA	6.02724253597374	1.3476068692922116
HOXA9	0.2387868595871164	1.4542074508408145
WWTR1	6.237066520811819	1.3441966103427014
ERCC5	4.400537929583729	0.8031521843927351
TFG	6.488322191140821	1.097430311294931
BAP1	6.257764968571387	1.2238595521961062
MAPK1	5.446587085306882	0.795807364365694
CEBPA	0.411426245726465	0.8094623274851633
FOXP1	4.272769732436511	1.2238595521961062
MITF	3.786596361890807	1.2238595521961062
MUC4	0.3673710656485294	1.0937043821059538
PCSK7	5.334139178838237	1.088900829861739
OMD	0.0426443374084937	1.079349870676876
FCRL4	0.0	0.8287082416101146
POLD1	5.298291730620124	0.8232812159335674
NF2	5.197708157955851	0.8082121896730211
EZR	7.23035674505615	1.0529224278211218
TOP1	6.573950083786874	1.313318799679869
SMAD3	6.971198645384546	1.0680279083984074
FLNA	11.11952477905744	1.330050772135523
COL3A1	0.2265085298086797	0.8627420295237711
CTNNA2	0.4436066514756146	0.9988064940877306
CDC73	4.66732447027863	0.8287082416101146
NFKBIE	4.639810977716776	1.0507110718460124
ETV5	5.194953795933835	1.123217027550151
MNX1	0.9107326619029126	1.293221589191949
FANCA	5.574404309022579	0.8554810684761313
RB1	4.3125199674749455	0.7974935948743219
AR	0.0426443374084937	1.330050772135523
PTPRD	0.1890338243900171	0.848491276786089
BCL2L12	5.56346323668308	0.8232812159335674
MYCN	0.0976107966264223	0.9988064940877306
NBEA	2.27500704749987	1.216421435320917
LATS2	2.963474123974886	0.7964961299431419
APOBEC3B	5.982080909763738	0.8082121896730211
ARHGEF12	5.215290305651234	1.088900829861739
CARD11	0.1634987322828795	1.4514249600275524
LMO2	1.4698859762744636	1.101676753601058
ATR	4.754353071692127	1.2987969791146856
CDKN2C	5.137913322088407	1.001964836155927
LIFR	3.326249700837456	1.3476068692922116
PTPRT	0.0	1.313318799679869
DAXX	7.047014819517589	1.0507110718460124
TBL1XR1	5.668459556915382	1.2718772687794075
MLLT11	4.471837762422287	0.8287082416101146
PMS2	3.888499735514123	1.4514249600275524
ERBB3	0.9107326619029126	1.034846941147078
LCK	0.1634987322828795	1.001964836155927
CSF3R	0.0565835283663675	1.001964836155927
HOXC11	0.0840642647884745	1.034846941147078
FANCE	3.19534759832222	1.0507110718460124
CCR4	0.01435529297707	0.8188360331354632
N4BP2	1.9107326619029128	1.3032365392358622
RUNX1	4.941106310946432	1.048014830654428
LASP1	7.25559514727367	1.0578695117917518
QKI	5.908092340818271	1.0529224278211218
SRC	4.3743439890385005	1.313318799679869
TFEB	1.6369145803558778	1.0507110718460124
MSI2	3.904002316283692	1.0455645567326357
RGPD3	0.2141248053528473	0.9922195935450318
BCLAF1	6.33967188139037	1.0529224278211218
SPOP	4.762348815644129	1.0455645567326357
SND1	7.198886990956932	1.267300250716621
MYH9	8.41087529950613	0.8082121896730211
CCNE1	4.3269687115878925	0.8094623274851633
SFPQ	8.03199060858887	1.001964836155927
LRP1B	0.01435529297707	0.8720208908573062
AFF4	5.03342300153745	1.3158427786166542
SIRPA	4.698774108903683	1.3271781448944084
BCL10	4.20945336562895	1.0771679433460923
PTEN	4.20163386116965	0.8448984515766416
PRDM1	0.4005379295837288	1.061203560309963
FGFR4	0.8155754288625725	1.3158427786166542
DDR2	2.411426245726465	0.8287082416101146
PWWP2A	3.831877241191673	1.3158427786166542
SYK	0.8155754288625725	1.0960023597245083
BLM	3.631104282365877	1.0680279083984074
KIAA1549	2.773996325111173	1.267300250716621
ARNT	3.8328900141647417	0.8287082416101146
CNOT3	5.251340382788616	0.8232812159335674
RSPO2	0.632268215499513	1.0107865244649776
SETD1B	2.7676547982373463	1.034846941147078
TTL	5.292045492492862	1.0164659057656094
NCOR1	4.975446765640962	0.8013807127999617
ZMYM3	3.90977310414164	1.330050772135523
BUB1B	6.403438163008279	1.0680279083984074
DNAJB1	6.800511678621584	0.857060276446041
RABEP1	4.735522177296538	0.8013807127999617
POU2AF1	0.0840642647884745	1.088900829861739
CDH17	0.1110313123887439	1.0107865244649776
CANT1	6.928488766025555	1.0593907750183675
NTHL1	4.292045492492862	0.8327421336150963
HIP1	4.4269356196483365	1.298252184445132
S100A7	0.1634987322828795	0.8287082416101146
CDK4	8.13693986090202	1.034846941147078
SDHD	6.817623257511431	1.088900829861739
CDK6	3.177917792195843	1.298252184445132
CUX1	5.236492618381302	1.291192147445888
CYP2C8	0.0565835283663675	0.8448984515766416
MEN1	5.111031312388744	1.078460422940494
NR4A3	0.3673710656485294	1.106642613310099
CACNA1D	0.137503523749935	1.2238595521961062
ARHGEF10L	3.604071323668861	1.001964836155927
FEN1	7.378251498534891	1.0892309789740466
NPM1	11.203531540292	1.3158427786166542
CHD4	6.7227392362967135	1.0588556164589362
TMEM127	5.214901910160696	0.9295289316023512
CDKN2A	0.2016338611696504	2.5647981209302068e-09
RAF1	5.531381460516312	0.8188360331354632
ABL2	4.890446692679906	0.8287082416101146
ROS1	3.1160319934471103	1.061203560309963
MAP3K13	4.873813198359088	1.5047672346089764
ACVR2A	1.3561438102252754	0.8720208908573062
SPEN	4.846994686965573	0.988690677489567
ERC1	3.959770155211468	1.0588556164589362
FAT1	6.646306689009547	0.8104319283633326
BTG1	5.052676724303575	1.034846941147078
CTNNB1	7.070496667279185	0.8188360331354632
CDKN1A	6.345538310070007	1.0507110718460124
NAB2	4.066950243924627	1.034846941147078
FLI1	1.4905701304462011	1.088900829861739
MALT1	4.0574502721839	0.7426770637630475
RPN1	8.334988309348535	1.0777319593397514
PRF1	0.01435529297707	0.8448984515766416
MN1	1.7355221772965377	0.8082121896730211
HLA-A	9.59546263357754	1.0507110718460124
PER1	2.9392265777282085	0.8013807127999617
RSPO3	0.137503523749935	1.0811196980901137
FNBP1	4.302319050948834	1.0813137702311792
FCGR2B	0.070389327891398	0.8287082416101146
SUFU	2.1342209397606338	0.8448984515766416
NCOA2	3.261530815243406	1.0904010833276103
HNRNPA2B1	9.979568100095186	1.4542074508408145
HRAS	6.957914598632986	1.077206870904611
MLLT10	4.217230716220669	0.8320713687829078
PTPRB	0.6507645591169022	1.034846941147078
KDR	1.0356239097307212	0.8036261527124945
TMPRSS2	0.1763227726404629	1.0545907959803422
AXIN1	4.310340120612151	0.8327421336150963
POLQ	3.648465443027314	1.0777319593397514
FOXO1	0.9855004303048848	1.216421435320917
PTK6	0.137503523749935	1.313318799679869
KDM6A	4.1715271060388135	1.3168840888352014
SRSF2	8.35909064501474	1.0593907750183675
MYB	0.7570232465074596	1.0529224278211218
JAK1	6.208673319629471	1.0771679433460923
MLF1	4.23112515787905	1.098912283210059
MYCL	0.411426245726465	1.001964836155927
CREB3L2	4.377123749129487	1.267300250716621
PTCH1	2.0461417816447205	1.079349870676876
CASP9	3.612352498752662	0.988690677489567
ETNK1	3.95884267524324	1.0588556164589362
NOTCH2	6.159669547136702	1.0771679433460923
HOXA13	0.7824085649273732	1.4542074508408145
PLCG1	6.368069876532083	1.313318799679869
SMARCB1	6.108942568660791	0.795807364365694
NCOA1	3.403267722339301	0.9988064940877306
XPC	3.875780063068488	0.8188360331354632
PPFIBP1	5.726013748860151	1.0588556164589362
IGF2BP2	6.260025655961456	1.5047672346089764
RNF43	1.7311832415722	1.0455645567326357
BCORL1	2.2387868595871168	1.330050772135523
CIITA	1.859969548221026	0.8327421336150963
CXCR4	0.5655971758542251	0.8720208908573062
CAMTA1	5.837186385159029	0.8128336568504473
ASXL1	5.8740592031411465	1.313318799679869
TP53	5.094236069845765	0.8013807127999617
SS18	5.55704241526372	0.7426770637630475
B2M	11.29174628083394	1.0680279083984074
ESR1	0.1110313123887439	1.0529224278211218
RECQL4	5.646162657157894	1.0107865244649776
TPR	4.916954278953217	0.8287082416101146
PICALM	6.924099885640741	1.088900829861739
JUN	7.670231343841201	1.0380247632334485
NOTCH1	3.264536430999025	1.0813137702311792
MGMT	0.7136958148433591	0.8448984515766416
SMARCA4	4.069530325162305	0.857060276446041
RMI2	4.486714373030702	0.8327421336150963
NUTM2A	0.5558161550616396	0.8448984515766416
BTK	0.1505596765753814	1.330050772135523
AFF1	2.944858445807539	0.7924086895904223
ACSL6	0.4750848829487828	1.3158427786166542
RPL10	12.05873588565344	1.330050772135523
PMS1	3.485426827170241	0.8627420295237711
MAP2K4	3.7897292513757694	0.8013807127999617
STRN	3.800123352826528	0.9988064940877306
BCOR	3.761285273361619	1.3168840888352014
EBF1	2.0143552929770703	1.3158427786166542
MAX	5.198101209324823	0.8159618344348284
FANCF	2.6229303509201767	1.101676753601058
TNC	5.73687542290827	1.130711590451028
CRTC1	2.130930869826449	0.857060276446041
CHST11	5.366322214245816	1.034846941147078
VAV1	0.3448284969974411	0.857060276446041
FOXR1	0.0	1.088900829861739
ATM	4.403267722339301	1.088900829861739
DNM2	5.907611762852173	0.857060276446041
NUTM1	0.01435529297707	1.0680279083984074
CSMD3	0.01435529297707	1.0107865244649776
PPM1D	2.523561956057013	1.0455645567326357
ATF1	4.393690764187454	1.034846941147078
BRCA1	5.53884852074424	1.0578695117917518
HERPUD1	5.430619810959776	0.8410769217542415
STAG2	5.139960569545456	1.330050772135523
CLP1	4.265286857565172	1.0892309789740466
RHOH	0.2387868595871164	1.3032365392358622
AMER1	1.4382928515791469	1.330050772135523
NDRG1	5.716442236843321	1.0107865244649776
PDGFB	1.1243281350022014	0.8082121896730211
CASP3	4.398487190018967	0.8104319283633326
TSC2	5.125155131322289	0.8327421336150963
KDSR	5.1969217338203295	0.7426770637630475
PTPN11	6.615739972713698	1.034846941147078
SFRP4	0.0840642647884745	1.4542074508408145
EZH2	5.708739041359579	1.2611314041002395
FAT4	1.5753123306874368	0.801876071916362
WT1	0.411426245726465	1.101676753601058
ELK4	2.6644828403646823	0.8287082416101146
NUP98	6.297558281168186	1.077206870904611
EIF4A2	8.052513710984531	1.0531545133011238
ACSL3	5.824767853143294	1.0026834910867022
MPL	0.0285691521967709	1.001964836155927
BIRC6	4.746850183098051	0.9988064940877306
YWHAE	9.41738841552528	0.8013807127999617
EXT2	6.293701542080735	1.101676753601058
PAX5	0.1243281350022017	1.2747107027707634
FEV	0.1110313123887439	1.0026834910867022
DDB2	4.770300489499416	1.101676753601058
KAT7	4.73226919950145	1.0455645567326357
NTRK1	0.0426443374084937	0.8287082416101146
CCDC6	3.211012193485512	0.8448984515766416
PIK3R1	2.799087306074004	1.3119931226882515
ARHGAP26	3.7729413378313352	1.3158427786166542
GNAQ	4.111865963867557	1.0960023597245083
TCL1A	0.3334237337251918	0.8159618344348284
NFE2L2	6.102868054251107	0.9921997018343576
TGFBR2	4.821199978056451	0.8188360331354632
FSTL3	4.729552770453971	0.550441020891093
GPHN	3.099295204337776	0.8159618344348284
IL6ST	7.509379148914689	1.3119931226882515
TPM4	8.92552476974757	0.857060276446041
TNFRSF17	0.2509615735332188	0.8327421336150963
TFRC	8.565863696454226	1.0937043821059538
GNA11	5.845239125638779	0.857060276446041
ALDH2	5.088735246190284	1.034846941147078
CDH11	0.0976107966264223	0.8410769217542415
AFF3	3.82781902461732	1.0795663887030769
CBL	4.239550796613645	1.088900829861739
COL2A1	0.3448284969974411	1.034846941147078
TCF12	4.693208148910016	1.0680279083984074
PHOX2B	0.01435529297707	1.3032365392358622
SETD2	4.678635347822744	1.2238595521961062
CCNB1IP1	4.456149034647996	0.9339912809648392
BCL11B	0.0840642647884745	0.8159618344348284
NFATC2	2.063502942306158	1.313318799679869
MLLT1	4.94251450533924	0.857060276446041
PIK3CA	3.747387399652718	1.5047672346089764
KLK2	0.2387868595871164	0.8232812159335674
XPO1	6.605701738949982	0.9988064940877306
GOLGA5	4.340562269026414	0.8159618344348284
IL2	0.0	0.801876071916362
ZBTB16	0.01435529297707	1.088900829861739
HSP90AA1	10.083213368248982	0.8159618344348284
BRCA2	4.053980168187652	1.216421435320917
IKZF1	0.137503523749935	1.437429594584239
NRAS	5.712045448553693	1.0771679433460923
SMARCE1	6.964283101068717	1.0578695117917518
DDIT3	6.10936055940423	1.034846941147078
PSIP1	6.085552127209295	0.848491276786089
ARID2	3.2433644256936605	1.034846941147078
KLF6	5.876025732722702	0.4890228601275752
MDM4	2.6507645591169022	0.8287082416101146
TRIM24	3.758089934201813	1.267300250716621
HSP90AB1	10.723660944409984	1.0507110718460124
ZRSR2	4.720278465233327	1.3168840888352014
MET	6.994692854585606	1.302819042114848
PIM1	3.916476644437717	1.0507110718460124
MACC1	0.0285691521967709	1.4344598033478764
CASP8	4.482202926295956	0.9955364263904362
MB21D2	3.4019034716079584	1.0937043821059538
CBFB	5.359661722333877	0.8410769217542415
ERCC2	4.621172752683435	0.8232812159335674
MECOM	2.903038270112912	1.3206135336453566
SMO	4.195347598322219	1.267300250716621
CCND1	9.006915099653911	1.078460422940494
MUC1	1.2016338611696504	0.8287082416101146
CBLB	2.568032104771279	1.0777319593397514
AKT3	4.561326136453918	0.817117531233043
TP63	0.137503523749935	1.0531545133011238
PIK3CB	4.23342794374847	1.3080734783093118
SDC4	7.595593169744556	1.313318799679869
NSD1	4.151371776253954	1.3158427786166542
LMNA	8.710565390526062	0.8287082416101146
WAS	0.5655971758542251	1.3168840888352014
RBM15	3.456806149230474	1.0771679433460923
GOPC	5.06177619758669	1.061203560309963
SET	8.764274489931173	1.0813137702311792
ETV6	2.229587922740652	1.0588556164589362
FUBP1	6.429113778767337	1.0771679433460923
FOXA1	0.3895668117627256	0.8159618344348284
SETBP1	1.292781749227846	0.7426770637630475
FES	0.411426245726465	1.0680279083984074
CALR	10.1301844196865	0.857060276446041
RAD51B	3.849999259466098	0.8159618344348284
NACA	10.353808460474545	1.034846941147078
CREB3L1	3.5285713188707577	1.101676753601058
THRAP3	6.053763009303989	1.001964836155927
PRKCB	0.0565835283663675	0.8327421336150963
EWSR1	8.001408194392809	0.8082121896730211
SETDB1	4.205548911173033	0.8287082416101146
PPP2R1A	6.847370600905483	0.8232812159335674
MUC16	0.0976107966264223	0.857060276446041
FHIT	0.411426245726465	1.2238595521961062
TBX3	4.093391153253013	1.034846941147078
COL1A1	2.4276061727818994	1.0455645567326357
CDK12	4.979568100095187	1.0578695117917518
FLT4	0.3448284969974411	1.3158427786166542
ABL1	5.461070114033051	1.0813137702311792
AKT2	5.730368236349007	0.8232812159335674
BRD3	3.76234881564413	1.0813137702311792
FANCG	6.682573297347578	1.3187129869374403
POT1	4.01435529297707	1.302819042114848
GATA2	1.811471030529836	1.0777319593397514
GATA3	0.2630344058337938	0.4890228601275752
KCNJ5	0.1110313123887439	1.088900829861739
PCBP1	8.184478671187092	0.9988064940877306
ALK	0.0426443374084937	0.9988064940877306
CHEK2	3.736604875314249	0.8082121896730211
PHF6	4.207111961207714	1.330050772135523
GAS7	0.5655971758542251	0.8013807127999617
FBXO11	4.543495883425772	0.9988064940877306
PRDM2	3.972692654004264	0.988690677489567
ACVR1	4.545968369105292	0.8720208908573062
FAS	3.1391420191456887	0.8448984515766416
ERCC3	5.509695841933388	0.8720208908573062
POLE	5.400879436282184	1.034846941147078
SDHA	6.642990312961163	1.382229130910696
ERCC4	2.4276061727818994	0.8327421336150963
CHN1	4.530445354692906	0.9921997018343576
FGFR3	0.6870606883398922	1.3055086415224957
ATP2B3	0.0285691521967709	1.330050772135523
FOXO4	1.1763227726404628	1.330050772135523
SIX2	0.3448284969974411	0.9988064940877306
USP8	5.891419186846079	1.0680279083984074
ATP1A1	8.6310678943202	1.0771679433460923
GPC5	0.01435529297707	0.8031521843927351
TRIM33	4.02768487693716	1.0771679433460923
SMC1A	7.332618433653549	1.3168840888352014
GRIN2A	1.4329594072761065	0.8327421336150963
CLTC	7.613826290934041	1.0455645567326357
DICER1	3.662205499653616	0.8159618344348284
WNK2	0.7824085649273732	1.079349870676876
RAD21	6.785288980704021	1.0107865244649776
SBDS	6.937697489041464	1.311932802709293
MAP2K1	6.2922295919049525	1.0680279083984074
FUS	8.534108304931793	0.8327421336150963
NTRK3	0.1634987322828795	1.0680279083984074
NCOR2	6.593801928904964	1.034846941147078
RFWD3	4.92362461136832	0.8410769217542415
RANBP2	4.746312766425459	0.9922195935450318
TCEA1	7.245932938198553	1.0904010833276103
LEPROTL1	5.365272599764531	1.105294452230983
PABPC1	9.284985996796308	1.0107865244649776
OLIG2	0.3103401206121505	1.048014830654428
SF3B1	6.494415610397496	0.9955364263904362
MLLT3	1.459431618637297	0.848491276786089
MTCP1	2.823749360308273	1.330050772135523
ZFHX3	2.1243281350022016	0.8410769217542415
A1CF	0.0426443374084937	0.8448984515766416
DCC	0.0285691521967709	0.7426770637630475
MED12	3.922197848396367	1.330050772135523
TAF15	7.49976617797294	1.0266008031226344
PALB2	3.451540833017832	0.8327421336150963
DCTN1	6.461888664432819	0.9988064940877306
SSX1	1.5260688116675876	1.3168840888352014
GATA1	0.0976107966264223	1.3168840888352014
PDGFRA	0.9107326619029126	1.0956027344382775
BCL6	3.19534759832222	1.0531545133011238
NUP214	5.126807703142035	1.0813137702311792
PTPN6	0.4005379295837288	1.0588556164589362
TET1	0.2265085298086797	0.8448984515766416
SOX2	0.6599245584023783	1.5047672346089764
PATZ1	2.538538163629804	0.8082121896730211
PTPN13	1.2868811477881614	0.7924086895904223
PRCC	5.248686626873828	0.8287082416101146
ERBB4	0.0	1.0026834910867022
KTN1	6.472162803550368	0.8159618344348284
KAT6B	2.625270489374693	0.8448984515766416
DGCR8	4.60229058486114	0.795807364365694
LMO1	0.5260688116675876	1.077206870904611
PTPRC	0.4956951626240688	0.8287082416101146
TCF7L2	3.316145742293356	0.8448984515766416
SMAD4	4.615887073916057	0.7426770637630475
EGFR	6.683415747030431	1.4926819863468967
MAML2	2.500802053057157	1.088900829861739
EPHA3	0.0285691521967709	0.8172182909200063
IDH2	5.881175155349276	1.0680279083984074
MSH2	5.232277010268292	0.9988064940877306
KDM5A	3.854993016757	1.0588556164589362
KDM5C	6.561173365231147	1.3168840888352014
NIN	4.633431210355632	0.8159618344348284
FOXO3	3.939226577728209	1.061203560309963
AKT1	6.850999394716474	0.8159618344348284
ARAF	5.655638049234639	1.3168840888352014
IKBKB	5.0192571186810815	1.105294452230983
ANK1	0.765534746362977	1.105294452230983
CD79B	0.8073549220576041	1.0455645567326357
CHIC2	3.662205499653616	1.0956027344382775
SGK1	5.283551423174307	1.0811196980901137
TET2	1.4905701304462011	0.801876071916362
RAP1GDS1	4.674121632632394	0.7924086895904223
DDX10	5.05484847699562	1.088900829861739
ELN	0.3448284969974411	1.298252184445132
ZNF521	0.3334237337251918	0.7426770637630475
FBLN2	0.4005379295837288	0.8188360331354632
IRS4	0.0	1.330050772135523
CRTC3	4.04176864995163	1.0680279083984074
MYD88	3.400537929583729	0.8188360331354632
TAL1	0.0285691521967709	1.001964836155927
BCL9	3.2063306478710496	0.8287082416101146
CDH1	0.4541758931858021	0.8410769217542415
AKAP9	4.147306698780294	1.298252184445132
LZTR1	4.372255648445787	0.795807364365694
ECT2L	0.0285691521967709	1.0529224278211218
JAZF1	3.040892430646901	1.4542074508408145
FLCN	5.7564896067599705	0.8013807127999617
ZNF384	5.917909073852982	1.0588556164589362
CTNND1	5.219168520462161	1.0892309789740466
SMARCD1	5.798569003556882	1.034846941147078
ABI1	4.3045110418099535	0.8320713687829078
EPHA7	0.0565835283663675	1.0794673419994336
KMT2D	5.399171093819823	1.034846941147078
DCAF12L2	0.0	1.330050772135523
CDX2	0.1505596765753814	1.216421435320917
KEAP1	5.589164236699772	0.857060276446041
MSN	8.34793135415142	1.330050772135523
PRPF40B	3.2854022188622483	1.034846941147078
ETV1	3.582556003014061	1.4344598033478764
POLG	5.345183447187665	1.0680279083984074
PPARG	4.955126781261366	0.8188360331354632
TNFAIP3	5.719731056749852	1.0529224278211218
BCL3	4.762348815644129	0.8232812159335674
CCND2	0.1110313123887439	1.0588556164589362
