	gene_expression	copy_number
GMPS	5.821199978056451	0.9983005021867056
CBLC	0.0	1.0110444540614565
MUTYH	5.0955025176586695	1.004445829125127
BCL9L	1.9855004303048849	0.997164292370121
MAP2K2	6.403438163008279	1.0110444540614565
HNF1A	0.0	1.0015918772749666
CYLD	3.381283372503784	1.0144860041081774
RNF213	6.069530325162305	1.0136050510362715
PML	4.700439718141092	1.0000260002342838
CUL3	5.6656201640663815	0.9772827231536232
RAD17	5.053980168187652	0.9854377441927618
FKBP9	0.8875252707415875	0.9896866290980296
EML4	3.8923910259134034	0.989129762946702
BRD4	5.098453246309274	1.0110444540614565
DEK	7.452200049406222	0.9966334371660656
PAX8	1.063502942306158	0.9772827231536232
BRIP1	5.032100843167024	1.0136050510362715
STAT5B	5.245267466519513	1.0136050510362715
TSHR	0.2750070474998698	0.9977402725090928
JAK2	2.6622054996536164	0.9632727297335504
FIP1L1	6.500642736062805	0.9958106004560702
BMPR1A	0.0285691521967709	0.998260549889072
HMGA1	7.619853147391168	0.9966334371660656
MAP3K1	3.102658131363739	0.9854377441927618
AXIN2	1.5945485495503542	1.0136050510362715
KAT6A	4.461397589926158	0.984907281418218
SALL4	0.070389327891398	1.0057524227168877
FGFR1	5.05528243550119	0.984907281418218
PPP6C	4.988230223060457	1.0236969763938393
TFE3	3.4356285940520905	0.5687622266911009
LRIG3	0.137503523749935	1.0015918772749666
NFKB2	4.351204277257994	0.998260549889072
TEC	1.782408564927373	0.9958106004560702
ELF3	0.8318772411916731	0.9998870044253982
EPS15	4.46401472450489	1.004445829125127
USP6	0.137503523749935	1.0136050510362715
ARHGEF10	1.8914191868460783	0.9971138926125012
ATIC	6.520265083643574	0.9772827231536232
HIF1A	5.7438919109365685	0.9977402725090928
SRSF3	8.85570945049133	0.9966334371660656
ARHGAP5	4.499527024215096	0.9977402725090928
RPL22	9.161988425719755	1.004445829125127
TFPT	4.4114262457264655	1.0110444540614565
PDCD1LG2	0.0840642647884745	0.9632727297335504
GNAS	9.484561111468407	1.0057524227168877
CEP89	3.886550147324343	1.0110444540614565
ARID1B	5.083213368248981	0.9966334371660656
PLAG1	2.655351828612554	0.984907281418218
RAC1	6.452364806448699	0.9896866290980296
HOXA11	0.0	0.9896866290980296
RANBP17	0.0285691521967709	0.9935997600042
STAG1	4.590961241342599	0.9983005021867056
GRM3	0.0	0.9896866290980296
SPECC1	2.38404980679516	1.0136050510362715
NBN	4.808899839257769	0.984907281418218
NFIB	0.1763227726404629	0.9632727297335504
USP44	0.0285691521967709	1.0015918772749666
SLC34A2	0.070389327891398	0.9958106004560702
ARID1A	5.642123916153487	1.004445829125127
COX6C	8.153095971734592	0.984907281418218
EP300	4.956521363333119	1.0003470417305789
SUZ12	5.779522386743769	1.0136050510362715
TPM3	8.10763556648692	0.9998870044253982
ID3	7.116655861582622	1.004445829125127
FOXL2	0.0	0.9983005021867056
BIRC3	0.3785116232537298	0.997164292370121
LATS1	3.15704371014558	0.9966334371660656
HMGA2	0.1505596765753814	1.0015918772749666
ZNRF3	1.1826922975161902	1.0003470417305789
MDM2	5.603774686463973	1.0015918772749666
DDX5	8.818006901986738	1.0136050510362715
ASXL2	3.723558561472103	0.989129762946702
EIF1AX	5.529508641074312	0.5687622266911009
ELF4	3.4208865749755315	0.5687622266911009
STK11	5.655065551195028	1.0110444540614565
MYC	8.598871346211796	0.984907281418218
PBRM1	5.139960569545456	0.9983005021867056
NCKIPSD	4.100977647724821	0.9983005021867056
PAX7	0.01435529297707	1.004445829125127
BAZ1A	5.625854931368057	0.9977402725090928
HOXD13	0.01435529297707	0.9772827231536232
CLIP1	4.224966365000275	1.0015918772749666
BCL7A	4.726831217032493	1.0015918772749666
STAT6	6.722192760895903	1.0015918772749666
CHCHD7	7.085976949073639	0.984907281418218
RGS7	0.0	0.9998870044253982
SKI	1.0	1.004445829125127
JAK3	4.048759311919856	1.0110444540614565
MDS2	0.1634987322828795	1.004445829125127
ACKR3	0.0	0.9772827231536232
RUNX1T1	0.0	0.984907281418218
CDKN1B	5.54101915313356	1.0015918772749666
CNBP	8.479456934794019	0.9983005021867056
ATRX	5.708739041359579	0.5687622266911009
ELL	3.5897634869849773	1.0110444540614565
CLTCL1	2.931683057059806	1.0003470417305789
FLT3	1.807354922057604	0.9845629830879372
FBXW7	4.118525848935668	0.977806377822266
FGFR2	0.3334237337251918	0.998260549889072
LARP4B	5.153400027735061	0.998260549889072
FAT3	0.0	0.997164292370121
HLF	0.0285691521967709	1.0136050510362715
VTI1A	4.574101508089389	0.998260549889072
PAX3	0.0285691521967709	0.9772827231536232
FAM47C	0.0	0.5687622266911009
SDHAF2	5.441284271927038	0.997164292370121
ZNF479	0.0	0.9896866290980296
MLH1	5.8003822483033805	0.9983005021867056
MYOD1	0.0	0.997164292370121
XPA	4.0557162635125446	0.9896856362726733
HOXD11	0.1110313123887439	0.9772827231536232
PRRX1	0.0840642647884745	0.9998870044253982
DNMT3A	4.833902076669164	0.989129762946702
STIL	4.649040565634448	1.004445829125127
SH2B3	3.879705766282288	1.0015918772749666
TCF3	8.858385141866805	1.0110444540614565
KIF5B	5.695715488609975	0.998260549889072
KRAS	4.936402377725063	1.0015918772749666
CD79A	6.63618957152566	1.0110444540614565
KIT	2.922197848396367	0.9958106004560702
ZNF331	4.053980168187652	1.0110444540614565
TLX1	0.01435529297707	0.998260549889072
ASPSCR1	4.628773595201645	1.0136050510362715
TRRAP	4.967168607532628	0.9896866290980296
DROSHA	5.616475328782878	0.9854377441927618
HOXA9	0.2630344058337938	0.9896866290980296
WWTR1	0.1890338243900171	0.9983005021867056
ERCC5	5.677226328235317	0.9845629830879372
TFG	5.475733430966398	0.9983005021867056
BAP1	6.077883864438322	0.9983005021867056
MAPK1	5.622051819456376	1.0003470417305789
CEBPA	0.1890338243900171	1.0110444540614565
FOXP1	3.926948247949772	0.9983005021867056
MITF	0.0840642647884745	0.9983005021867056
MUC4	0.2868811477881615	0.9983005021867056
PCSK7	5.677790101216656	0.997164292370121
OMD	0.0840642647884745	0.9896856362726733
FCRL4	0.0	0.9998870044253982
POLD1	6.681027527419368	1.0110444540614565
NF2	3.995484518877507	1.0003470417305789
EZR	6.236109889889632	0.9966334371660656
TOP1	6.216648867033154	1.0057524227168877
SMAD3	0.6690267655096305	1.0000260002342838
FLNA	5.953498063196885	0.5687622266911009
COL3A1	0.2016338611696504	0.9772827231536232
CTNNA2	0.0	0.9916960366802612
CDC73	4.534186139090097	0.9998870044253982
NFKBIE	2.729008870337863	0.9966334371660656
ETV5	2.803227036434928	0.9983005021867056
MNX1	0.0	0.9896866290980296
FANCA	6.548744859937229	1.0144860041081774
RB1	5.88508622529017	0.9845629830879372
AR	0.01435529297707	0.5687622266911009
PTPRD	0.0426443374084937	0.9632727297335504
BCL2L12	6.30213623462205	1.0110444540614565
MYCN	0.01435529297707	0.989129762946702
NBEA	0.0285691521967709	0.9845629830879372
LATS2	1.3276873641760472	0.9845629830879372
APOBEC3B	3.701549056943071	1.0003470417305789
ARHGEF12	0.1763227726404629	0.997164292370121
CARD11	0.2986583155645151	0.9896866290980296
LMO2	4.007195501404204	0.997164292370121
ATR	4.474436043252266	0.9983005021867056
CDKN2C	6.206721357430888	1.004445829125127
LIFR	0.01435529297707	0.9854377441927618
PTPRT	0.0	1.0057524227168877
DAXX	6.247547806890298	0.9966334371660656
TBL1XR1	5.654779216959517	0.9983005021867056
MLLT11	4.527320607877047	0.9998870044253982
PMS2	3.9541963103868754	0.9896866290980296
ERBB3	0.5753123306874368	1.0015918772749666
LCK	4.816599706534912	1.004445829125127
CSF3R	0.0840642647884745	1.004445829125127
HOXC11	0.0	1.0015918772749666
FANCE	4.509062386361898	0.9966334371660656
CCR4	0.0	0.9983005021867056
N4BP2	2.974529312483882	0.9958106004560702
RUNX1	5.0798047546352585	1.0014417196533558
LASP1	5.340206179911712	1.0136050510362715
QKI	4.823749360308272	0.9966334371660656
SRC	2.666756591884804	1.0057524227168877
TFEB	4.160274831408593	0.9966334371660656
MSI2	7.684818737553223	1.0136050510362715
RGPD3	0.0565835283663675	0.9772827231536232
BCLAF1	5.779522386743769	0.9966334371660656
SPOP	5.584361252518709	1.0136050510362715
SND1	6.266599165535096	0.9896866290980296
MYH9	6.714520290553514	1.0003470417305789
CCNE1	3.835924074254375	1.0110444540614565
SFPQ	8.729926582873173	1.004445829125127
LRP1B	0.0	0.9772827231536232
AFF4	3.654206377944292	0.9854377441927618
SIRPA	0.0565835283663675	1.0057524227168877
BCL10	3.5668151540108965	1.004445829125127
PTEN	5.803227036434928	0.998260549889072
PRDM1	0.2265085298086797	0.9966334371660656
FGFR4	0.4329594072761063	0.9935997600042
DDR2	0.2509615735332188	0.9998870044253982
PWWP2A	4.081510068120917	0.9935997600042
SYK	6.59916899321943	0.9896856362726733
BLM	4.693765712217783	1.0000260002342838
KIAA1549	1.8155754288625725	0.9896866290980296
ARNT	4.631104282365877	0.9998870044253982
CNOT3	5.483493351284395	1.0110444540614565
RSPO2	0.0	0.984907281418218
SETD1B	3.4982508675278257	1.0015918772749666
TTL	4.944858445807539	0.9772827231536232
NCOR1	5.590063018812253	1.0136050510362715
ZMYM3	5.185470146066942	0.5687622266911009
BUB1B	6.928133407829852	1.0000260002342838
DNAJB1	5.703211467391146	1.0110444540614565
RABEP1	5.315421315945778	1.0136050510362715
POU2AF1	5.151371776253954	0.997164292370121
CDH17	0.1243281350022017	0.984907281418218
CANT1	4.211012193485511	1.0136050510362715
NTHL1	4.990047219573794	1.0144860041081774
HIP1	3.547203024756932	0.9896866290980296
S100A7	0.1634987322828795	0.9998870044253982
CDK4	7.576975554206532	1.0015918772749666
SDHD	6.385085853547684	0.997164292370121
CDK6	5.77082904603249	0.9896866290980296
CUX1	5.363521543546545	0.9896866290980296
CYP2C8	0.0	0.998260549889072
MEN1	5.2509615735332185	0.997164292370121
NR4A3	0.2868811477881615	0.9896856362726733
CACNA1D	0.0	0.9983005021867056
ARHGEF10L	0.0285691521967709	1.004445829125127
FEN1	6.911212201558612	0.997164292370121
NPM1	10.180157809098542	0.9935997600042
CHD4	7.564530600816343	1.0015918772749666
TMEM127	3.3362833878644325	0.9772827231536232
CDKN2A	0.2387868595871164	2.94607211279722e-06
RAF1	6.312882955284356	0.9983005021867056
ABL2	2.5185351389821804	0.9998870044253982
ROS1	0.0	0.9966334371660656
MAP3K13	1.144046369616707	0.9983005021867056
ACVR2A	0.070389327891398	0.9772827231536232
SPEN	5.062639828286463	1.004445829125127
ERC1	3.2357270598380583	1.0015918772749666
FAT1	3.404630684217612	0.977806377822266
BTG1	6.348905161168407	1.0015918772749666
CTNNB1	6.148934104526339	0.9983005021867056
CDKN1A	7.1026581313637385	0.9966334371660656
NAB2	3.021479727410452	1.0015918772749666
FLI1	5.776893568522074	0.997164292370121
MALT1	3.942045259916047	0.9889536163211016
RPN1	6.271463027904375	0.9983005021867056
PRF1	0.0426443374084937	0.998260549889072
MN1	0.0426443374084937	1.0003470417305789
HLA-A	8.313790025443685	0.9966334371660656
PER1	4.321206566969903	1.0136050510362715
RSPO3	0.0	0.9966334371660656
FNBP1	5.516645557780962	1.0236969763938393
FCGR2B	0.1505596765753814	0.9998870044253982
SUFU	2.803227036434928	0.998260549889072
NCOA2	3.3909427728025427	0.984907281418218
HNRNPA2B1	9.540593036584854	0.9896866290980296
HRAS	4.588564737401351	0.997164292370121
MLLT10	5.398829182444627	0.998260549889072
PTPRB	0.01435529297707	1.0015918772749666
KDR	0.0	0.9958106004560702
TMPRSS2	0.0285691521967709	1.0014417196533558
AXIN1	4.284662185483165	1.0144860041081774
POLQ	4.636334602442182	0.9983005021867056
FOXO1	4.567423757707283	0.9845629830879372
PTK6	0.0976107966264223	1.0057524227168877
KDM6A	3.7092906357233577	0.5687622266911009
SRSF2	8.588414823644175	1.0136050510362715
MYB	7.262846542686073	0.9966334371660656
JAK1	5.70265754339091	1.004445829125127
MLF1	0.1243281350022017	0.9983005021867056
MYCL	1.3391373849195856	1.004445829125127
CREB3L2	2.538538163629804	0.9896866290980296
PTCH1	3.2524762141352173	0.9896856362726733
CASP9	3.4892860226258766	1.004445829125127
ETNK1	4.70376517879341	1.0015918772749666
NOTCH2	3.354734239970604	0.9998870044253982
HOXA13	0.0	0.9896866290980296
PLCG1	6.55704241526372	1.0057524227168877
SMARCB1	7.28743535550644	1.0003470417305789
NCOA1	2.733354340613827	0.989129762946702
XPC	3.541019153133559	0.9983005021867056
PPFIBP1	5.215678596607928	1.0015918772749666
IGF2BP2	0.5260688116675876	0.9983005021867056
RNF43	0.1890338243900171	1.0136050510362715
BCORL1	3.405992359675837	0.5687622266911009
CIITA	6.091911357491912	1.0144860041081774
CXCR4	9.201413323672844	0.9772827231536232
CAMTA1	5.858478390423273	1.004445829125127
ASXL1	5.912410353808268	1.0057524227168877
TP53	6.484299281164517	1.0136050510362715
SS18	5.1622906135458	0.9889536163211016
B2M	10.963329616032572	1.0000260002342838
ESR1	2.111031312388744	0.9966334371660656
RECQL4	6.062639828286463	0.984907281418218
TPR	5.276496665640356	0.9998870044253982
PICALM	5.601993581248998	0.997164292370121
JUN	2.969012307516316	1.004445829125127
NOTCH1	2.266036893995317	1.0236969763938393
MGMT	4.58014548442338	0.998260549889072
SMARCA4	7.279842693520348	1.0110444540614565
RMI2	6.112908599629414	1.0144860041081774
NUTM2A	0.5160151470036647	0.998260549889072
BTK	7.26171884978794	0.5687622266911009
AFF1	4.405992359675837	0.977806377822266
ACSL6	0.0	0.9854377441927618
RPL10	12.154248511739622	0.5687622266911009
PMS1	4.650764559116903	0.9772827231536232
MAP2K4	3.2387868595871163	1.0136050510362715
STRN	3.0942360698457656	0.989129762946702
BCOR	5.298658315564516	0.5687622266911009
EBF1	5.875780063068488	0.9935997600042
MAX	5.96254902292306	0.9977402725090928
FANCF	3.7729413378313352	0.997164292370121
TNC	0.3219280948873623	0.9896856362726733
CRTC1	2.3476656563009706	1.0110444540614565
CHST11	3.636914580355878	1.0015918772749666
VAV1	5.176322772640463	1.0110444540614565
FOXR1	0.0	0.997164292370121
ATM	5.671576448130652	0.997164292370121
DNM2	6.49553528064453	1.0110444540614565
NUTM1	0.1243281350022017	1.0000260002342838
CSMD3	0.0	0.984907281418218
PPM1D	3.842978831788325	1.0136050510362715
ATF1	4.393690764187454	1.0015918772749666
BRCA1	5.866413481123453	1.0136050510362715
HERPUD1	5.834407841806995	1.0144860041081774
STAG2	6.0955025176586695	0.5687622266911009
CLP1	4.174725987706133	0.997164292370121
RHOH	5.284292026394312	0.9958106004560702
AMER1	2.2957230245399685	0.5687622266911009
NDRG1	3.1127001327493624	0.984907281418218
PDGFB	0.01435529297707	1.0003470417305789
CASP3	4.794935662803536	0.977806377822266
TSC2	5.981167667105682	1.0144860041081774
KDSR	4.687620632084895	0.9889536163211016
PTPN11	5.839959587489532	1.0015918772749666
SFRP4	0.0	0.9896866290980296
EZH2	7.094236069845765	0.9896866290980296
FAT4	0.01435529297707	0.977806377822266
WT1	1.819668183496456	0.997164292370121
ELK4	4.325530331567558	0.9998870044253982
NUP98	5.580447019598664	0.997164292370121
EIF4A2	8.482122236397398	0.9983005021867056
ACSL3	4.93451650158608	0.9772827231536232
MPL	0.0840642647884745	1.004445829125127
BIRC6	4.87528859822269	0.989129762946702
YWHAE	8.472365917073475	1.0136050510362715
EXT2	3.710393192170516	0.997164292370121
PAX5	6.863071185570148	1.003932344618759
FEV	0.0	0.9772827231536232
DDB2	6.988457472811402	0.997164292370121
KAT7	4.907371413823563	1.0136050510362715
NTRK1	0.0285691521967709	0.9998870044253982
CCDC6	3.523561956057013	0.998260549889072
PIK3R1	5.505255800932163	0.9854377441927618
ARHGAP26	1.9745293124838816	0.5803675470330785
GNAQ	0.0840642647884745	0.9896856362726733
TCL1A	9.869748051465065	0.9977402725090928
NFE2L2	4.6604951318885135	0.9772827231536232
TGFBR2	5.753551054600655	0.9983005021867056
FSTL3	2.7398481026993275	1.0110444540614565
GPHN	4.285402218862249	0.9977402725090928
IL6ST	2.1176950426697547	0.9854377441927618
TPM4	7.694462363465512	1.0110444540614565
TNFRSF17	1.1043366598147355	1.0144860041081774
TFRC	6.808513765028386	0.9983005021867056
GNA11	2.935459747805289	1.0110444540614565
ALDH2	0.84799690655495	1.0015918772749666
CDH11	0.137503523749935	1.0144860041081774
AFF3	5.218006150284427	0.9772827231536232
CBL	4.263785613890803	0.997164292370121
COL2A1	0.0285691521967709	1.0015918772749666
TCF12	5.551516017628014	1.0000260002342838
PHOX2B	0.0	0.9958106004560702
SETD2	5.253611151947168	0.9983005021867056
CCNB1IP1	6.797142710765587	1.0090954917967696
BCL11B	0.2750070474998698	0.9977402725090928
NFATC2	1.3276873641760472	1.0057524227168877
MLLT1	4.668459556915382	1.0110444540614565
PIK3CA	4.224966365000275	0.9983005021867056
KLK2	0.1505596765753814	1.0110444540614565
XPO1	6.799993887663711	0.9916960366802612
GOLGA5	3.554588851677637	0.9977402725090928
IL2	0.0	0.977806377822266
ZBTB16	0.0285691521967709	0.997164292370121
HSP90AA1	8.785648628652076	0.9977402725090928
BRCA2	4.1440463696167065	0.9845629830879372
IKZF1	5.108524456778169	0.9896866290980296
NRAS	5.246408087246385	0.9998870044253982
SMARCE1	7.167719198601074	1.0136050510362715
DDIT3	6.9071310247467945	1.0015918772749666
PSIP1	6.776498832314343	0.9632727297335504
ARID2	3.6507645591169022	1.0015918772749666
KLF6	4.215678596607928	0.998260549889072
MDM4	5.385085853547684	0.9998870044253982
TRIM24	3.929790997718597	0.9896866290980296
HSP90AB1	9.3149683646875	0.9966334371660656
ZRSR2	3.5801454844233804	0.5687622266911009
MET	0.2141248053528473	0.9896866290980296
PIM1	3.521050736900963	0.9966334371660656
MACC1	0.1110313123887439	0.9896866290980296
CASP8	4.834913429701039	0.9772827231536232
MB21D2	0.2141248053528473	0.9983005021867056
CBFB	6.416501992867417	1.0144860041081774
ERCC2	4.818134760810847	1.0110444540614565
MECOM	0.0976107966264223	0.9983005021867056
SMO	0.722466024471091	0.9896866290980296
CCND1	0.4541758931858021	0.997164292370121
MUC1	1.4059923596758368	0.9998870044253982
CBLB	2.298658315564515	0.9983005021867056
AKT3	0.4750848829487828	0.9998870044253982
TP63	0.0	0.9983005021867056
PIK3CB	3.263034405833794	0.9983005021867056
SDC4	0.3785116232537298	1.0057524227168877
NSD1	4.521050736900963	0.9935997600042
LMNA	2.2234225499349374	0.9998870044253982
WAS	5.795715006501729	0.5687622266911009
RBM15	4.425593577653059	0.9998870044253982
GOPC	4.511594541537413	0.9966334371660656
SET	8.892785648611236	1.0236969763938393
ETV6	3.604071323668861	1.0015918772749666
FUBP1	7.049957427986585	1.004445829125127
FOXA1	0.0426443374084937	0.9977402725090928
SETBP1	0.01435529297707	0.9889536163211016
FES	0.0976107966264223	1.0000260002342838
CALR	7.975446765640962	1.0110444540614565
RAD51B	3.9307373375628862	0.9977402725090928
NACA	11.125671763392589	1.0015918772749666
CREB3L1	2.6322682154995127	0.997164292370121
THRAP3	6.364397337321324	1.004445829125127
PRKCB	0.5260688116675876	1.0144860041081774
EWSR1	7.972290573087274	1.0003470417305789
SETDB1	5.804776377955828	0.9998870044253982
PPP2R1A	6.184081890370264	1.0110444540614565
MUC16	0.0565835283663675	1.0110444540614565
FHIT	2.266036893995317	0.9983005021867056
TBX3	0.0565835283663675	1.0015918772749666
COL1A1	1.510961919277379	1.0136050510362715
CDK12	5.131342539123261	1.0136050510362715
FLT4	0.3219280948873623	0.9935997600042
ABL1	4.816599706534912	1.0236969763938393
AKT2	6.619853147391168	1.0110444540614565
BRD3	3.729008870337863	1.0236969763938393
FANCG	6.657211248443792	1.003932344618759
POT1	4.426264754702098	0.9896866290980296
GATA2	0.137503523749935	0.9983005021867056
GATA3	2.8298495598446904	0.998260549889072
KCNJ5	0.070389327891398	0.997164292370121
PCBP1	7.984304519846657	0.9916960366802612
ALK	0.0	0.989129762946702
CHEK2	4.729552770453971	1.0003470417305789
PHF6	4.912649864897204	0.5687622266911009
GAS7	4.639232163249277	1.0136050510362715
FBXO11	4.424250286084049	0.5868135372766061
PRDM2	4.133399125417198	1.004445829125127
ACVR1	1.9411063109464315	0.9772827231536232
FAS	2.104336659814736	0.998260549889072
ERCC3	5.593353770980297	0.9772827231536232
POLE	6.930500810791164	1.0015918772749666
SDHA	7.058641195327567	0.9854377441927618
ERCC4	2.655351828612554	1.0144860041081774
CHN1	3.339137384919585	0.9772827231536232
FGFR3	0.0840642647884745	0.9958106004560702
ATP2B3	0.0426443374084937	0.5687622266911009
FOXO4	2.7398481026993275	0.5687622266911009
SIX2	0.01435529297707	0.989129762946702
USP8	5.048323386537814	1.0000260002342838
ATP1A1	6.680324356844016	0.9998870044253982
GPC5	0.0	0.9845629830879372
TRIM33	4.191404728852764	0.9998870044253982
SMC1A	6.4240822866613385	0.5687622266911009
GRIN2A	0.0	1.0144860041081774
CLTC	7.432040732583003	1.0136050510362715
DICER1	4.641546029087524	0.9977402725090928
WNK2	0.0285691521967709	0.9896856362726733
RAD21	7.449148645375437	0.984907281418218
SBDS	4.760220946466509	0.9896866290980296
MAP2K1	4.456149034647996	1.0000260002342838
FUS	9.038013592391907	1.0144860041081774
NTRK3	0.01435529297707	1.0000260002342838
NCOR2	5.4121040446775694	1.0015918772749666
RFWD3	6.200261079813271	1.0144860041081774
RANBP2	4.408032466130653	0.9772827231536232
TCEA1	7.119356177039675	0.984907281418218
LEPROTL1	4.843481425432457	0.984907281418218
PABPC1	9.461622686491223	0.984907281418218
OLIG2	0.0	1.0014417196533558
SF3B1	7.241840183564671	0.9772827231536232
MLLT3	0.1763227726404629	0.0405584263952542
MTCP1	1.9708536543404835	0.5687622266911009
ZFHX3	1.989139007368233	1.0144860041081774
A1CF	0.0	0.998260549889072
DCC	0.0	0.9889536163211016
MED12	4.671293372481576	0.5687622266911009
TAF15	7.934221610625609	1.0136050510362715
PALB2	3.940166750482817	1.0144860041081774
DCTN1	6.121429908948958	0.9916960366802612
SSX1	0.1243281350022017	0.5687622266911009
GATA1	0.0565835283663675	0.5687622266911009
PDGFRA	7.294528854561147	0.9958106004560702
BCL6	1.867896463992655	0.9983005021867056
NUP214	4.229587922740652	1.0236969763938393
PTPN6	6.7791283692509765	1.0015918772749666
TET1	0.1634987322828795	0.998260549889072
SOX2	0.0840642647884745	0.9983005021867056
PATZ1	4.876762490781555	1.0003470417305789
PTPN13	0.070389327891398	0.977806377822266
PRCC	5.759155833800272	0.9998870044253982
ERBB4	0.01435529297707	0.9772827231536232
KTN1	6.783849491678089	0.9977402725090928
KAT6B	3.7644735509926655	0.998260549889072
DGCR8	5.184280294419382	1.0003470417305789
LMO1	0.0	0.997164292370121
PTPRC	0.0840642647884745	0.9998870044253982
TCF7L2	2.9873208659292536	0.998260549889072
SMAD4	5.1039172107520665	0.9889536163211016
EGFR	0.1243281350022017	0.9896866290980296
MAML2	2.548436624696042	0.997164292370121
EPHA3	0.01435529297707	0.9983005021867056
IDH2	7.742612597582867	1.0000260002342838
MSH2	3.1391420191456887	0.1402767946764826
KDM5A	4.387500406480984	1.0015918772749666
KDM5C	5.317955218312439	0.5687622266911009
NIN	5.53884852074424	0.9977402725090928
FOXO3	2.9763636357327616	0.9966334371660656
AKT1	6.694740929799818	0.9977402725090928
ARAF	5.19021976366016	0.5687622266911009
IKBKB	5.646162657157894	0.984907281418218
ANK1	0.5655971758542251	0.984907281418218
CD79B	9.129489101516546	1.0136050510362715
CHIC2	3.996388746447621	0.9958106004560702
SGK1	1.516015147003665	0.9966334371660656
TET2	2.558267634055736	0.977806377822266
RAP1GDS1	4.93451650158608	0.977806377822266
DDX10	4.349789870241872	0.997164292370121
ELN	0.0426443374084937	0.9896866290980296
ZNF521	0.4005379295837288	0.9889536163211016
FBLN2	0.0285691521967709	0.9983005021867056
IRS4	0.0	0.5687622266911009
CRTC3	2.7676547982373463	1.0000260002342838
MYD88	5.154210530588339	0.9983005021867056
TAL1	0.0285691521967709	1.004445829125127
BCL9	3.572889668420581	0.9998870044253982
CDH1	0.1890338243900171	1.0144860041081774
AKAP9	6.063718640152248	0.9896866290980296
LZTR1	4.9429835981871015	1.0003470417305789
ECT2L	0.1110313123887439	0.9966334371660656
JAZF1	0.070389327891398	0.9896866290980296
FLCN	4.932155684432056	1.0136050510362715
ZNF384	5.978882028096418	1.0015918772749666
CTNND1	3.403267722339301	0.997164292370121
SMARCD1	6.51522674595618	1.0015918772749666
ABI1	5.062208077560245	0.998260549889072
EPHA7	0.0	0.9966334371660656
KMT2D	6.074676686294496	1.0015918772749666
DCAF12L2	0.0	0.5687622266911009
CDX2	0.1505596765753814	0.9845629830879372
KEAP1	5.539158811108031	1.0110444540614565
MSN	6.792725233305726	0.5687622266911009
PRPF40B	1.989139007368233	1.0015918772749666
ETV1	0.0565835283663675	0.9896866290980296
POLG	5.8402114326574734	1.0000260002342838
PPARG	0.2141248053528473	0.9983005021867056
TNFAIP3	6.274820737040401	0.9966334371660656
BCL3	1.769771739249448	1.0110444540614565
CCND2	0.1505596765753814	1.0015918772749666
TRAF7	5.983905662627891	1.0144860041081774
PDGFRB	1.6088092426755238	0.6306509123912039
TRIP11	2.594548549550354	0.9977402725090928
NONO	8.580861527586254	0.5687622266911009
