	gene_expression	copy_number
PDGFRB	1.5310694927259538	1.0005195935333653
TRIP11	2.8619553641448694	0.9833304308334276
NONO	8.525716548195959	1.2707122872565826
GPC3	0.0565835283663675	1.2200432866766715
UBR5	6.203788453308596	0.9705219499344429
MYO5A	3.18269229751619	1.2403880182388811
ISX	0.0	1.000972327437158
DDX6	5.58766502110098	0.9858872098350268
SMAD2	7.046141781644721	1.5467757343188444
TLX3	0.0	1.0005195935333653
CNTRL	5.889230152392887	0.9902253390357204
HEY1	0.0426443374084937	0.9705219499344429
KLF4	0.070389327891398	0.9902253390357204
IL21R	4.925049964727359	0.9959631636310524
KMT2A	4.562547724199122	0.9858872098350268
WIF1	0.0565835283663675	0.9917099559336688
PCM1	6.012121672712217	0.9705219499344429
FAM131B	0.0426443374084937	0.9787335894693678
SIX1	0.0426443374084937	0.9833304308334276
CREB1	5.37608196665007	0.9690556502223948
EIF3E	8.316191006864413	0.9705219499344429
MAF	0.0	0.9663747266430462
SDHB	6.286326727090547	0.9878957077840071
SRGAP3	0.2986583155645151	0.9775455102854512
MYH11	0.8399595874895318	0.9959631636310524
CD209	0.0	1.0007506952076526
IDH1	5.929080835242584	0.9690556502223948
ZCCHC8	5.108524456778169	0.9917099559336688
PBX1	0.0565835283663675	0.9911339118365516
LCP1	9.1264979900833	0.9720295109787136
WRN	3.768713657030485	0.9705219499344429
CD28	0.137503523749935	0.9690556502223948
ZEB1	3.7059779016825214	0.9806396724930292
ERG	6.64587455030903	1.5492130209836978
POU5F1	0.7907720378619999	0.9809030900246968
TRIM27	6.120393415592435	0.9809030900246968
BAX	7.886367238285634	0.9975246272698176
NRG1	0.0840642647884745	0.9705219499344429
LYL1	5.713145902490259	1.0007506952076526
LPP	2.6644828403646823	0.9756161115025074
BCL11A	4.957450336347116	0.9891327402604272
APC	3.4828482830684653	0.9711175271724746
LSM14A	6.719731056749852	1.0007506952076526
CDH10	0.0	0.9726737985451468
PDE4DIP	3.527320607877047	0.9911339118365516
DDX3X	7.903219077846733	1.2707122872565826
BMP5	0.0	0.9506867162456084
SH3GL1	4.477677327565307	1.0007506952076526
CNTNAP2	0.0565835283663675	0.9840264210595076
CCNC	5.083638879250706	0.981112774116664
GLI1	2.1076878693143737	0.9917099559336688
TAL2	0.2630344058337938	0.9902253390357204
NUMA1	7.413966351507753	0.9858872098350268
RPL5	10.78602452839694	0.9878957077840071
CTNND2	0.0	0.9726737985451468
RALGDS	5.161081482277184	0.9902253390357204
REL	2.657640005207824	0.9891327402604272
ITGAV	1.992768430768924	0.9690556502223948
NT5C2	6.094236069845765	0.9889015207995686
ROBO2	0.0	0.9756161115025074
CSF1R	0.7739963251111731	1.0005195935333653
CREBBP	5.057016965365539	0.9959631636310524
TNFRSF14	4.643856189774724	0.9905173702956512
SOX21	0.0285691521967709	0.9720295109787136
FANCC	3.095924419998536	0.9902253390357204
