	gene_expression	copy_number
BCL3	5.4114262457264655	1.0823689192304913
CCND2	0.0565835283663675	0.8210006274482176
TRAF7	4.7824085649273735	1.083439017809502
PDGFRB	0.1634987322828795	1.106154729063698
TRIP11	2.2448870591235344	0.8240707399994535
NONO	6.932391940068527	1.1184972332495091
GPC3	3.553360503335328	1.3628422255848216
UBR5	6.014132086503214	1.502215573679933
MYO5A	2.5993177936982264	1.0765010614098112
ISX	0.01435529297707	0.855607666614266
DDX6	4.046141781644721	1.0941742454012924
SMAD2	4.344118334521428	1.0751670803962443
TLX3	0.0	1.109099200273017
CNTRL	1.2690331464552371	0.8245786808400429
HEY1	0.5945485495503542	1.502215573679933
KLF4	1.956056652412403	0.8245786808400429
IL21R	0.1110313123887439	1.1201076490994857
KMT2A	3.690417095532466	1.0941742454012924
WIF1	1.4382928515791469	1.3165447099422871
PCM1	5.612647377658316	0.9554420792621332
FAM131B	0.2750070474998698	0.8236887403756129
SIX1	3.526068811667588	1.105563675823488
CREB1	2.7463127664254587	0.8229025306481962
EIF3E	8.56989357349038	1.502215573679933
MAF	0.2868811477881615	0.837560535721572
SDHB	5.463687842201262	0.8052250931230343
SRGAP3	2.440952198029637	1.123179992950601
MYH11	0.3219280948873623	1.1201076490994857
CD209	0.0	0.8185844302548395
IDH1	4.422233000683048	0.8229025306481962
ZCCHC8	5.241840183564671	1.113739196561337
PBX1	4.956521363333119	1.1583860119673428
LCP1	2.070389327891398	0.818963372145581
WRN	3.097610796626422	0.942217596111027
CD28	0.1110313123887439	0.8229025306481962
ZEB1	0.0976107966264223	1.0533374086928573
ERG	1.5260688116675876	1.29844682256821
POU5F1	0.2141248053528473	1.075224873671874
TRIM27	4.404630684217612	1.075224873671874
BAX	6.232468896288511	1.0823689192304913
NRG1	0.3103401206121505	1.11617013311405
LYL1	0.0565835283663675	0.8185844302548395
LPP	2.104336659814736	1.1040559438718205
BCL11A	0.137503523749935	0.8286365813391424
APC	1.9297909977185967	1.1098965056525558
LSM14A	5.694880192799191	1.0823689192304913
CDH10	0.1890338243900171	0.8302657995078169
PDE4DIP	6.004276655877934	1.8418517805395769
DDX3X	5.942045259916046	1.127220581239815
BMP5	0.0	1.1268324078817415
SH3GL1	5.01435529297707	0.8185844302548395
CNTNAP2	2.1602748314085933	0.8236887403756129
CCNC	5.166715444966423	1.1040912405993355
GLI1	0.0976107966264223	1.0949776837578948
TAL2	0.0	0.8245786808400429
NUMA1	7.45022149589718	1.1061986381412443
RPL5	9.541619376547564	0.8248373105374627
CTNND2	1.0356239097307212	0.8712472667621114
RALGDS	4.0866139474094965	0.8245786808400429
REL	0.9411063109464316	0.8286365813391424
ITGAV	2.879705766282288	0.8229025306481962
NT5C2	7.647386469795593	1.067161485988912
ROBO2	0.01435529297707	1.1090412682850284
CSF1R	0.4329594072761063	1.106154729063698
CREBBP	3.382667252745041	1.083439017809502
TNFRSF14	0.3219280948873623	0.8169731107088256
SOX21	0.0285691521967709	0.4554466986156983
FANCC	2.1984941536390834	0.8245786808400429
