	gene_expression	copy_number
MAP3K13	5.295723024539968	1.295581290910095
ACVR2A	2.140778655782796	0.8223006393200059
SPEN	4.653633311386255	0.823908874466373
ERC1	2.9708536543404835	0.7807940862459912
FAT1	6.858105360029239	1.09036554897835
BTG1	4.16430358309365	0.8128935309844492
CTNNB1	6.566206293465506	0.7575646692756646
CDKN1A	4.857980995127572	1.1784215293783362
NAB2	4.128458384146928	1.0360571207863667
FLI1	0.0840642647884745	0.8013001639834534
MALT1	2.3132458517875616	0.8060641924389506
RPN1	7.725877459120227	1.2752676342293252
PRF1	0.01435529297707	1.0209463859504562
MN1	0.01435529297707	0.7726399493127898
HLA-A	4.285402218862249	1.1784215293783362
PER1	3.169925001442312	0.821444214082069
RSPO3	0.0	0.4723293823693956
FNBP1	4.6604951318885135	0.998142697072561
FCGR2B	0.01435529297707	1.4581942443713674
SUFU	3.37851162325373	0.981570734267992
NCOA2	3.784503982929567	1.0976071612077207
HNRNPA2B1	9.69369602858742	1.6679032825310656
HRAS	5.7636771418966	0.747498513528696
MLLT10	4.800123352826528	1.3221834095136578
PTPRB	0.9486008474933558	1.0599417271416656
KDR	0.1110313123887439	1.1039874917535093
TMPRSS2	6.110405006739277	1.2401313851602307
AXIN1	4.110196177754199	0.7478046653412731
POLQ	2.969012307516316	1.0807975267241654
FOXO1	1.38404980679516	0.8046260137986896
PTK6	1.01435529297707	1.228156171050402
KDM6A	3.883620816285671	0.9703804400528474
SRSF2	7.951634416832916	1.4183512825533575
MYB	2.448900951145128	0.4723293823693956
JAK1	5.256255873202732	1.0197376967538632
MLF1	5.248686626873828	1.295581290910095
MYCL	2.833902076669163	1.0160497945728997
CREB3L2	4.256255873202732	1.4493084292724463
PTCH1	0.5849625007211562	1.0056946950508532
CASP9	2.488000770834068	0.823908874466373
ETNK1	3.324810603420484	0.8025939385452217
NOTCH2	5.064365540263628	1.1020580916963716
HOXA13	0.070389327891398	1.6679032825310656
PLCG1	5.2630344058337934	0.7520086242140058
SMARCB1	5.69265037003553	0.7373670782195959
NCOA1	4.180307019969433	1.2880642841411036
XPC	4.06522762277562	0.9068831653368374
PPFIBP1	3.1292830169449664	0.8025939385452217
IGF2BP2	0.3673710656485294	1.295581290910095
RNF43	1.298658315564515	1.3472760479575965
BCORL1	2.1984941536390834	1.1620112844538766
CIITA	0.137503523749935	0.8214272833438984
CXCR4	3.269033146455237	0.8223006393200059
CAMTA1	5.675251386050259	0.823908874466373
ASXL1	4.698774108903683	1.1296019679025409
TP53	3.05484847699562	0.821444214082069
SS18	5.646162657157894	0.814285775642323
B2M	8.575766127296438	0.7735144150666562
ESR1	0.2750070474998698	0.4413992608596724
RECQL4	6.221490455042056	1.5323972403230846
TPR	5.456149034647996	1.438302742395983
PICALM	5.642990312961163	1.0780772014017157
JUN	5.003152448666922	1.071886282693384
NOTCH1	3.572889668420581	0.998142697072561
MGMT	4.084064264788474	0.9494320230083442
SMARCA4	6.523561956057013	0.7829956933317586
RMI2	4.649615459063409	0.8214272833438984
NUTM2A	0.9927684307689242	1.075653134454097
BTK	0.137503523749935	0.4781198742106473
AFF1	3.092545741543565	0.7936146917444518
ACSL6	0.1110313123887439	1.057415395800097
RPL10	10.857514531242206	1.0961912976992003
PMS1	2.8914191868460786	0.800573793577976
MAP2K4	3.5459683691052923	0.821444214082069
STRN	4.204766750654613	1.2880642841411036
BCOR	3.1060132376221192	0.9703804400528474
EBF1	0.01435529297707	1.0627906218221133
MAX	6.135042286233651	1.0538069216272152
FANCF	3.5993177936982264	1.0233936443043306
TNC	3.3476656563009706	1.0219377992082137
CRTC1	2.056583528366368	0.7652054594634058
CHST11	2.634593268445757	1.067331909368886
VAV1	3.653060017104565	0.7537398407139042
FOXR1	0.070389327891398	0.7572105574808251
ATM	2.6848187375532224	0.7971284566634063
DNM2	5.12639473762014	0.6769178369378572
NUTM1	0.0	0.7917137073823287
CSMD3	0.0	1.4804719828096156
PPM1D	2.929790997718597	1.3472760479575965
ATF1	3.2600256559614555	1.0360571207863667
BRCA1	4.308156975114762	0.7442955377383158
HERPUD1	5.725195817226664	0.8825508400000855
STAG2	4.524815928357506	0.4793214273570451
CLP1	4.615887073916057	1.313383342084852
RHOH	2.0	0.8217086276697517
AMER1	1.1505596765753812	1.2452923818282786
NDRG1	6.63328588725897	1.441093333353877
PDGFB	6.293701542080735	1.587712476182728
CASP3	4.679761573516853	1.09036554897835
TSC2	5.854494418154875	0.7478046653412731
KDSR	3.925049964727359	0.8060641924389506
PTPN11	6.106850796450224	1.0608890480505808
SFRP4	0.070389327891398	1.5677953122904689
EZH2	6.318859105968651	1.4809449062609703
FAT4	0.2630344058337938	1.09036554897835
WT1	0.070389327891398	1.0233936443043306
ELK4	2.625270489374693	1.410396617173122
NUP98	5.485104761080973	1.0018732145266036
EIF4A2	7.818390444469626	1.295581290910095
ACSL3	4.985044962253466	0.800573793577976
MPL	0.0976107966264223	1.0160497945728997
BIRC6	5.126807703142035	1.2880642841411036
YWHAE	8.916715481461834	0.8067227493785967
EXT2	4.698218478224414	1.0233936443043306
PAX5	0.0285691521967709	1.09240817433084
FEV	0.0	0.800573793577976
DDB2	4.504620392403552	0.797985455597286
KAT7	6.253232938538032	2.382762116309423
NTRK1	0.0565835283663675	1.4581942443713674
CCDC6	4.73226919950145	1.090306680344121
PIK3R1	3.089159131911238	0.7885445774671316
ARHGAP26	1.480265122054463	1.0289059010068606
GNAQ	3.910732661902913	1.0576523093931127
TCL1A	0.2016338611696504	1.0367417636879994
NFE2L2	4.77082904603249	0.7583374536818621
TGFBR2	1.15704371014558	0.7932157807031509
FSTL3	3.3603642765434705	0.8585353214554957
GPHN	3.7729413378313352	1.0538069216272152
IL6ST	3.211012193485512	0.8145342384329615
TPM4	7.153906645375864	0.7652054594634058
TNFRSF17	0.0426443374084937	0.8214272833438984
TFRC	7.570462931026041	1.463565044917901
GNA11	4.895302621333307	0.7537398407139042
ALDH2	6.852747964800878	1.0137635331765802
CDH11	0.6040713236688608	0.8825508400000855
AFF3	0.2630344058337938	0.93902756365142
CBL	2.5084286525318573	0.7572105574808251
COL2A1	0.1505596765753814	1.0360571207863667
TCF12	3.959770155211468	0.8062508427123568
PHOX2B	0.01435529297707	0.8217086276697517
SETD2	3.5921580021253603	0.7575646692756646
CCNB1IP1	5.881175155349276	1.4040710262460103
BCL11B	0.0	1.0367417636879994
NFATC2	0.0285691521967709	1.3008183409474106
MLLT1	4.873321062914816	0.7537398407139042
PIK3CA	3.690417095532466	1.295581290910095
KLK2	0.0	1.0212502340357466
XPO1	6.32102612859297	1.2880642841411036
GOLGA5	5.0307774719925415	1.0367417636879994
IL2	0.0	1.09036554897835
ZBTB16	0.411426245726465	0.7572105574808251
HSP90AA1	9.507457707784791	1.0367417636879994
BRCA2	2.060047383669939	0.763523294878538
IKZF1	0.1110313123887439	1.3534051018704398
NRAS	4.779259720372376	1.025178448380924
SMARCE1	6.370513052460412	0.7442955377383158
DDIT3	5.492173659610827	1.0360571207863667
PSIP1	6.074676686294496	1.3768919426757136
ARID2	3.3291235962915664	1.1014428670245096
KLF6	4.298658315564516	1.3409622535605428
MDM4	3.720278465233327	1.4483300290990735
TRIM24	4.890933021705543	1.4493084292724463
HSP90AB1	10.51056638944875	1.1784215293783362
ZRSR2	4.255500733148386	0.9703804400528474
MET	2.127633279725874	1.576138049982959
PIM1	0.8155754288625725	1.1784215293783362
MACC1	3.981852653289741	1.604726241751813
CASP8	4.2861418728343015	0.800573793577976
MB21D2	2.521050736900963	1.5971400541366525
CBFB	5.170325694415555	1.0910212028935764
ERCC2	4.6293566200796095	0.7598209466014123
MECOM	2.9891390073682333	1.295581290910095
SMO	0.0426443374084937	1.4493084292724463
CCND1	5.588564737401351	1.0210843526683722
MUC1	6.22013644739608	1.4581942443713674
CBLB	2.980025300238734	1.0861260973190832
AKT3	0.0976107966264223	1.2808573654982094
TP63	0.2868811477881615	1.295581290910095
PIK3CB	4.2712762591759255	1.295581290910095
SDC4	5.297925052503806	0.7520086242140058
NSD1	2.910732661902913	1.0627906218221133
LMNA	8.356936088694587	1.4581942443713674
WAS	0.6135316529179271	1.1754873874813128
RBM15	2.773996325111173	1.025178448380924
GOPC	2.594548549550354	0.4723293823693956
SET	8.274680988404569	0.998142697072561
ETV6	2.613531652917927	0.7807940862459912
FUBP1	5.954428984371879	1.1012618679389892
FOXA1	7.35860724911781	1.106064772623098
SETBP1	0.8399595874895318	0.4840143006951731
FES	0.1890338243900171	0.8379111570112849
CALR	8.909173056285013	1.0262912812656546
RAD51B	3.350497247084133	1.0538069216272152
NACA	9.44881837695051	1.0360571207863667
CREB3L1	3.7147950111181625	0.797985455597286
THRAP3	5.804001915179304	1.0160497945728997
PRKCB	0.0	0.8214272833438984
EWSR1	8.176223025342681	1.3373071922489237
SETDB1	5.636044526028037	1.4581942443713674
PPP2R1A	7.001802242633985	0.988459529974052
MUC16	0.8318772411916731	0.7537398407139042
FHIT	1.761285273361619	0.813569173146852
TBX3	3.0143552929770703	1.0608890480505808
COL1A1	5.298291730620124	2.382762116309423
CDK12	6.688600010999123	2.792531814282626
FLT4	0.070389327891398	1.0627906218221133
ABL1	4.803743668505225	0.998142697072561
AKT2	5.701271802201968	0.7598209466014123
BRD3	4.3045110418099535	0.998142697072561
FANCG	5.39780296186249	1.09240817433084
POT1	3.701549056943071	1.527183552994103
GATA2	4.34766565630097	1.2752676342293252
GATA3	7.62541662207078	1.3409622535605428
KCNJ5	0.070389327891398	0.8013001639834534
PCBP1	7.964687419569461	1.2880642841411036
ALK	0.0	1.2880642841411036
CHEK2	3.765534746362977	0.7726399493127898
PHF6	3.0373822220030804	1.1620112844538766
GAS7	0.070389327891398	0.821444214082069
FBXO11	5.077670274232752	1.2880642841411036
PRDM2	3.1473066987802936	0.823908874466373
ACVR1	3.2600256559614555	0.8223006393200059
FAS	0.3673710656485294	1.075653134454097
ERCC3	5.79025073883523	1.0960273727988743
POLE	6.218781167784069	1.2792779847069116
SDHA	6.988116584760143	1.4443114678328164
ERCC4	2.060047383669939	0.8214272833438984
CHN1	1.4854268271702415	0.7583374536818621
FGFR3	2.3476656563009706	0.775983787811152
ATP2B3	0.0565835283663675	1.0961912976992003
FOXO4	2.9873208659292536	1.2186135701699912
SIX2	3.6217588567097327	1.2880642841411036
USP8	4.509062386361898	0.8062508427123568
ATP1A1	7.811471030529836	1.1020580916963716
GPC5	0.879705766282288	0.8046260137986896
TRIM33	4.198494153639083	1.025178448380924
SMC1A	9.629848364119214	3.070597877132066
GRIN2A	0.0	0.8214272833438984
CLTC	7.6557095955185135	1.3472760479575965
DICER1	4.1651079851445365	1.0367417636879994
WNK2	4.972692654004264	1.0056946950508532
RAD21	7.349966746971192	1.4804719828096156
SBDS	6.2185874524375695	1.2994493750649951
MAP2K1	4.94626298433245	0.7905334987274986
FUS	8.633867091835626	1.385435875910849
NTRK3	0.0	0.8379111570112849
NCOR2	6.7016876643352985	1.2792779847069116
RFWD3	5.080231272019264	1.127722192764907
RANBP2	3.794935662803536	1.0637636590574515
TCEA1	6.4252578719992135	1.4213372291826265
LEPROTL1	4.553360503335328	0.4499321499563743
PABPC1	8.824513297334802	1.4346444045646305
OLIG2	0.0	0.7679576589609037
SF3B1	6.103287808412022	0.800573793577976
MLLT3	4.2861418728343015	1.3768919426757136
MTCP1	2.280956313831056	1.0961912976992003
ZFHX3	2.807354922057604	1.127722192764907
A1CF	0.0285691521967709	1.055419685784048
DCC	0.0	0.8060641924389506
MED12	3.3673710656485296	1.2186135701699912
TAF15	6.275565834560328	0.7313832785291481
PALB2	3.04788732939655	0.8214272833438984
DCTN1	6.704871964456353	1.2880642841411036
SSX1	2.414135532984451	1.1754873874813128
GATA1	0.0285691521967709	1.1754873874813128
PDGFRA	0.070389327891398	1.1039874917535093
BCL6	3.786596361890807	1.295581290910095
NUP214	4.895302621333307	0.998142697072561
PTPN6	4.984133594540979	0.7807940862459912
TET1	0.3219280948873623	1.0209463859504562
SOX2	0.0976107966264223	1.295581290910095
PATZ1	5.481234349528531	0.7634994604089065
PTPN13	3.140778655782796	0.7936146917444518
PRCC	6.39780296186249	1.4581942443713674
ERBB4	0.765534746362977	0.800573793577976
KTN1	6.812498225333564	1.0538069216272152
KAT6B	3.671293372481576	1.075653134454097
DGCR8	4.1001366712854495	0.7373670782195959
LMO1	0.0565835283663675	1.0018732145266036
PTPRC	0.0565835283663675	1.4483300290990735
TCF7L2	4.060912049587873	0.981570734267992
SMAD4	4.324090516037983	0.8060641924389506
EGFR	3.389566811762726	1.3534051018704398
MAML2	0.6507645591169022	1.0038014953022665
EPHA3	0.1505596765753814	1.090984593903787
IDH2	8.310930821098555	0.8379111570112849
MSH2	5.876516946564999	1.2880642841411036
KDM5A	3.304511041809953	0.7807940862459912
KDM5C	8.863876520221094	3.070597877132066
NIN	3.928844036712568	1.0538069216272152
FOXO3	2.114367024952	0.4383853617380194
AKT1	7.924812503605781	1.0367417636879994
ARAF	5.472487771462744	1.751463224796818
IKBKB	5.17951105027151	0.942812872845622
ANK1	0.0426443374084937	0.9460784313076666
CD79B	0.0840642647884745	1.3472760479575965
CHIC2	3.3305584000308026	1.1039874917535093
SGK1	0.5849625007211562	0.4723293823693956
TET2	2.910732661902913	1.1042800373646633
RAP1GDS1	4.491211756003092	1.1042800373646633
DDX10	3.76659516172927	0.7971284566634063
ELN	0.6870606883398922	1.2994493750649951
ZNF521	0.1634987322828795	0.814285775642323
FBLN2	0.137503523749935	0.9068831653368374
IRS4	0.0285691521967709	0.4851360704154839
CRTC3	3.327687364176047	0.8379111570112849
MYD88	4.86195536414487	0.7575646692756646
TAL1	0.0	1.0160497945728997
BCL9	4.279471295644468	1.4275205770362789
CDH1	7.556199473351986	1.0910212028935764
AKAP9	4.553360503335328	1.5093601894360509
LZTR1	4.568032104771279	0.7373670782195959
ECT2L	0.0426443374084937	0.4723293823693956
JAZF1	0.1763227726404629	1.6679032825310656
FLCN	4.030336078370959	0.821444214082069
ZNF384	5.504302583163168	0.7807940862459912
CTNND1	6.551977360180863	1.313383342084852
SMARCD1	5.509379148914689	1.0360571207863667
ABI1	4.762348815644129	1.1039960481137847
EPHA7	0.2986583155645151	0.4725519491958626
KMT2D	5.394033895367782	1.0360571207863667
DCAF12L2	1.144046369616707	0.4793214273570451
CDX2	0.01435529297707	0.763523294878538
KEAP1	4.439623137557117	0.7537398407139042
MSN	0.903038270112912	1.2452923818282786
PRPF40B	4.522934560943456	1.0360571207863667
ETV1	1.831877241191673	1.604726241751813
POLG	4.376429311069923	0.8379111570112849
PPARG	0.070389327891398	0.9068831653368374
TNFAIP3	0.6959938131099002	0.4723293823693956
BCL3	5.0925457415435655	0.7598209466014123
CCND2	0.0	0.7807940862459912
TRAF7	5.535430914871279	0.7478046653412731
