	gene_expression	copy_number
MTOR	4.5668151540108965	0.9217022280879524
GMPS	5.454833906898869	0.9794918676182954
CBLC	0.0840642647884745	0.905768331265968
MUTYH	3.864928972289788	0.9213184563357244
BCL9L	4.166715444966423	0.9849241027397724
MAP2K2	5.77636722957392	0.9008468994995632
HNF1A	1.91456452349394	1.4983345514110806
CYLD	4.618238655595454	1.4988120169430523
RNF213	6.560103513464738	1.213475197634381
PML	5.137913322088407	0.9458956795392874
CUL3	5.876762490781555	1.1924661669177086
RAD17	4.053111336459563	0.9563218834015692
FKBP9	6.952333566369686	1.573114293997422
EML4	5.630521963471638	1.228607697901181
BRD4	4.051372101721025	0.9008468994995632
DEK	7.3275077345872095	0.937860214361444
PAX8	7.274634402517586	1.305480061480143
BRIP1	3.327687364176047	1.213475197634381
STAT5B	4.362469888750209	1.2241197679646825
TSHR	0.0	0.95947224095483
JAK2	1.3276873641760472	1.023369766510412
FIP1L1	5.282439805006387	0.9795722031112568
BMPR1A	4.568640195419223	1.3227343445802164
HMGA1	7.779128369250976	0.937860214361444
MAP3K1	2.729008870337863	1.0121441867443683
AXIN2	0.6599245584023783	1.213475197634381
KAT6A	2.657640005207824	0.9796047329023312
SALL4	0.0976107966264223	0.965737272735066
FGFR1	6.9886846867721655	0.9796047329023312
PPP6C	4.283921772307617	0.9201833874536948
TFE3	4.70265754339091	0.5850555067163148
LRIG3	3.099295204337776	1.5580575190415673
NFKB2	4.846493315964563	1.2512745525561015
TEC	2.130930869826449	0.9775026932829756
ELF3	5.5858639034626885	1.2861147773989088
EPS15	4.207892851641333	0.9213184563357244
USP6	0.1110313123887439	1.201384829779373
ARHGEF10	4.529820946528695	0.9567387299442116
ATIC	7.216357854416758	1.3038254571443428
HIF1A	7.535508677708699	0.95947224095483
SRSF3	8.32089078499881	0.937860214361444
ARHGAP5	4.695437110405369	0.9845694131783354
RPL22	8.476867688933087	0.9217022280879524
TFPT	3.171527106038814	0.905768331265968
PDCD1LG2	1.761285273361619	1.023369766510412
GNAS	8.9100730345061	0.965737272735066
CEP89	3.4342946179599254	0.905768331265968
ARID1B	4.120186027531863	0.9468183502637786
PLAG1	1.2016338611696504	0.997549584554664
RAC1	8.297191416565855	1.5003315660937449
HOXA11	2.358958825832329	1.573114293997422
RANBP17	1.875780063068488	0.9483762331012042
STAG1	3.476381687567235	0.9794918676182954
GRM3	0.0	1.586167418830385
SPECC1	5.292781749227846	1.201384829779373
NBN	4.924099885640741	0.997549584554664
NFIB	4.032100843167024	1.023369766510412
USP44	1.9297909977185967	1.5629308120765026
SLC34A2	5.9770509061106125	1.021427803425671
ARID1A	4.531693360861466	0.9213184563357244
COX6C	7.846493315964563	0.990215903650684
EP300	3.792855352362489	0.9199169846642484
SUZ12	4.937344392150233	1.2088822388604956
TPM3	9.314175357632832	1.2824520901027263
ID3	4.754887502163468	0.9213184563357244
FOXL2	1.9297909977185967	0.9794918676182954
BIRC3	4.174725987706133	1.0147506454570232
LATS1	2.611172380044005	0.9468183502637786
HMGA2	6.301221805333092	1.5580575190415673
ZNRF3	2.678071905112638	0.9199169846642484
MDM2	6.548898952865642	1.5580575190415673
DDX5	8.473056289233279	1.213475197634381
ASXL2	3.786596361890807	1.2556531335442624
EIF1AX	5.509695841933388	0.5850555067163148
ELF4	3.8669079781431663	0.6022083031297083
STK11	4.986865972329115	0.9008468994995632
MYC	6.66519377274042	0.990215903650684
PBRM1	3.4905701304462013	0.9377005741924812
NCKIPSD	3.533563348214512	0.9377005741924812
PAX7	0.0285691521967709	0.9213184563357244
BAZ1A	4.739308070860385	0.9845694131783354
HOXD13	0.4005379295837288	1.316036041187371
CLIP1	6.148934104526339	1.4983345514110806
BCL7A	3.0942360698457656	1.4983345514110806
STAT6	7.326609251005271	1.4867315719501488
CHCHD7	5.309976492370556	0.997549584554664
RGS7	0.0	1.2861147773989088
SKI	3.095924419998536	0.9032112091461209
JAK3	0.0976107966264223	0.9008468994995632
MDS2	0.0	0.9213184563357244
ACKR3	0.0285691521967709	1.2474270079176262
RUNX1T1	2.430285272977781	0.997549584554664
CDKN1B	5.72328550477764	1.5640748418433876
CNBP	7.794415866350106	0.9794918676182954
ATRX	4.330558400030802	0.6022083031297083
ELL	1.989139007368233	0.9008468994995632
CLTCL1	2.9891390073682333	0.8958420579944765
FLT3	1.0840642647884746	0.9706776764868588
FBXW7	3.587364990936461	0.9934852758963224
FGFR2	2.918386234446348	1.2988070692339158
LARP4B	4.891905188211931	0.9643691608427432
FAT3	0.0285691521967709	1.0147506454570232
HLF	0.01435529297707	1.2241197679646825
VTI1A	4.229587922740652	1.3017423748997892
PAX3	0.0	1.3038254571443428
FAM47C	0.0	0.5850555067163148
SDHAF2	5.290571850852079	0.9524605245113452
ZNF479	0.0	1.573114293997422
MLH1	4.89384755813292	0.9377005741924812
MYOD1	0.0	0.9987650290307446
XPA	3.3405622690264134	0.9766185939756904
HOXD11	2.2387868595871168	1.316036041187371
PRRX1	0.0285691521967709	1.2824520901027263
DNMT3A	3.7355221772965375	1.2556531335442624
STIL	3.85897561429202	0.9213184563357244
SH2B3	4.607626220845488	1.4983345514110806
TCF3	6.118941072723508	0.9008468994995632
KIF5B	5.762083003567673	0.9495188152798908
KRAS	4.706530552538117	1.5640748418433876
CD79A	0.1243281350022017	0.905768331265968
KIT	0.0426443374084937	0.9795722031112568
ZNF331	0.0426443374084937	0.905768331265968
TLX1	0.01435529297707	1.2512745525561015
ASPSCR1	4.503984703897613	1.213475197634381
TRRAP	4.71259578044703	1.586167418830385
DROSHA	5.17672169288105	0.9889665164596184
HOXA9	6.999098033705607	1.573114293997422
WWTR1	7.1541092426295165	0.9794918676182954
ERCC5	5.354381632113322	0.9934315213040854
TFG	6.380764074985109	1.017770615750264
BAP1	5.448900951145128	0.9377005741924812
MAPK1	5.311067102255596	0.8958420579944765
CEBPA	0.4750848829487828	0.905768331265968
FOXP1	3.533563348214512	0.9955718168231896
MITF	3.758089934201813	0.9955718168231896
MUC4	0.01435529297707	0.9794918676182954
PCSK7	4.2630344058337934	0.9849241027397724
OMD	0.0	0.9459144344912396
FCRL4	0.0	1.2824520901027263
POLD1	5.178316271701453	0.905768331265968
NF2	4.59395128394841	0.9199169846642484
EZR	8.289419520049998	0.9557312470350534
TOP1	5.608513578151302	1.004774373972071
SMAD3	6.194756854422248	0.9458956795392874
FLNA	9.23582277687514	0.6022083031297083
COL3A1	0.2509615735332188	1.3339972325133065
CTNNA2	0.1110313123887439	1.3219084013798463
CDC73	5.165510018041353	1.2861147773989088
NFKBIE	2.9068905956085187	0.937860214361444
ETV5	3.71699089440494	0.9794918676182954
MNX1	3.364572432295856	1.5211939096505696
FANCA	5.542877099354142	1.490598667211256
RB1	4.639232163249277	0.9706776764868588
AR	0.0	0.6022083031297083
PTPRD	5.078951341394822	1.023369766510412
BCL2L12	5.606442228131607	0.905768331265968
MYCN	0.0	1.288545006585072
NBEA	0.8073549220576041	0.9706776764868588
LATS2	4.593353770980297	0.2091580685213943
APOBEC3B	5.929790997718597	0.9199169846642484
ARHGEF12	4.94251450533924	0.9849241027397724
CARD11	5.332707933640605	1.5003315660937449
LMO2	0.1243281350022017	0.9802234354219952
ATR	4.125155131322289	0.9794918676182954
CDKN2C	4.491211756003092	0.9213184563357244
LIFR	2.2720231890610485	0.9889665164596184
PTPRT	0.0	0.965737272735066
DAXX	5.377470842849648	0.937860214361444
TBL1XR1	5.349082146391089	0.9794918676182954
MLLT11	4.039138393906958	1.2824520901027263
PMS2	4.389566811762726	1.5003315660937449
ERBB3	2.823749360308273	1.4867315719501488
LCK	0.0	0.9213184563357244
CSF3R	0.0976107966264223	0.9213184563357244
HOXC11	1.3219280948873624	1.4867315719501488
FANCE	1.5801454844233804	0.937860214361444
CCR4	0.01435529297707	0.9263471935928064
N4BP2	1.2690331464552371	0.9775026932829756
RUNX1	3.626439136697315	0.9397008136996174
LASP1	7.373387208160593	1.2241197679646825
QKI	5.919101679559393	0.979724508183037
SRC	4.305240965954483	0.9293660269732904
TFEB	2.241840183564671	0.937860214361444
MSI2	5.153805336079036	1.259853183074418
RGPD3	0.3673710656485294	1.292607815500991
BCLAF1	5.699607153893178	0.99043889342455
SPOP	5.3788583832700345	1.2241197679646825
SND1	6.959770155211468	1.5797878186693026
MYH9	8.792952933954117	0.9199169846642484
CCNE1	3.176322772640463	0.905768331265968
SFPQ	7.765601045163149	0.9213184563357244
LRP1B	0.0	1.3158140599655848
AFF4	4.458775699080244	0.9867831018926484
SIRPA	6.414642958410008	0.9481192511378912
BCL10	4.295723024539968	0.9972695886567572
PTEN	4.654779216959517	1.3227343445802164
PRDM1	0.1243281350022017	0.9271624042586206
FGFR4	4.514753498439753	0.9362923712664206
DDR2	0.1243281350022017	1.2824520901027263
PWWP2A	3.258518924711301	0.9867831018926484
SYK	0.070389327891398	0.9459144344912396
BLM	2.7484612330040354	0.9458956795392874
KIAA1549	2.1731274334806563	1.5090079506852598
ARNT	4.104336659814735	1.2824520901027263
CNOT3	5.003152448666922	0.905768331265968
RSPO2	0.0	0.990215903650684
SETD1B	2.883620816285671	1.4983345514110806
TTL	5.624978179569036	1.292607815500991
NCOR1	5.990954860396993	1.201384829779373
ZMYM3	3.613531652917927	0.6022083031297083
BUB1B	5.2509615735332185	0.9833808390394916
DNAJB1	5.301587646603187	0.9008468994995632
RABEP1	5.298658315564516	1.201384829779373
POU2AF1	0.6599245584023783	0.9849241027397724
CDH17	0.5058909297299572	0.990215903650684
CANT1	5.604960869503778	1.213475197634381
NTHL1	4.842978831788326	1.448316090935764
HIP1	4.047014819517589	1.4671593589277194
S100A7	0.1505596765753814	1.2824520901027263
CDK4	8.546392901175015	1.5580575190415673
SDHD	6.869871406177713	0.9849241027397724
CDK6	4.500164679492167	1.586167418830385
CUX1	5.838699701774244	1.5087977064109923
CYP2C8	0.0426443374084937	1.3409683059961075
MEN1	4.351204277257994	0.9524605245113452
NR4A3	0.2265085298086797	0.9766185939756904
CACNA1D	0.2387868595871164	0.9955718168231896
ARHGEF10L	3.2479275134435857	0.9213184563357244
FEN1	5.445925298579273	0.9524605245113452
NPM1	10.362163011641734	0.9362923712664206
CHD4	6.853621455748828	1.5640748418433876
TMEM127	4.884597920990064	1.2588126792525938
CDKN2A	0.8718436485093178	0.1847868472761595
RAF1	5.236109889889632	1.0002505217475794
ABL2	4.722466024471091	1.2861147773989088
ROS1	0.0	0.99043889342455
MAP3K13	3.550900664647523	0.9794918676182954
ACVR2A	2.189033824390017	1.3158140599655848
SPEN	4.540399305630624	0.9217022280879524
ERC1	4.975446765640962	1.5640748418433876
FAT1	7.49761236561836	0.9934852758963224
BTG1	4.245647773636751	1.5629308120765026
CTNNB1	6.967745016921769	0.9377005741924812
CDKN1A	7.165510018041353	0.937860214361444
NAB2	3.997292407636508	1.4867315719501488
FLI1	0.1505596765753814	1.0200869189324395
MALT1	5.687340687378304	0.9996600400639066
RPN1	6.926592510051067	0.9794918676182954
PRF1	0.0	1.2282163514072666
MN1	0.070389327891398	0.9199169846642484
HLA-A	8.620036498098777	0.937860214361444
PER1	3.438292851579147	1.201384829779373
RSPO3	0.0	0.99043889342455
FNBP1	3.130930869826449	0.9201833874536948
FCGR2B	0.0	1.2824520901027263
SUFU	2.350497247084133	1.2512745525561015
NCOA2	2.82781902461732	0.997549584554664
HNRNPA2B1	9.75167794568758	1.573114293997422
HRAS	5.172727518012846	0.8999759364074664
MLLT10	4.995032192477536	0.9495188152798908
PTPRB	0.2141248053528473	1.5580575190415673
KDR	0.0	0.9795722031112568
TMPRSS2	0.0285691521967709	0.9397008136996174
AXIN1	4.888499735514123	1.448316090935764
POLQ	3.0143552929770703	0.9794918676182954
FOXO1	0.2016338611696504	0.9706776764868588
PTK6	0.3448284969974411	0.965737272735066
KDM6A	2.316145742293356	0.5850555067163148
SRSF2	7.910732661902912	1.213475197634381
MYB	0.5160151470036647	0.99043889342455
JAK1	7.283088353024002	0.9972695886567572
MLF1	3.063502942306158	0.9794918676182954
MYCL	0.2387868595871164	0.9213184563357244
CREB3L2	4.63575439127776	1.5090079506852598
PTCH1	1.6825732973475784	0.9766185939756904
CASP9	2.823749360308273	0.9217022280879524
ETNK1	5.141596278383818	1.5640748418433876
NOTCH2	5.395405604566331	0.9972695886567572
HOXA13	0.4956951626240688	1.573114293997422
PLCG1	4.919816770052789	1.004774373972071
SMARCB1	5.314333993919012	0.8958420579944765
NCOA1	2.9049657186840263	1.2247049528066754
XPC	5.786334980416971	1.0002505217475794
PPFIBP1	5.968551603363945	1.5640748418433876
IGF2BP2	5.664198369291911	0.9794918676182954
RNF43	0.1243281350022017	1.213475197634381
BCORL1	2.454175893185802	0.6022083031297083
CIITA	0.3673710656485294	1.448316090935764
CXCR4	0.2016338611696504	1.3158140599655848
CAMTA1	5.547819956577703	0.9217022280879524
ASXL1	5.203984165855989	0.9293660269732904
TP53	5.461724991502711	1.201384829779373
SS18	6.012568673503056	0.9901647550205124
B2M	10.827739648806956	0.9021052020533976
ESR1	0.6415460290875237	0.9468183502637786
RECQL4	4.00539998774259	0.9236171258491992
TPR	5.71699089440494	1.2861147773989088
PICALM	7.17062614112954	1.0147506454570232
JUN	6.060263598738293	0.9972695886567572
NOTCH1	3.428946344769483	0.9201833874536948
MGMT	5.237640195035385	1.2988070692339158
SMARCA4	6.203201156316611	0.9008468994995632
RMI2	4.812498225333564	1.448316090935764
NUTM2A	0.7907720378619999	1.3227343445802164
BTK	0.2509615735332188	0.6022083031297083
AFF1	4.002702520379824	0.9934852758963224
ACSL6	0.137503523749935	0.9867831018926484
RPL10	10.426474433510824	0.6022083031297083
PMS1	4.276496665640356	1.3339972325133065
MAP2K4	4.167518503735217	1.201384829779373
STRN	3.082361969557473	1.2333419610542808
BCOR	3.609991295212679	0.5850555067163148
EBF1	0.0565835283663675	0.9867831018926484
MAX	5.4202128906107845	0.95947224095483
FANCF	2.263034405833794	0.9987650290307446
TNC	3.471187460386985	0.9766185939756904
CRTC1	1.4329594072761065	0.9008468994995632
CHST11	3.0250287944915226	1.56417676172801
VAV1	0.070389327891398	0.9008468994995632
FOXR1	0.0285691521967709	0.9849241027397724
ATM	4.025028794491522	0.9849241027397724
DNM2	5.860466258517167	0.9008468994995632
NUTM1	0.0	0.9833808390394916
CSMD3	0.0285691521967709	0.990215903650684
PPM1D	3.33771109212829	1.213475197634381
ATF1	4.916476644437717	1.4867315719501488
BRCA1	5.136273429850582	1.2241197679646825
HERPUD1	7.155121802357275	1.4988120169430523
STAG2	4.595742339474399	0.6022083031297083
CLP1	3.7495342676692616	0.9524605245113452
RHOH	0.01435529297707	0.9775026932829756
AMER1	1.0285691521967708	0.6022083031297083
NDRG1	4.238786859587116	0.990215903650684
PDGFB	4.593353770980297	0.9199169846642484
CASP3	4.678071905112637	0.9934852758963224
TSC2	5.323009710612814	1.448316090935764
KDSR	5.107687869314374	0.9996600400639066
PTPN11	7.197216693110052	1.4983345514110806
SFRP4	2.150559676575381	1.573114293997422
EZH2	5.912889336229962	1.5211939096505696
FAT4	2.62993940943954	0.9934852758963224
WT1	0.1110313123887439	0.9802234354219952
ELK4	3.8747969658986654	1.2861147773989088
NUP98	5.666188489872781	0.93018182831237
EIF4A2	7.275379596253622	0.9794918676182954
ACSL3	6.392489161966022	1.3038254571443428
MPL	0.3334237337251918	0.9213184563357244
BIRC6	4.846493315964563	1.2556531335442624
YWHAE	9.32981875754986	1.201384829779373
EXT2	5.319401166858324	0.9802234354219952
PAX5	0.0840642647884745	0.9368286295582676
FEV	0.0	1.3038254571443428
DDB2	5.73308313184512	0.9802234354219952
KAT7	4.151371776253954	1.2241197679646825
NTRK1	0.01435529297707	1.2824520901027263
CCDC6	4.358958825832329	1.3228850059122894
PIK3R1	2.513490745588118	0.9563218834015692
ARHGAP26	4.118525848935668	0.9867831018926484
GNAQ	4.294988267691446	0.994637503392512
TCL1A	0.0840642647884745	0.95947224095483
NFE2L2	6.900142260359816	1.316036041187371
TGFBR2	4.54101915313356	1.0002505217475794
FSTL3	7.009548726972257	0.9008468994995632
GPHN	3.879705766282288	0.95947224095483
IL6ST	4.444269502413482	1.0121441867443683
TPM4	5.822475232308043	0.9008468994995632
TNFRSF17	0.1763227726404629	1.448316090935764
TFRC	6.354910511586791	0.9794918676182954
GNA11	4.278728212938939	0.9008468994995632
ALDH2	4.863442934348041	1.4983345514110806
CDH11	0.2750070474998698	1.4988120169430523
AFF3	3.71699089440494	1.2588126792525938
CBL	3.694880192799191	0.9849241027397724
COL2A1	0.0840642647884745	1.4867315719501488
TCF12	4.9941271140031285	0.9605408348446136
PHOX2B	0.0	0.9775026932829756
SETD2	4.04176864995163	0.9377005741924812
CCNB1IP1	4.9415758618182375	0.9845694131783354
BCL11B	0.01435529297707	0.95947224095483
NFATC2	1.6461626571578936	0.965737272735066
MLLT1	3.8298495598446896	0.9008468994995632
PIK3CA	3.2764966656403565	0.9794918676182954
KLK2	0.0	0.905768331265968
XPO1	6.887037791419196	1.260741559747072
GOLGA5	4.636914580355878	0.95947224095483
IL2	0.0	0.9934852758963224
ZBTB16	0.0	0.9849241027397724
HSP90AA1	9.846524656757284	0.95947224095483
BRCA2	3.493134922305505	0.9706776764868588
IKZF1	0.0285691521967709	1.573114293997422
NRAS	5.170325694415555	0.9972695886567572
SMARCE1	6.901228945381526	1.2241197679646825
DDIT3	6.983335675247047	1.4867315719501488
PSIP1	6.272396509037485	1.023369766510412
ARID2	3.472487771462744	1.5908117468529883
KLF6	6.210232990095849	0.9643691608427432
MDM4	3.142413437873741	1.2861147773989088
TRIM24	3.060047383669939	1.5090079506852598
HSP90AB1	10.052839719205462	0.937860214361444
ZRSR2	2.773996325111173	0.5850555067163148
MET	7.562624039099872	1.5797878186693026
PIM1	3.6158870739160567	0.937860214361444
MACC1	1.867896463992655	1.573114293997422
CASP8	5.786857696017215	1.2126500893237917
MB21D2	2.6229303509201767	0.9794918676182954
CBFB	6.258518924711301	1.427361011652776
ERCC2	4.376429311069923	0.905768331265968
MECOM	3.003602236680196	0.9794918676182954
SMO	3.690417095532466	1.5090079506852598
CCND1	6.559032867745183	0.9283344535287352
MUC1	3.263034405833794	1.2824520901027263
CBLB	1.6369145803558778	1.017770615750264
AKT3	4.624685810525398	1.2861147773989088
TP63	0.0285691521967709	0.9794918676182954
PIK3CB	4.195347598322219	0.9794918676182954
SDC4	7.164203001294126	0.965737272735066
NSD1	3.399171093819823	0.9362923712664206
LMNA	8.55581615506164	1.2824520901027263
WAS	0.2016338611696504	0.5850555067163148
RBM15	3.060047383669939	0.9972695886567572
GOPC	4.111031312388744	0.99043889342455
SET	8.047396607519977	0.9201833874536948
ETV6	3.526068811667588	1.5640748418433876
FUBP1	6.261154672615572	0.9972695886567572
FOXA1	1.6735564239901446	1.0205558879065493
SETBP1	0.1634987322828795	0.9996600400639066
FES	0.070389327891398	0.9458956795392874
CALR	9.702449767047082	0.9008468994995632
RAD51B	4.403267722339301	0.95947224095483
NACA	10.85120246249651	1.4867315719501488
CREB3L1	2.176322772640463	0.9802234354219952
THRAP3	5.895060212689388	0.9213184563357244
PRKCB	0.0285691521967709	1.448316090935764
EWSR1	7.4086269541618	0.9199169846642484
SETDB1	4.520422248526446	1.2824520901027263
PPP2R1A	6.595593169744556	0.905768331265968
MUC16	0.0426443374084937	0.9008468994995632
FHIT	3.499527024215096	0.9955718168231896
TBX3	0.7311832415722002	1.4983345514110806
COL1A1	2.0107798387532423	1.2241197679646825
CDK12	4.3957483281790335	1.2241197679646825
FLT4	0.2868811477881615	0.8572193001401467
ABL1	4.93969674069176	0.9201833874536948
AKT2	5.451870478864323	0.905768331265968
BRD3	3.132576842670008	0.9201833874536948
FANCG	4.7718855785153655	0.9955249620713724
POT1	4.447579196548882	1.5797878186693026
GATA2	0.1243281350022017	0.9794918676182954
GATA3	0.1763227726404629	0.9643691608427432
KCNJ5	0.01435529297707	1.0200869189324395
PCBP1	7.839644719193275	1.2540351568457475
ALK	0.0	1.2556531335442624
CHEK2	4.032982416699428	0.9199169846642484
PHF6	4.02945288578697	0.6022083031297083
GAS7	0.2630344058337938	1.201384829779373
FBXO11	5.075532631167357	1.2687224069982668
PRDM2	2.4620523187964327	0.9217022280879524
ACVR1	4.931683057059805	1.3158140599655848
FAS	6.164705840182799	1.3227343445802164
ERCC3	5.773205156985566	1.252977353995908
POLE	5.526381862561924	1.4983345514110806
SDHA	6.862947248020921	1.0144496448924143
ERCC4	3.1160319934471103	1.448316090935764
CHN1	4.330558400030802	1.316036041187371
FGFR3	1.1890338243900171	0.962797881846489
ATP2B3	0.0426443374084937	0.6022083031297083
FOXO4	0.6690267655096305	0.6022083031297083
SIX2	0.1763227726404629	1.2687224069982668
USP8	5.125981653854716	0.9605408348446136
ATP1A1	7.3449172427324605	0.9972695886567572
GPC5	0.01435529297707	0.9934315213040854
TRIM33	3.648465443027314	0.9972695886567572
SMC1A	5.441284271927038	0.5850555067163148
GRIN2A	0.1634987322828795	1.448316090935764
CLTC	7.7167165917059695	1.213475197634381
DICER1	3.9457949567400608	0.95947224095483
WNK2	0.1243281350022017	0.9459144344912396
RAD21	6.4202128906107845	0.990215903650684
SBDS	6.90508609876177	1.4671593589277194
MAP2K1	5.793375711264754	0.9458956795392874
FUS	8.882734743166575	1.448316090935764
NTRK3	0.01435529297707	0.9458956795392874
NCOR2	6.894938993091712	1.4983345514110806
RFWD3	5.753016128735835	1.490598667211256
RANBP2	4.635173946674924	1.292607815500991
TCEA1	6.886062338345599	0.997549584554664
LEPROTL1	4.661635602335959	0.9796047329023312
PABPC1	8.601065050677159	0.990215903650684
OLIG2	0.0	0.9397008136996174
SF3B1	7.146186791490736	1.3103620964251368
MLLT3	0.1763227726404629	0.000229697547081
MTCP1	2.017921907997262	0.6022083031297083
ZFHX3	2.3305584000308026	1.490598667211256
A1CF	0.0426443374084937	1.3059677611693654
DCC	0.01435529297707	0.9996600400639066
MED12	2.853995647176393	0.6022083031297083
TAF15	7.799929150725292	1.2088822388604956
PALB2	4.199279721336625	1.448316090935764
DCTN1	6.514122260170708	1.2540351568457475
SSX1	0.0285691521967709	0.5850555067163148
GATA1	0.0285691521967709	0.5850555067163148
PDGFRA	0.0426443374084937	0.9795722031112568
BCL6	2.2839217723076177	0.9794918676182954
NUP214	4.078951341394822	0.9201833874536948
PTPN6	4.648465443027314	1.5640748418433876
TET1	0.4222330006830478	1.214894811364215
SOX2	0.3103401206121505	0.9794918676182954
PATZ1	3.713695814843359	0.9199169846642484
PTPN13	5.5453506448223	0.9934852758963224
PRCC	5.533563348214512	1.2824520901027263
ERBB4	0.0	1.3038254571443428
KTN1	7.156335936694357	0.95947224095483
KAT6B	2.720278465233327	1.1901357331584272
DGCR8	3.9049657186840254	0.8958420579944765
LMO1	0.7136958148433591	0.9987650290307446
PTPRC	0.0426443374084937	1.2861147773989088
TCF7L2	3.4620523187964327	1.3017423748997892
SMAD4	4.964398632203184	0.9996600400639066
EGFR	6.63850831844914	1.573114293997422
MAML2	2.7070829917717063	1.0147506454570232
EPHA3	0.0285691521967709	0.9955718168231896
IDH2	6.462706750670158	0.9458956795392874
MSH2	5.2720231890610485	1.2687224069982668
KDM5A	4.276496665640356	1.5640748418433876
KDM5C	4.212569338850806	0.5850555067163148
NIN	6.063934305754099	0.5903284549451548
FOXO3	3.0303360783709588	0.9271624042586206
AKT1	6.28021399581062	0.95947224095483
ARAF	4.465974464504069	0.5850555067163148
IKBKB	4.390254956321868	0.9796047329023312
ANK1	0.4222330006830478	0.9796047329023312
CD79B	0.0565835283663675	1.213475197634381
CHIC2	2.771885578515366	0.9795722031112568
SGK1	4.238022517825721	0.99043889342455
TET2	1.6599245584023783	0.9934852758963224
RAP1GDS1	4.77663042305105	0.9934852758963224
DDX10	4.535430914871279	0.9849241027397724
ELN	0.5753123306874368	1.4671593589277194
ZNF521	0.1763227726404629	0.9901647550205124
FBLN2	0.0285691521967709	1.0002505217475794
IRS4	0.0	0.6022083031297083
CRTC3	2.778208576398088	0.9458956795392874
MYD88	3.901108243014512	0.9377005741924812
TAL1	0.2387868595871164	0.9213184563357244
BCL9	3.8186460828225393	1.2824520901027263
CDH1	4.303050084681673	1.427361011652776
AKAP9	4.817111572795697	1.586167418830385
LZTR1	3.7224660244710894	0.8958420579944765
ECT2L	0.0565835283663675	0.99043889342455
JAZF1	3.673556423990145	1.573114293997422
FLCN	5.316145742293356	1.201384829779373
ZNF384	5.916476644437717	1.5640748418433876
CTNND1	5.655065551195028	0.9524605245113452
SMARCD1	6.542567607764219	1.4867315719501488
ABI1	4.805808348701467	0.9495188152798908
EPHA7	4.493134922305505	1.0120035241464236
KMT2D	5.004051884507083	1.4867315719501488
DCAF12L2	0.0	0.6022083031297083
CDX2	0.0840642647884745	0.9706776764868588
KEAP1	5.067810783789621	0.9008468994995632
MSN	7.164806386932737	0.6022083031297083
PRPF40B	3.676944359106912	1.4867315719501488
ETV1	1.5008020530571575	1.573114293997422
POLG	4.627606838129649	0.9458956795392874
PPARG	5.781884234541486	1.0002505217475794
TNFAIP3	1.5058909297299572	0.99043889342455
BCL3	3.341985747228616	0.905768331265968
CCND2	4.168321115739722	1.5640748418433876
TRAF7	6.045268215138534	1.448316090935764
PDGFRB	1.6182386555954549	0.9867831018926484
TRIP11	3.371558862611963	0.95947224095483
