	gene_expression	copy_number
TRAF7	5.432625411432297	0.7866006067259986
PDGFRB	0.3448284969974411	0.8349554166206313
TRIP11	3.842978831788325	1.277023658680475
NONO	8.331275267146616	0.7456708763081115
GPC3	0.137503523749935	0.7456708763081115
UBR5	5.04788732939655	0.8431471780655121
MYO5A	4.01435529297707	1.0434234480655358
ISX	0.0	1.2890837366083543
DDX6	4.168321115739722	0.8251395567456701
SMAD2	5.325530331567558	0.8059841481930878
TLX3	0.0	0.8349554166206313
CNTRL	4.5861642459309095	0.8131718380412247
HEY1	1.5945485495503542	0.8431471780655121
KLF4	6.403097261532003	1.242125930164361
IL21R	0.070389327891398	0.7903394565346373
KMT2A	3.938285791884053	0.8251395567456701
WIF1	0.01435529297707	1.0480571733145585
PCM1	5.117279460053921	0.8431471780655121
FAM131B	0.2016338611696504	0.7977603098099957
SIX1	2.2600256559614555	1.277023658680475
CREB1	4.857980995127572	0.8129176538657162
EIF3E	7.521914461609036	0.8431471780655121
MAF	0.0426443374084937	1.1966334986974083
SDHB	6.684678499882066	0.7893301709349788
SRGAP3	2.948600847493356	0.7989077751186999
MYH11	0.3895668117627256	0.7903394565346373
CD209	0.0	0.8128103972811834
IDH1	6.288173968112302	0.8129176538657162
ZCCHC8	4.383358695385111	1.1788887736526903
PBX1	3.785550551739256	1.0909654938875768
LCP1	1.516015147003665	0.8079548737068438
WRN	2.835924074254375	0.8431471780655121
CD28	0.0426443374084937	0.8129176538657162
ZEB1	0.0840642647884745	1.1834329091656588
ERG	0.0565835283663675	0.8022492343823014
POU5F1	2.241840183564671	1.1687075821781496
TRIM27	4.919816770052789	1.1687075821781496
BAX	6.530445354692906	0.820745927664618
NRG1	6.104336659814735	0.8431471780655121
LYL1	0.8155754288625725	0.8128103972811834
LPP	3.0531113364595623	1.1014519441967667
BCL11A	1.655351828612554	1.0846673111658376
APC	3.082361969557473	0.8349554166206313
LSM14A	5.781097381486317	0.8128103972811834
CDH10	0.9708536543404837	1.484762258020016
PDE4DIP	3.980939266085512	1.2518296162602938
DDX3X	6.746447139362815	0.4291336245936269
BMP5	0.01435529297707	1.1050145701854344
SH3GL1	5.84749588378871	0.8128103972811834
CNTNAP2	0.0565835283663675	0.7977603098099957
CCNC	5.682573297347578	1.064081356225138
GLI1	0.7484612330040357	1.0480571733145585
TAL2	0.3334237337251918	1.242125930164361
NUMA1	7.559185865787734	1.7263135299715977
RPL5	10.420697133042244	1.0847872848924522
CTNND2	0.0	1.484762258020016
RALGDS	5.035623909730721	0.8131718380412247
REL	1.992768430768924	1.0846673111658376
ITGAV	2.851998837112446	0.5886738146339785
NT5C2	5.046141781644721	0.966195077274137
ROBO2	0.0	0.7989077751186999
CSF1R	0.3895668117627256	0.8349554166206313
CREBBP	4.444932048942182	0.7866006067259986
TNFRSF14	2.8011586560936985	0.7893301709349788
SOX21	2.6803243568440163	1.2380242256592364
FANCC	3.75595576955096	1.242125930164361
