	gene_expression	copy_number
ITK	0.5558161550616396	0.7589287865944618
LEF1	6.695297901157335	1.0229227635843383
STAT3	5.144862142915734	1.162132419852705
MTOR	5.709290635723358	1.1489364257073436
GMPS	6.757556688939453	1.2369214058038915
CBLC	0.01435529297707	0.6917195161197874
MUTYH	3.676944359106912	0.9549602700851072
BCL9L	1.9597701552114672	0.717681826049885
MAP2K2	6.778340011285518	0.8308032694803863
HNF1A	0.0	0.9817829862173226
CYLD	2.3978029618624896	0.7433299282115333
RNF213	5.638363505897862	1.162132419852705
PML	4.925049964727359	1.1610187263921667
CUL3	6.373126157758923	1.038530671548004
RAD17	3.725741156503952	0.7697700180485766
FKBP9	7.517118185153212	1.6583826506517212
EML4	5.095924419998536	1.0304190806729627
BRD4	4.805292455600712	1.0297704614016756
DEK	6.585112773628004	0.974737135712732
PAX8	0.1110313123887439	1.0477468595950925
BRIP1	3.560714954474479	1.162132419852705
STAT5B	4.778208576398088	1.162132419852705
TSHR	0.070389327891398	0.7732127477718779
JAK2	2.3868109464722167	0.7854790301742774
FIP1L1	5.895544989253388	1.0233743388243035
BMPR1A	4.033863451866284	0.7483804250208124
HMGA1	7.074890720126339	0.974737135712732
MAP3K1	3.4867143730307024	0.7697700180485766
AXIN2	1.3561438102252754	1.162132419852705
KAT6A	3.9307373375628862	1.0375267158252783
SALL4	1.7739963251111732	1.2651052336723732
FGFR1	2.805292455600712	1.0375267158252783
PPP6C	5.742545233866053	1.3198773672033175
TFE3	3.653060017104565	0.7659948634792793
LRIG3	3.570462931026041	1.0357538449194603
NFKB2	3.538538163629804	0.6946514422152582
TEC	1.3950627995175775	1.2050641177927364
ELF3	0.3448284969974411	0.9504772781259844
EPS15	4.467931546026287	0.9549602700851072
USP6	0.1763227726404629	0.6904246927384703
ARHGEF10	3.553360503335328	0.7494547576589905
ATIC	7.301770532455101	1.038530671548004
HIF1A	7.573192723781613	0.7668689919909476
SRSF3	7.8884388507452385	0.974737135712732
ARHGAP5	5.356848079236522	0.7668689919909476
RPL22	8.831243896855197	1.1489364257073436
TFPT	4.697662633470518	0.6453093683694898
PDCD1LG2	0.0840642647884745	0.7854790301742774
GNAS	9.76173405087731	1.1778824214105206
CEP89	3.889473542531109	0.9596631560420495
ARID1B	4.502075956045791	0.7548562876542766
PLAG1	1.8875252707415875	1.2350253179486232
RAC1	8.346691011986318	1.5505457467723325
HOXA11	3.1160319934471103	1.608846942932863
RANBP17	1.883620816285672	0.7193195582077738
STAG1	4.301587646603187	1.2369214058038915
GRM3	0.01435529297707	1.638045778290908
SPECC1	3.670160514126634	0.6904246927384703
NBN	4.980939266085512	1.2350253179486232
NFIB	1.765534746362977	0.7854790301742774
USP44	0.2630344058337938	0.970633111439114
SLC34A2	0.0	0.774308635804029
ARID1A	4.871350840634026	0.9549602700851072
COX6C	8.84395244801031	1.2350253179486232
EP300	5.022811650915632	1.1570143031496278
SUZ12	5.364222221093532	1.1428105008752347
TPM3	9.162567563459826	1.3939363462510532
ID3	7.829976373455363	1.1415864685545871
FOXL2	0.0565835283663675	1.2369214058038915
BIRC3	0.4854268271702416	0.7770526561369278
LATS1	3.099295204337776	0.7548562876542766
HMGA2	5.252476214135217	1.0357538449194603
ZNRF3	3.319039815562536	1.1570143031496278
MDM2	6.188044796421695	1.0357538449194603
DDX5	8.57580393723815	1.162132419852705
ASXL2	3.8308637567517576	1.0304190806729627
EIF1AX	6.880563091770077	0.7659948634792793
ELF4	3.3936907641874536	0.7901602102131402
STK11	3.455491620628468	0.8321949699182418
MYC	8.05972300029794	1.2350253179486232
PBRM1	5.067810783789621	1.1649811899209033
NCKIPSD	3.538538163629804	1.1649811899209033
PAX7	0.0	1.1415864685545871
BAZ1A	4.672425341971495	0.7668689919909476
HOXD13	2.925999418556223	1.038530671548004
CLIP1	4.9818526532897405	0.9817829862173226
BCL7A	2.689299160535892	0.9817829862173226
STAT6	5.896029602976752	0.9608607496589928
CHCHD7	5.485748821377781	1.2350253179486232
RGS7	0.0	0.7326443408672081
SKI	4.395062799517578	1.1489364257073436
JAK3	0.7398481026993274	1.2735705762244212
MDS2	0.0	1.1415864685545871
ACKR3	0.1110313123887439	0.9818960357938936
RUNX1T1	0.4222330006830478	1.2350253179486232
CDKN1B	5.146899560343589	1.023981056887619
CNBP	8.981824118691081	1.2369214058038915
ATRX	5.24069594421251	0.7901602102131402
ELL	3.2600256559614555	1.11037528629719
CLTCL1	1.4329594072761065	1.1407157310810316
FLT3	0.01435529297707	0.9932409078859328
FBXW7	3.5160151470036647	1.010969891620087
FGFR2	0.2387868595871164	0.76151291356344
LARP4B	4.397118409042582	0.7423210310199975
FAT3	0.01435529297707	0.7770526561369278
HLF	0.1634987322828795	1.162132419852705
VTI1A	2.983677694698067	0.76151291356344
PAX3	3.9541963103868754	1.038530671548004
FAM47C	0.0	0.7659948634792793
SDHAF2	5.693208148910016	0.9690096699791928
ZNF479	0.0	1.7069726570755823
MLH1	5.2253520607761015	1.2351754417709246
MYOD1	0.0	1.1559671991592704
XPA	3.805292455600712	1.3662919250052907
HOXD11	0.137503523749935	1.038530671548004
PRRX1	0.8237493603082727	1.4527161746293218
DNMT3A	2.797012977836145	1.0304190806729627
STIL	4.0798047546352585	0.9549602700851072
SH2B3	6.220716891998917	0.9817829862173226
TCF3	5.817623257511431	0.8321949699182418
KIF5B	5.946496941203293	0.7352205800257202
KRAS	4.3743439890385005	1.023981056887619
CD79A	0.2630344058337938	1.3728939221397831
KIT	1.0908534304511135	1.0233743388243035
ZNF331	3.569248029867182	0.8818413210308845
TLX1	0.0	0.6946514422152582
ASPSCR1	4.482848283068465	1.162132419852705
TRRAP	5.350497247084133	1.5576368808982366
DROSHA	5.942279901705763	1.2705723468292542
HOXA9	0.5945485495503542	1.608846942932863
WWTR1	6.017031080527841	1.2369214058038915
ERCC5	3.888499735514123	0.7711768525172376
TFG	7.233907228507833	1.2369214058038915
BAP1	6.25171909260596	1.1649811899209033
MAPK1	6.49553528064453	1.1407157310810316
CEBPA	0.1763227726404629	0.9596631560420495
FOXP1	2.6982184782244136	1.2594589277367731
MITF	8.00472609358901	1.2594589277367731
MUC4	0.01435529297707	1.1854091450390651
PCSK7	3.944858445807539	0.717681826049885
OMD	0.0426443374084937	1.3662919250052907
FCRL4	0.0	1.3939363462510532
POLD1	5.519164449806069	1.2358911330117026
NF2	4.612352498752662	1.1570143031496278
EZR	4.894332742277694	0.7548562876542766
TOP1	6.261530815243406	1.2723290318120433
SMAD3	3.77082904603249	1.1610187263921667
FLNA	8.27216319537305	0.7901602102131402
COL3A1	0.0976107966264223	1.038530671548004
CTNNA2	1.599317793698226	1.0304190806729627
CDC73	4.853995647176394	1.0121482202794296
NFKBIE	3.102658131363739	0.974737135712732
ETV5	6.100346961358104	1.1854091450390651
MNX1	0.0565835283663675	1.5592986699413391
FANCA	4.85598969730848	0.7563982509650528
RB1	4.857483428286672	0.7764215232444854
AR	1.632268215499513	0.7901602102131402
PTPRD	1.2750070474998698	0.7854790301742774
BCL2L12	5.954661620837898	1.2358911330117026
MYCN	0.0840642647884745	1.082209547436734
NBEA	2.51096191927738	0.9932409078859328
LATS2	3.563158130402808	0.9932409078859328
APOBEC3B	4.128458384146928	1.1570143031496278
ARHGEF12	3.8186460828225393	0.717681826049885
CARD11	0.0840642647884745	1.4934305304558142
LMO2	0.1243281350022017	1.1559671991592704
ATR	4.824258696603374	1.2369214058038915
CDKN2C	2.941106310946432	0.9549602700851072
LIFR	1.6088092426755238	1.2705723468292542
PTPRT	0.0	1.2723290318120433
DAXX	5.713145902490259	0.974737135712732
TBL1XR1	6.046578366620329	1.2369214058038915
MLLT11	0.9486008474933558	1.3939363462510532
PMS2	4.675251386050259	1.5505457467723325
ERBB3	6.042863176247121	0.9608607496589928
LCK	0.0285691521967709	0.9549602700851072
CSF3R	0.0426443374084937	0.9549602700851072
HOXC11	0.4436066514756146	0.9608607496589928
FANCE	2.8155754288625725	0.974737135712732
CCR4	0.0426443374084937	1.2351754417709246
N4BP2	1.1375035237499351	0.774308635804029
RUNX1	3.203201156316611	0.9351112719034302
LASP1	6.017031080527841	1.162132419852705
QKI	5.714795011118162	0.7598557487890054
SRC	3.856985689782205	1.1743793240284206
TFEB	0.8875252707415875	0.974737135712732
MSI2	5.593353770980297	1.162132419852705
RGPD3	0.3785116232537298	1.0477468595950925
BCLAF1	5.731726322715782	0.7548562876542766
SPOP	4.7964939294258375	1.162132419852705
SND1	8.049358494328263	1.5449248544531335
MYH9	7.0406732926437625	1.1570143031496278
CCNE1	5.083213368248981	1.295663667819401
SFPQ	7.507318948033848	0.9549602700851072
LRP1B	0.0	1.0263719011077277
AFF4	4.79025073883523	0.7589287865944618
SIRPA	6.942631792851267	1.1829018332023793
BCL10	3.471187460386985	1.0177179800980352
PTEN	3.9354597478052895	0.7483804250208124
PRDM1	0.070389327891398	0.7493291624651346
FGFR4	3.867896463992655	0.7193195582077738
DDR2	2.2141248053528475	1.3939363462510532
PWWP2A	2.929790997718597	0.7589287865944618
SYK	0.2868811477881615	1.3662919250052907
BLM	4.577126661307052	1.369651227095111
KIAA1549	2.9726926540042644	1.5106300624129876
ARNT	4.697106574476975	1.3939363462510532
CNOT3	4.624685810525398	0.6453093683694898
RSPO2	0.0	1.2350253179486232
SETD1B	2.8875252707415875	0.9817829862173226
TTL	5.704595347632403	1.0477468595950925
NCOR1	4.993221467368938	0.6904246927384703
ZMYM3	4.434961760187254	0.7901602102131402
BUB1B	6.262846542686073	1.1484785839997242
DNAJB1	7.118941072723508	1.243674147296772
RABEP1	4.860466258517167	0.6904246927384703
POU2AF1	0.0840642647884745	0.7770526561369278
CDH17	0.0976107966264223	1.2350253179486232
CANT1	5.501757585738664	1.162132419852705
NTHL1	4.814037647539975	0.9177152645235536
HIP1	4.844486087757799	1.553265194595986
S100A7	0.0	1.3939363462510532
CDK4	8.292229591904952	0.9608607496589928
SDHD	6.645009884391095	0.717681826049885
CDK6	4.5777309314900805	1.6300049041646147
CUX1	5.522620761042079	1.5576368808982366
CYP2C8	0.0	0.7483804250208124
MEN1	5.070818637533277	0.9690096699791928
NR4A3	5.936166777979151	1.3662919250052907
CACNA1D	2.130930869826449	1.1649811899209033
ARHGEF10L	2.57773093149008	1.1415864685545871
FEN1	6.837943241891027	0.9690096699791928
NPM1	11.073003453009944	0.7193195582077738
CHD4	7.88508622529017	1.023981056887619
TMEM127	4.207111961207714	0.999544571907174
CDKN2A	0.925999418556223	0.4064672419026144
RAF1	6.172927489603836	1.2351754417709246
ABL2	4.31397137105902	1.0121482202794296
ROS1	0.0	0.7548562876542766
MAP3K13	5.072534599722955	1.1854091450390651
ACVR2A	1.9107326619029128	1.0696543190768917
SPEN	5.262658655072225	1.1489364257073436
ERC1	4.37920505996061	1.023981056887619
FAT1	4.790772037862	0.7836694081410023
BTG1	6.061992153734221	1.048290595209616
CTNNB1	9.985130373466898	1.2351754417709246
CDKN1A	6.457955380049278	0.974737135712732
NAB2	5.965553434987078	0.9608607496589928
FLI1	0.0840642647884745	0.767180332757921
MALT1	4.060912049587873	1.2439479980770012
RPN1	8.098979527656404	1.2369214058038915
PRF1	0.0	0.6962996093294149
MN1	0.2387868595871164	1.1570143031496278
HLA-A	8.038699551305585	0.974737135712732
PER1	3.142413437873741	0.6904246927384703
RSPO3	0.0	0.7548562876542766
FNBP1	4.248686626873828	1.3198773672033175
FCGR2B	1.111031312388744	1.3939363462510532
SUFU	2.451540833017832	0.6946514422152582
NCOA2	4.002702520379824	1.2350253179486232
HNRNPA2B1	9.759954742011304	1.608846942932863
HRAS	6.486714373030702	1.0219860168169737
MLLT10	4.601102203376409	0.7352205800257202
PTPRB	1.263034405833794	1.0357538449194603
KDR	1.933572638261024	1.0233743388243035
TMPRSS2	0.2265085298086797	0.9351112719034302
AXIN1	4.203201156316611	0.9177152645235536
POLQ	3.6982184782244136	1.2369214058038915
FOXO1	2.582556003014061	0.9932409078859328
PTK6	0.411426245726465	1.1778824214105206
KDM6A	3.2942531364445142	0.7659948634792793
SRSF2	7.898933871780176	1.162132419852705
MYB	1.4750848829487828	0.7548562876542766
JAK1	5.62702310555406	1.0177179800980352
MLF1	5.5906618959652645	1.2369214058038915
MYCL	1.063502942306158	0.9549602700851072
CREB3L2	4.96624587322494	1.5106300624129876
PTCH1	3.089159131911238	1.3662919250052907
CASP9	2.837943241891028	1.1489364257073436
ETNK1	4.353323291162897	1.023981056887619
NOTCH2	5.404971223589166	1.0177179800980352
HOXA13	1.3391373849195856	1.608846942932863
PLCG1	6.003152448666922	1.2723290318120433
SMARCB1	6.106432077816929	1.1407157310810316
NCOA1	2.1602748314085933	1.0304190806729627
XPC	5.178316271701453	1.2351754417709246
PPFIBP1	6.15623479785027	1.023981056887619
IGF2BP2	5.76633013095037	1.1854091450390651
RNF43	0.2141248053528473	1.162132419852705
BCORL1	3.132576842670008	0.7901602102131402
CIITA	1.1375035237499351	0.9718501051399684
CXCR4	0.070389327891398	1.0477468595950925
CAMTA1	7.115199749385445	1.1489364257073436
ASXL1	5.153805336079036	1.1743793240284206
TP53	3.7070829917717054	0.6904246927384703
SS18	5.914564523493939	1.2439479980770012
B2M	10.44045394382303	1.1484785839997242
ESR1	0.1634987322828795	0.7548562876542766
RECQL4	5.516015147003665	1.1268605962725526
TPR	5.04788732939655	1.0121482202794296
PICALM	6.19120730223037	0.7770526561369278
JUN	1.3045110418099528	1.0177179800980352
NOTCH1	3.7516779456875775	1.3198773672033175
MGMT	4.370861740085285	0.76151291356344
SMARCA4	6.255123014847789	0.851511172716976
RMI2	4.307428525192248	0.9718501051399684
NUTM2A	0.137503523749935	0.7483804250208124
BTK	0.6135316529179271	0.7901602102131402
AFF1	4.137503523749935	1.0229227635843383
ACSL6	0.7048719644563528	0.7589287865944618
RPL10	11.448632567730552	0.7901602102131402
PMS1	3.936402377725064	1.038530671548004
MAP2K4	3.485426827170241	0.6904246927384703
STRN	3.680324356844016	1.0304190806729627
BCOR	5.228049047884462	0.7659948634792793
EBF1	0.7570232465074596	0.7589287865944618
MAX	5.303780748177103	0.7225059616154694
FANCF	3.699329525673156	1.1559671991592704
TNC	3.542258049766918	1.45168061207062
CRTC1	1.5753123306874368	1.11037528629719
CHST11	4.695437110405369	0.9817829862173226
VAV1	0.0285691521967709	0.8369304824541031
FOXR1	0.0	0.717681826049885
ATM	5.758622982440239	0.7770526561369278
DNM2	5.789207575347344	0.851511172716976
NUTM1	0.070389327891398	1.2479352605634355
CSMD3	0.01435529297707	1.2350253179486232
PPM1D	3.476381687567235	1.162132419852705
ATF1	4.260778431893426	0.9608607496589928
BRCA1	5.420886574975532	1.162132419852705
HERPUD1	6.385085853547684	0.7433299282115333
STAG2	6.282810439572558	0.7901602102131402
CLP1	4.614120868789254	0.9690096699791928
RHOH	0.1110313123887439	0.774308635804029
AMER1	2.372952097911829	0.7901602102131402
NDRG1	3.215678596607928	1.2350253179486232
PDGFB	0.1890338243900171	1.1570143031496278
CASP3	4.625270489374693	0.7836694081410023
TSC2	4.628190334615213	0.9177152645235536
KDSR	5.656210320182599	1.2439479980770012
PTPN11	6.317412613764869	0.9817829862173226
SFRP4	0.2141248053528473	1.5561634944067255
EZH2	5.481234349528531	1.4808492878898762
FAT4	0.2750070474998698	1.010969891620087
WT1	0.0565835283663675	1.1559671991592704
ELK4	2.765534746362977	0.7249607562439115
NUP98	6.505255800932163	1.1559671991592704
EIF4A2	8.554396991175873	1.1854091450390651
ACSL3	8.080977374158918	1.038530671548004
MPL	0.0426443374084937	0.9549602700851072
BIRC6	5.37920505996061	1.0304190806729627
YWHAE	8.560753160934695	0.6904246927384703
EXT2	5.92837032301897	1.1559671991592704
PAX5	0.0426443374084937	0.8596079542151056
FEV	0.0	1.038530671548004
DDB2	6.000450771770857	1.1559671991592704
KAT7	4.890446692679906	1.162132419852705
NTRK1	0.1505596765753814	1.3939363462510532
CCDC6	3.4892860226258766	0.7730347767455227
PIK3R1	3.613531652917927	0.7697700180485766
ARHGAP26	1.3448284969974411	0.7589287865944618
GNAQ	4.445594291341182	1.2290258155301252
TCL1A	0.137503523749935	0.7346174670446559
NFE2L2	6.919459269111574	1.038530671548004
TGFBR2	4.404630684217612	1.2351754417709246
FSTL3	2.7070829917717063	1.2252662792557611
GPHN	3.104336659814736	0.7225059616154694
IL6ST	3.797012977836145	0.7697700180485766
TPM4	8.311385041567293	1.0297704614016756
TNFRSF17	0.0	0.9718501051399684
TFRC	8.520422248526446	1.1854091450390651
GNA11	4.869871406177713	1.0568056127587695
ALDH2	0.1634987322828795	0.9817829862173226
CDH11	0.0565835283663675	0.7433299282115333
AFF3	3.277984747299765	0.999544571907174
CBL	3.9231491804723087	0.717681826049885
COL2A1	0.2387868595871164	0.9608607496589928
TCF12	5.40667271575583	1.1610187263921667
PHOX2B	0.0285691521967709	0.774308635804029
SETD2	4.949534933017012	1.1649811899209033
CCNB1IP1	5.301221805333092	0.7668689919909476
BCL11B	0.01435529297707	1.3992555893063534
NFATC2	1.3161457422933562	1.2651052336723732
MLLT1	4.473137487772256	0.8369304824541031
PIK3CA	4.02945288578697	1.2369214058038915
KLK2	1.948600847493356	0.8818413210308845
XPO1	7.889777722472966	1.0304190806729627
GOLGA5	4.704318677760831	0.7346174670446559
IL2	0.0	1.010969891620087
ZBTB16	0.0	0.717681826049885
HSP90AA1	10.068509594673175	0.7067655823917485
BRCA2	3.111031312388744	0.9932409078859328
IKZF1	0.1243281350022017	1.6111882591442048
NRAS	5.710117632043446	1.0177179800980352
SMARCE1	6.642845949620782	1.162132419852705
DDIT3	4.927422428739871	0.9608607496589928
PSIP1	5.69181329717138	0.7854790301742774
ARID2	3.3175935046234715	1.0444761124222806
KLF6	5.825022364044702	0.7423210310199975
MDM4	3.4646682670034443	0.9504772781259844
TRIM24	3.853995647176393	1.5106300624129876
HSP90AB1	11.032459047386547	0.974737135712732
ZRSR2	3.742006210866737	0.7659948634792793
MET	5.463033855317493	1.631187702282395
PIM1	1.4646682670034443	0.974737135712732
MACC1	0.070389327891398	1.608846942932863
CASP8	5.163096138436012	1.038530671548004
MB21D2	2.570462931026041	1.1854091450390651
CBFB	5.0259146987507926	0.7433299282115333
ERCC2	3.6016965164809576	0.6917195161197874
MECOM	1.4276061727818994	1.2369214058038915
SMO	4.745237332129749	1.5449248544531335
CCND1	5.139142019145689	0.9690096699791928
MUC1	1.0496307677246008	1.3939363462510532
CBLB	3.3798981635246923	1.2369214058038915
AKT3	4.33199177823206	0.7326443408672081
TP63	0.0285691521967709	1.1854091450390651
PIK3CB	5.020146573111776	1.2369214058038915
SDC4	4.319762427669248	1.1882498167336386
NSD1	3.883620816285671	0.7193195582077738
LMNA	8.992230264965889	1.3939363462510532
WAS	0.0840642647884745	0.7659948634792793
RBM15	3.578938713093386	1.0177179800980352
GOPC	3.763411574470007	0.7548562876542766
SET	9.444124529792058	1.3198773672033175
ETV6	2.430285272977781	1.023981056887619
FUBP1	5.956753662671981	1.0177179800980352
FOXA1	0.0426443374084937	0.7668689919909476
SETBP1	2.558267634055736	1.2439479980770012
FES	0.2630344058337938	1.369651227095111
CALR	9.437772875274424	0.851511172716976
RAD51B	3.192194165283345	0.7225059616154694
NACA	10.532745526976576	0.9608607496589928
CREB3L1	0.0285691521967709	1.1559671991592704
THRAP3	6.106013237622119	0.9549602700851072
PRKCB	0.4005379295837288	0.9718501051399684
EWSR1	7.738632746670322	1.1570143031496278
SETDB1	5.072105800480419	1.3939363462510532
PPP2R1A	6.765269520690589	0.8818413210308845
MUC16	0.01435529297707	1.068885385923784
FHIT	4.523561956057013	1.2594589277367731
TBX3	3.077242998932461	0.9817829862173226
COL1A1	2.021479727410452	1.162132419852705
CDK12	5.148934104526339	1.162132419852705
FLT4	0.0	0.7193195582077738
ABL1	5.642701571833233	1.3198773672033175
AKT2	6.41193462479118	1.3209901978000145
BRD3	3.4208865749755315	1.3198773672033175
FANCG	4.590362488463746	0.7158466816615178
POT1	4.291308859828971	1.6408759482333035
GATA2	2.835924074254375	1.2369214058038915
GATA3	0.2630344058337938	0.7423210310199975
KCNJ5	0.0285691521967709	0.767180332757921
PCBP1	8.189824558880018	1.0304190806729627
ALK	0.0976107966264223	1.0304190806729627
CHEK2	4.848998430400023	1.1570143031496278
PHF6	4.604071323668861	0.7901602102131402
GAS7	4.734438666137168	0.6904246927384703
FBXO11	5.181897643108388	1.0304190806729627
PRDM2	4.053980168187652	1.1489364257073436
ACVR1	4.200849574637213	0.880713020597026
FAS	3.298658315564515	0.7483804250208124
ERCC3	5.520736526937641	1.0477468595950925
POLE	4.902556005344628	0.9817829862173226
SDHA	6.51443791382931	1.3068648492243706
ERCC4	3.2234225499349374	0.9718501051399684
CHN1	2.2078928516413328	1.038530671548004
FGFR3	0.3895668117627256	0.7256731861604276
ATP2B3	0.0	0.7901602102131402
FOXO4	2.942983598187102	0.7901602102131402
SIX2	0.0976107966264223	1.0304190806729627
USP8	6.401732849522621	1.229627973306779
ATP1A1	10.065281485832276	1.0177179800980352
GPC5	0.1110313123887439	0.7711768525172376
TRIM33	4.659924558402379	1.0177179800980352
SMC1A	5.775050541483175	0.7659948634792793
GRIN2A	0.2509615735332188	0.9718501051399684
CLTC	8.20589097310111	1.162132419852705
DICER1	3.5921580021253603	0.7346174670446559
WNK2	4.877253453876608	1.3662919250052907
RAD21	7.411171988999552	1.2350253179486232
SBDS	7.054522922432377	1.553265194595986
MAP2K1	5.647890091059215	1.1610187263921667
FUS	8.13903966768306	0.9718501051399684
NTRK3	0.0285691521967709	1.369651227095111
NCOR2	5.524815928357506	0.9817829862173226
RFWD3	5.806581842620928	1.0024495760636196
RANBP2	5.3466023752989855	1.0477468595950925
TCEA1	6.699190691525824	1.2350253179486232
LEPROTL1	4.85598969730848	0.992855777157286
PABPC1	9.461827289260016	1.2350253179486232
OLIG2	0.1890338243900171	0.9351112719034302
SF3B1	6.937462100716437	1.038530671548004
MLLT3	2.307428525192248	0.7854790301742774
MTCP1	2.55581615506164	0.7901602102131402
ZFHX3	1.84799690655495	1.0024495760636196
A1CF	0.0426443374084937	0.7730347767455227
DCC	0.01435529297707	1.2439479980770012
MED12	4.502075956045791	0.7901602102131402
TAF15	7.456724026273805	1.1428105008752347
PALB2	4.2935176304174245	0.9718501051399684
DCTN1	6.331275267146615	1.0304190806729627
SSX1	1.15704371014558	0.7659948634792793
GATA1	0.0	0.7659948634792793
PDGFRA	0.6040713236688608	1.0233743388243035
BCL6	3.499527024215096	1.1854091450390651
NUP214	5.567423757707283	1.3198773672033175
PTPN6	0.1505596765753814	1.023981056887619
TET1	1.144046369616707	0.6962996093294149
SOX2	1.0	1.2369214058038915
PATZ1	3.736604875314249	1.1570143031496278
PTPN13	4.03121873061072	1.0229227635843383
PRCC	6.573798643589297	1.3939363462510532
ERBB4	0.01435529297707	1.038530671548004
KTN1	6.660209873352559	0.7668689919909476
KAT6B	2.372952097911829	0.6962996093294149
DGCR8	4.464668267003445	1.1407157310810316
LMO1	0.137503523749935	1.1559671991592704
PTPRC	0.0840642647884745	1.0121482202794296
TCF7L2	3.0268000593437154	0.76151291356344
SMAD4	5.892148127513825	1.2439479980770012
EGFR	0.0976107966264223	1.59963421783799
MAML2	1.6276068381296498	0.7770526561369278
EPHA3	4.034743949324734	1.2594589277367731
IDH2	4.111865963867557	1.369651227095111
MSH2	5.58796498888268	1.0304190806729627
KDM5A	4.090853430451113	1.023981056887619
KDM5C	5.531381460516312	0.7659948634792793
NIN	4.926948247949772	0.7668689919909476
FOXO3	2.941106310946432	0.7157477254150719
AKT1	6.455491620628468	0.9468140192483354
ARAF	4.76128527336162	0.7659948634792793
IKBKB	3.986410935252045	1.0375267158252783
ANK1	0.0976107966264223	1.0375267158252783
CD79B	0.2016338611696504	1.162132419852705
CHIC2	3.07210580048042	1.0233743388243035
SGK1	8.848967143301556	0.7548562876542766
TET2	1.879705766282288	1.0229227635843383
RAP1GDS1	5.012121672712217	1.0229227635843383
DDX10	5.03121873061072	0.7770526561369278
ELN	0.0	1.553265194595986
ZNF521	2.996388746447621	1.2439479980770012
FBLN2	0.4854268271702416	1.2351754417709246
IRS4	0.1110313123887439	0.7901602102131402
CRTC3	4.650764559116903	1.369651227095111
MYD88	4.757556688939453	1.2351754417709246
TAL1	0.0976107966264223	0.9549602700851072
BCL9	4.871350840634026	1.3939363462510532
CDH1	4.069530325162305	1.0024495760636196
AKAP9	5.095924419998536	1.6300049041646147
LZTR1	5.098453246309274	1.1407157310810316
ECT2L	0.0285691521967709	0.7548562876542766
JAZF1	4.524815928357506	1.608846942932863
FLCN	3.815575428862573	0.6904246927384703
ZNF384	5.066950243924628	1.023981056887619
CTNND1	5.815319245777306	0.9690096699791928
SMARCD1	6.246027980528104	0.9608607496589928
ABI1	4.036503333738988	0.7352205800257202
EPHA7	0.0840642647884745	0.7800178193708993
KMT2D	5.279099802133753	0.9608607496589928
DCAF12L2	0.925999418556223	0.7901602102131402
CDX2	0.8399595874895318	0.9932409078859328
KEAP1	5.360364276543471	1.3149825821957113
MSN	7.576673292516575	0.7901602102131402
PRPF40B	3.092545741543565	0.9608607496589928
ETV1	4.573495715495609	1.6084967788730349
POLG	5.598424760527719	1.369651227095111
PPARG	2.771885578515366	1.2351754417709246
TNFAIP3	6.511910748670928	0.7548562876542766
BCL3	1.6599245584023783	0.6917195161197874
CCND2	0.0285691521967709	1.023981056887619
