	gene_expression	copy_number
PDGFRB	0.6780719051126377	0.936448021287323
TRIP11	3.7516779456875775	1.3324279234494074
NONO	9.539973005936448	0.8484672667572642
GPC3	7.053545817727984	0.8484672667572642
UBR5	6.543495883425772	1.1277135149901103
MYO5A	2.414135532984451	0.8971569050862583
ISX	0.3895668117627256	0.8702671244942413
DDX6	6.217424613813984	1.1868289331764994
SMAD2	5.965322548367254	1.2338672792516576
TLX3	1.6780719051126378	0.936448021287323
CNTRL	3.33199177823206	0.8709780214371019
HEY1	2.8698714061777126	1.0674035344946249
KLF4	2.8698714061777126	0.8902447206202845
IL21R	0.01435529297707	0.9860184134117476
KMT2A	5.957218149166944	1.1868289331764994
WIF1	0.0	0.8363680890463926
PCM1	6.106222672919125	0.6062034286232684
FAM131B	0.6229303509201767	1.0021485975681514
SIX1	5.985044962253466	1.3324279234494074
CREB1	5.172727518012846	0.958524377055015
EIF3E	8.00579294734681	1.1277135149901103
MAF	0.2750070474998698	0.9560950951280148
SDHB	6.325530331567558	1.1192288541386526
SRGAP3	4.749534267669262	0.8670744493015841
MYH11	0.5160151470036647	0.9860184134117476
CD209	0.0	0.8793153967166679
IDH1	5.9205315062779045	0.958524377055015
ZCCHC8	4.916476644437717	0.8763653410104546
PBX1	5.464341532761104	1.1583407496475098
LCP1	6.267910280884825	0.8494587623173263
WRN	3.473786911614367	0.6062034286232684
CD28	0.0	0.958524377055015
ZEB1	3.261530815243406	1.0266501899999343
ERG	0.0	1.1322531080357934
POU5F1	0.7048719644563528	1.114081877119615
TRIM27	5.9121708029499525	1.0065683847169118
BAX	6.458283563635973	0.8882901662275153
NRG1	1.2868811477881614	0.6062034286232684
LYL1	0.0285691521967709	0.8793153967166679
LPP	2.140778655782796	1.2981791997876582
BCL11A	5.332707933640605	0.9559691180269346
APC	4.045268215138533	0.9142324638346172
LSM14A	6.695437110405369	0.8402775921006522
CDH10	0.0	0.8563375509350174
PDE4DIP	2.974529312483882	1.1145214928186729
DDX3X	7.744699314207836	0.8414860771035786
BMP5	0.0	1.114081877119615
SH3GL1	4.952333566369686	0.8793153967166679
CNTNAP2	4.11603199344711	1.0021485975681514
CCNC	5.73633427697511	1.1180490291452194
GLI1	1.6369145803558778	0.8743020412696568
TAL2	2.7070829917717063	0.8902447206202845
NUMA1	7.90430344864841	1.180309104623818
RPL5	10.502931228279657	1.1519488548220214
CTNND2	0.0976107966264223	0.9842024502647618
RALGDS	4.68873986801449	0.8938148982639399
REL	2.372952097911829	0.9559691180269346
ITGAV	4.166715444966423	0.9400239479400004
NT5C2	4.676380255466924	0.8595596659502187
ROBO2	6.4833321112684805	0.8890614023172407
CSF1R	0.0426443374084937	0.936448021287323
CREBBP	4.554588851677638	0.9860184134117476
TNFRSF14	0.2509615735332188	3.6228604711502816
SOX21	0.4750848829487828	1.8049999095994296
FANCC	4.834407841806995	0.8902447206202845
