	gene_expression	copy_number
TTL	3.203201156316611	0.9598098824988548
NCOR1	5.026357446963839	0.9778605262394476
ZMYM3	4.237257770900372	0.5719336312507088
BUB1B	5.631395353695602	0.97186137859411
DNAJB1	5.111448698487674	1.175496861025222
RABEP1	4.49761236561836	0.9778605262394476
POU2AF1	7.396090970394369	0.9729857529106376
CDH17	0.0565835283663675	0.964212683055141
CANT1	3.8609627978581167	0.9778605262394476
NTHL1	5.0457050645108	0.9790961716180996
HIP1	2.140778655782796	1.2691793221217935
S100A7	0.0	0.974896774283254
CDK4	7.12959213276393	1.2827960385424872
SDHD	6.4490660853570505	0.9729857529106376
CDK6	4.258518924711301	1.2691793221217935
CUX1	8.076869029211014	1.2691793221217935
CYP2C8	0.4956951626240688	0.970015225359277
MEN1	5.148120631123964	0.9729857529106376
NR4A3	0.0285691521967709	0.9708407674062683
CACNA1D	0.01435529297707	0.976117016881786
ARHGEF10L	0.0840642647884745	0.974896774283254
FEN1	6.147306698780294	0.9729857529106376
NPM1	10.253611151947169	0.9752637667590424
CHD4	7.138118177614614	1.2827960385424872
TMEM127	3.29130885982897	0.9598098824988548
CDKN2A	6.380764074985109	0.9708407674062683
RAF1	5.699884728697476	0.976117016881786
ABL2	1.883620816285672	0.974896774283254
ROS1	0.01435529297707	0.966540239615134
MAP3K13	0.3785116232537298	1.2686878938925197
ACVR2A	0.2868811477881615	0.9598098824988548
SPEN	4.79025073883523	0.974896774283254
ERC1	4.203201156316611	1.2827960385424872
FAT1	0.4956951626240688	0.9534941077919384
BTG1	6.907731922352586	1.2827960385424872
CTNNB1	5.462706750670158	0.976117016881786
CDKN1A	1.839959587489532	0.966540239615134
NAB2	3.643856189774725	1.2827960385424872
FLI1	5.110196177754199	0.9729857529106376
MALT1	4.080657663345225	1.2599580202437397
RPN1	5.43895814789755	0.9576688559046834
PRF1	0.1110313123887439	0.970015225359277
MN1	0.0285691521967709	0.9892860803502342
HLA-A	6.623515741490549	0.966540239615134
PER1	3.2735158897021166	0.9778605262394476
RSPO3	0.0	0.966540239615134
FNBP1	4.8594726668519375	0.9708407674062683
FCGR2B	4.2935176304174245	0.974896774283254
SUFU	2.803227036434928	0.970015225359277
NCOA2	2.3362833878644325	0.964212683055141
HNRNPA2B1	8.867711174477977	1.2691793221217935
HRAS	4.4535175792154975	0.9729857529106376
MLLT10	3.980939266085512	0.970015225359277
PTPRB	1.5753123306874368	1.2827960385424872
KDR	0.0565835283663675	0.9641936729508596
TMPRSS2	0.0285691521967709	0.9743810848381632
AXIN1	4.066950243924627	0.9790961716180996
POLQ	2.803227036434928	0.9576688559046834
FOXO1	4.718635616271338	1.266572599576114
PTK6	0.5058909297299572	0.9777443558474848
KDM6A	3.2883585621936606	0.5719336312507088
SRSF2	7.489928219405183	0.9778605262394476
MYB	2.7441610955704103	0.966540239615134
JAK1	3.918386234446348	0.974896774283254
MLF1	0.137503523749935	1.2686878938925197
MYCL	1.250961573533219	0.974896774283254
CREB3L2	0.2630344058337938	1.2691793221217935
PTCH1	4.309612772454123	0.9708407674062683
CASP9	3.353323291162897	0.974896774283254
ETNK1	4.574707046415546	1.2827960385424872
NOTCH2	1.250961573533219	0.974896774283254
HOXA13	0.6040713236688608	1.2691793221217935
PLCG1	5.634012356402116	0.9777443558474848
SMARCB1	7.946847805387477	0.9892860803502342
NCOA1	1.632268215499513	0.9770598357206992
XPC	4.846994686965573	0.976117016881786
PPFIBP1	0.5058909297299572	1.2827960385424872
IGF2BP2	0.137503523749935	1.2686878938925197
RNF43	0.0976107966264223	0.9778605262394476
BCORL1	1.8519988371124465	0.5719336312507088
CIITA	5.175125349657719	0.9790961716180996
CXCR4	6.018589667805939	0.9598098824988548
CAMTA1	5.704041954821288	0.5788360359341396
ASXL1	5.441284271927038	0.9777443558474848
TP53	5.9954845188775066	0.9778605262394476
SS18	5.824004050933153	1.2599580202437397
B2M	10.11595399095779	0.97186137859411
ESR1	0.2265085298086797	0.966540239615134
RECQL4	5.623223075896505	0.964212683055141
TPR	3.5285713188707577	0.974896774283254
PICALM	5.636334602442182	0.9729857529106376
JUN	0.9708536543404837	0.974896774283254
NOTCH1	2.3673710656485296	0.9708407674062683
MGMT	5.451540833017832	0.9566703777238096
SMARCA4	7.839014776365658	1.2914990997331282
RMI2	6.003827078111476	0.9790961716180996
NUTM2A	0.7990873060740036	0.970015225359277
BTK	6.743622676067655	0.5719336312507088
AFF1	1.2690331464552371	0.9534941077919384
ACSL6	0.0	0.9692757896083082
RPL10	12.349695895658408	0.5719336312507088
PMS1	3.4581194811745064	0.9598098824988548
MAP2K4	2.403267722339301	0.9778605262394476
STRN	2.765534746362977	0.9770598357206992
BCOR	3.576522137920503	0.5719336312507088
EBF1	3.71259578044703	1.1952821332919814
MAX	5.467605550082998	0.9729229640102424
FANCF	2.55581615506164	0.9729857529106376
TNC	0.4329594072761063	0.9708407674062683
CRTC1	2.4356285940520905	1.158834281545429
CHST11	0.2750070474998698	0.9695879584528544
VAV1	5.985955754607509	1.2914990997331282
FOXR1	0.0	0.9729857529106376
ATM	5.399171093819823	0.9729857529106376
DNM2	6.524502537449162	1.2914990997331282
NUTM1	0.01435529297707	0.97186137859411
CSMD3	0.0	0.964212683055141
PPM1D	2.070389327891398	0.9778605262394476
ATF1	3.643856189774725	1.2827960385424872
BRCA1	4.533563348214512	0.9778605262394476
HERPUD1	5.499208090856686	0.9816867284565618
STAG2	4.663913842115978	0.5719336312507088
CLP1	3.563158130402808	0.9729857529106376
RHOH	5.487357715311548	0.9641936729508596
AMER1	1.1890338243900171	0.5719336312507088
NDRG1	1.5558161550616396	0.964212683055141
PDGFB	0.0426443374084937	0.9777443558474848
CASP3	3.593353770980297	0.9534941077919384
TSC2	4.790772037862	0.9790961716180996
KDSR	3.4892860226258766	0.9535429542636552
PTPN11	5.187451054027326	0.9695879584528544
SFRP4	0.0285691521967709	1.2691793221217935
EZH2	6.072534599722955	1.2691793221217935
FAT4	0.01435529297707	0.9534941077919384
WT1	0.0	0.9729857529106376
ELK4	3.718087583960517	0.974896774283254
NUP98	4.877744249949002	0.9729857529106376
EIF4A2	8.829342193902802	1.2686878938925197
ACSL3	3.583759753639499	0.9598098824988548
MPL	0.01435529297707	0.974896774283254
BIRC6	4.528571318870758	0.9770598357206992
YWHAE	8.244458980872762	0.9778605262394476
EXT2	2.8698714061777126	0.9729857529106376
PAX5	5.84749588378871	0.9708407674062683
FEV	0.2141248053528473	0.9598098824988548
DDB2	5.615004241635032	0.9729857529106376
KAT7	4.0259146987507926	0.9778605262394476
NTRK1	0.0	0.974896774283254
CCDC6	4.278728212938939	0.970015225359277
PIK3R1	3.1342209397606338	0.9573404748994988
ARHGAP26	1.1243281350022014	0.9692757896083082
GNAQ	0.0976107966264223	0.9708407674062683
TCL1A	7.867958221876309	0.9729229640102424
NFE2L2	3.777156666004501	0.9598098824988548
TGFBR2	2.137503523749935	0.976117016881786
FSTL3	2.324810603420484	1.2914990997331282
GPHN	0.070389327891398	0.9729229640102424
IL6ST	0.4436066514756146	0.9573404748994988
TPM4	6.788685710613533	1.175496861025222
TNFRSF17	4.934044647112246	0.9790961716180996
TFRC	5.291677223176022	1.5282508397377523
GNA11	2.2957230245399685	1.2914990997331282
ALDH2	4.468583317006828	0.9695879584528544
CDH11	0.2387868595871164	0.9816867284565618
AFF3	4.203984165855989	0.9598098824988548
CBL	4.536674617569758	0.9729857529106376
COL2A1	0.1505596765753814	1.2827960385424872
TCF12	4.55704241526372	0.97186137859411
PHOX2B	0.0	0.9641936729508596
SETD2	4.622344722724236	0.976117016881786
CCNB1IP1	5.973840839533145	0.9776724925547524
BCL11B	0.0285691521967709	0.9729229640102424
NFATC2	3.356143810225275	0.9777443558474848
MLLT1	4.661635602335959	1.2914990997331282
PIK3CA	2.821710215034674	1.2686878938925197
KLK2	0.0	0.9906832786782112
XPO1	6.306517445249819	1.2382771333086202
GOLGA5	3.517275693209581	0.9729229640102424
IL2	0.0	0.9534941077919384
ZBTB16	0.01435529297707	0.9729857529106376
HSP90AA1	7.967860271169155	0.9729229640102424
BRCA2	2.500802053057157	1.266572599576114
IKZF1	6.741197298571427	1.2691793221217935
NRAS	4.617651119427331	0.974896774283254
SMARCE1	5.879950768412603	0.9778605262394476
DDIT3	4.687060688339892	1.2827960385424872
PSIP1	6.198101209324823	0.9708407674062683
ARID2	3.424922088210688	1.2827960385424872
KLF6	3.190614860209497	0.970015225359277
MDM4	3.906890595608519	0.974896774283254
TRIM24	2.963474123974886	1.2691793221217935
HSP90AB1	9.425992126683646	0.966540239615134
ZRSR2	3.2735158897021166	0.5719336312507088
MET	0.3785116232537298	1.2691793221217935
PIM1	4.213347281733441	0.966540239615134
MACC1	3.33771109212829	1.2691793221217935
CASP8	3.763411574470007	0.9598098824988548
MB21D2	0.0565835283663675	1.5282508397377523
CBFB	5.587064898363171	0.9816867284565618
ERCC2	3.5372960670908418	0.9906832786782112
MECOM	0.0285691521967709	1.2686878938925197
SMO	0.2986583155645151	1.2691793221217935
CCND1	0.9411063109464316	0.9729857529106376
MUC1	0.8237493603082727	0.974896774283254
CBLB	2.4828482830684653	0.5725495252008292
AKT3	0.070389327891398	0.5635161016990287
TP63	0.1243281350022017	1.5282508397377523
PIK3CB	3.3603642765434705	1.2686878938925197
SDC4	0.4222330006830478	0.9777443558474848
NSD1	4.267535798068735	0.9752637667590424
LMNA	2.6758159311722696	0.974896774283254
WAS	5.73579292798531	0.5719336312507088
RBM15	3.998195503153252	0.974896774283254
GOPC	3.694880192799191	0.966540239615134
SET	8.096873249392084	0.9708407674062683
ETV6	0.2868811477881615	1.2827960385424872
FUBP1	5.715069679379989	0.974896774283254
FOXA1	0.070389327891398	0.9776724925547524
SETBP1	1.3950627995175775	1.2599580202437397
FES	3.7037651787934096	0.97186137859411
CALR	7.844988156682612	1.175496861025222
RAD51B	4.521678951603199	0.9729229640102424
NACA	11.389953933464724	1.2827960385424872
CREB3L1	0.1634987322828795	0.9729857529106376
THRAP3	5.410408949851039	0.974896774283254
PRKCB	3.2265085298086795	0.9790961716180996
EWSR1	7.100872552475028	0.9841574519461792
SETDB1	4.79960542245267	0.974896774283254
PPP2R1A	6.09950561709114	0.9906832786782112
MUC16	0.0426443374084937	1.2914990997331282
FHIT	1.655351828612554	0.976117016881786
TBX3	0.070389327891398	0.9695879584528544
COL1A1	1.01435529297707	0.9778605262394476
CDK12	4.301587646603187	0.9778605262394476
FLT4	0.0	0.9752637667590424
ABL1	4.401903471607959	0.9708407674062683
AKT2	6.287804709077553	0.9906832786782112
BRD3	2.0461417816447205	0.9708407674062683
FANCG	5.219555769166913	0.9708407674062683
POT1	4.22573765346606	1.2691793221217935
GATA2	0.0285691521967709	0.9576688559046834
GATA3	0.0426443374084937	0.970015225359277
KCNJ5	0.0	0.9729857529106376
PCBP1	7.860342096974779	0.9598098824988548
ALK	0.0426443374084937	0.9770598357206992
CHEK2	4.750606504835592	0.9084942703303084
PHF6	4.838951766951944	0.5719336312507088
GAS7	1.15704371014558	0.9778605262394476
FBXO11	4.640389560054945	0.9770598357206992
PRDM2	5.197314999473818	0.974896774283254
ACVR1	0.1634987322828795	0.9598098824988548
FAS	0.4005379295837288	0.970015225359277
ERCC3	4.858478390423273	0.9598098824988548
POLE	4.7755773609306535	0.9695879584528544
SDHA	6.155425431747197	0.9573404748994988
ERCC4	1.8875252707415875	0.9790961716180996
CHN1	0.1634987322828795	0.9598098824988548
FGFR3	0.4222330006830478	0.9595417056905504
ATP2B3	0.0	0.5719336312507088
FOXO4	2.7420062108667365	0.5719336312507088
SIX2	0.0	0.9770598357206992
USP8	4.141596278383818	0.97186137859411
ATP1A1	6.532161084983212	0.974896774283254
GPC5	0.1634987322828795	1.266572599576114
TRIM33	3.4672794804599825	0.974896774283254
SMC1A	5.083213368248981	0.5719336312507088
GRIN2A	0.0	0.9790961716180996
CLTC	5.642123916153487	0.9778605262394476
DICER1	3.351910961103077	0.9729229640102424
WNK2	4.722466024471091	0.9708407674062683
RAD21	6.78646567707339	0.964212683055141
SBDS	4.460087240116833	1.2691793221217935
MAP2K1	6.861211003457162	0.97186137859411
FUS	7.91987634493112	0.9790961716180996
NTRK3	0.01435529297707	0.97186137859411
NCOR2	5.815063017192867	0.9695879584528544
RFWD3	4.712045448553693	0.9816867284565618
RANBP2	3.55581615506164	0.9598098824988548
TCEA1	7.537761978621094	1.2692588978600683
LEPROTL1	3.333423733725192	1.2692588978600683
PABPC1	9.70720380966065	0.964212683055141
OLIG2	0.0	0.9743810848381632
SF3B1	6.005624549193878	0.9598098824988548
MLLT3	0.0565835283663675	0.9708407674062683
MTCP1	0.6690267655096305	0.5719336312507088
ZFHX3	0.3895668117627256	0.9816867284565618
A1CF	0.0	0.970015225359277
DCC	0.0	1.2599580202437397
MED12	3.893362210763872	0.5719336312507088
TAF15	6.87921563716567	0.9778605262394476
PALB2	2.817623257511431	0.9790961716180996
DCTN1	5.226123143125237	0.9598098824988548
SSX1	0.0426443374084937	0.5719336312507088
GATA1	0.0	0.5719336312507088
PDGFRA	0.0426443374084937	0.9641936729508596
BCL6	7.569855608330948	1.504702484490544
NUP214	3.773996325111173	0.9708407674062683
PTPN6	4.643278996311979	1.2827960385424872
TET1	0.4329594072761063	0.970015225359277
SOX2	2.495695162624069	1.2686878938925197
PATZ1	4.318316841334983	0.9841574519461792
PTPN13	0.0426443374084937	0.9534941077919384
PRCC	5.326609251005271	0.974896774283254
ERBB4	0.0426443374084937	0.9598098824988548
KTN1	5.4379600883344725	0.9721528837939932
KAT6B	3.2265085298086795	0.970015225359277
DGCR8	3.532316959332765	0.9892860803502342
LMO1	0.0	0.9729857529106376
PTPRC	7.467197951537868	0.974896774283254
TCF7L2	0.3785116232537298	0.970015225359277
SMAD4	4.765534746362977	1.2599580202437397
EGFR	0.4222330006830478	1.2691793221217935
MAML2	0.0565835283663675	0.9729857529106376
EPHA3	0.01435529297707	0.5725495252008292
IDH2	6.743757299782668	0.97186137859411
MSH2	4.794415866350106	0.9770598357206992
KDM5A	4.113533819591914	1.2827960385424872
KDM5C	4.908812907739547	0.5719336312507088
NIN	5.324450604656073	0.9776724925547524
FOXO3	2.572889668420581	0.966540239615134
AKT1	5.751945681615022	0.9729229640102424
ARAF	4.282439805006387	0.5719336312507088
IKBKB	4.9415758618182375	1.2692588978600683
ANK1	2.9616233282869446	1.2692588978600683
CD79B	8.878326853508007	0.9778605262394476
CHIC2	4.232660756790275	0.9641936729508596
SGK1	1.948600847493356	0.966540239615134
TET2	0.3561438102252753	0.9534941077919384
RAP1GDS1	5.640100297890389	0.9534941077919384
DDX10	4.197708157955851	0.9729857529106376
ELN	0.2141248053528473	1.2691793221217935
ZNF521	0.1243281350022017	1.2599580202437397
FBLN2	0.1243281350022017	0.976117016881786
IRS4	0.0	0.5719336312507088
CRTC3	0.879705766282288	0.97186137859411
MYD88	4.9429835981871015	0.976117016881786
TAL1	0.01435529297707	0.974896774283254
BCL9	2.666756591884804	0.974896774283254
CDH1	0.2750070474998698	0.9816867284565618
AKAP9	3.311793717753649	1.2691793221217935
LZTR1	4.06177619758669	0.9892860803502342
ECT2L	0.01435529297707	0.966540239615134
JAZF1	3.12267271882414	1.2691793221217935
FLCN	2.4905701304462013	0.9778605262394476
ZNF384	5.614120868789254	1.2827960385424872
CTNND1	1.2750070474998698	0.9729857529106376
SMARCD1	6.4277737623785205	1.2827960385424872
ABI1	5.5963388642052	0.970015225359277
EPHA7	0.070389327891398	0.966540239615134
KMT2D	5.417177411906387	1.2827960385424872
DCAF12L2	0.0	0.5719336312507088
CDX2	0.0	1.266572599576114
KEAP1	5.2935176304174245	1.2914990997331282
MSN	6.6904170955324656	0.5719336312507088
PRPF40B	2.319039815562536	1.2827960385424872
ETV1	0.0976107966264223	1.2691793221217935
POLG	4.834913429701039	0.97186137859411
PPARG	0.0565835283663675	0.976117016881786
TNFAIP3	0.7739963251111731	0.966540239615134
BCL3	3.543495883425772	0.9906832786782112
CCND2	0.3334237337251918	1.2827960385424872
TRAF7	5.712870867689905	0.9790961716180996
PDGFRB	0.5260688116675876	0.9692757896083082
TRIP11	1.8519988371124465	0.9729229640102424
