	gene_expression	copy_number
SRSF3	8.363171077119244	1.0034656526346226
ARHGAP5	3.884597920990065	1.0222281436030207
RPL22	7.937815168803419	0.678246895609639
TFPT	4.024142345897803	1.2344732376395149
PDCD1LG2	0.01435529297707	0.8507945540134743
GNAS	9.467829680206812	0.9663757030623924
CEP89	3.8298495598446896	1.2344732376395149
ARID1B	4.5668151540108965	1.023533870560911
PLAG1	0.01435529297707	0.734090503149676
RAC1	7.421812377617912	1.0637589645064238
HOXA11	0.0285691521967709	1.0637589645064238
RANBP17	2.292781749227846	0.9769889915330467
STAG1	3.169925001442312	1.0494050004731426
GRM3	0.0	0.8573371259900653
SPECC1	3.471187460386985	0.7260262419024768
NBN	3.279471295644468	0.7219829337407082
NFIB	2.1342209397606338	0.8507945540134743
USP44	0.0	1.002675476242279
SLC34A2	0.0	1.0420458814109037
ARID1A	4.376429311069923	0.6114065539116734
COX6C	9.948630046822236	1.3045686790544408
EP300	4.452858964713811	1.074344541132048
SUZ12	3.3015876466031866	0.5949241701432824
TPM3	9.1458048061284	1.5081168584772011
ID3	7.053980168187652	0.6234202524771368
FOXL2	0.0	1.0494050004731426
BIRC3	0.2141248053528473	0.570812593158935
LATS1	2.713695814843359	1.023533870560911
HMGA2	0.1243281350022017	1.002675476242279
ZNRF3	2.7070829917717063	1.074344541132048
MDM2	4.284662185483165	1.002675476242279
DDX5	8.78388222329337	1.5429982287673338
ASXL2	2.0107798387532423	0.6064093028375848
EIF1AX	5.600804954989473	0.9353178281913742
ELF4	2.137503523749935	0.9353178281913742
STK11	4.60229058486114	0.8700334228639899
MYC	6.422569410860832	1.7821348612783954
PBRM1	3.95884267524324	1.0494050004731426
NCKIPSD	4.071247819461443	1.0494050004731426
PAX7	0.0	0.6234202524771368
BAZ1A	3.936402377725064	1.0222281436030207
HOXD13	0.01435529297707	0.8574424176733563
CLIP1	5.529820946528695	1.002675476242279
BCL7A	3.5668151540108965	1.002675476242279
STAT6	6.339493737901733	1.002675476242279
CHCHD7	2.9616233282869446	0.734090503149676
RGS7	0.0	1.554318234523921
SKI	2.682573297347578	0.678246895609639
JAK3	0.2387868595871164	0.8700334228639899
MDS2	0.0285691521967709	0.6234202524771368
ACKR3	1.8639384504239715	0.8536395684582558
RUNX1T1	0.01435529297707	0.7219829337407082
CDKN1B	5.56711948795167	1.002675476242279
CNBP	8.280167588249991	1.0494050004731426
ATRX	4.536052900240209	0.9353178281913742
ELL	2.553360503335328	0.8700334228639899
CLTCL1	1.280956313831056	1.074344541132048
FLT3	0.01435529297707	0.8505045563054515
FBXW7	3.056583528366368	1.0420458814109037
FGFR2	3.6005076453457856	1.0517982377385933
LARP4B	4.783980413683795	1.0517982377385933
FAT3	0.0	0.570812593158935
HLF	3.48155728070859	1.2651431895420102
VTI1A	3.1667154449664223	1.0517982377385933
PAX3	0.0	0.8536395684582558
FAM47C	0.0	0.9353178281913742
SDHAF2	5.147713722352154	0.9767307358556486
ZNF479	0.0	1.0637589645064238
MLH1	4.502712485966061	1.0494050004731426
MYOD1	0.0	0.9767307358556486
XPA	3.785550551739256	0.8823714769770121
HOXD11	0.0	0.8574424176733563
PRRX1	0.0285691521967709	1.5081168584772011
DNMT3A	2.4436066514756147	0.6064093028375848
STIL	3.661065479806948	1.050739004668697
SH2B3	0.5160151470036647	1.002675476242279
TCF3	6.220716891998917	0.8700334228639899
KIF5B	5.71918344048179	1.0517982377385933
KRAS	3.6814492653149578	1.002675476242279
CD79A	0.0565835283663675	1.2344732376395149
KIT	0.3673710656485294	1.0420458814109037
ZNF331	2.0874628412503395	1.2344732376395149
TLX1	0.1243281350022017	1.0517982377385933
ASPSCR1	5.258518924711301	1.0925526187292065
TRRAP	3.5993177936982264	0.8573371259900653
DROSHA	5.444269502413482	1.2978006695638762
HOXA9	0.2750070474998698	1.0637589645064238
WWTR1	2.634593268445757	1.0494050004731426
ERCC5	4.532316959332765	0.7605008319656364
TFG	6.320484678017694	1.0494050004731426
BAP1	5.292413667827485	1.0494050004731426
MAPK1	5.160274831408593	1.074344541132048
CEBPA	3.82273014794452	1.2344732376395149
FOXP1	3.9717734471933728	1.0494050004731426
MITF	2.51096191927738	1.0494050004731426
MUC4	0.1243281350022017	1.0494050004731426
PCSK7	4.221877081077034	0.570812593158935
OMD	0.01435529297707	0.8823714769770121
FCRL4	0.01435529297707	1.5081168584772011
POLD1	5.060047383669939	1.2344732376395149
NF2	3.821710215034674	1.074344541132048
EZR	7.531771325412858	1.023533870560911
TOP1	5.437294331497144	0.9663757030623924
SMAD3	4.444269502413482	1.0225271763498702
FLNA	9.11704564221366	0.9353178281913742
COL3A1	0.3673710656485294	0.8536395684582558
CTNNA2	0.070389327891398	0.8574424176733563
CDC73	5.110613805500896	1.5081168584772011
NFKBIE	2.4828482830684653	1.0034656526346226
ETV5	0.137503523749935	1.0494050004731426
MNX1	1.74416109557041	0.8573371259900653
FANCA	3.327687364176047	0.7113445479402172
RB1	3.452858964713811	0.8505045563054515
AR	4.392317422778761	0.9353178281913742
PTPRD	0.0	0.8507945540134743
BCL2L12	5.701549056943071	1.2344732376395149
MYCN	1.063502942306158	0.8613772350923677
NBEA	1.372952097911829	0.8505045563054515
LATS2	2.0874628412503395	0.8505045563054515
APOBEC3B	4.090853430451113	1.074344541132048
ARHGEF12	4.204766750654613	0.570812593158935
CARD11	0.01435529297707	1.0637589645064238
LMO2	0.0565835283663675	0.9767307358556486
ATR	3.651912744645783	1.0494050004731426
CDKN2C	4.96624587322494	1.050739004668697
LIFR	0.2868811477881615	1.2978006695638762
PTPRT	0.0	0.9663757030623924
DAXX	5.335569005556748	1.0034656526346226
TBL1XR1	5.707082991771706	1.0494050004731426
MLLT11	1.4005379295837286	1.5081168584772011
PMS2	2.871843648509318	1.0637589645064238
ERBB3	7.293057748662585	1.002675476242279
LCK	0.0840642647884745	1.0430064964582504
CSF3R	0.4005379295837288	0.6108823538620027
HOXC11	4.339850002884624	1.002675476242279
FANCE	2.5310694927259543	1.0034656526346226
CCR4	0.01435529297707	1.0494050004731426
N4BP2	1.879705766282288	1.0420458814109037
RUNX1	4.082361969557474	0.8456393611560045
LASP1	9.392253015312471	2.57454746583063
QKI	4.4114262457264655	1.023533870560911
SRC	3.786596361890807	0.9663757030623924
TFEB	2.974529312483882	1.0034656526346226
MSI2	6.876394158783242	1.7307941712920971
RGPD3	0.0426443374084937	0.8574424176733563
BCLAF1	5.786334980416971	1.023533870560911
SPOP	5.221877081077034	1.490438926579472
SND1	5.520736526937641	0.8573371259900653
MYH9	7.500881704957296	1.074344541132048
CCNE1	3.661065479806948	1.2344732376395149
SFPQ	8.054197294388812	1.0430064964582504
LRP1B	0.0	0.8574424176733563
AFF4	4.5861642459309095	0.9769889915330467
SIRPA	0.5058909297299572	1.2976867678391422
BCL10	3.6644828403646814	1.050739004668697
PTEN	4.579542224936903	1.0517982377385933
PRDM1	0.4956951626240688	1.1420069617326898
FGFR4	5.71699089440494	0.9769889915330467
DDR2	0.9107326619029126	1.5081168584772011
PWWP2A	2.6644828403646823	0.9769889915330467
SYK	2.16349873228288	0.8823714769770121
BLM	2.6205864104518777	1.0225271763498702
KIAA1549	2.6599245584023783	0.8573371259900653
ARNT	4.581351247168778	1.5081168584772011
CNOT3	5.360364276543471	1.2344732376395149
RSPO2	0.0	2.0201145056294325
SETD1B	3.3673710656485296	1.002675476242279
TTL	2.7224660244710908	0.8574424176733563
NCOR1	4.344828496997441	0.7172754873261761
ZMYM3	3.6599245584023774	0.9353178281913742
BUB1B	5.214124805352848	1.0225271763498702
DNAJB1	6.891783703218311	0.8700334228639899
RABEP1	5.509062386361898	0.7172754873261761
POU2AF1	0.0426443374084937	0.570812593158935
CDH17	0.2630344058337938	1.6779876711523554
CANT1	6.930737337562887	0.8532359002252644
NTHL1	5.057883448899626	1.0803420622487312
HIP1	2.414135532984451	1.0637589645064238
S100A7	0.0	1.5081168584772011
CDK4	6.180704840195555	1.002675476242279
SDHD	5.318316841334983	0.570812593158935
CDK6	2.3132458517875616	0.8573371259900653
CUX1	4.640389560054945	0.8573371259900653
CYP2C8	0.070389327891398	1.0517982377385933
MEN1	4.772941337831336	0.9767307358556486
NR4A3	0.01435529297707	0.8823714769770121
CACNA1D	5.010779838753242	1.0494050004731426
ARHGEF10L	3.3673710656485296	0.6234202524771368
FEN1	6.205157883920094	0.9767307358556486
NPM1	10.00996854220609	0.9769889915330467
CHD4	6.887403416352319	1.002675476242279
TMEM127	4.297191416565856	0.8574424176733563
CDKN2A	2.1076878693143737	0.8507945540134743
RAF1	5.706806798597532	1.0494050004731426
ABL2	3.0806576633452254	1.5081168584772011
ROS1	0.01435529297707	1.023533870560911
MAP3K13	4.542258049766918	1.0494050004731426
ACVR2A	1.4329594072761065	0.8574424176733563
SPEN	4.173926931999809	0.6234202524771368
ERC1	3.9439213265534856	1.002675476242279
FAT1	5.774259951432764	1.0420458814109037
BTG1	4.683134985126093	1.002675476242279
CTNNB1	6.514911264861354	1.0494050004731426
CDKN1A	5.8311171946164215	1.0034656526346226
NAB2	4.790772037862	1.002675476242279
FLI1	0.0840642647884745	0.570812593158935
MALT1	1.922197848396367	0.6297310968629761
RPN1	6.898692072560488	1.0494050004731426
PRF1	0.01435529297707	1.0517982377385933
MN1	0.070389327891398	1.074344541132048
HLA-A	5.353323291162897	0.9976803678098182
PER1	2.726831217032493	0.7172754873261761
RSPO3	0.0285691521967709	1.023533870560911
FNBP1	3.734438666137167	0.8823714769770121
FCGR2B	0.2868811477881615	1.5081168584772011
SUFU	2.8196681834964554	1.0517982377385933
NCOA2	4.915998851738901	1.0497223683212735
HNRNPA2B1	9.403608583543695	1.0637589645064238
HRAS	5.624393382219767	1.0510100827140567
MLLT10	3.93451650158608	1.0517982377385933
PTPRB	0.6135316529179271	1.002675476242279
KDR	0.01435529297707	1.0420458814109037
TMPRSS2	5.286511557664227	0.8456393611560045
AXIN1	4.467279480459983	1.0803420622487312
POLQ	2.321928094887362	1.0494050004731426
FOXO1	1.819668183496456	0.8505045563054515
PTK6	3.884597920990065	1.0376113364650852
KDM6A	3.776103988073164	0.9353178281913742
SRSF2	7.54966917072649	0.8532359002252644
MYB	3.145677455195635	1.023533870560911
JAK1	5.403267722339301	1.050739004668697
MLF1	2.1667154449664223	1.0494050004731426
MYCL	2.538538163629804	1.050739004668697
CREB3L2	3.440952198029637	0.8573371259900653
PTCH1	0.6507645591169022	0.8823714769770121
CASP9	2.316145742293356	0.6234202524771368
ETNK1	4.238022517825721	1.002675476242279
NOTCH2	4.880195728943098	1.045566618912845
HOXA13	0.4854268271702416	1.0637589645064238
PLCG1	5.126807703142035	0.9663757030623924
SMARCB1	6.219942913954125	1.074344541132048
NCOA1	2.3757345385831563	0.8613772350923677
XPC	4.33199177823206	1.0494050004731426
PPFIBP1	4.17951105027151	1.002675476242279
IGF2BP2	0.0976107966264223	1.0494050004731426
RNF43	3.64961545906341	1.3602406852002782
BCORL1	1.5801454844233804	0.9353178281913742
CIITA	0.6690267655096305	1.0803420622487312
CXCR4	3.9457949567400608	0.8574424176733563
CAMTA1	4.963011647599427	0.6083280040704147
ASXL1	4.438292851579147	0.9663757030623924
TP53	4.503348735167505	0.7172754873261761
SS18	4.862947248020921	0.6297310968629761
B2M	9.339827738900476	1.0225271763498702
ESR1	3.825785627464792	1.023533870560911
RECQL4	4.105175192265479	0.802883695094128
TPR	5.592756010441026	1.5081168584772011
PICALM	4.954661620837898	0.5740829243332315
JUN	7.060695931687554	1.050739004668697
NOTCH1	3.1127001327493624	0.9340127277662172
MGMT	4.0925457415435655	1.0517982377385933
SMARCA4	6.23342794374847	0.8700334228639899
RMI2	5.085764553778314	1.0803420622487312
NUTM2A	0.6690267655096305	1.0517982377385933
BTK	0.0565835283663675	0.9353178281913742
AFF1	4.2935176304174245	1.0420458814109037
ACSL6	0.3448284969974411	0.9769889915330467
RPL10	11.072534599722957	0.9353178281913742
PMS1	2.389566811762726	0.8536395684582558
MAP2K4	3.297191416565856	0.7172754873261761
STRN	2.9523335663696857	0.8574424176733563
BCOR	3.9136075118230993	0.9353178281913742
EBF1	0.0	0.9769889915330467
MAX	6.014132086503214	1.0222281436030207
FANCF	2.918386234446348	0.9767307358556486
TNC	4.096767854714689	0.8823714769770121
CRTC1	3.007195501404204	0.8700334228639899
CHST11	0.4646682670034443	1.002675476242279
VAV1	0.070389327891398	0.8700334228639899
FOXR1	0.0	0.570812593158935
ATM	2.2570106182060234	0.570812593158935
DNM2	5.447909748742077	0.8700334228639899
NUTM1	0.0	1.0225271763498702
CSMD3	0.0	2.1661146128592943
PPM1D	6.2543672814408335	3.5311883118394416
ATF1	3.389566811762726	1.002675476242279
BRCA1	3.448900951145128	0.6145714831109876
HERPUD1	6.835545165508694	1.1720156034439937
STAG2	4.762348815644129	0.9353178281913742
CLP1	3.641546029087524	0.9767307358556486
RHOH	3.1243281350022016	1.0420458814109037
AMER1	1.4489009511451278	0.9353178281913742
NDRG1	6.217618485351048	3.19406206570727
PDGFB	4.37364821133469	1.074344541132048
CASP3	4.529820946528695	1.0420458814109037
TSC2	6.111448698487674	1.0803420622487312
KDSR	2.929790997718597	0.6297310968629761
PTPN11	5.831623936820749	1.002675476242279
SFRP4	0.01435529297707	1.0637589645064238
EZH2	4.532316959332765	0.8573371259900653
FAT4	0.01435529297707	1.0420458814109037
WT1	0.01435529297707	0.9767307358556486
ELK4	3.190614860209497	1.5081168584772011
NUP98	5.135042286233651	0.9767307358556486
EIF4A2	8.410917687455214	1.0494050004731426
ACSL3	6.701549056943071	0.8536395684582558
MPL	0.0840642647884745	1.050739004668697
BIRC6	4.463360885816658	0.8574424176733563
YWHAE	8.048759311919856	0.7172754873261761
EXT2	4.405992359675837	0.9767307358556486
PAX5	0.0285691521967709	0.8507945540134743
FEV	0.0	0.8536395684582558
DDB2	4.5496691707264905	0.9767307358556486
KAT7	6.224966365000275	2.679695105487478
NTRK1	0.0426443374084937	1.5081168584772011
CCDC6	4.923149180472309	1.0517982377385933
PIK3R1	3.683696454306516	0.9701547397013324
ARHGAP26	3.2016338611696504	0.9769889915330467
GNAQ	3.463360885816658	0.8823714769770121
TCL1A	0.0	1.2224652802711562
NFE2L2	5.2712762591759255	0.4361376458672932
TGFBR2	0.2265085298086797	1.0494050004731426
FSTL3	2.666756591884804	0.8700334228639899
GPHN	3.903038270112912	1.0222281436030207
IL6ST	5.334139178838237	0.9701547397013324
TPM4	7.025028794491522	0.8700334228639899
TNFRSF17	0.0	1.0803420622487312
TFRC	7.059614856297222	1.0494050004731426
GNA11	5.123086750981061	0.8700334228639899
ALDH2	5.094658342654544	1.002675476242279
CDH11	0.0976107966264223	1.1720156034439937
AFF3	2.55581615506164	0.8574424176733563
CBL	1.7048719644563528	0.570812593158935
COL2A1	1.6870606883398924	1.002675476242279
TCF12	4.442280035252584	1.0225271763498702
PHOX2B	0.0	1.0420458814109037
SETD2	4.196134880765161	1.0494050004731426
CCNB1IP1	4.45022149589718	1.0222281436030207
BCL11B	0.0976107966264223	1.2224652802711562
NFATC2	0.0285691521967709	0.9663757030623924
MLLT1	4.748461233004035	0.8700334228639899
PIK3CA	3.249445341085839	1.0494050004731426
KLK2	0.0	1.2344732376395149
XPO1	5.642123916153487	0.8574424176733563
GOLGA5	5.60733031374961	1.2224652802711562
IL2	0.0	1.0420458814109037
ZBTB16	0.0	0.570812593158935
HSP90AA1	10.002533761089955	1.2224652802711562
BRCA2	1.992768430768924	0.8505045563054515
IKZF1	0.0976107966264223	1.0637589645064238
NRAS	3.125981653854716	1.045566618912845
SMARCE1	5.857732233157667	0.6145714831109876
DDIT3	3.842978831788325	1.002675476242279
PSIP1	4.428276414392509	0.8507945540134743
ARID2	3.125981653854716	1.002675476242279
KLF6	5.111865963867557	1.0517982377385933
MDM4	4.326249700837456	1.5081168584772011
TRIM24	3.14893410452634	0.8573371259900653
HSP90AB1	10.309248960816616	1.0034656526346226
ZRSR2	3.8698714061777126	0.9353178281913742
MET	0.2387868595871164	0.8573371259900653
PIM1	1.1953475983222193	1.0034656526346226
MACC1	2.942983598187102	1.0637589645064238
CASP8	3.1811025507537978	0.8536395684582558
MB21D2	1.925999418556223	1.0494050004731426
CBFB	3.658782734012828	0.7113445479402172
ERCC2	4.332707933640605	1.2344732376395149
MECOM	2.056583528366368	1.0494050004731426
SMO	1.933572638261024	0.8573371259900653
CCND1	7.751410160064371	0.9767307358556486
MUC1	7.639521599510833	1.5081168584772011
CBLB	2.3305584000308026	1.0494050004731426
AKT3	0.1110313123887439	1.554318234523921
TP63	0.1505596765753814	1.0494050004731426
PIK3CB	3.871843648509318	1.0494050004731426
SDC4	5.496334513417112	0.9663757030623924
NSD1	3.906890595608519	0.9769889915330467
LMNA	8.245505170215846	1.5081168584772011
WAS	0.1505596765753814	0.9353178281913742
RBM15	2.5285713188707577	0.6209334037323095
GOPC	3.595742339474399	1.023533870560911
SET	7.391544343342084	0.8823714769770121
ETV6	2.778208576398088	1.002675476242279
FUBP1	6.400537929583729	1.050739004668697
FOXA1	7.385344749024536	1.0222281436030207
SETBP1	1.4005379295837286	0.6297310968629761
FES	0.2016338611696504	1.0225271763498702
CALR	8.853527892725293	0.8700334228639899
RAD51B	3.729008870337863	1.0222281436030207
NACA	10.57108896490043	1.002675476242279
CREB3L1	6.342163583289351	0.9767307358556486
THRAP3	5.268284666520996	0.6108823538620027
PRKCB	0.0565835283663675	1.032751007890293
EWSR1	7.692022610924505	1.074344541132048
SETDB1	5.3384244147835584	1.5081168584772011
PPP2R1A	6.686780634948565	1.2344732376395149
MUC16	0.01435529297707	0.8700334228639899
FHIT	1.803227036434928	1.0494050004731426
TBX3	6.956405199635573	1.002675476242279
COL1A1	3.888499735514123	2.01408305296892
CDK12	3.587364990936461	0.6306264729923019
FLT4	0.632268215499513	0.9769889915330467
ABL1	4.088311235888661	0.8823714769770121
AKT2	6.328226118787732	1.2344732376395149
BRD3	3.779259720372376	0.8823714769770121
FANCG	4.357552004618084	0.8507945540134743
POT1	2.3476656563009706	0.8573371259900653
GATA2	4.965322548367254	1.0494050004731426
GATA3	6.858354057675242	1.0517982377385933
KCNJ5	0.0	0.570812593158935
PCBP1	7.55236169964577	0.8574424176733563
ALK	0.01435529297707	0.8574424176733563
CHEK2	3.543495883425772	1.074344541132048
PHF6	3.424922088210688	0.9353178281913742
GAS7	0.0565835283663675	0.7172754873261761
FBXO11	3.824767853143294	0.8574424176733563
PRDM2	3.4802651220544627	0.4045171934199431
ACVR1	2.73768676140986	0.8574424176733563
FAS	1.459431618637297	1.0517982377385933
ERCC3	4.719731056749852	0.8574424176733563
POLE	5.3466023752989855	1.002675476242279
SDHA	5.1715271060388135	0.6205858301916585
ERCC4	2.140778655782796	1.0803420622487312
CHN1	0.5558161550616396	0.8574424176733563
FGFR3	1.6780719051126378	1.0802398113363456
ATP2B3	0.0	0.9353178281913742
FOXO4	3.016139702655253	0.9353178281913742
SIX2	2.4436066514756147	0.8574424176733563
USP8	5.35508676166836	1.0225271763498702
ATP1A1	8.048759311919856	1.045566618912845
GPC5	1.1763227726404628	0.9126643114941064
TRIM33	4.23342794374847	1.045566618912845
SMC1A	5.734167661150761	0.9353178281913742
GRIN2A	0.0	1.0803420622487312
CLTC	8.079804754635258	1.3602406852002782
DICER1	3.974529312483882	1.2224652802711562
WNK2	4.448900951145128	0.8823714769770121
RAD21	8.193426795560214	2.1661146128592943
SBDS	6.237448995639321	1.0637589645064238
MAP2K1	4.7349805234358895	1.0225271763498702
FUS	8.447661841697755	1.032751007890293
NTRK3	0.0840642647884745	1.0225271763498702
NCOR2	6.314333993919012	1.002675476242279
RFWD3	3.678071905112638	0.7113445479402172
RANBP2	4.305240965954483	0.8574424176733563
TCEA1	5.492173659610827	0.734090503149676
LEPROTL1	4.324810603420484	0.5134738778783088
PABPC1	11.038713267157643	2.031371966383235
OLIG2	0.0	0.8456393611560045
SF3B1	6.351380980674333	0.8536395684582558
MLLT3	4.319039815562536	0.8507945540134743
MTCP1	0.5260688116675876	0.9353178281913742
ZFHX3	2.2172307162206693	0.7113445479402172
A1CF	0.0	1.0517982377385933
DCC	0.01435529297707	0.6297310968629761
MED12	4.089159131911238	0.9353178281913742
TAF15	5.594249947657352	0.5949241701432824
PALB2	3.2555007331483865	1.032751007890293
DCTN1	6.477191598912196	0.8574424176733563
SSX1	0.0	0.9353178281913742
GATA1	0.0	0.9353178281913742
PDGFRA	0.01435529297707	1.0420458814109037
BCL6	4.654779216959517	1.0494050004731426
NUP214	3.9354597478052895	0.8823714769770121
PTPN6	4.292781749227846	1.002675476242279
TET1	0.4956951626240688	1.0517982377385933
SOX2	0.070389327891398	1.0494050004731426
PATZ1	5.737145919776202	1.074344541132048
PTPN13	4.324090516037983	1.0420458814109037
PRCC	6.063934305754099	1.5081168584772011
ERBB4	0.0976107966264223	0.8536395684582558
KTN1	6.822475232308043	1.0222281436030207
KAT6B	3.565597175854225	1.0517982377385933
DGCR8	4.589164236699772	1.074344541132048
LMO1	0.0	0.9767307358556486
PTPRC	0.070389327891398	1.5081168584772011
TCF7L2	3.304511041809953	1.0517982377385933
SMAD4	3.5496691707264905	0.6297310968629761
EGFR	0.2141248053528473	1.0637589645064238
MAML2	0.8237493603082727	0.570812593158935
EPHA3	0.01435529297707	1.0494050004731426
IDH2	8.27979627401421	1.0225271763498702
MSH2	4.219555769166913	0.8574424176733563
KDM5A	3.742006210866737	1.002675476242279
KDM5C	5.612647377658316	0.9353178281913742
NIN	3.7037651787934096	1.0222281436030207
FOXO3	3.548436624696042	1.4671031885988344
AKT1	8.011842226870817	1.2224652802711562
ARAF	5.193377510564362	0.9353178281913742
IKBKB	5.631977320238746	0.7081047127024094
ANK1	0.137503523749935	0.7081047127024094
CD79B	0.0840642647884745	1.031279404625164
CHIC2	3.0303360783709588	1.0420458814109037
SGK1	0.963474123974886	1.023533870560911
TET2	3.075532631167357	1.0420458814109037
RAP1GDS1	4.684257705058931	1.0420458814109037
DDX10	2.871843648509318	0.570812593158935
ELN	0.7570232465074596	1.0637589645064238
ZNF521	0.0	0.6297310968629761
FBLN2	0.3448284969974411	1.0494050004731426
IRS4	0.0	0.9353178281913742
CRTC3	3.814550423461808	1.0225271763498702
MYD88	3.873813198359087	1.0494050004731426
TAL1	0.0	1.050739004668697
BCL9	4.003602236680195	1.5081168584772011
CDH1	2.811471030529836	0.7113445479402172
AKAP9	5.554588851677638	0.8573371259900653
LZTR1	5.331275267146615	1.074344541132048
ECT2L	0.1505596765753814	1.023533870560911
JAZF1	0.933572638261024	1.0637589645064238
FLCN	3.130930869826449	0.7260262419024768
ZNF384	5.559797695754872	1.002675476242279
CTNND1	6.7247866774477085	0.9767307358556486
SMARCD1	5.002702520379824	1.002675476242279
ABI1	4.458775699080244	1.0517982377385933
EPHA7	0.0426443374084937	1.019085596384262
KMT2D	5.335569005556748	1.002675476242279
DCAF12L2	0.0285691521967709	0.9353178281913742
CDX2	0.01435529297707	0.8505045563054515
KEAP1	5.48058827023386	0.8700334228639899
MSN	0.8718436485093178	0.9353178281913742
PRPF40B	4.614120868789254	1.002675476242279
ETV1	0.8155754288625725	1.0637589645064238
POLG	5.207892851641333	1.0225271763498702
PPARG	1.765534746362977	1.0494050004731426
TNFAIP3	1.5945485495503542	1.023533870560911
BCL3	5.012568673503056	1.2344732376395149
CCND2	0.0285691521967709	1.002675476242279
TRAF7	5.507160349117523	1.0803420622487312
PDGFRB	0.0976107966264223	0.9769889915330467
TRIP11	3.9231491804723087	1.2224652802711562
