	gene_expression	copy_number
MYC	5.608513578151302	1.2494920875274864
PBRM1	4.222650022451478	0.8439232726226737
NCKIPSD	4.394376944957055	0.8439232726226737
PAX7	3.003602236680196	0.8641732934152893
BAZ1A	4.95093492831454	1.0867689300667458
HOXD13	0.0426443374084937	1.673353309854953
CLIP1	5.760220946466509	0.8924108665911743
BCL7A	1.8519988371124465	0.8924108665911743
STAT6	5.979110755015785	0.9110147478095056
CHCHD7	4.3729520979118295	0.9336295976715588
RGS7	0.0285691521967709	1.4899765067912487
SKI	3.631104282365877	0.8688217164119371
JAK3	0.9411063109464316	1.1533887479752012
MDS2	0.0	0.8641732934152893
ACKR3	0.9107326619029126	1.1640118998093532
RUNX1T1	0.0976107966264223	0.9336295976715588
CDKN1B	5.335569005556748	1.1292897953747152
CNBP	8.92460469305762	1.335778992201612
ATRX	4.300123724569014	0.5539525781672694
ELL	3.845991770664573	1.1533887479752012
CLTCL1	1.0356239097307212	0.874456120638122
FLT3	0.1243281350022017	1.178484044969614
FBXW7	4.93969674069176	1.7963894567942411
FGFR2	3.089159131911238	0.5315342959495015
LARP4B	4.780310099043375	0.8091141354508402
FAT3	0.0	1.2540351568457475
HLF	0.1505596765753814	0.8732921517555269
VTI1A	2.8011586560936985	0.5315342959495015
PAX3	0.0285691521967709	0.9047774701245956
FAM47C	0.0	0.5440898337003236
SDHAF2	5.41006969175638	0.9185650751214248
ZNF479	0.0	2.4384646225814905
MLH1	5.155425431747197	0.8994149602619139
MYOD1	0.0	1.242835499087246
XPA	3.48155728070859	1.1875344699827255
HOXD11	0.0565835283663675	1.673353309854953
PRRX1	0.0426443374084937	1.207772170036154
DNMT3A	4.299391206126829	1.150027162427127
STIL	4.38404980679516	0.8759952698882718
SH2B3	1.8237493603082728	0.8924108665911743
TCF3	6.91037290252923	0.8498775897869628
KIF5B	6.949418205395209	1.3594667256522448
KRAS	3.8186460828225393	1.1242778722979896
CD79A	0.0976107966264223	1.1542415729140163
KIT	0.0565835283663675	0.9209796237055062
ZNF331	4.3384244147835584	1.1542415729140163
TLX1	0.0	0.5315342959495015
ASPSCR1	4.354734239970604	0.8535118441216378
TRRAP	4.239550796613645	0.9179972168545768
DROSHA	7.109047077700707	1.835438642814786
HOXA9	1.01435529297707	1.2566716479903253
WWTR1	5.116863757690899	1.1133723852932342
ERCC5	5.976363635732762	1.4393276973164042
TFG	8.09101216897148	1.3887966267928955
BAP1	5.328046556270742	0.8439232726226737
MAPK1	5.260778431893426	0.8617373982076532
CEBPA	2.9873208659292536	1.1542415729140163
FOXP1	3.674686619927999	1.4781362292901268
MITF	2.7092906357233577	1.4781362292901268
MUC4	0.879705766282288	0.9409588477954326
PCSK7	5.084489524936252	1.1916648549390982
OMD	0.0	0.8764550309419994
FCRL4	0.0	1.207772170036154
POLD1	5.411765185006983	1.1542415729140163
NF2	4.772941337831336	0.8884708596890994
EZR	7.242983516109694	0.8960363511564842
TOP1	6.566510755857876	1.7451301658131535
SMAD3	5.944389962270092	1.153114103761933
FLNA	9.258424701738932	0.94313436588143
COL3A1	0.2387868595871164	1.4694666035899568
CTNNA2	0.01435529297707	1.2699767831451414
CDC73	5.933572638261024	1.207772170036154
NFKBIE	2.4329594072761065	1.1869803372239958
ETV5	5.106432077816929	1.2075515952669305
MNX1	2.15704371014558	1.1931097164669675
FANCA	6.214707673197644	1.1512829511080849
RB1	4.786073551578548	1.195349251298236
AR	0.0426443374084937	0.5539525781672694
PTPRD	0.01435529297707	1.0449251410630571
BCL2L12	6.585713708778164	1.1542415729140163
MYCN	0.070389327891398	1.2163200401106125
NBEA	1.790772037862	1.2220064604778769
LATS2	3.305970520984386	1.178484044969614
APOBEC3B	5.937815168803419	0.8750962840717345
ARHGEF12	5.570766496527611	1.2870944776299074
CARD11	0.0426443374084937	1.2374966375012184
LMO2	2.144046369616707	1.242835499087246
ATR	3.9763636357327616	1.1133723852932342
CDKN2C	5.0895828931247085	0.8759952698882718
LIFR	3.1984941536390834	1.5939838785044642
PTPRT	0.0	1.7451301658131535
DAXX	6.506684447730761	1.1675448550081182
TBL1XR1	6.698218478224414	1.2478767875126802
MLLT11	1.1375035237499351	1.1589546490256506
PMS2	3.975446765640962	1.2374966375012184
ERBB3	5.135863165368679	0.9110147478095056
LCK	0.0	0.8641732934152893
CSF3R	0.0976107966264223	0.8759952698882718
HOXC11	3.476381687567235	0.9110147478095056
FANCE	2.879705766282288	1.1675448550081182
CCR4	0.0285691521967709	0.8994149602619139
N4BP2	2.1009776477248208	0.9168533173919704
RUNX1	4.819157223674968	1.1700513012161626
LASP1	7.952275316847485	0.8732921517555269
QKI	5.004501392234941	0.8960363511564842
SRC	5.785288980704021	1.6203682320118733
TFEB	2.724650271732968	1.1869803372239958
MSI2	6.034963989749303	0.8732921517555269
RGPD3	0.1634987322828795	1.2080891850375992
BCLAF1	6.025471814621179	0.9004712338637562
SPOP	4.257010618206024	0.8732921517555269
SND1	6.65792577227638	1.2432755716642845
MYH9	8.286280515746963	0.8750962840717345
CCNE1	4.404630684217612	1.1542415729140163
SFPQ	7.989139007368233	0.8759952698882718
LRP1B	0.0426443374084937	1.2941699835478957
AFF4	4.682573297347578	0.9131425740445016
SIRPA	2.1243281350022016	1.1882840481220895
BCL10	3.351910961103077	0.9346853817526242
PTEN	3.7644735509926655	0.5315342959495015
PRDM1	2.3701642805402097	1.67204652955204
FGFR4	2.849999259466098	1.1580421576198614
DDR2	0.411426245726465	1.207772170036154
PWWP2A	3.056583528366368	0.9068892319823731
SYK	3.418189947945766	0.8764550309419994
BLM	2.931683057059806	1.1734177684883769
KIAA1549	1.782408564927373	1.1885489419757025
ARNT	4.3750394313469245	1.1589546490256506
CNOT3	5.93569546303184	1.1542415729140163
RSPO2	0.0	1.249546552225704
SETD1B	3.082361969557473	0.8924108665911743
TTL	4.541638734436141	1.2269220266201133
NCOR1	6.208868370672949	1.143222533581265
ZMYM3	3.871843648509318	0.5539525781672694
BUB1B	6.384395238388068	1.1332354863792489
DNAJB1	6.305970520984387	0.8497022068086157
RABEP1	5.512542955096859	1.143222533581265
POU2AF1	0.1110313123887439	1.1916648549390982
CDH17	0.1110313123887439	0.9336295976715588
CANT1	5.241458871274651	0.8535118441216378
NTHL1	4.177120502846516	0.850790989853165
HIP1	2.0	0.9179972168545768
S100A7	3.846994686965573	1.1787564593570024
CDK4	6.9415758618182375	0.9110147478095056
SDHD	7.1012928875470935	1.1916648549390982
CDK6	1.9411063109464315	0.9179972168545768
CUX1	4.318316841334983	0.9179972168545768
CYP2C8	0.0565835283663675	0.5315342959495015
MEN1	4.213347281733441	0.8710174525700805
NR4A3	0.3103401206121505	1.217981206890011
CACNA1D	3.2433644256936605	0.907369989642698
ARHGEF10L	3.502075956045791	0.8641732934152893
FEN1	5.984133594540979	0.9185650751214248
NPM1	10.08520686730997	0.923601523068137
CHD4	7.11582397743624	1.1627133201526836
TMEM127	5.43195718768673	1.2273969129230142
CDKN2A	0.3334237337251918	0.0365287911524237
RAF1	6.219168520462161	1.208051185801659
ABL2	2.6959938131099	1.207772170036154
ROS1	0.1110313123887439	1.7492185824986275
MAP3K13	5.038260575175349	1.2075515952669305
ACVR2A	2.563158130402808	1.2392700351625976
SPEN	5.482848283068465	0.8688217164119371
ERC1	4.072105800480419	1.1931232198972068
FAT1	5.582857034844238	0.9094828216293864
BTG1	3.71918344048179	0.909614230813289
CTNNB1	7.05528243550119	0.8994149602619139
CDKN1A	3.843983844048328	1.1869803372239958
NAB2	3.942983598187102	0.9110147478095056
FLI1	0.01435529297707	1.1066197511370546
MALT1	3.475084882948783	0.5446408138514736
RPN1	7.503269219360672	1.335778992201612
PRF1	0.0	0.8728889784472862
MN1	0.1763227726404629	0.8884708596890994
HLA-A	6.017031080527841	1.1675448550081182
PER1	2.9763636357327616	1.143222533581265
RSPO3	0.01435529297707	0.943637874396705
FNBP1	5.904724928390404	1.3702226286818948
FCGR2B	0.0565835283663675	1.207772170036154
SUFU	1.9708536543404835	0.5315342959495015
NCOA2	3.8509993947164736	0.9336295976715588
HNRNPA2B1	9.724906021869408	1.2566716479903253
HRAS	6.22013644739608	1.117004759969089
MLLT10	5.688180358586926	1.6116255277679388
PTPRB	0.2387868595871164	0.9165349388254184
KDR	0.0	0.9209796237055062
TMPRSS2	2.823749360308273	1.1928835486155909
AXIN1	4.024142345897803	0.7995334509080113
POLQ	3.875780063068488	1.3887966267928955
FOXO1	3.753818443173543	1.2220064604778769
PTK6	4.632849830117706	1.543201329329785
KDM6A	3.292781749227846	0.5440898337003236
SRSF2	7.7290088703378625	0.8535118441216378
MYB	1.6088092426755238	0.9004712338637562
JAK1	6.300123724569014	0.9346853817526242
MLF1	4.4886435398537845	1.2478767875126802
MYCL	2.957914598632985	0.8759952698882718
CREB3L2	2.956056652412403	1.1885489419757025
PTCH1	2.910732661902913	1.1875344699827255
CASP9	3.00539998774259	0.8688217164119371
ETNK1	3.908812907739547	1.1242778722979896
NOTCH2	6.172727518012846	2.205406694088469
HOXA13	0.4854268271702416	1.2566716479903253
PLCG1	5.603181229013857	1.7451301658131535
SMARCB1	6.080018029089175	0.8617373982076532
NCOA1	3.786596361890807	1.150027162427127
XPC	4.458775699080244	1.208051185801659
PPFIBP1	4.507794640198696	1.1242778722979896
IGF2BP2	3.689299160535892	1.2075515952669305
RNF43	3.035623909730721	0.8326833709290243
BCORL1	2.533563348214512	1.2763811938730276
CIITA	1.0426443374084935	0.8979499098077564
CXCR4	0.5160151470036647	1.1784494378594836
CAMTA1	6.328226118787732	0.8688217164119371
ASXL1	5.905687848526862	1.1671620687842366
TP53	6.852872781605981	1.143222533581265
SS18	5.0386995513055854	0.8274868473885366
B2M	10.774045758716031	1.1332354863792489
ESR1	2.021479727410452	0.9004712338637562
RECQL4	5.57198012018773	1.1536931630979892
TPR	5.655065551195028	1.207772170036154
PICALM	7.256633295059924	1.1739472012139671
JUN	6.39214566314514	0.9346853817526242
NOTCH1	3.125981653854716	1.643832940617966
MGMT	3.7059779016825214	0.5315342959495015
SMARCA4	6.36387192485753	0.8497022068086157
RMI2	3.917431755390104	0.8979499098077564
NUTM2A	0.0426443374084937	0.5315342959495015
BTK	0.6229303509201767	0.5539525781672694
AFF1	3.7147950111181625	0.885621030120404
ACSL6	0.1110313123887439	0.9131425740445016
RPL10	10.624064329509412	0.94313436588143
PMS1	4.139960569545456	1.4694666035899568
MAP2K4	4.3348542693316325	1.143222533581265
STRN	4.336283387864432	1.1968623781246082
BCOR	3.412781525338476	0.5440898337003236
EBF1	0.01435529297707	0.9068892319823731
MAX	5.341985747228616	1.03648908627146
FANCF	3.177917792195843	1.242835499087246
TNC	2.910732661902913	1.2491155107782783
CRTC1	3.3132458517875616	1.1533887479752012
CHST11	4.235727059838059	0.8924108665911743
VAV1	4.2433644256936605	0.8497022068086157
FOXR1	0.0285691521967709	1.1916648549390982
ATM	4.14649230697719	1.2329058361129928
DNM2	6.346956889378885	0.8497022068086157
NUTM1	0.0	1.2076627299782834
CSMD3	0.0	1.1957864383943388
PPM1D	2.424922088210688	0.8326833709290243
ATF1	4.84749588378871	0.9110147478095056
BRCA1	4.341274183692175	0.8732921517555269
HERPUD1	5.220329954879555	1.1850595509749997
STAG2	6.645154031370372	1.2763811938730276
CLP1	3.653060017104565	0.9185650751214248
RHOH	0.0285691521967709	0.9168533173919704
AMER1	1.903038270112912	0.5539525781672694
NDRG1	2.6507645591169022	1.2192541292758428
PDGFB	4.28021399581062	0.8750962840717345
CASP3	5.457462964648552	0.9094828216293864
TSC2	5.128458384146928	0.850790989853165
KDSR	3.584962500721156	0.5446408138514736
PTPN11	6.411256746220791	0.8924108665911743
SFRP4	0.01435529297707	1.2566716479903253
EZH2	5.420886574975532	1.1931097164669675
FAT4	0.01435529297707	0.9074722325850398
WT1	0.0565835283663675	1.242835499087246
ELK4	3.834913429701039	1.176629584150109
NUP98	6.815063017192867	1.221236483582986
EIF4A2	8.553974808237472	1.2075515952669305
ACSL3	4.999549087340949	0.9047774701245956
MPL	0.1110313123887439	0.8759952698882718
BIRC6	5.729280846027402	1.195560508016038
YWHAE	10.065281485832276	1.143222533581265
EXT2	4.974529312483882	0.9064562400667228
PAX5	0.0426443374084937	0.8826194808033379
FEV	0.0	0.9291737022080842
DDB2	4.516015147003665	0.9064562400667228
KAT7	4.320484678017694	0.8732921517555269
NTRK1	0.0565835283663675	1.207772170036154
CCDC6	5.060912049587874	0.9276465589261196
PIK3R1	5.065658470931991	0.900677394853246
ARHGAP26	3.0686708106650986	0.9068892319823731
GNAQ	5.872828759534886	0.9310601830083948
TCL1A	0.0	1.0275195639326973
NFE2L2	6.973726062092384	1.673353309854953
TGFBR2	4.694323060125386	0.8994149602619139
FSTL3	4.331275267146615	0.8498775897869628
GPHN	3.056583528366368	1.03648908627146
IL6ST	3.426264754702098	0.5454084872981209
TPM4	7.522777669524576	0.8497022068086157
TNFRSF17	0.1634987322828795	0.8979499098077564
TFRC	7.054197294388812	0.9409588477954326
GNA11	5.161081482277184	0.8498775897869628
ALDH2	0.2509615735332188	0.8924108665911743
CDH11	0.0285691521967709	1.4872944153343008
AFF3	0.01435529297707	1.207056104750552
CBL	4.112700132749362	1.1916648549390982
COL2A1	0.0840642647884745	0.9110147478095056
TCF12	4.184280294419382	1.153114103761933
PHOX2B	0.0	0.9323004699329076
SETD2	4.555202633878297	0.8439232726226737
CCNB1IP1	5.322649262131017	1.0867689300667458
BCL11B	2.472487771462744	1.0275195639326973
NFATC2	0.3103401206121505	1.6522589699861192
MLLT1	4.983221650742669	0.8642868598624762
PIK3CA	3.965322548367255	1.2478767875126802
KLK2	0.0	1.1542415729140163
XPO1	7.053111336459563	1.1425309431767807
GOLGA5	5.537917249034082	1.0275195639326973
IL2	0.0	0.9074722325850398
ZBTB16	0.0	1.1916648549390982
HSP90AA1	9.451252331101797	1.0275195639326973
BRCA2	4.088311235888661	1.192438044843862
IKZF1	0.0565835283663675	1.2566716479903253
NRAS	6.417515002885087	2.023503368713231
SMARCE1	6.219942913954125	0.8732921517555269
DDIT3	3.642701571833233	0.9110147478095056
PSIP1	6.23189316164533	0.9473348040002616
ARID2	3.192194165283345	0.9110147478095056
KLF6	4.15704371014558	0.8091141354508402
MDM4	3.905928478173135	1.176629584150109
TRIM24	4.38543103719352	1.1885489419757025
HSP90AB1	9.944946269537011	1.1869803372239958
ZRSR2	3.2464080872463845	0.5432286104962102
MET	5.755688776852708	1.2432755716642845
PIM1	4.751142324726947	1.1869803372239958
MACC1	2.19534759832222	1.6688659784246953
CASP8	5.851998837112446	1.4694666035899568
MB21D2	1.2448870591235344	0.9409588477954326
CBFB	6.444600813711502	1.641269310404701
ERCC2	5.128045890922992	1.1542415729140163
MECOM	2.372952097911829	1.2478767875126802
SMO	0.0565835283663675	1.1885489419757025
CCND1	6.599912842187128	0.8710174525700805
MUC1	6.7998644108818525	1.4501553607663733
CBLB	2.720278465233327	1.3887966267928955
AKT3	4.16430358309365	1.4899765067912487
TP63	1.280956313831056	1.2075515952669305
PIK3CB	4.683696454306515	1.1133723852932342
SDC4	7.82419503939945	1.6522589699861192
NSD1	4.637494325206311	1.1580421576198614
LMNA	8.546778731044903	1.207772170036154
WAS	0.925999418556223	0.5440898337003236
RBM15	4.069530325162305	1.4286535401526683
GOPC	4.984589350362456	1.5772947253125769
SET	9.341429868207472	1.3702226286818948
ETV6	3.76659516172927	1.1292897953747152
FUBP1	5.683696454306515	0.9346853817526242
FOXA1	5.02945288578697	1.0867689300667458
SETBP1	1.7398481026993275	0.5446408138514736
FES	0.5459683691052926	1.1734177684883769
CALR	8.87571863911783	0.8497022068086157
RAD51B	2.6758159311722696	1.03648908627146
NACA	10.137375437893688	0.9110147478095056
CREB3L1	0.1110313123887439	0.9064562400667228
THRAP3	5.919578445935473	0.8759952698882718
PRKCB	0.1505596765753814	0.8979499098077564
EWSR1	7.7148636830862305	0.8884708596890994
SETDB1	5.192194165283345	1.1589546490256506
PPP2R1A	7.611098590562829	1.1542415729140163
MUC16	1.6599245584023783	0.8497022068086157
FHIT	0.3103401206121505	0.907369989642698
TBX3	3.142413437873741	0.8924108665911743
COL1A1	3.596935142387232	0.8732921517555269
CDK12	4.71918344048179	0.8732921517555269
FLT4	0.2265085298086797	1.1580421576198614
ABL1	5.343052434922969	1.3702226286818948
AKT2	6.090218301653319	1.1542415729140163
BRD3	4.472487771462744	1.3702226286818948
FANCG	5.167919865551935	0.8826194808033379
POT1	4.31397137105902	1.2432755716642845
GATA2	5.237640195035385	1.335778992201612
GATA3	5.3788583832700345	0.8091141354508402
KCNJ5	0.0	1.264122716345034
PCBP1	8.389394724323996	1.1698199517869752
ALK	0.1110313123887439	1.150027162427127
CHEK2	4.51096191927738	0.8884708596890994
PHF6	5.138323004056484	1.2763811938730276
GAS7	1.111031312388744	1.143222533581265
FBXO11	4.826294245499634	1.1343398350873246
PRDM2	3.7059779016825214	0.8688217164119371
ACVR1	3.8268026842858265	1.2392700351625976
FAS	1.3673710656485294	0.5315342959495015
ERCC3	5.707082991771706	1.2494382037097655
POLE	5.185866545311334	0.8924108665911743
SDHA	7.666330536349624	1.988282557688869
ERCC4	2.6182386555954547	0.8979499098077564
CHN1	1.3673710656485294	1.5821807730009312
FGFR3	2.639232163249277	1.1266313080559756
ATP2B3	0.0	0.94313436588143
FOXO4	1.38404980679516	0.5539525781672694
SIX2	0.2016338611696504	1.1600300354154318
USP8	6.30542338930187	1.1601825310543854
ATP1A1	9.50307041066758	2.023503368713231
GPC5	0.0	0.9020563890633329
TRIM33	6.064796645911805	2.023503368713231
SMC1A	6.0716768737518585	0.5440898337003236
GRIN2A	0.0	0.8979499098077564
CLTC	6.787902559391432	0.8326833709290243
DICER1	4.169123281476757	1.0275195639326973
WNK2	3.476381687567235	1.1947308295171124
RAD21	7.4236622024954	1.1957864383943388
SBDS	7.5434185499294175	1.6550080798529745
MAP2K1	7.025582548400324	1.153114103761933
FUS	8.675286676593206	0.8674467434025311
NTRK3	0.01435529297707	1.1734177684883769
NCOR2	6.609252625880639	0.8924108665911743
RFWD3	6.389050487853527	1.8398399108177133
RANBP2	5.197708157955851	1.2080891850375992
TCEA1	6.981510200851319	1.23813771022991
LEPROTL1	3.669026765509631	0.5330066209633797
PABPC1	9.677895784128363	1.2121964607606224
OLIG2	0.6780719051126377	1.1580802377303423
SF3B1	7.361154241298279	1.4694666035899568
MLLT3	3.689299160535892	0.9473348040002616
MTCP1	3.003602236680196	0.94313436588143
ZFHX3	3.8186460828225393	1.9798211496428904
A1CF	0.0285691521967709	0.9276465589261196
DCC	0.0	0.5446408138514736
MED12	3.867896463992655	0.5539525781672694
TAF15	7.347842793638155	0.8480960640973647
PALB2	4.23342794374847	0.8979499098077564
DCTN1	6.559950612713083	1.1698199517869752
SSX1	0.0840642647884745	0.5440898337003236
GATA1	0.0	0.5440898337003236
PDGFRA	0.0426443374084937	0.9209796237055062
BCL6	5.560714954474479	1.2075515952669305
NUP214	5.603181229013857	1.3702226286818948
PTPN6	6.383704292474052	1.1627133201526836
TET1	0.2016338611696504	0.8728889784472862
SOX2	0.2016338611696504	1.2478767875126802
PATZ1	4.566206293465506	0.8884708596890994
PTPN13	1.516015147003665	0.8962139926121606
PRCC	5.777945670695148	1.207772170036154
ERBB4	0.1110313123887439	0.9291737022080842
KTN1	7.035623909730721	1.0867689300667458
KAT6B	2.75702324650746	0.8728889784472862
DGCR8	4.56498780095989	0.874456120638122
LMO1	0.9560566524124028	1.221236483582986
PTPRC	0.070389327891398	1.176629584150109
TCF7L2	3.438292851579147	0.5315342959495015
SMAD4	3.959770155211468	0.5446408138514736
EGFR	7.8189016758856384	3.183594397692915
MAML2	3.4462562298895643	1.2540351568457475
EPHA3	0.01435529297707	0.9001258510990233
IDH2	7.221103725367875	1.1734177684883769
MSH2	5.310340120612151	1.1981386420260005
KDM5A	4.303780748177103	1.1931232198972068
KDM5C	4.7824085649273735	0.5440898337003236
NIN	3.973611275519472	1.0867689300667458
FOXO3	5.558267634055736	1.67204652955204
AKT1	6.808642467918064	1.0275195639326973
ARAF	4.654779216959517	0.5440898337003236
IKBKB	4.635173946674924	0.9249142324592428
ANK1	0.1110313123887439	0.9249142324592428
CD79B	0.0285691521967709	0.8702598772450604
CHIC2	3.605257262939004	0.9209796237055062
SGK1	2.8619553641448694	0.9004712338637562
TET2	2.6182386555954547	0.927354432299185
RAP1GDS1	4.625270489374693	0.927354432299185
DDX10	4.651912744645783	1.2329058361129928
ELN	0.0426443374084937	0.9179972168545768
ZNF521	0.01435529297707	0.5309117630882377
FBLN2	0.1110313123887439	1.208051185801659
IRS4	0.01435529297707	1.2763811938730276
CRTC3	4.072963271555224	1.1734177684883769
MYD88	4.745775149485796	0.8994149602619139
TAL1	0.01435529297707	0.8759952698882718
BCL9	3.9231491804723087	1.1589546490256506
CDH1	8.227856573060498	1.9761268260175429
AKAP9	3.982765462583646	0.9179972168545768
LZTR1	3.6005076453457856	0.8617373982076532
ECT2L	0.0426443374084937	0.9004712338637562
JAZF1	1.263034405833794	1.2566716479903253
FLCN	4.380590934265922	1.143222533581265
ZNF384	6.129901182365074	1.1627133201526836
CTNND1	6.525285887113241	0.9185650751214248
SMARCD1	5.59395128394841	0.9110147478095056
ABI1	5.821455119102458	1.341497352837942
EPHA7	0.0285691521967709	0.9404041504278357
KMT2D	5.255500733148386	0.9110147478095056
DCAF12L2	0.0	1.2763811938730276
CDX2	0.0426443374084937	1.178484044969614
KEAP1	5.5351198215998005	0.8497022068086157
MSN	6.404460384383749	0.5539525781672694
PRPF40B	3.418189947945766	0.9110147478095056
ETV1	2.266036893995317	1.2374966375012184
POLG	5.794155897876407	1.1734177684883769
PPARG	5.589463892956097	1.208051185801659
TNFAIP3	0.7990873060740036	0.9004712338637562
BCL3	5.575614877619633	1.1542415729140163
CCND2	0.0426443374084937	1.1931232198972068
TRAF7	6.059182199211692	0.850790989853165
