	gene_expression	copy_number
CCND2	0.0426443374084937	0.9944502157378454
TRAF7	5.498250867527825	1.1258016830209625
PDGFRB	0.070389327891398	0.988923351071293
TRIP11	3.396433531250992	0.9775587985873248
NONO	7.964571911559719	0.5232859966482462
GPC3	0.01435529297707	0.5232859966482462
UBR5	6.952566540942803	1.014425405914256
MYO5A	3.389566811762726	0.9792725702313634
ISX	0.01435529297707	1.0091875697467256
DDX6	5.553360503335328	1.0029264621112426
SMAD2	5.838447592548459	0.9706977557133504
TLX3	0.0	0.988923351071293
CNTRL	5.838195439259188	1.0116058093747298
HEY1	1.0840642647884746	1.014425405914256
KLF4	0.1243281350022017	1.0116058093747298
IL21R	2.669026765509631	1.1258016830209625
KMT2A	5.161484638641659	1.0029264621112426
WIF1	1.782408564927373	0.9944502157378454
PCM1	6.564835417010354	1.014425405914256
FAM131B	0.070389327891398	1.176268284743074
SIX1	0.2986583155645151	0.9775587985873248
CREB1	5.7899900186681	0.9826856613816392
EIF3E	8.487840033823051	1.014425405914256
MAF	0.01435529297707	1.1258016830209625
SDHB	6.834534255392258	0.9958604559179572
SRGAP3	2.007195501404204	0.9858416627594938
MYH11	1.1243281350022014	1.1258016830209625
CD209	0.0	1.0052369707113005
IDH1	4.934044647112246	0.9826856613816392
ZCCHC8	5.817879031830138	0.9944502157378454
PBX1	0.3448284969974411	1.30426398011351
LCP1	7.6862904106635535	1.1170969229307857
WRN	4.056583528366367	1.014425405914256
CD28	0.2986583155645151	0.9826856613816392
ZEB1	4.253232938538032	0.992372271654224
ERG	0.0	0.9900902700121088
POU5F1	0.137503523749935	1.0450439448795994
TRIM27	6.546431488805665	1.0450439448795994
BAX	7.237448995639321	1.003549856623278
NRG1	0.1505596765753814	1.014425405914256
LYL1	3.8186460828225393	1.0052369707113005
LPP	3.674686619927999	0.9858416627594938
BCL11A	4.10936055940423	0.9956116944137796
APC	3.883620816285671	0.988923351071293
LSM14A	7.6698063133831855	1.0052369707113005
CDH10	0.01435529297707	0.988923351071293
PDE4DIP	3.950468414150123	1.30426398011351
DDX3X	6.468420401864552	0.5232859966482462
BMP5	0.0	0.982832376080207
SH3GL1	4.127633279725874	1.0052369707113005
CNTNAP2	0.2016338611696504	1.176268284743074
CCNC	5.566510755857876	0.982832376080207
GLI1	3.2479275134435857	0.9944502157378454
TAL2	0.5160151470036647	1.0116058093747298
NUMA1	7.512147858547522	1.0029264621112426
RPL5	11.271287932929845	0.9958604559179572
CTNND2	0.070389327891398	0.988923351071293
RALGDS	4.276496665640356	1.0116058093747298
REL	4.375734538583156	0.9956116944137796
ITGAV	1.111031312388744	0.9826856613816392
NT5C2	6.940401697969842	0.992372271654224
ROBO2	0.01435529297707	0.9858416627594938
CSF1R	0.070389327891398	0.988923351071293
CREBBP	5.7311832415722	1.1258016830209625
TNFRSF14	3.3291235962915664	0.9958604559179572
SOX21	0.0	1.8438164011173872
FANCC	3.203201156316611	1.0116058093747298
