	gene_expression	copy_number
LARP4B	5.056583528366367	0.9961825639562554
FAT3	0.1243281350022017	0.9971533140545092
HLF	0.84799690655495	1.0038004926710855
VTI1A	4.019701914442548	1.0042372041300591
PAX3	0.0	0.9982865187563812
FAM47C	0.0	0.5793848711116577
SDHAF2	5.473462236235279	0.9971533140545092
ZNF479	0.0	0.9964214492687086
MLH1	5.999549087340949	0.9960130243954723
MYOD1	0.0565835283663675	0.9971533140545092
XPA	3.931683057059806	0.9972685905514728
HOXD11	0.0565835283663675	0.9982865187563812
PRRX1	1.967168607532628	1.0021180525008808
DNMT3A	2.5993177936982264	1.0016239129193525
STIL	4.631104282365877	1.0021180525008808
SH2B3	2.8639384504239715	1.0000455007174938
TCF3	6.266599165535096	0.9883915817458298
KIF5B	6.471024839066756	0.9961825639562554
KRAS	4.428276414392509	1.0000455007174938
CD79A	0.8155754288625725	0.9883915817458298
KIT	0.01435529297707	0.992638875840328
ZNF331	3.894332742277694	0.9883915817458298
TLX1	0.0	1.0042372041300591
ASPSCR1	4.503348735167505	1.0038004926710855
TRRAP	5.104336659814735	0.9964214492687086
DROSHA	5.777419715515831	0.997654909068242
HOXA9	5.957218149166944	0.9964214492687086
WWTR1	4.309612772454123	0.9960130243954723
ERCC5	4.599317793698226	0.9927697091605336
TFG	6.761418259031704	0.9960130243954723
BAP1	6.097189387235113	0.9960130243954723
MAPK1	5.652773284510777	1.0052720979552334
CEBPA	2.097610796626422	0.9883915817458298
FOXP1	1.1505596765753812	0.9960130243954723
MITF	6.469885976274464	0.9960130243954723
MUC4	0.4541758931858021	0.9960130243954723
PCSK7	4.613531652917927	0.9971533140545092
OMD	0.01435529297707	0.9972685905514728
FCRL4	0.0	1.0021180525008808
POLD1	5.9593064897596575	0.9883915817458298
NF2	4.185866545311334	0.9990343234072012
EZR	7.15562781584529	0.9978431147281234
TOP1	6.904122776772293	1.010481299304992
SMAD3	4.611172380044005	1.0120448644423363
FLNA	8.399171093819822	0.5793848711116577
COL3A1	7.635826930435625	0.9982865187563812
CTNNA2	0.6040713236688608	0.9982865187563812
CDC73	5.742814669862893	1.0021180525008808
NFKBIE	4.106850796450224	0.9978431147281234
ETV5	4.596935142387232	0.9960130243954723
MNX1	0.7739963251111731	0.9964214492687086
FANCA	5.6895787255093255	0.9905521399124516
RB1	4.489928219405183	0.9927697091605336
AR	0.01435529297707	0.5793848711116577
PTPRD	4.038260575175349	1.002834278614633
BCL2L12	6.218006150284427	0.9883915817458298
MYCN	0.070389327891398	1.0016239129193525
NBEA	3.593353770980297	0.9927697091605336
LATS2	4.24031432933371	0.9927697091605336
APOBEC3B	5.040015678847879	0.9990343234072012
ARHGEF12	4.999098033705607	0.9971533140545092
CARD11	0.01435529297707	0.9964214492687086
LMO2	0.1243281350022017	0.9971533140545092
ATR	4.376429311069923	0.9960130243954723
CDKN2C	5.725468512632615	1.0021180525008808
LIFR	0.4854268271702416	0.997654909068242
PTPRT	0.0565835283663675	1.010481299304992
DAXX	5.888499735514123	0.9978431147281234
TBL1XR1	4.980025300238734	0.9960130243954723
MLLT11	4.694323060125386	1.0021180525008808
PMS2	3.6016965164809576	0.9964214492687086
ERBB3	2.563158130402808	1.0000455007174938
LCK	0.070389327891398	1.0021180525008808
CSF3R	0.0	1.0021180525008808
HOXC11	2.6016965164809576	1.0000455007174938
FANCE	3.40735275114004	0.9978431147281234
CCR4	0.070389327891398	0.9960130243954723
N4BP2	3.593353770980297	0.992638875840328
RUNX1	0.4750848829487828	0.9966608731813316
LASP1	6.467768557262527	1.0038004926710855
QKI	6.23342794374847	0.9978431147281234
SRC	3.2448870591235344	1.010481299304992
TFEB	2.454175893185802	0.9978431147281234
MSI2	5.486070743735668	1.0038004926710855
RGPD3	0.5459683691052926	0.9982865187563812
BCLAF1	6.6169163625788086	0.9978431147281234
SPOP	6.844862655830818	1.0038004926710855
SND1	6.940988899345888	0.9964214492687086
MYH9	6.860093741828548	0.9990343234072012
CCNE1	4.957450336347116	0.9883915817458298
SFPQ	8.57050088020708	1.0021180525008808
LRP1B	0.01435529297707	0.9982865187563812
AFF4	5.031659854308054	0.997654909068242
SIRPA	3.973611275519472	0.9912785222492893
BCL10	3.4462562298895643	1.0021180525008808
PTEN	3.8923910259134034	1.0042372041300591
PRDM1	0.0	0.9978431147281234
FGFR4	3.2234225499349374	0.997654909068242
DDR2	5.258895755075436	1.0021180525008808
PWWP2A	5.750338520244706	0.997654909068242
SYK	0.0426443374084937	0.9972685905514728
BLM	4.084914659767938	1.0120448644423363
KIAA1549	1.9634741239748856	0.9964214492687086
ARNT	4.608809242675524	1.0021180525008808
CNOT3	5.489286022625876	0.9883915817458298
RSPO2	0.01435529297707	0.9974168167774484
SETD1B	2.935459747805289	1.0000455007174938
TTL	5.1715271060388135	0.9982865187563812
NCOR1	6.170525999176848	0.9935335572066634
ZMYM3	5.392660880711793	0.5793848711116577
BUB1B	6.348197003077914	1.0120448644423363
DNAJB1	6.041111535369152	0.9883915817458298
RABEP1	5.400196342026577	0.9935335572066634
POU2AF1	2.090853430451113	0.9971533140545092
CDH17	0.2750070474998698	0.9974168167774484
CANT1	5.339850002884624	1.0038004926710855
NTHL1	4.059182199211692	0.9905521399124516
HIP1	4.799087306074004	0.9964214492687086
S100A7	0.0	1.0021180525008808
CDK4	8.401306206006016	1.0000455007174938
SDHD	7.300032180101145	0.9971533140545092
CDK6	3.845991770664573	0.9964214492687086
CUX1	4.570462931026041	0.9964214492687086
CYP2C8	0.0	1.0042372041300591
MEN1	5.153400027735061	0.9971533140545092
NR4A3	0.0565835283663675	0.9972685905514728
CACNA1D	0.4005379295837288	0.9960130243954723
ARHGEF10L	2.62760683812965	1.0021180525008808
FEN1	6.968551603363945	0.9971533140545092
NPM1	11.73509056333615	0.997654909068242
CHD4	8.357595988552506	1.0000455007174938
TMEM127	3.873813198359087	0.9982865187563812
CDKN2A	2.895302621333306	1.002834278614633
RAF1	6.189626915884861	0.9960130243954723
ABL2	3.0461417816447205	1.0021180525008808
ROS1	0.01435529297707	0.9978431147281234
MAP3K13	1.6959938131099002	0.9960130243954723
ACVR2A	0.6599245584023783	0.9982865187563812
SPEN	4.096767854714689	1.0021180525008808
ERC1	4.560103513464738	1.0000455007174938
FAT1	5.758089934201813	0.992638875840328
BTG1	2.192194165283345	1.0000455007174938
CTNNB1	7.649543609911728	0.9960130243954723
CDKN1A	5.803743668505225	0.9978431147281234
NAB2	4.772413554748482	1.0000455007174938
FLI1	0.0285691521967709	0.9971533140545092
MALT1	2.448900951145128	0.9953006786185108
RPN1	7.304602302526742	0.9960130243954723
PRF1	0.0565835283663675	1.0042372041300591
MN1	0.5058909297299572	0.9990343234072012
HLA-A	5.282069075198131	0.9978431147281234
PER1	4.4269356196483365	0.9935335572066634
RSPO3	1.7484612330040354	0.9978431147281234
FNBP1	3.853995647176393	0.9972685905514728
FCGR2B	0.1763227726404629	1.0021180525008808
SUFU	3.2735158897021166	1.0042372041300591
NCOA2	3.851998837112446	0.9974168167774484
HNRNPA2B1	10.1399349968741	0.9964214492687086
HRAS	5.572586549385767	0.9971533140545092
MLLT10	5.297558281168186	0.9961825639562554
PTPRB	0.01435529297707	1.0000455007174938
KDR	0.01435529297707	0.992638875840328
TMPRSS2	0.1110313123887439	0.9966608731813316
AXIN1	3.969933274697856	0.9905521399124516
POLQ	3.776103988073164	0.9960130243954723
FOXO1	0.3895668117627256	0.9927697091605336
PTK6	0.1243281350022017	1.010481299304992
KDM6A	3.39231742277876	0.5793848711116577
SRSF2	8.506009985257627	1.0038004926710855
MYB	0.1110313123887439	0.9978431147281234
JAK1	5.637494325206311	1.0021180525008808
MLF1	5.776893568522074	0.9960130243954723
MYCL	2.169925001442312	1.0021180525008808
CREB3L2	3.305970520984386	0.9964214492687086
PTCH1	3.969933274697856	0.9972685905514728
CASP9	3.463360885816658	1.0021180525008808
ETNK1	4.674121632632394	1.0000455007174938
NOTCH2	5.150153455246247	1.0021180525008808
HOXA13	0.1505596765753814	0.9964214492687086
PLCG1	6.435795254370059	1.010481299304992
SMARCB1	0.963474123974886	8.346399792164012e-05
NCOA1	3.396433531250992	1.0016239129193525
XPC	5.362119166725657	0.9960130243954723
PPFIBP1	4.566206293465506	1.0000455007174938
IGF2BP2	5.582857034844238	0.9960130243954723
RNF43	0.1634987322828795	1.0038004926710855
BCORL1	3.7322691995014496	0.5793848711116577
CIITA	0.6040713236688608	0.9905521399124516
CXCR4	0.0285691521967709	0.9982865187563812
CAMTA1	7.376255649313362	1.0021180525008808
ASXL1	5.316507819103109	1.010481299304992
TP53	5.8204342840760415	0.9935335572066634
SS18	6.417177411906387	0.9953006786185108
B2M	9.176721692881047	1.0120448644423363
ESR1	0.01435529297707	0.9978431147281234
RECQL4	5.112283108598204	0.9974168167774484
TPR	5.985955754607509	1.0021180525008808
PICALM	6.761950079161545	0.9971533140545092
JUN	1.5945485495503542	1.0021180525008808
NOTCH1	3.277984747299765	0.9972685905514728
MGMT	4.813524689297811	1.0042372041300591
SMARCA4	7.624320265880858	0.9883915817458298
RMI2	5.1945598860226125	0.9905521399124516
NUTM2A	0.4005379295837288	1.0042372041300591
BTK	0.2016338611696504	0.5793848711116577
AFF1	1.655351828612554	0.992638875840328
ACSL6	0.01435529297707	0.997654909068242
RPL10	11.264970318957436	0.5793848711116577
PMS1	4.94345253855882	0.9982865187563812
MAP2K4	4.815063017192867	0.9935335572066634
STRN	3.690417095532466	1.0016239129193525
BCOR	4.470536865092583	0.5793848711116577
EBF1	0.01435529297707	0.997654909068242
MAX	4.71918344048179	1.0007321857024394
FANCF	2.908812907739547	0.9971533140545092
TNC	0.1110313123887439	0.9972685905514728
CRTC1	2.5459683691052923	0.9883915817458298
CHST11	2.9763636357327616	1.0000455007174938
VAV1	0.0976107966264223	0.9883915817458298
FOXR1	0.0	0.9971533140545092
ATM	5.093391153253013	0.9971533140545092
DNM2	6.0192571186810815	0.9883915817458298
NUTM1	0.0840642647884745	1.0120448644423363
CSMD3	1.5558161550616396	0.9974168167774484
PPM1D	3.15704371014558	1.0038004926710855
ATF1	4.765534746362977	1.0000455007174938
BRCA1	5.37364821133469	1.0038004926710855
HERPUD1	4.92837032301897	0.9905521399124516
STAG2	5.620293149948603	0.5793848711116577
CLP1	4.770300489499416	0.9971533140545092
RHOH	4.40735275114004	0.992638875840328
AMER1	2.448900951145128	0.5793848711116577
NDRG1	0.7739963251111731	0.9974168167774484
PDGFB	2.4672794804599825	0.9990343234072012
CASP3	5.43596189543763	0.992638875840328
TSC2	5.61970645004589	0.9905521399124516
KDSR	4.368069876532083	0.9953006786185108
PTPN11	6.494415610397496	1.0000455007174938
SFRP4	0.0	0.9964214492687086
EZH2	5.8346606579017255	0.9964214492687086
FAT4	0.1110313123887439	0.992638875840328
WT1	0.0285691521967709	0.9971533140545092
ELK4	2.735522177296537	1.0021180525008808
NUP98	6.4121040446775694	0.9971533140545092
EIF4A2	8.359046706625515	0.9960130243954723
ACSL3	6.042644337408494	0.9982865187563812
MPL	0.0426443374084937	1.0021180525008808
BIRC6	5.266411766036114	1.0016239129193525
YWHAE	9.486875235498491	0.9935335572066634
EXT2	5.057016965365539	0.9971533140545092
PAX5	0.0426443374084937	1.002834278614633
FEV	0.1110313123887439	0.9982865187563812
DDB2	5.4276061727819	0.9971533140545092
KAT7	4.704318677760831	1.0038004926710855
NTRK1	0.3103401206121505	1.0021180525008808
CCDC6	5.438292851579147	1.0042372041300591
PIK3R1	2.941106310946432	0.997654909068242
ARHGAP26	0.1763227726404629	0.997654909068242
GNAQ	4.669593751188333	0.9972685905514728
TCL1A	0.0	1.0007321857024394
NFE2L2	6.087038456766948	0.9982865187563812
TGFBR2	0.1110313123887439	0.9960130243954723
FSTL3	3.2265085298086795	0.9883915817458298
GPHN	4.075532631167357	1.0007321857024394
IL6ST	2.250961573533219	0.997654909068242
TPM4	8.75552188132126	0.9883915817458298
TNFRSF17	0.0	0.9905521399124516
TFRC	7.0869323411373975	0.9960130243954723
GNA11	4.461397589926158	0.9883915817458298
ALDH2	5.174326515173915	1.0000455007174938
CDH11	0.0426443374084937	0.9905521399124516
AFF3	1.3617683594191536	0.9982865187563812
CBL	4.088311235888661	0.9971533140545092
COL2A1	0.918386234446348	1.0000455007174938
TCF12	5.155020578358575	1.0120448644423363
PHOX2B	0.01435529297707	0.992638875840328
SETD2	4.977279923499917	0.9960130243954723
CCNB1IP1	6.230548886634764	1.0007321857024394
BCL11B	0.01435529297707	1.0007321857024394
NFATC2	1.4436066514756147	1.010481299304992
MLLT1	4.837438714856374	0.9883915817458298
PIK3CA	3.527320607877047	0.9960130243954723
KLK2	0.0	0.9883915817458298
XPO1	7.858540552779354	0.9982865187563812
GOLGA5	4.705425039042727	1.0007321857024394
IL2	0.0	0.992638875840328
ZBTB16	0.01435529297707	0.9971533140545092
HSP90AA1	10.030805054610498	1.0007321857024394
BRCA2	3.6959938131099	0.9927697091605336
IKZF1	0.070389327891398	0.9964214492687086
NRAS	5.794415866350106	1.0021180525008808
SMARCE1	7.134528999487963	1.0038004926710855
DDIT3	4.246408087246385	1.0000455007174938
PSIP1	7.49641441234776	1.002834278614633
ARID2	3.884597920990065	1.0000455007174938
KLF6	4.917909073852982	0.9961825639562554
MDM4	3.4828482830684653	1.0021180525008808
TRIM24	4.07724299893246	0.9964214492687086
HSP90AB1	10.909068022246098	0.9978431147281234
ZRSR2	3.082361969557473	0.589541625124214
MET	0.3103401206121505	0.9964214492687086
PIM1	5.680886920719692	0.9978431147281234
MACC1	0.0285691521967709	0.9964214492687086
CASP8	5.2024177215751815	0.9982865187563812
MB21D2	0.2630344058337938	0.9960130243954723
CBFB	5.922911406258192	0.9905521399124516
ERCC2	5.2761244052742375	0.9883915817458298
MECOM	0.8155754288625725	0.9960130243954723
SMO	4.683134985126093	0.9964214492687086
CCND1	5.951401291674311	0.9971533140545092
MUC1	2.307428525192248	1.0021180525008808
CBLB	1.411426245726465	0.9960130243954723
AKT3	3.241840183564671	1.0021180525008808
TP63	0.0426443374084937	0.9960130243954723
PIK3CB	4.23189316164533	0.9960130243954723
SDC4	4.145677455195635	1.010481299304992
NSD1	4.897240425574799	0.997654909068242
LMNA	7.140165134599453	1.0021180525008808
WAS	0.8559896973084807	0.5793848711116577
RBM15	3.906890595608519	1.0021180525008808
GOPC	4.516015147003665	0.9978431147281234
SET	9.644324989487188	0.9972685905514728
ETV6	1.6599245584023783	1.0000455007174938
FUBP1	7.086613947409496	1.0021180525008808
FOXA1	0.0285691521967709	1.0007321857024394
SETBP1	0.0	0.9953006786185108
FES	0.4005379295837288	1.0120448644423363
CALR	9.751142324726947	0.9883915817458298
RAD51B	5.045268215138534	1.0007321857024394
NACA	10.86255987454146	1.0000455007174938
CREB3L1	3.831877241191673	0.9971533140545092
THRAP3	6.609843591599456	1.0021180525008808
PRKCB	0.01435529297707	0.9905521399124516
EWSR1	8.199721415261733	0.9990343234072012
SETDB1	4.863442934348041	1.0021180525008808
PPP2R1A	7.406332577821709	0.9883915817458298
MUC16	0.0426443374084937	0.9883915817458298
FHIT	2.558267634055736	0.9960130243954723
TBX3	0.0565835283663675	1.0000455007174938
COL1A1	6.858478390423273	1.0038004926710855
CDK12	4.94766615679601	1.0038004926710855
FLT4	3.676944359106912	0.997654909068242
ABL1	5.361768359419154	0.9972685905514728
AKT2	6.404290064444837	0.9883915817458298
BRD3	3.904002316283692	0.9972685905514728
FANCG	5.894817763307944	1.002834278614633
POT1	3.942983598187102	0.9964214492687086
GATA2	5.831877241191673	0.9960130243954723
GATA3	0.0426443374084937	0.9961825639562554
KCNJ5	0.0285691521967709	0.9971533140545092
PCBP1	8.146084938616191	0.9982865187563812
ALK	0.0	1.0016239129193525
CHEK2	5.281698250098829	0.9990343234072012
PHF6	5.720004786954807	0.5793848711116577
GAS7	3.9945797242157473	0.9935335572066634
FBXO11	5.128870759465125	1.0016239129193525
PRDM2	3.953265239014844	1.0021180525008808
ACVR1	3.0874628412503395	0.9982865187563812
FAS	1.2078928516413328	1.0042372041300591
ERCC3	5.658782734012828	0.9982865187563812
POLE	6.347842793638155	1.0000455007174938
SDHA	6.716579420796345	0.997654909068242
ERCC4	2.985500430304885	0.9905521399124516
CHN1	1.5260688116675876	0.9982865187563812
FGFR3	3.8509993947164736	0.992638875840328
ATP2B3	0.01435529297707	0.5793848711116577
FOXO4	1.4854268271702415	0.5793848711116577
SIX2	0.0285691521967709	1.0016239129193525
USP8	5.562242424221073	1.0120448644423363
ATP1A1	7.294988267691446	1.0021180525008808
GPC5	1.713695814843359	0.9927697091605336
TRIM33	4.391630261517429	1.0021180525008808
SMC1A	6.063071449842679	0.5793848711116577
GRIN2A	0.0	0.9905521399124516
CLTC	7.75268169932223	1.0038004926710855
DICER1	5.295355692891673	1.0007321857024394
WNK2	4.0925457415435655	0.9972685905514728
RAD21	7.350143602017798	0.9974168167774484
SBDS	6.383531504278039	0.9964214492687086
MAP2K1	5.377123749129487	1.0120448644423363
FUS	9.475368658581203	0.9905521399124516
NTRK3	1.560714954474479	1.0120448644423363
NCOR2	5.263410058756341	1.0000455007174938
RFWD3	5.846744023244868	0.9905521399124516
RANBP2	5.613236954716332	0.9982865187563812
TCEA1	7.056041548931431	0.9974168167774484
LEPROTL1	4.297191416565856	0.9974168167774484
PABPC1	9.969530423894982	0.9974168167774484
OLIG2	0.0	0.9966608731813316
SF3B1	7.58428607887198	0.9982865187563812
MLLT3	0.6599245584023783	1.002834278614633
MTCP1	1.839959587489532	0.5793848711116577
ZFHX3	3.343407822297814	0.9905521399124516
A1CF	1.1890338243900171	1.0042372041300591
DCC	0.0	0.9953006786185108
MED12	3.9136075118230993	0.5793848711116577
TAF15	8.053980168187652	1.0038004926710855
PALB2	4.135863165368679	0.9905521399124516
DCTN1	6.523405132855501	0.9982865187563812
SSX1	0.1243281350022017	0.5793848711116577
GATA1	0.0976107966264223	0.5793848711116577
PDGFRA	1.298658315564515	0.992638875840328
BCL6	0.9560566524124028	0.9960130243954723
NUP214	4.887037791419196	0.9972685905514728
PTPN6	3.753818443173543	1.0000455007174938
TET1	2.5921580021253603	1.0042372041300591
SOX2	0.070389327891398	0.9960130243954723
PATZ1	4.482202926295956	0.9990343234072012
PTPN13	0.903038270112912	0.992638875840328
PRCC	6.04745114041639	1.0021180525008808
ERBB4	0.0	0.9982865187563812
KTN1	7.083426139437464	1.0007321857024394
KAT6B	3.880685525261125	1.0042372041300591
DGCR8	4.802193216941825	1.0052720979552334
LMO1	0.4436066514756146	0.9971533140545092
PTPRC	0.01435529297707	1.0021180525008808
TCF7L2	3.4905701304462013	1.0042372041300591
SMAD4	5.441948190503361	0.9953006786185108
EGFR	0.2986583155645151	0.9964214492687086
MAML2	0.1110313123887439	0.9971533140545092
EPHA3	0.722466024471091	0.9960130243954723
IDH2	4.685379551959075	1.0120448644423363
MSH2	6.257764968571387	1.0016239129193525
KDM5A	3.805292455600712	1.0000455007174938
KDM5C	5.500164679492167	0.5793848711116577
NIN	0.9781956296816516	1.0007321857024394
FOXO3	3.533563348214512	0.9978431147281234
AKT1	6.713970692436053	1.0007321857024394
ARAF	4.783456654360239	0.5793848711116577
IKBKB	4.405992359675837	0.9974168167774484
ANK1	0.3219280948873623	0.9974168167774484
CD79B	0.070389327891398	1.0038004926710855
CHIC2	3.760220946466509	0.992638875840328
SGK1	1.2868811477881614	0.9978431147281234
TET2	2.763411574470007	0.992638875840328
RAP1GDS1	5.246027980528104	0.992638875840328
DDX10	5.56711948795167	0.9971533140545092
ELN	0.1110313123887439	0.9964214492687086
ZNF521	4.94251450533924	0.9953006786185108
FBLN2	0.3219280948873623	0.9960130243954723
IRS4	0.0	0.5793848711116577
CRTC3	3.388189537156084	1.0120448644423363
MYD88	0.3219280948873623	0.9960130243954723
TAL1	0.3561438102252753	1.0021180525008808
BCL9	4.7230123963923685	1.0021180525008808
CDH1	2.560714954474479	0.9905521399124516
AKAP9	4.368069876532083	0.9964214492687086
LZTR1	5.331275267146615	1.0052720979552334
ECT2L	0.0285691521967709	0.9978431147281234
JAZF1	0.2868811477881615	0.9964214492687086
FLCN	4.805808348701467	0.9935335572066634
ZNF384	5.327687364176047	1.0000455007174938
CTNND1	6.330020515836084	0.9971533140545092
SMARCD1	6.400196342026577	1.0000455007174938
ABI1	4.467931546026287	0.9961825639562554
EPHA7	2.3103401206121505	0.9978431147281234
KMT2D	5.274261661257048	1.0000455007174938
DCAF12L2	0.0	0.5793848711116577
CDX2	0.1890338243900171	0.9927697091605336
KEAP1	6.034083626615416	0.9883915817458298
MSN	6.761684193602206	0.5793848711116577
PRPF40B	3.725741156503952	1.0000455007174938
ETV1	2.942983598187102	0.9964214492687086
POLG	5.280956313831056	1.0120448644423363
PPARG	0.2750070474998698	0.9960130243954723
TNFAIP3	0.879705766282288	0.9978431147281234
