	gene_expression	copy_number
CCND2	0.0565835283663675	0.7518043148346032
TRAF7	4.868884273028773	0.94748453100146
PDGFRB	5.132988042627442	0.9290488250130344
TRIP11	4.476381687567235	1.3751608870780905
NONO	8.872182356301108	0.7132792024409367
GPC3	0.2509615735332188	0.9377918630649328
UBR5	6.77597234930845	1.1543594261439336
MYO5A	4.228049047884462	1.2511724887103206
ISX	0.01435529297707	0.7319572948107785
DDX6	4.843983844048327	0.7075300608370185
SMAD2	6.382148453204219	0.8408503145521838
TLX3	0.0	0.9290488250130344
CNTRL	3.5285713188707577	1.02937152863491
HEY1	1.15704371014558	1.1543594261439336
KLF4	4.160274831408593	1.02937152863491
IL21R	0.3103401206121505	0.94748453100146
KMT2A	4.527320607877047	0.7075300608370185
WIF1	0.0	0.7558985427334945
PCM1	6.740792672277682	1.1543594261439336
FAM131B	0.2387868595871164	0.7579417916999398
SIX1	3.058316495590823	1.3751608870780905
CREB1	4.809414444235898	0.7711996261095324
EIF3E	8.160173968330222	1.1543594261439336
MAF	0.3673710656485294	1.0577167394867468
SDHB	6.717402250689879	1.0017370444671907
SRGAP3	1.7990873060740036	1.1515155214176065
MYH11	0.4222330006830478	0.94748453100146
CD209	0.0565835283663675	1.1854556505420093
IDH1	5.37920505996061	0.7711996261095324
ZCCHC8	4.112700132749362	0.7372482359735937
PBX1	3.2265085298086795	1.0017370444671907
LCP1	6.052676724303575	0.7389289948572471
WRN	3.843983844048328	1.1543594261439336
CD28	0.0840642647884745	0.7711996261095324
ZEB1	3.799087306074004	0.744627296721313
ERG	0.6690267655096305	0.9863397897885748
POU5F1	0.4005379295837288	1.2592510575895255
TRIM27	5.987093437058145	1.2592510575895255
BAX	7.180505943794759	0.983449535477284
NRG1	4.311793717753649	1.1543594261439336
LYL1	0.0840642647884745	0.983449535477284
LPP	5.124328135002202	1.023269179155042
BCL11A	0.3103401206121505	0.947772477541768
APC	3.6016965164809576	0.9290488250130344
LSM14A	6.221103725367875	0.983449535477284
CDH10	2.6644828403646823	0.9290488250130344
PDE4DIP	5.040454121349624	1.0017370444671907
DDX3X	7.79200936864301	0.7132792024409367
BMP5	0.0976107966264223	1.1113869732243775
SH3GL1	6.310521900369323	1.1854556505420093
CNTNAP2	0.0285691521967709	0.7579417916999398
CCNC	5.3348542693316325	1.208120946179045
GLI1	0.6040713236688608	0.7558985427334945
TAL2	0.1890338243900171	1.02937152863491
NUMA1	7.335569005556748	0.9246795027815272
RPL5	9.780654587977018	1.0017370444671907
CTNND2	0.01435529297707	0.9290488250130344
RALGDS	3.763411574470007	1.1989049322091634
REL	1.5753123306874368	0.947772477541768
ITGAV	5.67581593117227	0.7711996261095324
NT5C2	5.647026632654853	0.7447293060848805
ROBO2	0.070389327891398	1.1515155214176065
CSF1R	1.807354922057604	0.9290488250130344
CREBBP	5.173127433480656	0.94748453100146
TNFRSF14	3.95884267524324	1.0017370444671907
SOX21	0.0	1.3614112833628709
FANCC	3.997292407636508	1.02937152863491
