	gene_expression	copy_number
LATS1	2.7676547982373463	0.872130671696101
HMGA2	5.37920505996061	0.87688445128866
ZNRF3	2.604071323668861	1.1556293244607052
MDM2	4.849999259466098	0.87688445128866
DDX5	8.488201666917398	1.218519472232666
ASXL2	3.277984747299765	1.161142005800682
EIF1AX	5.060047383669939	0.5131262953618312
ELF4	2.3673710656485296	0.5082397087834178
STK11	4.690975738343275	0.856244891676199
MYC	4.18824265626441	1.1448524662859374
PBRM1	3.361768359419153	0.8695190781034267
NCKIPSD	3.7495342676692616	0.8695190781034267
PAX7	0.0426443374084937	0.8768935604806518
BAZ1A	3.082361969557473	0.8745393044346615
HOXD13	1.565597175854225	0.8644094517487284
CLIP1	4.682011390800693	1.151442942990448
BCL7A	2.1984941536390834	1.151442942990448
STAT6	5.5861642459309095	0.87688445128866
CHCHD7	4.862451391325582	1.1402136018501992
RGS7	1.0565835283663676	1.1637799018932444
SKI	4.043519493662743	0.8633281968161918
JAK3	0.070389327891398	1.1314669569200522
MDS2	0.01435529297707	0.8768935604806518
ACKR3	0.0976107966264223	0.5073128358742905
RUNX1T1	0.0565835283663675	1.1448524662859374
CDKN1B	4.050501697446727	0.87688445128866
CNBP	8.238882373840578	1.1531052982413488
ATRX	3.9001422603598166	0.5131262953618312
ELL	3.523561956057013	1.1314669569200522
CLTCL1	3.606442228131608	1.1556293244607052
FLT3	0.0426443374084937	0.876768315118387
FBXW7	2.381283372503784	0.8746788661342998
FGFR2	2.55581615506164	0.8771664126519975
LARP4B	3.8669079781431663	0.8798649964573848
FAT3	0.6040713236688608	0.8697635453355403
HLF	0.963474123974886	1.5461345257948054
VTI1A	2.9981955031532523	0.8771664126519975
PAX3	4.274261661257048	1.1484873664105624
FAM47C	0.0	0.5131262953618312
SDHAF2	5.207892851641333	0.8697635453355403
ZNF479	0.0426443374084937	1.3964149324384618
MLH1	5.1969217338203295	1.1294440157976866
MYOD1	0.0	0.8697635453355403
XPA	3.032100843167024	0.872856294657681
HOXD11	0.2868811477881615	0.8644094517487284
PRRX1	2.2234225499349374	1.396716333956835
DNMT3A	3.1984941536390834	1.161142005800682
STIL	3.5096958419333872	0.8768935604806518
SH2B3	5.5530532527664125	1.151442942990448
TCF3	5.182295025025483	0.856244891676199
KIF5B	5.7755773609306535	0.8785995565353842
KRAS	2.942983598187102	0.87688445128866
CD79A	0.1763227726404629	1.1535307651399906
KIT	0.0285691521967709	0.8746788661342998
ZNF331	3.2387868595871163	1.1535307651399906
TLX1	2.1473066987802936	0.8771664126519975
ASPSCR1	5.094658342654544	1.218519472232666
TRRAP	4.797531839571962	1.580292954019887
DROSHA	5.6504773698971045	1.4038445785830287
HOXA9	0.2016338611696504	1.778464824068382
WWTR1	8.247025547149192	1.1531052982413488
ERCC5	4.216454865144756	0.8707509777994078
TFG	6.722056109696096	1.1531052982413488
BAP1	5.51853513898218	0.8695190781034267
MAPK1	5.23189316164533	1.1556293244607052
CEBPA	1.879705766282288	1.1535307651399906
FOXP1	1.298658315564515	0.8695190781034267
MITF	2.604071323668861	0.8695190781034267
MUC4	0.0285691521967709	1.1531052982413488
PCSK7	4.750070485865693	0.8697635453355403
OMD	0.0	0.872856294657681
FCRL4	0.0	1.396716333956835
POLD1	5.749534267669262	1.1535307651399906
NF2	5.0259146987507926	1.1556293244607052
EZR	5.648465443027314	0.872130671696101
TOP1	5.405992359675837	1.1541369434511295
SMAD3	5.995936703504587	1.1496624097759345
FLNA	10.636896459574864	1.1126685688352762
COL3A1	0.8073549220576041	0.8644094517487284
CTNNA2	0.0565835283663675	1.161142005800682
CDC73	3.879705766282288	1.1637799018932444
NFKBIE	3.2094533656289497	0.8860348885929453
ETV5	6.38404980679516	1.1531052982413488
MNX1	1.9708536543404835	1.3875378623690369
FANCA	5.640389560054945	1.1278708064935226
RB1	4.186659017202113	0.8707509777994078
AR	0.7048719644563528	0.5131262953618312
PTPRD	3.4646682670034443	0.8472571859195441
BCL2L12	5.828580810276605	1.1535307651399906
MYCN	5.37920505996061	1.161142005800682
NBEA	1.956056652412403	0.8707509777994078
LATS2	2.8196681834964554	0.876768315118387
APOBEC3B	6.7410624357490905	1.1445983222428926
ARHGEF12	4.205548911173033	0.8697635453355403
CARD11	0.0565835283663675	1.3695114639014732
LMO2	1.495695162624069	0.8697635453355403
ATR	3.682573297347578	1.1531052982413488
CDKN2C	5.275007047499869	0.8768935604806518
LIFR	4.417515002885087	1.4038445785830287
PTPRT	0.0840642647884745	1.317020336434616
DAXX	5.814294058282832	0.8860348885929453
TBL1XR1	5.430619810959776	1.1531052982413488
MLLT11	5.6656201640663815	1.396716333956835
PMS2	4.02768487693716	1.3695114639014732
ERBB3	7.087887100933117	0.87688445128866
LCK	1.5058909297299572	0.8768935604806518
CSF3R	0.01435529297707	0.8768935604806518
HOXC11	2.4594316186372973	0.87688445128866
FANCE	2.2479275134435857	0.8860348885929453
CCR4	0.0565835283663675	0.8652453978891035
N4BP2	1.6870606883398924	0.8746788661342998
RUNX1	4.979110755015785	1.1466632158980397
LASP1	6.094024887083054	0.8751945211059144
QKI	5.807097274938268	0.872130671696101
SRC	4.78135971352466	1.1541369434511295
TFEB	2.130930869826449	0.8860348885929453
MSI2	6.349082146391089	1.3880292517938126
RGPD3	0.2630344058337938	1.161142005800682
BCLAF1	5.471512648045499	0.872130671696101
SPOP	5.8109571587378	1.5461345257948054
SND1	7.774391746530913	1.580292954019887
MYH9	8.130107178658832	1.1445983222428926
CCNE1	4.205548911173033	1.1535307651399906
SFPQ	7.929495139168888	0.8768935604806518
LRP1B	0.0	0.8644094517487284
AFF4	4.465974464504069	1.1487074899317251
SIRPA	4.990501111363251	1.1541369434511295
BCL10	3.2265085298086795	0.8768935604806518
PTEN	3.932628157022127	0.8771664126519975
PRDM1	2.456806149230474	0.872130671696101
FGFR4	2.3362833878644325	1.1487074899317251
DDR2	4.605257262939004	1.396716333956835
PWWP2A	3.1009776477248208	1.1487074899317251
SYK	0.0840642647884745	0.872856294657681
BLM	2.950468414150123	1.1496624097759345
KIAA1549	3.71259578044703	1.580292954019887
ARNT	4.422905742612183	1.396716333956835
CNOT3	5.707082991771706	1.1535307651399906
RSPO2	0.0426443374084937	1.1448524662859374
SETD1B	3.2735158897021166	1.151442942990448
TTL	4.915998851738901	1.161142005800682
NCOR1	5.409390936137702	1.1440748144299702
ZMYM3	3.571676809970932	0.5131262953618312
BUB1B	5.319401166858324	0.8739607735367119
DNAJB1	6.317050763990991	1.1367022151948027
RABEP1	4.709290635723358	1.1440748144299702
POU2AF1	0.2016338611696504	0.8697635453355403
CDH17	0.0565835283663675	1.1448524662859374
CANT1	5.860466258517167	1.218519472232666
NTHL1	4.384740587292384	1.1278708064935226
HIP1	5.252476214135217	1.3964149324384618
S100A7	0.0976107966264223	1.396716333956835
CDK4	6.615445725304786	0.87688445128866
SDHD	5.813781191217037	0.8697635453355403
CDK6	5.927896453728821	1.580292954019887
CUX1	5.186659017202113	1.580292954019887
CYP2C8	0.0285691521967709	0.8771664126519975
MEN1	3.989139007368233	0.8697635453355403
NR4A3	0.4329594072761063	0.872856294657681
CACNA1D	1.8237493603082728	0.8695190781034267
ARHGEF10L	2.1009776477248208	0.8768935604806518
FEN1	6.121015400961366	0.8697635453355403
NPM1	10.170801372822254	1.1487074899317251
CHD4	6.9368734618242325	0.87688445128866
TMEM127	4.48155728070859	1.161142005800682
CDKN2A	1.7355221772965377	0.8472571859195441
RAF1	5.429950657403768	0.8652453978891035
ABL2	3.799087306074004	1.1637799018932444
ROS1	0.0	0.872130671696101
MAP3K13	4.183486514459391	1.1531052982413488
ACVR2A	1.722466024471091	0.8644094517487284
SPEN	4.399854673572431	0.8768935604806518
ERC1	3.344828496997441	0.87688445128866
FAT1	6.51774811422812	0.8746788661342998
BTG1	5.312882955284356	0.87688445128866
CTNNB1	6.9862971535539	0.8695190781034267
CDKN1A	7.867587634912831	0.8860348885929453
NAB2	4.918386234446348	0.87688445128866
FLI1	0.1763227726404629	0.8697635453355403
MALT1	5.253232938538032	1.1489336804972925
RPN1	8.345582661793603	1.1531052982413488
PRF1	0.01435529297707	0.8771664126519975
MN1	0.7990873060740036	1.1556293244607052
HLA-A	9.027712518744718	0.8860348885929453
PER1	3.6205864104518777	1.1440748144299702
RSPO3	0.0	0.872130671696101
FNBP1	3.130930869826449	0.872856294657681
FCGR2B	0.3103401206121505	1.396716333956835
SUFU	3.5285713188707577	0.8771664126519975
NCOA2	3.033863451866284	1.1448524662859374
HNRNPA2B1	9.899492877306178	1.778464824068382
HRAS	5.645009884391095	0.8697635453355403
MLLT10	3.895302621333306	0.8798649964573848
PTPRB	0.0565835283663675	0.87688445128866
KDR	2.994579724215748	0.8746788661342998
TMPRSS2	0.2630344058337938	1.1466632158980397
AXIN1	3.598126959919604	1.1278708064935226
POLQ	2.666756591884804	1.1531052982413488
FOXO1	1.6644828403646823	0.8707509777994078
PTK6	0.137503523749935	1.7847634213927035
KDM6A	2.6622054996536164	0.5131262953618312
SRSF2	7.580371641713075	1.218519472232666
MYB	0.4956951626240688	0.872130671696101
JAK1	4.639232163249277	0.8768935604806518
MLF1	4.319762427669248	1.1531052982413488
MYCL	0.411426245726465	0.8768935604806518
CREB3L2	4.867402305727543	1.580292954019887
PTCH1	2.456806149230474	0.872856294657681
CASP9	2.720278465233327	0.8768935604806518
ETNK1	3.12267271882414	0.87688445128866
NOTCH2	4.639232163249277	0.8781243886200046
HOXA13	0.6599245584023783	1.778464824068382
PLCG1	6.236301266827087	1.1541369434511295
SMARCB1	7.014132086503214	1.1556293244607052
NCOA1	2.794935662803536	1.161142005800682
XPC	4.854993016757	0.8652453978891035
PPFIBP1	6.503189699170993	0.87688445128866
IGF2BP2	5.616769366293503	1.1531052982413488
RNF43	4.169925001442312	1.218519472232666
BCORL1	2.2078928516413328	0.5082397087834178
CIITA	4.431622959713292	1.1278708064935226
CXCR4	1.2016338611696504	0.8644094517487284
CAMTA1	5.890689877685267	0.8633281968161918
ASXL1	5.444269502413482	1.1541369434511295
TP53	6.095080491901415	1.1440748144299702
SS18	5.913128767819739	0.8419112943845769
B2M	10.437023780000327	0.8739607735367119
ESR1	0.2630344058337938	0.872130671696101
RECQL4	5.589763486984977	1.1448524662859374
TPR	5.244887059123535	1.1637799018932444
PICALM	5.780047576061869	0.8697635453355403
JUN	4.713145902490259	0.8768935604806518
NOTCH1	4.335569005556748	0.8469325510320593
MGMT	4.088311235888661	0.8771664126519975
SMARCA4	6.030556792062338	0.856244891676199
RMI2	4.683134985126093	1.1278708064935226
NUTM2A	0.7824085649273732	0.8771664126519975
BTK	0.1763227726404629	0.5082397087834178
AFF1	2.333423733725192	0.8746788661342998
ACSL6	0.411426245726465	1.1487074899317251
RPL10	12.157125839935086	1.1126685688352762
PMS1	2.978195629681652	0.8644094517487284
MAP2K4	3.19377174339668	1.1440748144299702
STRN	3.584962500721156	1.161142005800682
BCOR	3.884597920990065	0.5131262953618312
EBF1	1.7739963251111732	1.1487074899317251
MAX	5.193377510564362	0.8745393044346615
FANCF	2.111031312388744	0.8697635453355403
TNC	10.054739966970304	0.872856294657681
CRTC1	2.933572638261024	1.1314669569200522
CHST11	2.361768359419153	0.87688445128866
VAV1	0.0426443374084937	0.856244891676199
FOXR1	0.0285691521967709	0.8697635453355403
ATM	3.5185351389821804	0.8697635453355403
DNM2	5.622344722724236	0.856244891676199
NUTM1	0.0	0.8739607735367119
CSMD3	0.4005379295837288	1.1448524662859374
PPM1D	3.679198570566922	1.218519472232666
ATF1	3.9523335663696857	0.87688445128866
BRCA1	4.31397137105902	0.8751945211059144
HERPUD1	5.808642467918064	1.1278708064935226
STAG2	4.493134922305505	0.5082397087834178
CLP1	3.533563348214512	0.8697635453355403
RHOH	0.070389327891398	0.8746788661342998
AMER1	0.903038270112912	0.5131262953618312
NDRG1	7.407777610536134	1.1448524662859374
PDGFB	3.524815928357506	1.1445983222428926
CASP3	4.20006486151431	0.8746788661342998
TSC2	6.008988783227255	1.1278708064935226
KDSR	5.516015147003665	1.1489336804972925
PTPN11	6.028127082317139	1.151442942990448
SFRP4	0.1505596765753814	1.778464824068382
EZH2	5.758089934201813	1.580292954019887
FAT4	0.2986583155645151	0.8746788661342998
WT1	1.5801454844233804	0.8697635453355403
ELK4	3.1602748314085933	1.1637799018932444
NUP98	5.192194165283345	0.8697635453355403
EIF4A2	7.992938336165814	1.1531052982413488
ACSL3	7.4658928617980385	1.1484873664105624
MPL	0.2141248053528473	0.8768935604806518
BIRC6	4.560103513464738	1.161142005800682
YWHAE	9.048895511593392	1.1440748144299702
EXT2	6.897482468196102	0.8697635453355403
PAX5	0.070389327891398	0.872856294657681
FEV	0.01435529297707	1.1484873664105624
DDB2	6.061560209107974	0.8697635453355403
KAT7	4.952333566369686	1.5461345257948054
NTRK1	0.4750848829487828	1.396716333956835
CCDC6	2.657640005207824	0.8771664126519975
PIK3R1	2.956056652412403	1.1524796683723515
ARHGAP26	2.9164766444377164	1.1487074899317251
GNAQ	3.1538053360790355	0.872856294657681
TCL1A	0.070389327891398	0.8775218051010406
NFE2L2	5.029011086659068	0.8644094517487284
TGFBR2	4.903520373723376	0.8652453978891035
FSTL3	3.8298495598446896	0.856244891676199
GPHN	3.1538053360790355	0.8745393044346615
IL6ST	5.284292026394312	0.8754638044543216
TPM4	7.602810194101726	0.8739121587252728
TNFRSF17	0.2387868595871164	1.1278708064935226
TFRC	6.495855026887171	1.1531052982413488
GNA11	4.648465443027314	0.856244891676199
ALDH2	0.2630344058337938	1.151442942990448
CDH11	0.1110313123887439	1.1278708064935226
AFF3	1.790772037862	1.161142005800682
CBL	2.9392265777282085	0.8697635453355403
COL2A1	2.495695162624069	0.87688445128866
TCF12	5.103077946597573	0.8739607735367119
PHOX2B	0.01435529297707	0.8746788661342998
SETD2	3.669026765509631	0.8695190781034267
CCNB1IP1	4.192194165283345	0.8745393044346615
BCL11B	0.01435529297707	0.8775218051010406
NFATC2	6.586314393721115	1.3965910553912702
MLLT1	4.808385050656093	0.856244891676199
PIK3CA	3.327687364176047	1.1531052982413488
KLK2	2.700439718141092	1.1535307651399906
XPO1	6.074890720126339	1.161142005800682
GOLGA5	4.568640195419223	0.8775218051010406
IL2	0.0	0.8746788661342998
ZBTB16	0.01435529297707	0.8697635453355403
HSP90AA1	9.015638060470122	0.8775218051010406
BRCA2	2.903038270112912	1.12533800576339
IKZF1	0.0426443374084937	1.3964149324384618
NRAS	4.460087240116833	0.8781243886200046
SMARCE1	6.145066014185894	0.8751945211059144
DDIT3	4.168321115739722	0.87688445128866
PSIP1	5.983677694698067	0.8472571859195441
ARID2	2.6530600171045644	0.87688445128866
KLF6	6.120600773845165	0.8798649964573848
MDM4	3.250961573533219	1.1637799018932444
TRIM24	4.050501697446727	1.580292954019887
HSP90AB1	9.862342899951711	0.8860348885929453
ZRSR2	3.0686708106650986	0.5131262953618312
MET	2.5160151470036647	1.580292954019887
PIM1	3.0531113364595623	0.8860348885929453
MACC1	0.0285691521967709	1.3695114639014732
CASP8	4.532940288372874	1.1484873664105624
MB21D2	1.903038270112912	1.1531052982413488
CBFB	6.0307774719925415	1.1278708064935226
ERCC2	4.379898163524692	1.1535307651399906
MECOM	1.097610796626422	1.1531052982413488
SMO	4.350497247084133	1.580292954019887
CCND1	7.826929765989576	0.8697635453355403
MUC1	3.931683057059806	1.396716333956835
CBLB	1.144046369616707	1.1531052982413488
AKT3	4.508428652531857	1.1637799018932444
TP63	0.01435529297707	1.1531052982413488
PIK3CB	3.6322682154995127	1.1531052982413488
SDC4	8.036887913237685	1.3965910553912702
NSD1	3.7355221772965375	1.1487074899317251
LMNA	10.195003027111332	1.396716333956835
WAS	0.8639384504239714	0.5131262953618312
RBM15	2.57773093149008	0.8781243886200046
GOPC	3.321928094887362	0.872130671696101
SET	7.435045131278086	0.872856294657681
ETV6	3.27500704749987	0.87688445128866
FUBP1	5.704871964456353	0.8768935604806518
FOXA1	0.2141248053528473	0.8745393044346615
SETBP1	2.57773093149008	1.1489336804972925
FES	0.5558161550616396	1.1496624097759345
CALR	10.507100870028612	0.856244891676199
RAD51B	2.584962500721156	0.8045864308612377
NACA	9.567214579143917	0.87688445128866
CREB3L1	0.7136958148433591	0.8697635453355403
THRAP3	5.330199832850905	0.8768935604806518
PRKCB	1.5058909297299572	1.1278708064935226
EWSR1	7.905266650046768	1.1556293244607052
SETDB1	5.346956889378885	1.396716333956835
PPP2R1A	7.063718640152248	1.1535307651399906
MUC16	0.0285691521967709	0.856244891676199
FHIT	1.7484612330040354	0.8695190781034267
TBX3	4.712045448553693	1.151442942990448
COL1A1	2.845991770664573	1.5461345257948054
CDK12	3.5459683691052923	0.8751945211059144
FLT4	0.5360529002402097	1.1487074899317251
ABL1	4.175524601089875	0.872856294657681
AKT2	5.780835001738229	1.1535307651399906
BRD3	3.2078928516413328	0.872856294657681
FANCG	4.8011586560936985	0.872856294657681
POT1	3.888499735514123	1.580292954019887
GATA2	3.388189537156084	1.1531052982413488
GATA3	2.611172380044005	0.8798649964573848
KCNJ5	0.1763227726404629	0.8697635453355403
PCBP1	7.932450997932951	1.161142005800682
ALK	1.3448284969974411	1.161142005800682
CHEK2	3.771885578515366	1.1556293244607052
PHF6	3.5668151540108965	0.9382699182695056
GAS7	7.6415460290875235	1.1440748144299702
FBXO11	4.948600847493355	1.161142005800682
PRDM2	3.3936907641874536	0.7918755685819544
ACVR1	4.023255352300303	0.8644094517487284
FAS	3.241840183564671	0.8771664126519975
ERCC3	5.298291730620124	1.161142005800682
POLE	5.239168878665448	0.8542194165625825
SDHA	6.016139702655253	1.1301107952402407
ERCC4	2.7224660244710908	1.1278708064935226
CHN1	3.23112515787905	0.8644094517487284
FGFR3	1.790772037862	0.8521247502456146
ATP2B3	0.070389327891398	1.132899260570014
FOXO4	2.4462562298895643	0.5131262953618312
SIX2	0.0426443374084937	1.161142005800682
USP8	4.604071323668861	0.8739607735367119
ATP1A1	9.28246297245656	0.8781243886200046
GPC5	0.01435529297707	0.8707509777994078
TRIM33	3.111031312388744	0.8781243886200046
SMC1A	5.636914580355878	0.5131262953618312
GRIN2A	1.7949356628035362	1.1278708064935226
CLTC	7.08533966935737	1.218519472232666
DICER1	3.564378168565064	0.8775218051010406
WNK2	2.817623257511431	0.872856294657681
RAD21	6.785419772149728	1.1448524662859374
SBDS	6.946028989515477	1.3964149324384618
MAP2K1	5.541638734436141	1.1496624097759345
FUS	9.231821178657404	1.1278708064935226
NTRK3	3.5160151470036647	1.1496624097759345
NCOR2	6.380244590478185	1.151442942990448
RFWD3	5.147306698780294	1.1278708064935226
RANBP2	4.519793486241101	1.161142005800682
TCEA1	6.389394724323995	1.1402136018501992
LEPROTL1	4.507160349117523	0.8687452622334139
PABPC1	9.35321300265187	1.1448524662859374
OLIG2	3.960697039304312	1.1466632158980397
SF3B1	6.474273787722556	1.1484873664105624
MLLT3	3.3868109464722167	0.8472571859195441
MTCP1	2.2600256559614555	1.1126685688352762
ZFHX3	2.307428525192248	1.1278708064935226
A1CF	0.01435529297707	0.4636827171846152
DCC	2.799087306074004	1.1489336804972925
MED12	4.383358695385111	0.5131262953618312
TAF15	6.741736623826638	0.8751945211059144
PALB2	3.5084286525318573	1.1278708064935226
DCTN1	6.70984201927331	1.161142005800682
SSX1	0.0840642647884745	0.5131262953618312
GATA1	0.0426443374084937	0.5131262953618312
PDGFRA	1.495695162624069	0.8746788661342998
BCL6	4.313245851787562	1.1531052982413488
NUP214	4.658211482751795	0.872856294657681
PTPN6	0.5459683691052926	0.87688445128866
TET1	0.5655971758542251	0.8771664126519975
SOX2	1.5945485495503542	1.1531052982413488
PATZ1	4.355439197248685	1.1556293244607052
PTPN13	2.400537929583729	0.8746788661342998
PRCC	5.694323060125386	1.396716333956835
ERBB4	0.1634987322828795	1.1484873664105624
KTN1	5.963936452144486	0.8745393044346615
KAT6B	2.533563348214512	0.8771664126519975
DGCR8	4.690975738343275	1.1556293244607052
LMO1	0.4854268271702416	0.8697635453355403
PTPRC	0.1634987322828795	1.1637799018932444
TCF7L2	4.323370069061268	0.8771664126519975
SMAD4	5.066519781429746	1.1489336804972925
EGFR	2.9467308601403097	1.3964149324384618
MAML2	3.4789718050329426	0.8697635453355403
EPHA3	0.4436066514756146	1.1531052982413488
IDH2	5.943921326553485	1.1496624097759345
MSH2	4.567423757707283	1.161142005800682
KDM5A	3.6403895600549454	0.87688445128866
KDM5C	4.958842675243241	0.5131262953618312
NIN	3.928844036712568	0.8745393044346615
FOXO3	3.282439805006387	0.872130671696101
AKT1	6.754219433135143	0.8775218051010406
ARAF	4.844988156682612	0.5131262953618312
IKBKB	4.79025073883523	0.8687452622334139
ANK1	0.8237493603082727	0.8687452622334139
CD79B	1.0285691521967708	1.218519472232666
CHIC2	3.634593268445757	0.8746788661342998
SGK1	7.064365540263628	0.872130671696101
TET2	2.1076878693143737	0.8746788661342998
RAP1GDS1	3.6926503700355298	0.8746788661342998
DDX10	3.3305584000308026	0.8697635453355403
ELN	0.2750070474998698	1.3964149324384618
ZNF521	3.996388746447621	0.8419112943845769
FBLN2	0.1505596765753814	0.8652453978891035
IRS4	0.7484612330040357	0.5082397087834178
CRTC3	3.3132458517875616	1.1496624097759345
MYD88	3.979110755015786	0.8695190781034267
TAL1	0.0976107966264223	0.8768935604806518
BCL9	5.126807703142035	1.396716333956835
CDH1	0.2016338611696504	1.1278708064935226
AKAP9	4.909293085823824	1.580292954019887
LZTR1	5.2731428593080825	1.1556293244607052
ECT2L	0.0285691521967709	0.872130671696101
JAZF1	3.883620816285671	1.778464824068382
FLCN	4.765004246250036	1.1440748144299702
ZNF384	5.515069014032239	0.87688445128866
CTNND1	5.790772037862	0.8697635453355403
SMARCD1	6.09887428674445	0.87688445128866
ABI1	3.553360503335328	0.8785995565353842
EPHA7	0.0426443374084937	0.872130671696101
KMT2D	4.766065051474954	0.87688445128866
DCAF12L2	0.0976107966264223	0.5082397087834178
CDX2	0.0426443374084937	0.876768315118387
KEAP1	5.451870478864323	0.856244891676199
MSN	7.359661722333877	0.5131262953618312
PRPF40B	3.6881803585869264	0.87688445128866
ETV1	4.864433796365624	1.3695114639014732
POLG	5.647602329007619	1.1496624097759345
PPARG	5.033863451866284	0.8652453978891035
