	gene_expression	copy_number
DEK	4.478324711485028	0.8471612514555458
PAX8	8.09212284983868	1.298345940807181
BRIP1	1.516015147003665	1.162182757069732
STAT5B	2.823749360308273	1.1699371709903943
TSHR	0.0	0.6244271965162382
JAK2	0.2630344058337938	0.8590354919405808
FIP1L1	4.098453246309274	0.8432476467148049
BMPR1A	2.488000770834068	1.0481501246989966
HMGA1	6.767787198094355	0.8500231689382561
MAP3K1	1.8237493603082728	1.04829266104797
AXIN2	0.6135316529179271	1.162182757069732
KAT6A	1.565597175854225	0.8548250358963804
SALL4	0.0840642647884745	1.4557205824694308
FGFR1	5.4409521980296365	0.8548250358963804
PPP6C	2.280956313831056	0.8644919379929624
TFE3	3.396433531250992	0.619012511481475
LRIG3	0.0565835283663675	1.2007762702824456
NFKB2	6.639087423340364	1.0481501246989966
TEC	0.1634987322828795	0.8432476467148049
ELF3	6.914803677251784	0.8681555085115571
EPS15	2.5185351389821804	1.0529048156090084
USP6	0.0565835283663675	0.6232483452192394
ARHGEF10	1.903038270112912	0.8394492653974904
ATIC	5.846242565109514	0.9607912177230342
HIF1A	5.814294058282832	1.1683894919376403
SRSF3	6.665478047626244	0.8500231689382561
ARHGAP5	3.2600256559614555	1.1602963587711728
RPL22	8.72761418961959	1.0529048156090084
TFPT	4.369466483650723	1.223686856952713
PDCD1LG2	0.0285691521967709	0.8590354919405808
GNAS	8.574479999326675	1.4845887368229196
CEP89	2.57773093149008	1.2229259242799069
ARID1B	2.286881147788161	0.8612891220505549
PLAG1	1.819668183496456	0.8548250358963804
RAC1	7.206819018290015	1.6202542018459698
HOXA11	0.3334237337251918	1.2172618555837629
RANBP17	1.5360529002402097	1.0488210901370412
STAG1	1.713695814843359	1.2237623377377354
GRM3	0.0	0.8526766225340332
SPECC1	2.6959938131099	0.6234711302600576
NBN	3.550900664647523	0.8548250358963804
NFIB	0.0976107966264223	0.8590354919405808
USP44	0.6599245584023783	1.2007762702824456
SLC34A2	4.668459556915382	0.8432476467148049
ARID1A	2.358958825832329	1.0529048156090084
COX6C	7.521757459210265	0.8548250358963804
EP300	2.0	1.0467327095552086
SUZ12	3.346247774082776	1.1699371709903943
TPM3	6.796234335175764	1.0508388427715096
ID3	4.073820233291672	1.0529048156090084
FOXL2	0.01435529297707	1.2237623377377354
BIRC3	3.828834649468056	1.0455346554308678
LATS1	1.5459683691052926	0.8612891220505549
HMGA2	3.6644828403646814	1.2007762702824456
ZNRF3	1.3276873641760472	1.0467327095552086
MDM2	7.292597720266452	1.2007762702824456
DDX5	8.268237873629278	1.162182757069732
ASXL2	1.5459683691052926	1.2902272273261124
EIF1AX	4.208673319629471	0.619012511481475
ELF4	1.3504972470841332	0.619012511481475
STK11	3.455491620628468	0.6217301930023
MYC	3.702657543390911	0.8548250358963804
PBRM1	1.5459683691052926	0.8565824394890627
NCKIPSD	2.414135532984451	0.8565824394890627
PAX7	0.0	1.0529048156090084
BAZ1A	3.496973580998276	1.1602963587711728
HOXD13	0.01435529297707	1.292313717783021
CLIP1	3.264536430999025	1.2007762702824456
BCL7A	2.2141248053528475	1.2007762702824456
STAT6	5.584962500721156	1.2007762702824456
CHCHD7	4.135863165368679	0.8548250358963804
RGS7	0.0	1.0495202584484458
SKI	1.933572638261024	1.0529048156090084
JAK3	0.963474123974886	1.0130050935521129
MDS2	0.0	1.0529048156090084
ACKR3	0.0	0.9607912177230342
RUNX1T1	0.0	0.8548250358963804
CDKN1B	3.473786911614367	1.2007762702824456
CNBP	7.255406312843965	1.2237623377377354
ATRX	2.983677694698067	0.619012511481475
ELL	1.992768430768924	1.0130050935521129
CLTCL1	1.6088092426755238	1.0496494816591575
FLT3	0.0285691521967709	0.8579197092872023
FBXW7	4.507160349117523	0.8545402885850538
FGFR2	1.3950627995175775	1.0481501246989966
LARP4B	3.0107798387532423	1.0481501246989966
FAT3	0.0	1.0455346554308678
HLF	2.8933622107638715	1.162182757069732
VTI1A	2.438292851579147	1.0481501246989966
PAX3	0.01435529297707	0.9607912177230342
FAM47C	0.0	0.619012511481475
SDHAF2	4.175524601089875	0.8553817678816715
ZNF479	0.0	1.2183432648988008
MLH1	2.996388746447621	0.8565824394890627
MYOD1	0.0	0.8553817678816715
XPA	1.5360529002402097	0.6373556049733571
HOXD11	0.070389327891398	1.292313717783021
PRRX1	0.01435529297707	0.8560783920448872
DNMT3A	3.84799690655495	1.2902272273261124
STIL	2.503348735167504	1.0529048156090084
SH2B3	0.8953026213333066	1.2007762702824456
TCF3	3.496973580998276	0.6217301930023
KIF5B	3.835924074254375	1.0481501246989966
KRAS	2.4195388915137843	1.2007762702824456
CD79A	0.2387868595871164	1.2229259242799069
KIT	0.0	0.8432476467148049
ZNF331	2.073820233291672	1.223686856952713
TLX1	0.137503523749935	1.0481501246989966
ASPSCR1	4.44028782084042	1.162182757069732
TRRAP	1.948600847493356	0.8553795314790439
DROSHA	4.876762490781555	1.04829266104797
HOXA9	3.3673710656485296	1.2172618555837629
WWTR1	4.708739041359579	1.2237623377377354
ERCC5	4.108524456778169	0.8506920887760452
TFG	6.006522445622979	1.2237623377377354
BAP1	3.78345665436024	0.8565824394890627
MAPK1	3.4646682670034443	1.0496494816591575
CEBPA	0.5753123306874368	1.2229259242799069
FOXP1	1.2265085298086795	0.8565824394890627
MITF	2.324810603420484	0.8565824394890627
MUC4	0.2141248053528473	1.2237623377377354
PCSK7	3.8094144442358986	1.0455346554308678
OMD	0.01435529297707	0.6373556049733571
FCRL4	0.01435529297707	0.8560783920448872
POLD1	5.216454865144756	1.223686856952713
NF2	2.912649864897204	1.0467327095552086
EZR	6.091488279764279	0.8612891220505549
TOP1	5.39780296186249	1.0473860242846555
SMAD3	4.690975738343275	0.8471465955043842
FLNA	6.648033950563835	0.619012511481475
COL3A1	0.2016338611696504	1.292313717783021
CTNNA2	0.01435529297707	1.298345940807181
CDC73	2.657640005207824	0.8681555085115571
NFKBIE	1.782408564927373	0.8486406639979863
ETV5	3.365972427593384	1.2237623377377354
MNX1	1.4436066514756147	0.8545684473090615
FANCA	3.465974464504069	0.6342921213499528
RB1	2.448900951145128	0.8574132934947327
AR	0.01435529297707	0.619012511481475
PTPRD	0.0	0.8590354919405808
BCL2L12	4.909293085823824	1.223686856952713
MYCN	0.01435529297707	1.2902272273261124
NBEA	2.853995647176393	0.8574132934947327
LATS2	1.570462931026041	0.8579197092872023
APOBEC3B	2.794935662803536	1.0467327095552086
ARHGEF12	2.837943241891028	1.0455346554308678
CARD11	3.2357270598380583	1.2109219920163243
LMO2	0.0976107966264223	0.8553817678816715
ATR	3.4449320489421824	1.2237623377377354
CDKN2C	1.5945485495503542	1.0529048156090084
LIFR	0.0565835283663675	1.04829266104797
PTPRT	0.0	1.0473860242846555
DAXX	3.658782734012828	0.8500231689382561
TBL1XR1	4.841469999465799	1.2237623377377354
MLLT11	1.4854268271702415	1.0508388427715096
PMS2	2.855989697308481	1.6202542018459698
ERBB3	4.314696525656286	1.2007762702824456
LCK	1.541019153133559	1.0529048156090084
CSF3R	6.017476563020462	1.0529048156090084
HOXC11	0.0285691521967709	1.2007762702824456
FANCE	0.8639384504239714	0.8500231689382561
CCR4	0.01435529297707	0.8565824394890627
N4BP2	0.9927684307689242	0.8432476467148049
RUNX1	1.6825732973475784	1.045601160843117
LASP1	4.795974694206668	1.1699371709903943
QKI	2.127633279725874	0.8612891220505549
SRC	4.184280294419382	1.0473860242846555
TFEB	1.565597175854225	0.8500231689382561
MSI2	4.10936055940423	1.162182757069732
RGPD3	0.2868811477881615	1.298345940807181
BCLAF1	3.4802651220544627	0.8612891220505549
SPOP	2.9011082430145123	1.162182757069732
SND1	4.653633311386255	0.8545684473090615
MYH9	4.611762560064872	1.0467327095552086
CCNE1	4.751142324726947	1.2229259242799069
SFPQ	7.219555769166913	1.0529048156090084
LRP1B	0.0	1.292313717783021
AFF4	3.3362833878644325	1.0488210901370412
SIRPA	2.3305584000308026	1.0473860242846555
BCL10	2.6803243568440163	1.0529048156090084
PTEN	3.212569338850806	1.0481501246989966
PRDM1	0.2016338611696504	0.8612891220505549
FGFR4	3.321928094887362	1.0488210901370412
DDR2	0.0976107966264223	0.8560783920448872
PWWP2A	2.5801454844233804	1.0488210901370412
SYK	0.0565835283663675	0.6373556049733571
BLM	2.485426827170241	1.157751340798799
KIAA1549	0.0285691521967709	0.8545684473090615
ARNT	2.422233000683048	1.0508388427715096
CNOT3	3.844988156682612	1.223686856952713
RSPO2	0.0	0.8548250358963804
SETD1B	1.459431618637297	1.2007762702824456
TTL	2.563158130402808	1.298345940807181
NCOR1	3.0125686735030555	0.6232483452192394
ZMYM3	3.261530815243406	0.619012511481475
BUB1B	2.803227036434928	0.8518362035629241
DNAJB1	4.393690764187454	1.1370048287799943
RABEP1	2.0250287944915226	0.6232483452192394
POU2AF1	0.0976107966264223	1.0455346554308678
CDH17	0.1505596765753814	0.8548250358963804
CANT1	2.925999418556223	1.162182757069732
NTHL1	3.550900664647523	0.9733718689106432
HIP1	2.3103401206121505	1.2183432648988008
S100A7	0.1890338243900171	1.0508388427715096
CDK4	5.74416109557041	1.2007762702824456
SDHD	5.582857034844238	1.0455346554308678
CDK6	0.8399595874895318	0.8553795314790439
CUX1	2.548436624696042	0.8553795314790439
CYP2C8	0.0285691521967709	1.0481501246989966
MEN1	2.912649864897204	0.8553817678816715
NR4A3	0.1110313123887439	0.6373556049733571
CACNA1D	0.070389327891398	0.8565824394890627
ARHGEF10L	2.27500704749987	1.0529048156090084
FEN1	3.218781167784069	0.8553817678816715
NPM1	9.285980105928212	1.0488210901370412
CHD4	5.072963271555224	1.2007762702824456
TMEM127	2.495695162624069	1.298345940807181
CDKN2A	5.628481994383899	0.8590354919405808
RAF1	4.512226886513957	0.8557503855636643
ABL2	1.1309308698264486	0.8560783920448872
ROS1	0.0	0.8612891220505549
MAP3K13	2.6599245584023783	1.2237623377377354
ACVR2A	1.2570106182060237	1.292313717783021
SPEN	3.0125686735030555	1.0529048156090084
ERC1	1.4222330006830477	1.2007762702824456
FAT1	2.853995647176393	0.8545402885850538
BTG1	3.27500704749987	1.2007762702824456
CTNNB1	5.348728154231077	0.8565824394890627
CDKN1A	5.024585638278273	0.8500231689382561
NAB2	4.581953750848818	1.2007762702824456
FLI1	0.0285691521967709	1.0455346554308678
MALT1	1.411426245726465	0.6236385240427802
RPN1	6.607478274884133	1.2237623377377354
PRF1	0.070389327891398	1.0481501246989966
MN1	0.0426443374084937	1.0496494816591575
HLA-A	5.593353770980297	0.8471612514555458
PER1	2.1538053360790355	0.6232483452192394
RSPO3	0.0	0.8612891220505549
FNBP1	2.060047383669939	0.8644919379929624
FCGR2B	0.0285691521967709	0.8560783920448872
SUFU	3.040892430646901	1.0481501246989966
NCOA2	1.6040713236688608	0.8548250358963804
HNRNPA2B1	7.721099188707186	1.2172618555837629
HRAS	4.183486514459391	0.8553817678816715
MLLT10	3.250961573533219	1.0481501246989966
PTPRB	0.0565835283663675	1.2007762702824456
KDR	0.01435529297707	0.8432476467148049
TMPRSS2	0.4329594072761063	1.045601160843117
AXIN1	3.125981653854716	0.9733718689106432
POLQ	1.811471030529836	1.2237623377377354
FOXO1	2.0806576633452254	0.8574132934947327
PTK6	4.94345253855882	1.4845887368229196
KDM6A	2.327687364176047	0.619012511481475
SRSF2	7.062855655205991	1.162182757069732
MYB	0.1634987322828795	0.8612891220505549
JAK1	4.387500406480984	1.0529048156090084
MLF1	2.7311832415722	1.2237623377377354
MYCL	1.3448284969974411	1.0529048156090084
CREB3L2	1.480265122054463	0.8545684473090615
PTCH1	0.6229303509201767	0.6373556049733571
CASP9	2.9240998856407416	1.0529048156090084
ETNK1	3.932628157022127	1.2007762702824456
NOTCH2	2.144046369616707	1.0508388427715096
HOXA13	0.0	1.2172618555837629
PLCG1	5.175923742063755	1.0473860242846555
SMARCB1	4.838447592548459	1.0496494816591575
NCOA1	1.144046369616707	1.2902272273261124
XPC	3.5993177936982264	0.8557503855636643
PPFIBP1	3.0789513413948217	1.2007762702824456
IGF2BP2	4.541638734436141	1.2237623377377354
RNF43	0.3785116232537298	1.162182757069732
BCORL1	1.0565835283663676	0.619012511481475
CIITA	0.1634987322828795	0.9733718689106432
CXCR4	4.095924419998536	1.292313717783021
CAMTA1	4.766065051474954	1.0529048156090084
ASXL1	3.495695162624069	1.0473860242846555
TP53	1.8953026213333068	0.6232483452192394
SS18	3.343407822297814	0.6236385240427802
B2M	9.158180476242864	0.8518362035629241
ESR1	0.0	0.8612891220505549
RECQL4	3.853995647176393	0.8548250358963804
TPR	3.944858445807539	0.8681555085115571
PICALM	4.732811872082943	1.0455346554308678
JUN	2.565597175854225	1.0529048156090084
NOTCH1	2.269033146455237	0.8523924001122658
MGMT	3.715893370547605	1.0481501246989966
SMARCA4	4.72137265947682	0.8491771071237812
RMI2	2.5459683691052923	1.165344851572821
NUTM2A	0.1763227726404629	1.0481501246989966
BTK	0.1634987322828795	0.619012511481475
AFF1	1.495695162624069	0.8545402885850538
ACSL6	0.0285691521967709	1.0488210901370412
RPL10	10.2740286490558	0.619012511481475
PMS1	2.835924074254375	1.292313717783021
MAP2K4	2.1210154009613658	0.6232483452192394
STRN	1.250961573533219	1.3047496147654338
BCOR	1.933572638261024	0.619012511481475
EBF1	0.01435529297707	1.0488210901370412
MAX	3.176322772640463	1.1683894919376403
FANCF	0.7824085649273732	0.8553817678816715
TNC	0.2630344058337938	0.8534243208499847
CRTC1	1.9107326619029128	1.0886026531321926
CHST11	0.0840642647884745	1.2007762702824456
VAV1	1.9634741239748856	0.8491771071237812
FOXR1	0.0	1.0455346554308678
ATM	2.833902076669163	1.0455346554308678
DNM2	5.897966431649445	0.8491771071237812
NUTM1	0.0	0.8518362035629241
CSMD3	0.0	0.8548250358963804
PPM1D	1.6599245584023783	1.162182757069732
ATF1	3.140778655782796	1.2007762702824456
BRCA1	2.6803243568440163	1.1699371709903943
HERPUD1	4.825785627464791	0.9725551173310324
STAG2	3.6959938131099	0.619012511481475
CLP1	2.1731274334806563	0.8553817678816715
RHOH	0.0840642647884745	0.8432476467148049
AMER1	0.879705766282288	0.619012511481475
NDRG1	3.995484518877507	0.8548250358963804
PDGFB	2.3362833878644325	1.0467327095552086
CASP3	2.985500430304885	0.8545402885850538
TSC2	4.412781525338476	0.9733718689106432
KDSR	2.2898344651775093	0.6236385240427802
PTPN11	4.120186027531863	1.2007762702824456
SFRP4	0.01435529297707	1.2172618555837629
EZH2	3.422233000683048	0.8545684473090615
FAT4	0.2630344058337938	0.8545402885850538
WT1	0.0	0.8553817678816715
ELK4	2.807354922057604	1.058058159453114
NUP98	3.84197311892718	0.8553817678816715
EIF4A2	8.458242544770101	1.2237623377377354
ACSL3	4.329123596291566	0.9607912177230342
MPL	0.1634987322828795	1.0529048156090084
BIRC6	4.283921772307617	1.3047496147654338
YWHAE	6.048323386537814	0.6232483452192394
EXT2	3.23112515787905	0.8553817678816715
PAX5	0.0	0.8590354919405808
FEV	0.0	0.9607912177230342
DDB2	5.607034345948616	0.8553817678816715
KAT7	2.3978029618624896	1.162182757069732
NTRK1	0.01435529297707	0.8560783920448872
CCDC6	2.877744249949002	1.0481501246989966
PIK3R1	1.3391373849195856	1.04829266104797
ARHGAP26	0.0840642647884745	1.0488210901370412
GNAQ	2.5921580021253603	0.6373556049733571
TCL1A	0.0	0.6244271965162382
NFE2L2	5.360715425392931	1.292313717783021
TGFBR2	5.058316495590823	0.8565824394890627
FSTL3	3.264536430999025	1.0094396816932585
GPHN	3.2448870591235344	1.1683894919376403
IL6ST	3.2839217723076177	1.04829266104797
TPM4	4.161887682376894	0.983954235656275
TNFRSF17	0.0976107966264223	0.9725551173310324
TFRC	4.75595576955096	1.2237623377377354
GNA11	1.769771739249448	0.6217301930023
ALDH2	6.378164779871632	1.2007762702824456
CDH11	0.2016338611696504	0.9725551173310324
AFF3	0.0	1.298345940807181
CBL	1.4436066514756147	1.0455346554308678
COL2A1	0.0426443374084937	1.2007762702824456
TCF12	2.339137384919585	0.875934285062408
PHOX2B	0.0	0.8432476467148049
SETD2	2.358958825832329	0.8565824394890627
CCNB1IP1	3.527320607877047	1.1602963587711728
BCL11B	0.01435529297707	0.6244271965162382
NFATC2	0.01435529297707	1.4557205824694308
MLLT1	2.211012193485512	0.8491771071237812
PIK3CA	2.169925001442312	1.2237623377377354
KLK2	0.0	1.223686856952713
XPO1	5.543495883425772	1.4050399898489752
GOLGA5	2.821710215034674	0.6244271965162382
IL2	0.0	0.8545402885850538
ZBTB16	0.01435529297707	1.0455346554308678
HSP90AA1	6.960581211353474	0.6373427491257769
BRCA2	1.1176950426697545	0.8579197092872023
IKZF1	0.2265085298086797	1.2183432648988008
NRAS	3.48155728070859	1.0508388427715096
SMARCE1	6.276682759809062	1.1699371709903943
DDIT3	5.351557662450426	1.2007762702824456
PSIP1	3.876762490781555	0.8590354919405808
ARID2	2.350497247084133	1.2007762702824456
KLF6	4.319762427669248	1.0481501246989966
MDM4	3.049630767724601	1.058058159453114
TRIM24	0.9411063109464316	0.8545684473090615
HSP90AB1	7.314515271175127	0.8371162479599918
ZRSR2	2.922197848396367	0.619012511481475
MET	4.987775616142913	1.2463779189540465
PIM1	0.2387868595871164	0.8500231689382561
MACC1	0.3673710656485294	1.2172618555837629
CASP8	3.868884273028773	0.9607912177230342
MB21D2	1.144046369616707	1.2237623377377354
CBFB	3.218781167784069	0.9725551173310324
ERCC2	3.507160349117523	1.223686856952713
MECOM	4.589763486984977	1.2237623377377354
SMO	1.4329594072761065	0.8545684473090615
CCND1	4.486070743735668	1.0455346554308678
MUC1	7.330110177129478	1.0508388427715096
CBLB	3.0669502439246266	1.2237623377377354
AKT3	0.0840642647884745	1.0495202584484458
TP63	0.0426443374084937	1.2237623377377354
PIK3CB	2.454175893185802	1.2237623377377354
SDC4	5.394719912994065	1.0473860242846555
NSD1	0.765534746362977	1.0488210901370412
LMNA	5.964167560681767	0.8560783920448872
WAS	0.070389327891398	0.619012511481475
RBM15	1.8914191868460783	1.0508388427715096
GOPC	2.488000770834068	0.8612891220505549
SET	6.150153455246247	0.8644919379929624
ETV6	2.2539892662307865	1.2007762702824456
FUBP1	5.416839741912829	1.0529048156090084
FOXA1	0.2509615735332188	1.1602963587711728
SETBP1	0.2868811477881615	0.6236385240427802
FES	2.8698714061777126	1.157751340798799
CALR	7.897603474280541	0.8491771071237812
RAD51B	1.0772429989324606	1.1683894919376403
NACA	10.066358324875283	1.2007762702824456
CREB3L1	2.8257856274647914	0.8553817678816715
THRAP3	3.916476644437717	1.0529048156090084
PRKCB	1.4750848829487828	0.9725551173310324
EWSR1	6.515069014032239	1.0467327095552086
SETDB1	3.7729413378313352	1.0508388427715096
PPP2R1A	5.71918344048179	1.223686856952713
MUC16	4.902073579310743	0.8491771071237812
FHIT	0.9107326619029126	0.8565824394890627
TBX3	0.1110313123887439	1.2007762702824456
COL1A1	2.7092906357233577	1.162182757069732
CDK12	2.877744249949002	1.1699371709903943
FLT4	0.0840642647884745	1.0488210901370412
ABL1	2.0426443374084937	0.9846373914362838
AKT2	4.856985689782205	1.2229259242799069
BRD3	1.2448870591235344	0.8523924001122658
FANCG	3.959770155211468	0.8590354919405808
POT1	1.84799690655495	0.8545684473090615
GATA2	1.5945485495503542	1.2237623377377354
GATA3	0.0426443374084937	1.0481501246989966
KCNJ5	0.0	1.0455346554308678
PCBP1	6.503825737995751	1.298345940807181
ALK	2.7420062108667365	1.3047496147654338
CHEK2	3.926948247949772	0.9663655921461038
PHF6	2.2016338611696504	0.619012511481475
GAS7	0.5753123306874368	0.6232483452192394
FBXO11	3.903038270112912	1.3047496147654338
PRDM2	1.819668183496456	1.0529048156090084
ACVR1	3.5372960670908418	1.292313717783021
FAS	4.192983169973992	1.0481501246989966
ERCC3	4.76394266044725	1.298345940807181
POLE	4.399854673572431	1.2007762702824456
SDHA	4.599912842187128	1.04829266104797
ERCC4	0.9927684307689242	0.9725551173310324
CHN1	0.2986583155645151	1.292313717783021
FGFR3	2.983677694698067	0.8432476467148049
ATP2B3	0.0	0.619012511481475
FOXO4	0.7570232465074596	0.619012511481475
SIX2	0.0426443374084937	1.3047496147654338
USP8	3.2854022188622483	0.875934285062408
ATP1A1	6.169524197150003	1.0508388427715096
GPC5	0.0285691521967709	1.0703701965186558
TRIM33	2.286881147788161	1.0508388427715096
SMC1A	2.1984941536390834	0.619012511481475
GRIN2A	0.0	0.9733718689106432
CLTC	5.581351247168778	1.162182757069732
DICER1	1.6825732973475784	0.6244271965162382
WNK2	1.250961573533219	0.6373556049733571
RAD21	4.426264754702098	0.8548250358963804
SBDS	5.78135971352466	1.2183432648988008
MAP2K1	3.594548549550354	0.8471465955043842
FUS	7.150356580208341	0.9725551173310324
NTRK3	0.0	0.8471465955043842
NCOR2	4.623515741490549	1.2007762702824456
RFWD3	2.003602236680196	0.6342921213499528
RANBP2	3.8083850506560935	1.298345940807181
TCEA1	5.82781902461732	0.8548250358963804
LEPROTL1	2.859969548221026	0.8548250358963804
PABPC1	7.117383366931484	0.8548250358963804
OLIG2	0.0	1.045601160843117
SF3B1	6.712320640741631	0.9607912177230342
MLLT3	2.9708536543404835	0.8590354919405808
MTCP1	0.9560566524124028	0.619012511481475
ZFHX3	0.4541758931858021	0.6342921213499528
A1CF	0.0285691521967709	1.0481501246989966
DCC	0.01435529297707	0.6236385240427802
MED12	2.4646682670034443	0.619012511481475
TAF15	5.4950555283680185	1.1699371709903943
PALB2	2.321928094887362	0.9725551173310324
DCTN1	4.060047383669939	1.298345940807181
SSX1	0.0	0.619012511481475
GATA1	0.0	0.619012511481475
PDGFRA	0.01435529297707	0.8432476467148049
BCL6	1.6599245584023783	1.2237623377377354
NUP214	4.308156975114762	1.061997411481193
PTPN6	4.9740703670240265	1.2007762702824456
TET1	0.632268215499513	1.0481501246989966
SOX2	0.01435529297707	1.2237623377377354
PATZ1	2.724650271732968	1.0467327095552086
PTPN13	0.0976107966264223	0.8545402885850538
PRCC	3.575312330687437	0.8560783920448872
ERBB4	0.0976107966264223	0.9607912177230342
KTN1	5.678071905112637	1.158457151846075
KAT6B	0.8559896973084807	1.0481501246989966
DGCR8	3.3175935046234715	1.0496494816591575
LMO1	0.0426443374084937	0.8553817678816715
PTPRC	0.0426443374084937	0.8681555085115571
TCF7L2	1.9708536543404835	1.0481501246989966
SMAD4	2.090853430451113	0.6236385240427802
EGFR	2.776103988073164	1.2183432648988008
MAML2	1.875780063068488	1.0455346554308678
EPHA3	0.0	1.2237623377377354
IDH2	2.19534759832222	0.8471465955043842
MSH2	3.738767836800192	1.3047496147654338
KDM5A	1.713695814843359	1.2007762702824456
KDM5C	3.261530815243406	0.619012511481475
NIN	3.628773595201645	1.1602963587711728
FOXO3	1.2265085298086795	0.8612891220505549
AKT1	4.4535175792154975	0.8864360335987534
ARAF	3.904002316283692	0.619012511481475
IKBKB	3.5897634869849773	0.8548250358963804
ANK1	2.837943241891028	0.8548250358963804
CD79B	0.1634987322828795	1.162182757069732
CHIC2	1.811471030529836	0.8432476467148049
SGK1	5.669310286202474	0.8612891220505549
TET2	1.1309308698264486	0.8545402885850538
RAP1GDS1	2.7420062108667365	0.8545402885850538
DDX10	2.456806149230474	1.0455346554308678
ELN	0.01435529297707	1.2183432648988008
ZNF521	0.0	0.8621048689682312
FBLN2	2.776103988073164	0.8557503855636643
IRS4	0.0	0.619012511481475
CRTC3	2.269033146455237	1.157751340798799
MYD88	2.560714954474479	0.8565824394890627
TAL1	0.0285691521967709	1.0529048156090084
BCL9	1.6182386555954549	1.0508388427715096
CDH1	4.906409617094015	0.9725551173310324
AKAP9	2.4620523187964327	0.8553795314790439
LZTR1	3.700439718141092	1.0496494816591575
ECT2L	0.01435529297707	0.8612891220505549
JAZF1	0.0565835283663675	1.2172618555837629
FLCN	2.9049657186840263	1.046861699167832
ZNF384	3.582556003014061	1.2007762702824456
CTNND1	3.0107798387532423	0.8553817678816715
SMARCD1	4.0522419811811385	1.2007762702824456
ABI1	3.485426827170241	1.0481501246989966
EPHA7	0.0	0.8612891220505549
KMT2D	2.990954860396993	1.2007762702824456
DCAF12L2	0.2387868595871164	0.619012511481475
CDX2	0.1110313123887439	0.8579197092872023
KEAP1	4.2024177215751815	0.8491771071237812
MSN	5.19416586852982	0.619012511481475
PRPF40B	3.426264754702098	1.2007762702824456
ETV1	0.1110313123887439	1.2172618555837629
POLG	4.053111336459563	0.8471465955043842
PPARG	0.9781956296816516	0.8557503855636643
TNFAIP3	2.823749360308273	0.8612891220505549
BCL3	2.8972404255747994	1.6452703436771472
