	gene_expression	copy_number
CCND2	0.0840642647884745	0.9725021554350112
TRAF7	5.192588721566644	0.9524266974626684
PDGFRB	5.615298579092115	1.1004019927830435
TRIP11	3.307428525192248	1.0309791288903905
NONO	7.810571634741147	0.6185950106639921
GPC3	0.2141248053528473	0.6506012632932487
UBR5	5.568032104771279	1.0174168794639455
MYO5A	2.978195629681652	0.679958179250468
ISX	0.01435529297707	1.1416832440708982
DDX6	4.533563348214512	0.9083054239881712
SMAD2	5.953730849811491	1.089272848577072
TLX3	0.0	1.0659235932812086
CNTRL	3.158660175346498	1.066405258030139
HEY1	3.9467308601403097	1.0174168794639455
KLF4	2.1731274334806563	1.066405258030139
IL21R	1.6644828403646823	0.9760973508644992
KMT2A	3.72137265947682	0.9083054239881712
WIF1	0.0	0.9989119106315276
PCM1	5.523561956057013	1.0174168794639455
FAM131B	2.7092906357233577	1.339268827977432
SIX1	1.8875252707415875	1.0309791288903905
CREB1	3.541019153133559	0.9014661348779248
EIF3E	7.542103245856593	1.0174168794639455
MAF	1.9855004303048849	0.9760973508644992
SDHB	6.309248960816616	0.870465988047172
SRGAP3	1.263034405833794	1.094133313032288
MYH11	0.4436066514756146	0.9524266974626684
CD209	0.0	0.9075156533238392
IDH1	5.982537314399271	0.9014661348779248
ZCCHC8	3.8308637567517576	0.9523435831740226
PBX1	3.0806576633452254	0.9028487890780956
LCP1	2.2539892662307865	1.0566581371814912
WRN	2.702657543390911	1.0174168794639455
CD28	0.0426443374084937	0.9014661348779248
ZEB1	4.532940288372874	0.8552033164212839
ERG	0.0426443374084937	0.9551510363383904
POU5F1	0.3334237337251918	1.0595124984484954
TRIM27	4.740927560318628	1.0595124984484954
BAX	6.512068826251856	0.9144253910898432
NRG1	2.9597701552114675	1.0174168794639455
LYL1	0.0840642647884745	0.9075156533238392
LPP	3.339137384919585	1.114578538289392
BCL11A	0.0426443374084937	0.9014661348779248
APC	3.258518924711301	1.1004019927830435
LSM14A	5.41886457739032	0.9367388400410304
CDH10	0.0	1.1004019927830435
PDE4DIP	4.5496691707264905	0.8838978215719916
DDX3X	6.609991295212678	0.6185950106639921
BMP5	0.01435529297707	1.0957134065297285
SH3GL1	5.493455200926176	0.9075156533238392
CNTNAP2	0.1634987322828795	1.353773288616246
CCNC	5.472162803550368	1.0957134065297285
GLI1	2.3103401206121505	0.9725021554350112
TAL2	0.2265085298086797	1.066405258030139
NUMA1	6.14425035619052	0.9083054239881712
RPL5	9.313608657030487	0.91998676271989
CTNND2	0.1763227726404629	1.1004019927830435
RALGDS	3.5570424152637194	1.035887032927007
REL	0.9560566524124028	0.9014661348779248
ITGAV	5.821710215034674	0.9014661348779248
NT5C2	4.94251450533924	0.8638132877207206
ROBO2	0.070389327891398	1.114578538289392
CSF1R	2.9597701552114675	1.1004019927830435
CREBBP	3.747387399652718	0.9524266974626684
TNFRSF14	2.541019153133559	0.870465988047172
SOX21	0.01435529297707	1.0679729912592042
FANCC	2.250961573533219	1.066405258030139
