	gene_expression	copy_number
HOXD13	0.0	1.045937856472119
CLIP1	4.203201156316611	0.8219136024977157
BCL7A	2.2203299548795554	0.8219136024977157
STAT6	5.218393711076788	1.1011492206998186
CHCHD7	6.437627248318949	1.2997426925374234
RGS7	0.0285691521967709	1.2929356914841552
SKI	3.368768349090334	0.7623527858407182
JAK3	0.963474123974886	1.2238223813828932
MDS2	0.070389327891398	1.0355003078049998
ACKR3	0.3448284969974411	0.7831469060031792
RUNX1T1	0.0	1.4904917429650202
CDKN1B	4.576522137920503	0.9497377495834224
CNBP	8.188638294561388	1.2825239376162445
ATRX	4.114367024952	1.2978724545472935
ELL	2.711494906650088	1.2238223813828932
CLTCL1	2.358958825832329	1.0925255344317213
FLT3	0.0285691521967709	0.7927371169259018
FBXW7	2.4646682670034443	0.8128974078401339
FGFR2	4.984589350362456	1.091649519993197
LARP4B	3.9231491804723087	0.8957282718296566
FAT3	3.032100843167024	1.6392276390230482
HLF	0.070389327891398	0.7623523753749204
VTI1A	3.1602748314085933	1.064933038314662
PAX3	0.01435529297707	0.7831469060031792
FAM47C	0.01435529297707	0.806326196916506
SDHAF2	5.193377510564362	1.0673831445298287
ZNF479	0.0	1.3249833476518975
MLH1	3.985500430304885	1.0817215033903675
MYOD1	0.0	0.8241394964722073
XPA	2.7420062108667365	0.7851432116312551
HOXD11	0.0	1.045937856472119
PRRX1	0.0	1.2914701177234011
DNMT3A	2.553360503335328	1.1147620656221224
STIL	3.587364990936461	1.0285413536792816
SH2B3	1.2265085298086795	0.8219136024977157
TCF3	4.975905273523699	0.4297005035169662
KIF5B	5.655924213083815	1.2819286209301517
KRAS	3.572889668420581	1.09659426060315
CD79A	0.1763227726404629	1.2080007103859258
KIT	0.0840642647884745	0.8016518104323305
ZNF331	4.298658315564516	1.6435992684912963
TLX1	0.0840642647884745	0.7475919261977396
ASPSCR1	5.340562269026414	1.2777215538525284
TRRAP	4.395062799517578	1.696045159100004
DROSHA	5.598722499676621	1.0966341896565572
HOXA9	1.01435529297707	1.3249833476518975
WWTR1	4.694880192799191	1.0746601654018828
ERCC5	3.836934011321092	0.8121455555563302
TFG	6.262658655072225	1.0914271402438342
BAP1	5.017031080527841	1.0010663938309432
MAPK1	5.024142345897803	1.0925255344317213
CEBPA	1.4854268271702415	1.6158643141020672
FOXP1	2.702657543390911	1.0504969369727837
MITF	2.933572638261024	1.0504969369727837
MUC4	1.831877241191673	1.072026277854631
PCSK7	4.174725987706133	1.2751402914126224
OMD	0.0	0.7851432116312551
FCRL4	0.0	1.2914701177234011
POLD1	6.66746640495737	1.6435992684912963
NF2	5.683134985126093	1.0782835400809092
EZR	7.553590898327841	0.7900206301103373
TOP1	5.728464765092534	1.3576982351078175
SMAD3	3.942983598187102	0.7809826004976157
FLNA	10.506704280089783	1.215189108158218
COL3A1	1.4222330006830477	0.8046871465357803
CTNNA2	0.0	1.0700837020291776
CDC73	4.66732447027863	1.2933399847712246
NFKBIE	3.171527106038814	1.115424760594694
ETV5	1.2078928516413328	1.072026277854631
MNX1	0.4854268271702416	1.057328640392849
FANCA	3.559491813205038	0.7956691561185374
RB1	3.5147534984397533	0.7927371169259018
AR	0.0285691521967709	1.2978724545472935
PTPRD	0.0840642647884745	0.8365924848919335
BCL2L12	6.539779191698494	1.214419023313737
MYCN	1.6690267655096307	1.1744667634653507
NBEA	0.0285691521967709	0.7927371169259018
LATS2	2.350497247084133	0.7927371169259018
APOBEC3B	4.902073579310743	1.0782835400809092
ARHGEF12	4.104336659814735	1.2751402914126224
CARD11	1.713695814843359	0.803706021996383
LMO2	0.5160151470036647	0.8241394964722073
ATR	4.665051614289214	1.628516062725205
CDKN2C	3.2433644256936605	1.0285413536792816
LIFR	1.1953475983222193	1.0966341896565572
PTPRT	0.0	1.3576982351078175
DAXX	5.568336182133747	1.0390069743384156
TBL1XR1	4.899659026377443	1.1105486902371478
MLLT11	2.523561956057013	1.281634853270051
PMS2	2.608809242675524	0.803706021996383
ERBB3	4.3384244147835584	1.1011492206998186
LCK	0.8639384504239714	1.0285413536792816
CSF3R	0.070389327891398	1.0285413536792816
HOXC11	0.1110313123887439	1.1011492206998186
FANCE	2.62760683812965	1.0390069743384156
CCR4	0.0285691521967709	1.0817215033903675
N4BP2	1.01435529297707	0.8047239133488556
RUNX1	2.341985747228616	1.2511788675474402
LASP1	7.134734336101018	0.7686641231999707
QKI	4.482202926295956	0.8082229124980232
SRC	2.280956313831056	1.3576982351078175
TFEB	3.341985747228616	1.0390069743384156
MSI2	3.234194722953812	0.7623523753749204
RGPD3	0.0976107966264223	1.0912663451315976
BCLAF1	5.045268215138534	0.7918095834838731
SPOP	4.24031432933371	0.7623523753749204
SND1	6.819412726206565	1.2719317562947134
MYH9	8.97639227853612	1.0782835400809092
CCNE1	6.161887682376894	1.6158643141020672
SFPQ	7.696897997087023	1.0285413536792816
LRP1B	0.01435529297707	1.0827537457219527
AFF4	4.133399125417198	1.3250956614359284
SIRPA	3.5360529002402097	1.0446414938232893
BCL10	3.41006969175638	1.3286377587055045
PTEN	4.995032192477536	1.4951644149418457
PRDM1	0.0840642647884745	0.7918095834838731
FGFR4	3.596935142387232	1.4743203387723467
DDR2	0.3561438102252753	1.2914701177234011
PWWP2A	3.734438666137167	1.494013524344004
SYK	2.0806576633452254	0.7851432116312551
BLM	2.611172380044005	0.7809826004976157
KIAA1549	1.622930350920177	1.4694033548365204
ARNT	4.320484678017694	1.6279498189863486
CNOT3	5.984589350362456	1.6853605119913635
RSPO2	0.0	0.7986709561784254
SETD1B	1.752748591407134	0.8219136024977157
TTL	3.554588851677637	0.8144552936199627
NCOR1	4.004501392234941	0.7571827893306419
ZMYM3	4.039138393906958	1.2978724545472935
BUB1B	4.7527485914071335	0.7809826004976157
DNAJB1	6.30542338930187	1.2238223813828932
RABEP1	3.41006969175638	0.7571827893306419
POU2AF1	0.0565835283663675	1.1242757072256786
CDH17	0.0285691521967709	1.0684882412695234
CANT1	5.230741002626909	1.2777215538525284
NTHL1	4.117695042669754	0.7879443003444496
HIP1	2.0	0.792344030604182
S100A7	0.0	1.281634853270051
CDK4	7.073284691861976	1.1011492206998186
SDHD	6.890568290306586	1.1242757072256786
CDK6	4.272769732436511	1.658550040600868
CUX1	5.701826258412055	1.696045159100004
CYP2C8	0.070389327891398	1.1339206544106992
MEN1	4.217230716220669	1.0673831445298287
NR4A3	0.3448284969974411	0.7851432116312551
CACNA1D	0.8639384504239714	1.0637678320034605
ARHGEF10L	3.358958825832329	1.0353236252135638
FEN1	6.110405006739277	1.0673831445298287
NPM1	10.821694272860302	1.4743203387723467
CHD4	6.63850831844914	0.9497377495834224
TMEM127	3.882643049361841	1.0481594201459052
CDKN2A	7.402329938559802	0.8365924848919335
RAF1	5.454833906898869	1.0817215033903675
ABL2	2.488000770834068	1.5534188068656711
ROS1	0.0285691521967709	0.7918095834838731
MAP3K13	4.0522419811811385	1.072026277854631
ACVR2A	1.4168397419128294	1.0859229834471715
SPEN	4.22573765346606	1.0591655596369811
ERC1	2.922197848396367	0.9497377495834224
FAT1	5.067380578019059	0.8022867710484388
BTG1	2.57773093149008	0.8373038051289824
CTNNB1	6.839581737286781	1.0306120363751816
CDKN1A	3.258518924711301	1.0390069743384156
NAB2	4.84799690655495	1.1011492206998186
FLI1	1.7092906357233577	1.335054525305594
MALT1	2.0107798387532423	0.4609948262157725
RPN1	7.644144699932848	1.2825239376162445
PRF1	0.01435529297707	1.2886034804025817
MN1	0.765534746362977	1.0782835400809092
HLA-A	7.536596917554072	1.0390069743384156
PER1	1.7355221772965377	0.7571827893306419
RSPO3	0.0840642647884745	0.7918095834838731
FNBP1	3.494415610397496	0.771605495407536
FCGR2B	0.0426443374084937	1.2914701177234011
SUFU	1.1505596765753812	0.4431097594276919
NCOA2	2.910732661902913	1.2965872215705878
HNRNPA2B1	9.352749698815511	1.3249833476518975
HRAS	5.138732569720239	0.7868044679960599
MLLT10	4.476381687567235	1.1514830877918738
PTPRB	1.2570106182060237	1.3820559361727525
KDR	0.0976107966264223	0.8016518104323305
TMPRSS2	0.918386234446348	1.2782263243903058
AXIN1	3.411426245726465	0.7879443003444496
POLQ	2.8659188145522125	1.310042246125508
FOXO1	1.232660756790275	0.7927371169259018
PTK6	0.3448284969974411	1.2944810692583353
KDM6A	4.187451054027326	0.806326196916506
SRSF2	7.603774686463973	1.2777215538525284
MYB	0.9411063109464316	0.7918095834838731
JAK1	5.662205499653616	1.3286377587055045
MLF1	5.043519493662743	1.4713699097512398
MYCL	1.6915341649192002	1.0285413536792816
CREB3L2	4.026800059343715	1.4694033548365204
PTCH1	2.0250287944915226	0.7851432116312551
CASP9	2.8914191868460786	1.0591655596369811
ETNK1	3.653060017104565	1.09659426060315
NOTCH2	4.898208352508718	1.3640233413525364
HOXA13	0.3334237337251918	1.3249833476518975
PLCG1	5.375734538583156	1.3576982351078175
SMARCB1	6.03804103701151	1.0925255344317213
NCOA1	2.657640005207824	1.1147620656221224
XPC	3.8063240573900288	1.0817215033903675
PPFIBP1	6.478324711485028	1.09659426060315
IGF2BP2	4.883620816285672	1.072026277854631
RNF43	1.811471030529836	0.7623523753749204
BCORL1	2.763411574470007	1.2978724545472935
CIITA	0.2265085298086797	0.7879443003444496
CXCR4	1.070389327891398	1.083705729029934
CAMTA1	6.767654798237347	1.0338832795855877
ASXL1	4.573495715495609	1.3576982351078175
TP53	4.921721947009604	0.7571827893306419
SS18	5.059614856297222	0.920352216342445
B2M	9.766247298846212	0.7809826004976157
ESR1	0.411426245726465	0.7900206301103373
RECQL4	5.400879436282184	1.626634406197386
TPR	5.441948190503361	1.478328550797964
PICALM	6.624685810525398	1.1316305728506104
JUN	5.533251851928969	1.3286377587055045
NOTCH1	2.2078928516413328	0.771605495407536
MGMT	4.923149180472309	1.091649519993197
SMARCA4	6.925880770993272	1.2238223813828932
RMI2	3.6403895600549454	0.7879443003444496
NUTM2A	0.4222330006830478	1.4951644149418457
BTK	0.137503523749935	1.2978724545472935
AFF1	2.992768430768924	0.8016518104323305
ACSL6	0.1110313123887439	1.3213008853782122
RPL10	11.03981011304817	1.215189108158218
PMS1	2.8933622107638715	0.8046871465357803
MAP2K4	3.2172307162206693	0.7571827893306419
STRN	2.7092906357233577	1.1147620656221224
BCOR	3.815575428862573	0.806326196916506
EBF1	0.0285691521967709	1.494013524344004
MAX	5.195741293246449	1.0524537003841743
FANCF	1.292781749227846	0.8241394964722073
TNC	3.324810603420484	0.8319867843385402
CRTC1	2.5058909297299574	1.2238223813828932
CHST11	1.4698859762744636	0.8219136024977157
VAV1	4.868884273028773	1.2238223813828932
FOXR1	0.0	1.2751402914126224
ATM	2.735522177296537	1.1242757072256786
DNM2	6.553821256532693	1.2238223813828932
NUTM1	0.0	0.7809826004976157
CSMD3	0.0	0.7986709561784254
PPM1D	2.6229303509201767	0.7680360848316667
ATF1	3.893362210763872	1.1011492206998186
BRCA1	2.62993940943954	0.7686641231999707
HERPUD1	5.633431210355632	0.7843490112905618
STAG2	4.372255648445787	1.2978724545472935
CLP1	3.916476644437717	1.0673831445298287
RHOH	0.070389327891398	0.8047239133488556
AMER1	1.6915341649192002	1.2978724545472935
NDRG1	5.0259146987507926	1.579066541034069
PDGFB	5.43195718768673	1.0782835400809092
CASP3	3.825785627464792	0.8022867710484388
TSC2	4.743084055549586	0.7879443003444496
KDSR	2.606442228131608	0.4609948262157725
PTPN11	4.903520373723376	0.8219136024977157
SFRP4	0.0	1.3249833476518975
EZH2	5.525755692829486	1.4659098621161049
FAT4	1.903038270112912	0.8075681570416691
WT1	0.070389327891398	0.8241394964722073
ELK4	2.269033146455237	0.7916756972433736
NUP98	4.956985924612576	0.7868044679960599
EIF4A2	7.28771237954945	1.072026277854631
ACSL3	4.945794956740061	0.7831469060031792
MPL	0.2141248053528473	1.0285413536792816
BIRC6	4.329841176530628	1.1147620656221224
YWHAE	8.4317900833788	0.7571827893306419
EXT2	4.460742563789644	0.8022334523124808
PAX5	0.0426443374084937	0.7881517906751747
FEV	0.01435529297707	1.085591391317752
DDB2	3.0373822220030804	0.8022334523124808
KAT7	3.2809563138310565	0.7623523753749204
NTRK1	0.0976107966264223	1.2914701177234011
CCDC6	5.063934305754099	1.2886034804025817
PIK3R1	2.27500704749987	0.7973976278169004
ARHGAP26	2.3103401206121505	1.494013524344004
GNAQ	3.645009884391095	0.824776784058327
TCL1A	0.0	1.0500697903332417
NFE2L2	5.012121672712217	0.8046871465357803
TGFBR2	4.944389962270092	1.0817215033903675
FSTL3	5.095080491901415	0.7588023934906307
GPHN	2.5993177936982264	1.0524537003841743
IL6ST	3.377123749129487	0.7973976278169004
TPM4	9.756372846748503	1.2238223813828932
TNFRSF17	0.0	0.7879443003444496
TFRC	6.484138131201669	1.072026277854631
GNA11	4.23189316164533	0.7584821874483368
ALDH2	4.516645557780962	0.8219136024977157
CDH11	0.0285691521967709	0.7956691561185374
AFF3	0.0	1.0481594201459052
CBL	3.543495883425772	1.2751402914126224
COL2A1	0.0565835283663675	1.1011492206998186
TCF12	3.2809563138310565	0.7809826004976157
PHOX2B	0.0	0.8047239133488556
SETD2	3.5223068928713888	0.7550074425623831
CCNB1IP1	4.160274831408593	0.7743107124624306
BCL11B	0.01435529297707	1.0500697903332417
NFATC2	0.2141248053528473	1.3576982351078175
MLLT1	4.748461233004035	1.2238223813828932
PIK3CA	2.790772037862	1.072026277854631
KLK2	0.1110313123887439	1.6435992684912963
XPO1	5.76155123244448	1.0409316661513657
GOLGA5	4.628190334615213	1.0500697903332417
IL2	0.070389327891398	0.8075681570416691
ZBTB16	0.0	1.2751402914126224
HSP90AA1	9.321251673038187	1.0500697903332417
BRCA2	2.250961573533219	0.7927371169259018
IKZF1	0.01435529297707	1.3249833476518975
NRAS	4.316145742293356	0.793354515306321
SMARCE1	5.810700154187216	0.7686641231999707
DDIT3	5.142004915984876	1.1011492206998186
PSIP1	4.708187236020708	0.8365924848919335
ARID2	3.1160319934471103	1.7706304367564814
KLF6	4.051372101721025	0.8957282718296566
MDM4	2.241840183564671	1.2933399847712246
TRIM24	3.794935662803536	1.4694033548365204
HSP90AB1	9.651894811272578	1.115424760594694
ZRSR2	3.279471295644468	0.806326196916506
MET	4.759688488427289	1.691928609025764
PIM1	3.656496370553495	1.0390069743384156
MACC1	2.6016965164809576	0.803706021996383
CASP8	3.997292407636508	1.085591391317752
MB21D2	3.5147534984397533	1.072026277854631
CBFB	4.429615964201735	0.7956691561185374
ERCC2	4.870364719583405	1.2080007103859258
MECOM	4.578938713093386	1.5713700520003842
SMO	3.07210580048042	1.2719317562947134
CCND1	5.745237332129749	1.0673831445298287
MUC1	4.305970520984387	1.2914701177234011
CBLB	2.8619553641448694	1.3304031143138135
AKT3	0.1634987322828795	1.2929356914841552
TP63	0.2750070474998698	1.072026277854631
PIK3CB	3.797012977836145	1.3176468391861198
SDC4	7.246883079856242	1.3576982351078175
NSD1	3.773996325111173	1.4743203387723467
LMNA	7.764340846670181	1.2914701177234011
WAS	0.5160151470036647	0.806326196916506
RBM15	2.2141248053528475	0.793354515306321
GOPC	3.702657543390911	0.7918095834838731
SET	7.622783966156123	0.771605495407536
ETV6	2.0461417816447205	0.9497377495834224
FUBP1	5.745775149485796	1.3286377587055045
FOXA1	1.4436066514756147	1.0721463584288748
SETBP1	0.6690267655096305	0.920352216342445
FES	0.2750070474998698	0.7809826004976157
CALR	10.141979379525496	1.2238223813828932
RAD51B	2.438292851579147	1.0524537003841743
NACA	10.381867358870444	1.1011492206998186
CREB3L1	0.2986583155645151	0.8022334523124808
THRAP3	5.305970520984387	1.0285413536792816
PRKCB	0.070389327891398	1.261841359243662
EWSR1	7.340740280630179	1.0782835400809092
SETDB1	5.1945598860226125	1.6279498189863486
PPP2R1A	7.505652789196105	1.6435992684912963
MUC16	5.671576448130652	1.2238223813828932
FHIT	1.6040713236688608	1.0637678320034605
TBX3	0.5160151470036647	0.8219136024977157
COL1A1	2.790772037862	0.7623523753749204
CDK12	3.1009776477248208	0.7686641231999707
FLT4	0.3673710656485294	1.4743203387723467
ABL1	3.311793717753649	0.771605495407536
AKT2	5.971313624068879	1.2080007103859258
BRD3	2.27500704749987	0.771605495407536
FANCG	4.608809242675524	0.8136484850846717
POT1	3.15704371014558	1.2719317562947134
GATA2	2.84197311892718	1.2825239376162445
GATA3	0.0285691521967709	0.8363610250459481
KCNJ5	1.599317793698226	1.335054525305594
PCBP1	7.357552004618084	1.0287355979470896
ALK	0.2509615735332188	1.1147620656221224
CHEK2	4.678635347822744	1.0782835400809092
PHF6	3.6644828403646814	1.2978724545472935
GAS7	0.4436066514756146	0.7571827893306419
FBXO11	4.316145742293356	1.1311484669455545
PRDM2	3.571676809970932	1.0591655596369811
ACVR1	2.9616233282869446	1.0859229834471715
FAS	3.4019034716079584	1.082838682707502
ERCC3	4.38543103719352	0.8144552936199627
POLE	3.786596361890807	0.8219136024977157
SDHA	4.729552770453971	0.4438481692278263
ERCC4	2.4168397419128294	1.261841359243662
CHN1	1.6369145803558778	1.045937856472119
FGFR3	2.8196681834964554	0.7945772657695551
ATP2B3	0.0426443374084937	1.215189108158218
FOXO4	1.769771739249448	1.2978724545472935
SIX2	1.4222330006830477	1.1311484669455545
USP8	4.130107178658833	0.7809826004976157
ATP1A1	7.865362111847682	0.793354515306321
GPC5	0.1243281350022017	0.8080033302089529
TRIM33	2.541019153133559	0.793354515306321
SMC1A	4.857980995127572	0.806326196916506
GRIN2A	0.0	0.7879443003444496
CLTC	5.955824240806441	0.7623523753749204
DICER1	3.33199177823206	1.0500697903332417
WNK2	2.682573297347578	0.7851432116312551
RAD21	5.365972427593384	0.7986709561784254
SBDS	6.011674533380918	0.792344030604182
MAP2K1	5.636914580355878	0.7809826004976157
FUS	8.572586549385768	1.261841359243662
NTRK3	0.1505596765753814	0.7809826004976157
NCOR2	4.400537929583729	0.8219136024977157
RFWD3	3.8904466926799057	0.7956691561185374
RANBP2	3.761285273361619	1.0912663451315976
TCEA1	6.220910321648719	1.2997426925374234
LEPROTL1	3.984589350362457	0.802955399500662
PABPC1	9.08483495652916	1.257301502354462
OLIG2	0.0	1.2511788675474402
SF3B1	6.476543706214256	1.085591391317752
MLLT3	1.2868811477881614	0.8365924848919335
MTCP1	1.8519988371124465	1.215189108158218
ZFHX3	1.292781749227846	0.7956691561185374
A1CF	0.0	1.2886034804025817
DCC	0.0	0.4609948262157725
MED12	3.7059779016825214	1.2978724545472935
TAF15	6.095291520211728	0.7516751708876548
PALB2	3.353323291162897	1.261841359243662
DCTN1	5.847245307141812	1.0700837020291776
SSX1	0.0426443374084937	0.806326196916506
GATA1	0.0285691521967709	0.806326196916506
PDGFRA	0.0976107966264223	0.8016518104323305
BCL6	3.5084286525318573	1.072026277854631
NUP214	4.3125199674749455	0.771605495407536
PTPN6	4.15704371014558	0.9497377495834224
TET1	0.8559896973084807	1.2886034804025817
SOX2	0.5753123306874368	1.072026277854631
PATZ1	3.9231491804723087	1.0782835400809092
PTPN13	1.9745293124838816	0.8016518104323305
PRCC	5.711770203863191	1.2914701177234011
ERBB4	2.269033146455237	1.085591391317752
KTN1	6.791944272420061	1.0721463584288748
KAT6B	2.2203299548795554	1.2886034804025817
DGCR8	3.973611275519472	1.0925255344317213
LMO1	0.4005379295837288	0.7868044679960599
PTPRC	0.1634987322828795	1.2933399847712246
TCF7L2	2.84799690655495	1.064933038314662
SMAD4	3.028569152196771	0.4609948262157725
EGFR	4.161887682376894	1.3249833476518975
MAML2	3.7495342676692616	1.530345480541294
EPHA3	0.01435529297707	1.086476846055814
IDH2	7.502235114856796	0.7809826004976157
MSH2	5.0955025176586695	1.1311484669455545
KDM5A	2.950468414150123	0.9497377495834224
KDM5C	4.38404980679516	0.806326196916506
NIN	3.523561956057013	1.0721463584288748
FOXO3	2.7506065048355923	0.7918095834838731
AKT1	6.655924213083815	1.0500697903332417
ARAF	4.974529312483882	0.806326196916506
IKBKB	3.4369613378336026	0.802955399500662
ANK1	0.0976107966264223	0.802955399500662
CD79B	0.0976107966264223	0.7680360848316667
CHIC2	3.090853430451113	0.8016518104323305
SGK1	2.678071905112638	0.7918095834838731
TET2	1.411426245726465	0.8075681570416691
RAP1GDS1	4.515384460636948	0.8075681570416691
DDX10	4.695437110405369	1.1242757072256786
ELN	0.0426443374084937	0.792344030604182
ZNF521	0.0	0.920352216342445
FBLN2	3.4208865749755315	1.0817215033903675
IRS4	0.0	1.2978724545472935
CRTC3	2.364572432295856	0.7809826004976157
MYD88	4.135863165368679	1.0817215033903675
TAL1	0.0426443374084937	1.0285413536792816
BCL9	3.29130885982897	1.258096808719925
CDH1	5.55704241526372	0.7956691561185374
AKAP9	4.308885057411763	1.658550040600868
LZTR1	3.853995647176393	1.0925255344317213
ECT2L	0.0285691521967709	0.7918095834838731
JAZF1	3.189033824390017	1.3249833476518975
FLCN	2.587364990936461	0.7571827893306419
ZNF384	4.77663042305105	0.9497377495834224
CTNND1	6.200261079813271	1.0673831445298287
SMARCD1	4.979568100095187	1.1011492206998186
ABI1	4.919340082442012	1.2819286209301517
EPHA7	0.070389327891398	1.115387608316568
KMT2D	4.155425431747197	1.1011492206998186
DCAF12L2	0.01435529297707	1.2978724545472935
CDX2	0.5058909297299572	0.7927371169259018
KEAP1	5.6760981209122185	1.2238223813828932
MSN	8.135298861140672	1.2978724545472935
PRPF40B	3.454175893185802	1.1011492206998186
ETV1	0.1110313123887439	0.803706021996383
POLG	4.234961094839504	0.7809826004976157
PPARG	0.1110313123887439	1.0817215033903675
TNFAIP3	3.333423733725192	0.7918095834838731
BCL3	4.345538310070007	1.2080007103859258
CCND2	0.0285691521967709	0.9497377495834224
