	gene_expression	copy_number
COL2A1	0.0285691521967709	1.2574760122377524
TCF12	3.868884273028773	0.942026741867374
PHOX2B	0.0	0.9616988149125462
SETD2	4.223422549934937	0.9187737295875316
CCNB1IP1	5.43229133824778	1.2618582659846596
BCL11B	0.2141248053528473	0.9692909560573428
NFATC2	1.9068905956085185	1.3656260433991625
MLLT1	4.60229058486114	0.9083470045318496
PIK3CA	4.2433644256936605	1.7359042666152482
KLK2	0.6780719051126377	1.437923541241802
XPO1	6.826167107800421	1.514674057274721
GOLGA5	4.666188489872781	0.9692909560573428
IL2	0.0	1.26146653239412
ZBTB16	0.01435529297707	1.3735379768935685
HSP90AA1	9.203935240208136	0.9692909560573428
BRCA2	2.521050736900963	0.952112146531982
IKZF1	0.0426443374084937	1.2478154216101929
NRAS	4.74416109557041	0.9639753193624394
SMARCE1	6.49968646445849	0.9147202365037242
DDIT3	4.724650271732967	1.248422796045109
PSIP1	5.043956872790206	0.580609368784768
ARID2	3.6959938131099	1.2574760122377524
KLF6	5.997744026059632	1.0259314408170783
MDM4	3.221877081077034	1.2602265447897922
TRIM24	3.9873208659292536	0.9349848735396068
HSP90AB1	10.326541842174024	1.2165832230962608
ZRSR2	2.6229303509201767	0.57192446731795
MET	5.788424707439437	0.9733973848012148
PIM1	4.915042791371977	1.2165832230962608
MACC1	3.788685710613534	1.6023276726765423
CASP8	3.633431210355632	0.9650459742453223
MB21D2	4.1969217338203295	1.7359042666152482
CBFB	4.793375711264754	0.9594702979362044
ERCC2	4.925999418556224	1.1977832533065782
MECOM	3.463360885816658	1.7359042666152482
SMO	0.0426443374084937	0.9349848735396068
CCND1	7.282995721155153	1.03412887052489
MUC1	6.377644358399907	1.2262508542850268
CBLB	2.4776773275653072	0.9656850595117032
AKT3	4.398487190018967	1.287745438634166
TP63	0.9107326619029126	1.7359042666152482
PIK3CB	4.2712762591759255	1.5265710649730708
SDC4	7.027905996569885	1.3656260433991625
NSD1	4.218006150284427	0.9088937522435598
LMNA	8.827565006650136	1.2262508542850268
WAS	0.1890338243900171	0.57192446731795
RBM15	3.130930869826449	0.932007300340588
GOPC	3.972692654004264	0.9686321029012172
SET	9.08494122653572	1.2173456329776475
ETV6	1.925999418556223	0.9728194666275362
FUBP1	6.4584476274379226	0.9842499225736656
FOXA1	3.286881147788161	1.0006811607273087
SETBP1	0.6780719051126377	0.9652781571114508
FES	0.6870606883398922	1.2688844509360149
CALR	10.501339618061396	0.9043102743094904
RAD51B	4.153805336079036	1.0006811607273087
NACA	11.068173670150529	1.248422796045109
CREB3L1	0.7990873060740036	0.9669460502988552
THRAP3	5.728464765092534	0.9194894409735952
PRKCB	0.1110313123887439	1.055330966200429
EWSR1	8.450757622124504	1.4209700495509392
SETDB1	5.018812185742817	1.2188479796834275
PPP2R1A	7.680746300314991	1.4075264043861375
MUC16	2.6848187375532224	0.9083470045318496
FHIT	1.292781749227846	0.9674130514439436
TBX3	0.1634987322828795	1.2541960244571098
COL1A1	3.526068811667588	0.9147202365037242
CDK12	4.1715271060388135	0.9147202365037242
FLT4	0.0	0.9088937522435598
ABL1	4.60584986719498	1.2173456329776475
AKT2	6.507636093570603	1.1977832533065782
BRD3	3.687060688339893	1.2173456329776475
FANCG	5.35860724911781	0.9507914475304524
POT1	3.3854310371935203	0.9733973848012148
GATA2	4.804260115634738	1.2639161156730496
GATA3	4.555202633878297	1.0259314408170783
KCNJ5	0.0	1.3735379768935685
PCBP1	8.087887100933116	1.2481772762695502
ALK	1.0214797274104517	1.514674057274721
CHEK2	5.434961760187254	1.4209700495509392
PHF6	4.526694845541976	0.9907274910598406
GAS7	0.01435529297707	1.0964074055343622
FBXO11	4.999549087340949	1.514674057274721
PRDM2	3.9476661567960094	0.9192278939030996
ACVR1	2.6622054996536164	0.9650459742453223
FAS	0.1634987322828795	1.2741898716230218
ERCC3	4.7527485914071335	0.9650459742453223
POLE	5.662490363913776	0.9525692600551712
SDHA	8.343985140130817	1.3990333264098502
ERCC4	1.7484612330040354	0.7189070099160181
CHN1	2.3362833878644325	0.9650459742453223
FGFR3	5.4584476274379226	1.2665147493599187
ATP2B3	0.0	0.9907274910598406
FOXO4	3.388189537156084	0.5890265623487185
SIX2	3.844988156682612	1.514674057274721
USP8	5.218006150284427	0.942026741867374
ATP1A1	9.164555006917658	0.9639753193624394
GPC5	0.3895668117627256	0.5705969631070131
TRIM33	3.8186460828225393	0.9639753193624394
SMC1A	5.587064898363171	0.57192446731795
GRIN2A	0.0	0.9577202787269518
CLTC	6.702796044330958	0.9154153644368564
DICER1	4.4087118610294285	0.9692909560573428
WNK2	1.839959587489532	0.9282276874441387
RAD21	7.220910321648719	1.445752161955987
SBDS	6.134015530058444	0.95821908399478
MAP2K1	5.4087118610294285	0.942026741867374
FUS	8.936637939002571	1.055330966200429
NTRK3	0.0	1.1374224857290487
NCOR2	5.904965718684027	0.9525692600551712
RFWD3	4.214901910160696	0.7420680656360754
RANBP2	4.148120631123964	0.9449976736223716
TCEA1	5.599912842187128	0.9556619767730578
LEPROTL1	4.737686761409861	0.95460785897738
PABPC1	9.089582893124708	1.221744816516262
OLIG2	0.01435529297707	0.9434237760152338
SF3B1	6.263410058756341	0.9650459742453223
MLLT3	2.3868109464722167	0.580609368784768
MTCP1	1.6915341649192002	0.9907274910598406
ZFHX3	2.232660756790275	0.9594702979362044
A1CF	0.0	1.2576726448911997
DCC	0.0	0.9652781571114508
MED12	3.674686619927999	0.5890265623487185
TAF15	7.664411727854951	0.9046801039439318
PALB2	3.788685710613534	1.055330966200429
DCTN1	6.034303767768035	1.2481772762695502
SSX1	0.0	0.57192446731795
GATA1	0.0285691521967709	0.57192446731795
PDGFRA	0.1110313123887439	0.9798408429395686
BCL6	5.07724299893246	1.7359042666152482
NUP214	5.161081482277184	1.2173456329776475
PTPN6	3.977279923499916	0.9728194666275362
TET1	0.0565835283663675	1.2187304861704469
SOX2	5.74711881638081	1.7359042666152482
PATZ1	4.399171093819823	1.1321633838221572
PTPN13	4.070389327891398	0.9691417450058784
PRCC	6.101608058502118	1.2262508542850268
ERBB4	0.1243281350022017	0.9650459742453223
KTN1	5.651912744645783	1.0006811607273087
KAT6B	2.513490745588118	1.18581428669885
DGCR8	5.0386995513055854	1.3519941265012616
LMO1	0.0565835283663675	0.974730750550504
PTPRC	0.070389327891398	1.2602265447897922
TCF7L2	4.0259146987507926	0.9595208173208312
SMAD4	4.612352498752662	0.9652781571114508
EGFR	6.508270175567795	1.495470294526609
MAML2	3.5046203924035524	1.0946288229401808
EPHA3	0.0	0.9674130514439436
IDH2	7.45450493755737	1.2688844509360149
MSH2	6.26171884978794	1.514674057274721
KDM5A	3.150559676575381	0.8890443811511255
KDM5C	4.508428652531857	0.57192446731795
NIN	3.5147534984397533	1.0006811607273087
FOXO3	3.463360885816658	0.921377926400108
AKT1	5.39746072605472	0.706573885187391
ARAF	4.672425341971495	0.57192446731795
IKBKB	3.878725341480105	0.962184476098918
ANK1	2.104336659814736	0.962184476098918
CD79B	0.0565835283663675	0.9154153644368564
CHIC2	3.234194722953812	0.9798408429395686
SGK1	1.5210507369009632	0.943451616458936
TET2	3.130930869826449	0.9691417450058784
RAP1GDS1	4.051372101721025	0.9691417450058784
DDX10	4.398487190018967	1.3735379768935685
ELN	0.01435529297707	0.95821908399478
ZNF521	0.0840642647884745	0.9615689127561768
FBLN2	3.1243281350022016	0.9657587441685972
IRS4	0.0	0.6007781084376929
CRTC3	3.734438666137167	1.2688844509360149
MYD88	4.532316959332765	0.9744085834538428
TAL1	0.01435529297707	0.9492338683405926
BCL9	3.55581615506164	1.2188479796834275
CDH1	7.014243694056814	0.9594702979362044
AKAP9	3.957914598632985	0.9733973848012148
LZTR1	4.984133594540979	1.5619598427164083
ECT2L	0.137503523749935	0.943451616458936
JAZF1	1.6599245584023783	1.5355062667394992
FLCN	3.91456452349394	1.0964074055343622
ZNF384	5.3729520979118295	0.9728194666275362
CTNND1	6.3377110921282895	1.03412887052489
SMARCD1	5.919340082442012	1.2574760122377524
ABI1	4.519164449806069	0.9828264479173204
EPHA7	2.845991770664573	0.9729170776963392
KMT2D	5.593353770980297	1.2574760122377524
DCAF12L2	0.01435529297707	0.9907274910598406
CDX2	0.01435529297707	1.237660773616693
KEAP1	5.66732447027863	0.9043102743094904
MSN	0.4436066514756146	0.5890265623487185
PRPF40B	2.8298495598446904	1.2574760122377524
ETV1	0.1505596765753814	1.5442794744505473
POLG	5.429950657403768	1.2688844509360149
PPARG	4.680324356844016	0.9657587441685972
TNFAIP3	1.0908534304511135	0.943451616458936
BCL3	3.307428525192248	1.1977832533065782
CCND2	0.7990873060740036	0.9728194666275362
TRAF7	5.794935662803536	0.8469818399078747
PDGFRB	0.0426443374084937	0.9505303584361412
