	gene_expression	copy_number
PAX8	2.5360529002402097	1.2245876727994274
BRIP1	2.6507645591169022	1.1201546245749583
STAT5B	2.799087306074004	1.129758890004503
TSHR	0.0	1.2099997720524684
JAK2	0.6690267655096305	0.9348918711782358
FIP1L1	4.812498225333564	0.926407368992151
BMPR1A	2.9891390073682333	0.9056242677479036
HMGA1	8.496254610061278	0.8662773911798891
MAP3K1	2.73768676140986	0.9066489217863304
AXIN2	6.034083626615416	1.1201546245749583
KAT6A	1.925999418556223	0.917913424883267
SALL4	0.3103401206121505	1.4437865213488217
FGFR1	3.791814071161826	0.917913424883267
PPP6C	4.328405658958567	1.1658789431231895
TFE3	4.221877081077034	0.9344903672424738
LRIG3	0.1110313123887439	1.194098539753709
NFKB2	3.893362210763872	0.9056242677479036
TEC	1.2750070474998698	0.9074339488704284
ELF3	2.8439838440483265	0.9070525757059694
EPS15	2.587364990936461	0.9134713664521108
USP6	0.0976107966264223	1.14872286118344
ARHGEF10	1.819668183496456	0.612199063985876
ATIC	7.27733390042982	1.2160358204430814
HIF1A	4.6194130105979365	0.9041458887460946
SRSF3	8.327058562741092	0.8662773911798891
ARHGAP5	3.2357270598380583	0.9126868139403131
RPL22	9.02983934907253	0.9041794160681416
TFPT	5.502712485966061	1.1274575404476537
PDCD1LG2	0.2387868595871164	0.9348918711782358
GNAS	8.680922073679353	1.4437865213488217
CEP89	3.6016965164809576	1.1274575404476537
ARID1B	2.493134922305505	0.912108439861177
PLAG1	0.8155754288625725	0.928025093200424
RAC1	7.42450224854271	1.4446296520651478
HOXA11	2.035623909730721	1.4446296520651478
RANBP17	2.1731274334806563	1.2144702388092294
STAG1	3.8328900141647417	1.4563255817836294
GRM3	0.01435529297707	1.669223427536742
SPECC1	3.82273014794452	1.1427278871807152
NBN	3.279471295644468	0.9197057876629448
NFIB	0.1243281350022017	0.9348918711782358
USP44	0.070389327891398	0.913522029599638
SLC34A2	0.0285691521967709	0.9074339488704284
ARID1A	2.3103401206121505	0.8674480990551867
COX6C	8.22240852275375	0.9197057876629448
EP300	2.039138393906958	0.8647078718185612
SUZ12	4.252476214135217	1.1207740667733936
TPM3	7.895484401090479	0.8650072690086223
ID3	1.516015147003665	0.8664408235312926
FOXL2	1.4750848829487828	1.4563255817836294
BIRC3	3.3978029618624896	1.2271448477766538
LATS1	1.4005379295837286	0.912108439861177
HMGA2	4.401220862160216	0.900552486952542
ZNRF3	2.8619553641448694	0.8647078718185612
MDM2	2.8439838440483265	0.900552486952542
DDX5	7.5502080786698	1.1201546245749583
ASXL2	1.9855004303048849	1.1903329138394962
EIF1AX	6.307246355226617	0.9344903672424738
ELF4	2.6530600171045644	0.962766231173814
STK11	3.145677455195635	0.8484610420164492
MYC	5.76633013095037	2.5337340563582105
PBRM1	2.899175630480513	1.2032897609304678
NCKIPSD	2.9049657186840263	1.2032897609304678
PAX7	0.01435529297707	0.8664408235312926
BAZ1A	3.7311832415722	0.9126868139403131
HOXD13	0.6040713236688608	1.1813229456820555
CLIP1	3.776103988073164	0.913522029599638
BCL7A	1.2750070474998698	0.913522029599638
STAT6	3.001802242633985	1.194098539753709
CHCHD7	5.977966757619478	0.928025093200424
RGS7	0.0285691521967709	0.9070525757059694
SKI	1.570462931026041	0.9041794160681416
JAK3	0.3785116232537298	0.8484610420164492
MDS2	0.0	0.8664408235312926
ACKR3	0.1634987322828795	0.9085236202722816
RUNX1T1	0.0285691521967709	0.9197057876629448
CDKN1B	3.964398632203184	1.2073372824996589
CNBP	8.211255608262935	1.2202207919694477
ATRX	3.817623257511431	0.962766231173814
ELL	1.6088092426755238	0.8484610420164492
CLTCL1	0.4956951626240688	0.8464109286973713
FLT3	0.0285691521967709	1.3831631262178257
FBXW7	2.1176950426697547	0.9191067991367076
FGFR2	1.4750848829487828	0.9427106831198856
LARP4B	2.2539892662307865	0.5626713855284273
FAT3	0.0565835283663675	1.2271448477766538
HLF	0.0976107966264223	1.129758890004503
VTI1A	3.189033824390017	0.9427106831198856
PAX3	0.01435529297707	0.9035853698963217
FAM47C	0.0	0.9344903672424738
SDHAF2	5.386810946472217	1.1724489344807538
ZNF479	0.01435529297707	1.4916494629549684
MLH1	4.665051614289214	1.2032897609304678
MYOD1	0.0	1.2287133406626796
XPA	4.273515889702116	1.1837883514872554
HOXD11	2.140778655782796	1.1813229456820555
PRRX1	0.070389327891398	0.9207597604876838
DNMT3A	1.5897634869849773	1.1903329138394962
STIL	3.282439805006387	0.9134713664521108
SH2B3	2.140778655782796	0.913522029599638
TCF3	4.721919445551544	0.8484610420164492
KIF5B	4.59395128394841	0.8939903988408842
KRAS	4.120186027531863	1.8449405365035656
CD79A	0.1634987322828795	1.1274575404476537
KIT	0.0	0.926407368992151
ZNF331	2.18269229751619	1.1274575404476537
TLX1	0.5655971758542251	0.9056242677479036
ASPSCR1	5.08533966935737	1.1523338850095834
TRRAP	3.3175935046234715	1.6739073447542423
DROSHA	4.461397589926158	0.9239963785616756
HOXA9	5.04176864995163	1.4446296520651478
WWTR1	3.872828759534885	1.4563255817836294
ERCC5	3.8011586560936985	1.2691921944566862
TFG	4.896271848807375	0.9295669297757682
BAP1	4.6915341649192	1.2032897609304678
MAPK1	4.17951105027151	0.8464109286973713
CEBPA	1.097610796626422	1.1274575404476537
FOXP1	0.5260688116675876	1.2032897609304678
MITF	0.4222330006830478	1.2032897609304678
MUC4	0.2387868595871164	1.4563255817836294
PCSK7	3.311793717753649	1.2124818134642157
OMD	0.0	1.1837883514872554
FCRL4	0.0	0.8650072690086223
POLD1	4.910732661902912	1.1274575404476537
NF2	3.300123724569014	0.8647078718185612
EZR	7.062747745782185	0.912108439861177
TOP1	5.941106310946432	1.4437865213488217
SMAD3	2.192194165283345	0.8797682049975741
FLNA	8.771159295556854	0.962766231173814
COL3A1	0.1243281350022017	1.2160358204430814
CTNNA2	0.2016338611696504	1.2446108279379946
CDC73	3.472487771462744	0.9070525757059694
NFKBIE	2.62993940943954	0.8662773911798891
ETV5	4.79960542245267	1.4563255817836294
MNX1	1.82781902461732	1.2516776398733431
FANCA	3.840966704487421	0.916090187889843
RB1	4.20006486151431	1.3831631262178257
AR	0.0285691521967709	0.962766231173814
PTPRD	0.1243281350022017	0.9348918711782358
BCL2L12	6.2720231890610485	1.1274575404476537
MYCN	0.3785116232537298	1.2651437734840232
NBEA	0.2750070474998698	1.3831631262178257
LATS2	2.2539892662307865	1.3831631262178257
APOBEC3B	6.46532151358055	0.8647078718185612
ARHGEF12	3.270528942380718	1.2124818134642157
CARD11	2.912649864897204	1.4446296520651478
LMO2	3.472487771462744	1.2287133406626796
ATR	4.080657663345225	1.4563255817836294
CDKN2C	2.73768676140986	0.9134713664521108
LIFR	0.01435529297707	0.9239963785616756
PTPRT	0.0	1.4437865213488217
DAXX	4.443606651475615	0.8662773911798891
TBL1XR1	4.76128527336162	1.4563255817836294
MLLT11	2.0840642647884744	0.8650072690086223
PMS2	2.6205864104518777	1.4446296520651478
ERBB3	3.57773093149008	1.194098539753709
LCK	2.344828496997441	0.8674480990551867
CSF3R	0.070389327891398	0.8674480990551867
HOXC11	0.8639384504239714	1.194098539753709
FANCE	2.028569152196771	0.8662773911798891
CCR4	0.0840642647884745	1.2032897609304678
N4BP2	0.5558161550616396	0.9074339488704284
RUNX1	3.75702324650746	1.1593389960484637
LASP1	6.188440488975161	1.129758890004503
QKI	1.978195629681652	0.912108439861177
SRC	2.111031312388744	1.4437865213488217
TFEB	1.4382928515791469	0.8662773911798891
MSI2	5.092968509324141	1.1201546245749583
RGPD3	0.2265085298086797	1.2245876727994274
BCLAF1	5.118525848935668	0.912108439861177
SPOP	4.397118409042582	1.129758890004503
SND1	5.710393192170516	1.2135047739765132
MYH9	6.032321287057878	0.8647078718185612
CCNE1	2.969012307516316	0.8938402981235067
SFPQ	6.867525861162971	0.8674480990551867
LRP1B	0.0	1.2387334679378068
AFF4	2.837943241891028	1.2107158164819871
SIRPA	2.2720231890610485	1.1995716005978403
BCL10	2.39231742277876	0.9134713664521108
PTEN	3.496973580998276	0.9056242677479036
PRDM1	1.5058909297299572	0.912108439861177
FGFR4	2.782408564927373	1.2144702388092294
DDR2	0.1243281350022017	0.9207597604876838
PWWP2A	2.475084882948783	1.2144702388092294
SYK	3.925999418556223	1.1837883514872554
BLM	3.57773093149008	0.9120086336576848
KIAA1549	1.0772429989324606	1.2135047739765132
ARNT	1.6599245584023783	0.8650072690086223
CNOT3	4.053111336459563	1.1274575404476537
RSPO2	0.0	0.9197057876629448
SETD1B	0.9486008474933558	0.913522029599638
TTL	3.893362210763872	1.2245876727994274
NCOR1	4.276496665640356	1.1427278871807152
ZMYM3	2.4195388915137843	0.962766231173814
BUB1B	4.509062386361898	0.8797682049975741
DNAJB1	5.985955754607509	0.8484610420164492
RABEP1	4.788685710613533	1.14872286118344
POU2AF1	0.5260688116675876	1.2124818134642157
CDH17	0.0285691521967709	0.9197057876629448
CANT1	4.508428652531857	1.1523338850095834
NTHL1	3.96624587322494	0.8911697064358308
HIP1	3.0268000593437154	1.4493984309314456
S100A7	0.0	0.8650072690086223
CDK4	7.521992956401672	1.194098539753709
SDHD	7.087674986687217	1.2124818134642157
CDK6	2.752748591407134	1.669223427536742
CUX1	4.269033146455237	1.6739073447542423
CYP2C8	0.0	0.9056242677479036
MEN1	3.647314509547136	1.1724489344807538
NR4A3	0.0976107966264223	1.218397436947893
CACNA1D	0.4329594072761063	1.2032897609304678
ARHGEF10L	0.918386234446348	0.8664408235312926
FEN1	6.493935485580522	1.1724489344807538
NPM1	11.324686863977288	1.2144702388092294
CHD4	6.205548911173033	1.2356661567996503
TMEM127	3.158660175346498	1.1978667353709769
CDKN2A	5.320123598040615	0.9348918711782358
RAF1	3.979110755015786	0.9199372576283308
ABL2	1.992768430768924	0.9070525757059694
ROS1	0.01435529297707	0.912108439861177
MAP3K13	4.824767853143294	1.4563255817836294
ACVR2A	1.263034405833794	1.221130835754668
SPEN	2.950468414150123	0.8880134303495784
ERC1	1.7398481026993275	1.2356661567996503
FAT1	5.461397589926158	0.9191067991367076
BTG1	3.33771109212829	0.913522029599638
CTNNB1	7.993617757727394	1.2032897609304678
CDKN1A	4.503348735167505	0.8662773911798891
NAB2	3.451540833017832	1.194098539753709
FLI1	0.0840642647884745	1.2124818134642157
MALT1	3.607626220845488	0.5385158280173583
RPN1	7.591634541433536	1.2202207919694477
PRF1	7.464994927265429	0.9056242677479036
MN1	0.2141248053528473	0.8647078718185612
HLA-A	8.712802100796454	0.8662773911798891
PER1	1.3219280948873624	1.14872286118344
RSPO3	0.0	0.912108439861177
FNBP1	2.035623909730721	1.1658789431231895
FCGR2B	0.0	0.8650072690086223
SUFU	1.3103401206121503	0.9056242677479036
NCOA2	1.2387868595871168	0.9197057876629448
HNRNPA2B1	9.322987185220864	1.4446296520651478
HRAS	5.956985924612576	1.2287133406626796
MLLT10	3.5160151470036647	0.8939903988408842
PTPRB	0.0285691521967709	0.900552486952542
KDR	0.01435529297707	0.926407368992151
TMPRSS2	1.2203299548795556	1.1593389960484637
AXIN1	2.759155833800272	0.8911697064358308
POLQ	2.75702324650746	1.2202207919694477
FOXO1	0.3103401206121505	1.3831631262178257
PTK6	3.0669502439246266	1.4437865213488217
KDM6A	2.448900951145128	0.9344903672424738
SRSF2	7.326069892145145	1.1523338850095834
MYB	1.1634987322828796	0.912108439861177
JAK1	3.875780063068488	0.9134713664521108
MLF1	3.975446765640962	1.4563255817836294
MYCL	1.2750070474998698	0.8674480990551867
CREB3L2	1.632268215499513	1.2135047739765132
PTCH1	3.1602748314085933	1.1837883514872554
CASP9	2.039138393906958	0.8880134303495784
ETNK1	3.846994686965573	1.8449405365035656
NOTCH2	2.7311832415722	0.9134713664521108
HOXA13	0.4854268271702416	1.4446296520651478
PLCG1	4.177120502846516	1.4437865213488217
SMARCB1	5.526694845541976	0.8647078718185612
NCOA1	2.007195501404204	1.6152465672274876
XPC	3.553360503335328	0.9199372576283308
PPFIBP1	5.910732661902912	1.2353618184287063
IGF2BP2	4.707635219545296	1.4563255817836294
RNF43	4.506525779043123	1.1201546245749583
BCORL1	1.5008020530571575	0.962766231173814
CIITA	0.3448284969974411	0.8911697064358308
CXCR4	6.071247819461442	1.2387334679378068
CAMTA1	6.163498732282879	0.9041794160681416
ASXL1	3.773996325111173	1.4437865213488217
TP53	5.319039815562536	1.14872286118344
SS18	3.6507645591169022	0.537919848734259
B2M	9.896317265372584	0.8797682049975741
ESR1	0.0	0.912108439861177
RECQL4	4.214124805352848	0.91368106866976
TPR	3.912649864897204	0.9070525757059694
PICALM	5.465648025982281	1.2271448477766538
JUN	3.257010618206024	0.9134713664521108
NOTCH1	1.967168607532628	1.1658789431231895
MGMT	2.57773093149008	0.9427106831198856
SMARCA4	5.155830171556525	0.8484610420164492
RMI2	4.148120631123964	0.8911697064358308
NUTM2A	0.0	0.9056242677479036
BTK	0.01435529297707	0.962766231173814
AFF1	1.769771739249448	0.9084362437955272
ACSL6	0.0840642647884745	1.2107158164819871
RPL10	11.931550102709464	0.962766231173814
PMS1	3.137503523749935	1.2160358204430814
MAP2K4	2.908812907739547	0.6441848897594648
STRN	2.097610796626422	1.1973850726795376
BCOR	3.729008870337863	0.9344903672424738
EBF1	0.01435529297707	1.2144702388092294
MAX	4.448240225216066	0.9041458887460946
FANCF	2.104336659814736	1.2287133406626796
TNC	0.8718436485093178	1.2379130517145895
CRTC1	1.1505596765753812	0.8484610420164492
CHST11	4.758622982440239	0.913522029599638
VAV1	0.5655971758542251	0.8484610420164492
FOXR1	0.0	1.2124818134642157
ATM	2.956056652412403	1.2124818134642157
DNM2	4.228049047884462	0.8484610420164492
NUTM1	0.0	0.8797682049975741
CSMD3	0.1634987322828795	0.9197057876629448
PPM1D	1.956056652412403	1.1201546245749583
ATF1	4.425593577653059	1.194098539753709
BRCA1	4.03121873061072	1.129758890004503
HERPUD1	4.563158130402808	0.916090187889843
STAG2	4.789729251375769	0.962766231173814
CLP1	4.200849574637213	1.1961510272561302
RHOH	0.0426443374084937	0.9074339488704284
AMER1	0.8639384504239714	0.962766231173814
NDRG1	4.2861418728343015	0.9131547673979348
PDGFB	3.921245888585589	0.8647078718185612
CASP3	4.862451391325582	0.9191067991367076
TSC2	2.948600847493356	0.8911697064358308
KDSR	3.468583317006828	0.5385158280173583
PTPN11	4.652486494918165	0.913522029599638
SFRP4	0.0426443374084937	1.4043908270215504
EZH2	4.9823091301297735	1.1918734438612018
FAT4	0.0565835283663675	0.9191067991367076
WT1	1.459431618637297	1.2287133406626796
ELK4	1.9523335663696857	0.9070525757059694
NUP98	5.262658655072225	1.2287133406626796
EIF4A2	7.964225332031894	1.4563255817836294
ACSL3	4.144862142915734	0.9035853698963217
MPL	0.0976107966264223	0.8674480990551867
BIRC6	3.6158870739160567	1.1822366664364985
YWHAE	8.813749130971013	1.14872286118344
EXT2	5.23189316164533	1.2287133406626796
PAX5	0.2016338611696504	1.1903857236307311
FEV	0.0	1.2160358204430814
DDB2	5.333065878076355	1.2287133406626796
KAT7	3.4342946179599254	1.129758890004503
NTRK1	0.1243281350022017	0.8650072690086223
CCDC6	2.5185351389821804	0.9098326527281608
PIK3R1	2.0	0.9066489217863304
ARHGAP26	2.0531113364595623	1.2107158164819871
GNAQ	2.403267722339301	1.2057771613801715
TCL1A	0.01435529297707	1.2099997720524684
NFE2L2	5.192194165283345	1.1813229456820555
TGFBR2	3.442280035252584	1.2032897609304678
FSTL3	3.4462562298895643	0.8484610420164492
GPHN	2.821710215034674	1.0289170889310315
IL6ST	3.8298495598446896	0.9066489217863304
TPM4	7.921007800452218	0.8484610420164492
TNFRSF17	0.1243281350022017	0.8911697064358308
TFRC	6.926948247949772	1.4563255817836294
GNA11	3.0426443374084937	0.8484610420164492
ALDH2	3.759155833800272	0.913522029599638
CDH11	1.411426245726465	0.916090187889843
AFF3	0.0565835283663675	1.1978667353709769
CBL	2.269033146455237	1.2124818134642157
COL2A1	0.6959938131099002	1.194098539753709
TCF12	3.292781749227846	0.8797682049975741
PHOX2B	0.0	0.9074339488704284
SETD2	3.264536430999025	1.2032897609304678
CCNB1IP1	4.829849559844691	0.9126868139403131
BCL11B	0.0285691521967709	1.2099997720524684
NFATC2	1.584962500721156	1.4437865213488217
MLLT1	2.572889668420581	0.8484610420164492
PIK3CA	2.7845039829295666	1.4563255817836294
KLK2	0.0	1.1274575404476537
XPO1	6.1969217338203295	1.1473147546431692
GOLGA5	4.498250867527825	1.2099997720524684
IL2	0.0	0.9191067991367076
ZBTB16	0.0	1.2124818134642157
HSP90AA1	10.91722287889334	1.2099997720524684
BRCA2	3.1858665453113337	1.3831631262178257
IKZF1	0.01435529297707	1.4916494629549684
NRAS	3.814550423461808	0.9134713664521108
SMARCE1	6.267910280884825	1.129758890004503
DDIT3	5.058749412335524	1.194098539753709
PSIP1	5.612942196304665	0.9348918711782358
ARID2	2.032100843167024	1.194098539753709
KLF6	3.760220946466509	0.8986641386954538
MDM4	1.3219280948873624	0.9070525757059694
TRIM24	2.372952097911829	1.2135047739765132
HSP90AB1	9.185618808547458	0.8662773911798891
ZRSR2	3.422233000683048	0.9344903672424738
MET	1.4698859762744636	1.2135047739765132
PIM1	2.927896453728821	0.8662773911798891
MACC1	0.9560566524124028	1.4446296520651478
CASP8	3.3405622690264134	1.2160358204430814
MB21D2	1.807354922057604	1.4563255817836294
CBFB	5.176322772640463	0.916090187889843
ERCC2	3.2234225499349374	1.1274575404476537
MECOM	0.0565835283663675	1.4563255817836294
SMO	1.3785116232537298	1.2135047739765132
CCND1	7.936284582661443	1.1724489344807538
MUC1	1.655351828612554	0.8650072690086223
CBLB	0.2630344058337938	0.9295669297757682
AKT3	1.632268215499513	0.9070525757059694
TP63	0.0285691521967709	1.4563255817836294
PIK3CB	3.4620523187964327	1.4563255817836294
SDC4	6.951984033953466	1.4437865213488217
NSD1	2.4436066514756147	1.2144702388092294
LMNA	7.63357651881533	0.8650072690086223
WAS	0.4222330006830478	0.9344903672424738
RBM15	2.032100843167024	0.9134713664521108
GOPC	2.8196681834964554	0.912108439861177
SET	8.260025655961456	1.1658789431231895
ETV6	1.9708536543404835	1.2073372824996589
FUBP1	5.415826257472914	0.9134713664521108
FOXA1	0.2750070474998698	0.9041458887460946
SETBP1	0.0	0.5527901015828178
FES	0.4329594072761063	0.9120086336576848
CALR	8.532862386969422	0.8484610420164492
RAD51B	3.300123724569014	1.20460324674951
NACA	11.13705517349277	1.194098539753709
CREB3L1	0.2265085298086797	1.2287133406626796
THRAP3	4.41886457739032	0.8674480990551867
PRKCB	0.01435529297707	0.8911697064358308
EWSR1	6.651625783920642	0.8647078718185612
SETDB1	3.0617761975866897	0.8650072690086223
PPP2R1A	5.904243227203662	1.1274575404476537
MUC16	0.1110313123887439	0.8484610420164492
FHIT	0.9560566524124028	1.2032897609304678
TBX3	3.33771109212829	0.913522029599638
COL1A1	1.0356239097307212	1.129758890004503
CDK12	2.821710215034674	1.129758890004503
FLT4	0.0565835283663675	1.2144702388092294
ABL1	2.3045110418099526	1.1658789431231895
AKT2	4.270528942380718	1.1274575404476537
BRD3	1.5008020530571575	1.1658789431231895
FANCG	5.2890967024199895	1.1903857236307311
POT1	3.187451054027326	1.2135047739765132
GATA2	3.2094533656289497	1.2202207919694477
GATA3	0.3673710656485294	0.8986641386954538
KCNJ5	2.560714954474479	1.2124818134642157
PCBP1	6.888864990178521	1.1869775333322314
ALK	1.144046369616707	1.1903329138394962
CHEK2	3.102658131363739	0.8647078718185612
PHF6	3.835924074254375	0.962766231173814
GAS7	0.137503523749935	1.14872286118344
FBXO11	3.499527024215096	1.2251466761406618
PRDM2	2.333423733725192	0.8880134303495784
ACVR1	3.095924419998536	1.221130835754668
FAS	3.965322548367255	0.9056242677479036
ERCC3	4.876271360550127	1.2387334679378068
POLE	3.2539892662307865	0.913522029599638
SDHA	5.894575273175279	1.2782921476097653
ERCC4	1.516015147003665	0.8911697064358308
CHN1	3.84197311892718	1.1813229456820555
FGFR3	0.7484612330040357	0.8990522463658249
ATP2B3	0.0	0.962766231173814
FOXO4	0.9781956296816516	0.962766231173814
SIX2	0.3785116232537298	1.1797096717084254
USP8	4.302319050948834	0.8797682049975741
ATP1A1	8.329886013447041	0.9134713664521108
GPC5	0.0	1.2691921944566862
TRIM33	2.3045110418099526	0.9134713664521108
SMC1A	4.709290635723358	0.9344903672424738
GRIN2A	0.01435529297707	0.8911697064358308
CLTC	6.452858964713811	1.1201546245749583
DICER1	2.693765712217783	1.2099997720524684
WNK2	2.2539892662307865	1.1837883514872554
RAD21	5.970623614470605	0.9197057876629448
SBDS	6.5498231649670045	1.4493984309314456
MAP2K1	4.6194130105979365	0.8797682049975741
FUS	7.558956362638926	0.8911697064358308
NTRK3	0.0	0.9120086336576848
NCOR2	2.8196681834964554	0.913522029599638
RFWD3	4.121015400961366	0.916090187889843
RANBP2	4.375734538583156	1.2245876727994274
TCEA1	5.580748491763774	0.928025093200424
LEPROTL1	4.256255873202732	0.917913424883267
PABPC1	8.029232003134638	0.9197057876629448
OLIG2	0.0	1.1593389960484637
SF3B1	6.2761244052742375	1.2160358204430814
MLLT3	1.516015147003665	0.9348918711782358
MTCP1	1.5360529002402097	0.962766231173814
ZFHX3	1.0426443374084935	0.916090187889843
A1CF	0.01435529297707	0.9098326527281608
DCC	0.070389327891398	0.5385158280173583
MED12	2.241840183564671	0.962766231173814
TAF15	6.511436411977229	1.1207740667733936
PALB2	3.003602236680196	0.8911697064358308
DCTN1	4.5867647433551415	1.1869775333322314
SSX1	0.0565835283663675	0.9344903672424738
GATA1	0.0	0.9344903672424738
PDGFRA	0.0285691521967709	0.926407368992151
BCL6	0.5360529002402097	1.4563255817836294
NUP214	4.03121873061072	1.1658789431231895
PTPN6	4.121015400961366	1.2356661567996503
TET1	0.137503523749935	0.9056242677479036
SOX2	0.2868811477881615	1.4563255817836294
PATZ1	2.358958825832329	0.8647078718185612
PTPN13	0.2750070474998698	0.9084362437955272
PRCC	4.072105800480419	0.8650072690086223
ERBB4	0.0426443374084937	1.2160358204430814
KTN1	6.341096237957642	0.9041458887460946
KAT6B	1.070389327891398	0.9056242677479036
DGCR8	2.9653225483672547	0.8464109286973713
LMO1	0.0	1.2287133406626796
PTPRC	0.01435529297707	0.9070525757059694
TCF7L2	2.111031312388744	0.9427106831198856
SMAD4	0.3895668117627256	0.4375218437332827
EGFR	3.715893370547605	1.4916494629549684
MAML2	1.6599245584023783	1.2271448477766538
EPHA3	0.0	1.2032897609304678
IDH2	4.595145567990858	0.9120086336576848
MSH2	5.136683577697236	1.2251466761406618
KDM5A	2.8972404255747994	1.2356661567996503
KDM5C	3.678071905112638	0.9344903672424738
NIN	3.773996325111173	0.9041458887460946
FOXO3	2.2078928516413328	0.912108439861177
AKT1	5.852248589565401	1.2099997720524684
ARAF	4.76659516172927	0.9344903672424738
IKBKB	2.983677694698067	0.917913424883267
ANK1	0.2750070474998698	0.917913424883267
CD79B	0.1890338243900171	1.1201546245749583
CHIC2	2.37851162325373	0.926407368992151
SGK1	1.1763227726404628	0.912108439861177
TET2	0.7990873060740036	0.921068806389266
RAP1GDS1	4.101818134227409	0.921068806389266
DDX10	4.662205499653616	1.2124818134642157
ELN	0.01435529297707	1.4493984309314456
ZNF521	0.0426443374084937	0.5597603328203252
FBLN2	0.1243281350022017	0.9199372576283308
IRS4	0.0	0.962766231173814
CRTC3	1.6461626571578936	0.9120086336576848
MYD88	4.034743949324734	1.2032897609304678
TAL1	0.0	0.9134713664521108
BCL9	1.0496307677246008	0.8650072690086223
CDH1	3.790772037862	0.916090187889843
AKAP9	4.22881869049588	1.669223427536742
LZTR1	2.2539892662307865	0.8464109286973713
ECT2L	0.01435529297707	0.912108439861177
JAZF1	0.9927684307689242	1.4446296520651478
FLCN	2.5921580021253603	1.1427278871807152
ZNF384	4.087462841250339	1.2356661567996503
CTNND1	3.982765462583646	1.1961510272561302
SMARCD1	4.902556005344628	1.194098539753709
ABI1	3.3348542693316325	0.8939903988408842
EPHA7	0.01435529297707	0.9442486758633596
KMT2D	1.875780063068488	1.194098539753709
DCAF12L2	0.0	0.962766231173814
CDX2	2.140778655782796	1.3831631262178257
KEAP1	5.131342539123261	0.8484610420164492
MSN	5.990047219573794	0.962766231173814
PRPF40B	1.807354922057604	1.194098539753709
ETV1	1.3334237337251915	1.4446296520651478
POLG	4.016139702655253	0.9120086336576848
PPARG	3.237257770900372	0.9199372576283308
TNFAIP3	0.765534746362977	0.912108439861177
BCL3	1.5801454844233804	1.1274575404476537
CCND2	1.4005379295837286	1.2356661567996503
