	gene_expression	copy_number
SPECC1	5.804518269888069	1.0921692318609826
NBN	4.803743668505225	0.9429500976862292
NFIB	3.2448870591235344	0.8042768114695785
USP44	0.01435529297707	0.8905620304288936
SLC34A2	0.0	0.5471715180525236
ARID1A	4.553360503335328	0.82234843101991
COX6C	8.16997509415046	0.95158129689121
EP300	4.566206293465506	0.8000181655167773
SUZ12	5.206721357430888	1.0935635556983114
TPM3	9.917133351136266	1.5921694714389358
ID3	6.157852169141737	1.106916340987922
FOXL2	1.3617683594191536	0.9050230154275396
BIRC3	6.469885976274464	3.415903453101424
LATS1	2.9523335663696857	0.8986585753058394
HMGA2	5.562242424221073	0.9389919022312684
ZNRF3	0.8318772411916731	1.109686679789058
MDM2	5.448240225216066	0.9355253711959596
DDX5	8.273236125949412	0.9411687160698288
ASXL2	4.460742563789644	1.6352575629536084
EIF1AX	5.975217457043024	0.5401255696224418
ELF4	4.760753208062987	0.9326870209936026
STK11	4.727375938594897	0.7919139167186163
MYC	5.9941271140031285	1.2405258642172965
PBRM1	4.4087118610294285	0.8291264969840579
NCKIPSD	3.9467308601403097	0.8291264969840579
PAX7	0.070389327891398	1.106916340987922
BAZ1A	5.24260250592898	1.2353526142258282
HOXD13	0.0	0.9249757613814634
CLIP1	5.763411574470007	1.1021814846117726
BCL7A	2.1076878693143737	1.1021814846117726
STAT6	4.475733430966398	1.024655647223812
CHCHD7	6.509695841933388	1.2519241723034886
RGS7	0.0	1.1924312956095966
SKI	4.910252962799278	1.3261282612754026
JAK3	1.2570106182060237	1.0727468972843552
MDS2	0.0	1.106916340987922
ACKR3	0.5058909297299572	0.8493257128486649
RUNX1T1	0.0	0.9429500976862292
CDKN1B	5.069530325162305	1.0048039717379569
CNBP	7.540011765659752	0.875290946733241
ATRX	5.0759604132434015	0.9326870209936026
ELL	3.527320607877047	1.0727468972843552
CLTCL1	4.135863165368679	1.823008604023023
FLT3	0.1634987322828795	0.877679487037007
FBXW7	3.855989697308481	0.919932542957022
FGFR2	5.405311682597445	0.909540808343995
LARP4B	5.293885430302371	1.2210657367433295
FAT3	0.0	1.2136998755960655
HLF	0.4222330006830478	1.1820470626322417
VTI1A	3.859969548221026	0.909540808343995
PAX3	0.0285691521967709	0.9225017649978184
FAM47C	0.0	0.5345897534599766
SDHAF2	5.22881869049588	0.8199548669072119
ZNF479	0.0	1.7204615453775582
MLH1	5.36387192485753	0.8849821645910119
MYOD1	0.0	0.9286481591704866
XPA	3.499527024215096	1.1480225079392066
HOXD11	1.5459683691052926	0.9249757613814634
PRRX1	0.1763227726404629	1.2165951868210036
DNMT3A	4.490570130446201	1.6352575629536084
STIL	4.978195629681651	1.131831716770415
SH2B3	3.7463127664254574	1.0444544750540437
TCF3	5.626731150672787	0.7919139167186163
KIF5B	6.369989862956622	1.179481793586253
KRAS	4.034743949324734	1.0279475606646418
CD79A	0.4854268271702416	1.065234786184721
KIT	0.0426443374084937	0.9237599236763224
ZNF331	3.0840642647884744	1.065234786184721
TLX1	0.0840642647884745	0.8592894717089281
ASPSCR1	4.826294245499634	0.8906076302825722
TRRAP	4.577126661307052	1.234246124925013
DROSHA	6.455491620628468	1.836659613939286
HOXA9	4.019701914442548	1.851317980198775
WWTR1	4.354028938054387	0.9050230154275396
ERCC5	4.131754090984813	1.4585809934115166
TFG	6.975561406273617	1.2426645787417208
BAP1	5.437294331497144	0.8291264969840579
MAPK1	7.235344128172668	1.88775922380838
CEBPA	3.4449320489421824	1.065234786184721
FOXP1	0.6040713236688608	0.9207031494234152
MITF	3.619413010597937	0.9207031494234152
MUC4	0.765534746362977	1.176823644945907
PCSK7	4.618238655595454	0.9959267663672366
OMD	0.070389327891398	1.1480225079392066
FCRL4	0.0	1.3880111325103812
POLD1	5.724650271732967	1.065234786184721
NF2	6.143434236784857	1.109686679789058
EZR	7.625927969972851	1.1061041187167289
TOP1	6.360890967772036	1.3894927300215827
SMAD3	5.826294245499634	0.8578435088522395
FLNA	9.81698362325538	0.9326870209936026
COL3A1	0.2387868595871164	0.9249757613814634
CTNNA2	0.0	1.0724366100663685
CDC73	5.257010618206024	1.2121930504296838
NFKBIE	3.824767853143294	1.1525522894855862
ETV5	4.863938450423972	1.1638806705635798
MNX1	2.967168607532628	1.148079030787324
FANCA	4.715893370547605	0.6194823713314888
RB1	2.851998837112446	1.4448061575136792
AR	0.01435529297707	0.9379749377729611
PTPRD	0.1110313123887439	0.8042768114695785
BCL2L12	6.655494946021618	1.065234786184721
MYCN	0.01435529297707	1.2702889822587131
NBEA	0.6870606883398922	0.9174427851863368
LATS2	3.855989697308481	0.877679487037007
APOBEC3B	5.582857034844238	1.0701811148260882
ARHGEF12	4.611762560064872	0.9959267663672366
CARD11	4.477677327565307	1.491619176600418
LMO2	0.9781956296816516	0.9132457522572652
ATR	3.853995647176393	0.9050230154275396
CDKN2C	6.197314999473818	1.131831716770415
LIFR	4.439623137557117	1.651466070389129
PTPRT	0.0	1.384720579773434
DAXX	6.087887100933117	1.1105148670045355
TBL1XR1	5.946964741155799	1.206197524719481
MLLT11	3.711494906650088	1.351044849790883
PMS2	4.20945336562895	1.6169424780315569
ERBB3	4.581953750848818	0.9486969245911102
LCK	0.4541758931858021	0.82234843101991
CSF3R	0.1505596765753814	1.131831716770415
HOXC11	2.307428525192248	0.9486969245911102
FANCE	2.967168607532628	1.1105148670045355
CCR4	0.070389327891398	1.4077183092125478
N4BP2	1.6369145803558778	0.9179162492426284
RUNX1	5.594847089653	1.146196648107473
LASP1	7.607922067261143	1.091839548657744
QKI	4.976363635732762	0.8849193509137436
SRC	4.3045110418099535	1.3232596037914108
TFEB	2.2172307162206693	1.1525522894855862
MSI2	4.355439197248685	0.8373328660552868
RGPD3	0.5160151470036647	1.1300586565739146
BCLAF1	6.069959890459774	0.8986585753058394
SPOP	5.160678213220501	1.0825182786220684
SND1	6.675110215245225	1.1685193858746097
MYH9	9.229732108136712	1.0701811148260882
CCNE1	4.477029653013065	1.065234786184721
SFPQ	7.709083812550344	0.82234843101991
LRP1B	0.0	0.9249757613814634
AFF4	4.627606838129649	0.91261133855549
SIRPA	3.18269229751619	0.8575280021429107
BCL10	5.185470146066942	1.223892148730072
PTEN	5.069530325162305	0.921417102623346
PRDM1	1.4646682670034443	0.8736491276575041
FGFR4	4.032100843167024	0.8347339808887311
DDR2	0.4541758931858021	1.519280180720071
PWWP2A	3.351910961103077	0.9163934104026764
SYK	3.1176950426697547	1.1480225079392066
BLM	2.983677694698067	0.9670974663825594
KIAA1549	1.8519988371124465	1.1685193858746097
ARNT	4.615298579092115	1.351044849790883
CNOT3	5.576824431277479	1.065234786184721
RSPO2	0.1634987322828795	0.95158129689121
SETD1B	2.6158870739160567	1.1021814846117726
TTL	4.877744249949002	1.1300586565739146
NCOR1	5.643567621908798	1.0921692318609826
ZMYM3	3.3909427728025427	0.5163735141586849
BUB1B	5.583759753639499	0.841408034579875
DNAJB1	6.714520290553514	1.0727468972843552
RABEP1	5.059182199211692	1.0921692318609826
POU2AF1	0.2016338611696504	0.9959267663672366
CDH17	0.0840642647884745	0.9429500976862292
CANT1	6.008540671702954	0.8906076302825722
NTHL1	4.746312766425459	1.0733266715128411
HIP1	4.133399125417198	1.1534124167098028
S100A7	0.1110313123887439	1.5921694714389358
CDK4	7.317231700222606	1.024655647223812
SDHD	6.766462652425766	0.9959267663672366
CDK6	4.467279480459983	1.2407473608399964
CUX1	5.044831233447812	1.2300117313177727
CYP2C8	0.137503523749935	0.921417102623346
MEN1	4.221877081077034	0.842051005268038
NR4A3	1.4329594072761065	1.1480225079392066
CACNA1D	1.613531652917927	0.91460559145803
ARHGEF10L	2.9891390073682333	1.106916340987922
FEN1	6.083426139437464	0.8199548669072119
NPM1	10.534497433738167	0.9163934104026764
CHD4	6.748327047537642	1.0048039717379569
TMEM127	4.621172752683435	1.0711576680232786
CDKN2A	7.121222669841959	0.8189092296123859
RAF1	6.955475553181568	1.4314224933451294
ABL2	4.821710215034674	1.2062213216732127
ROS1	0.5260688116675876	0.9409880740363576
MAP3K13	5.338780943894699	1.1638806705635798
ACVR2A	2.292781749227846	0.9249757613814634
SPEN	5.625854931368057	1.11524600642932
ERC1	3.8669079781431663	1.0048039717379569
FAT1	4.523561956057013	0.540582920195722
BTG1	3.91169158187234	0.9448155501666012
CTNNB1	6.89287670006069	0.8849821645910119
CDKN1A	7.282810439572558	1.1105148670045355
NAB2	4.590961241342599	1.024655647223812
FLI1	0.0565835283663675	1.05096145071182
MALT1	3.7322691995014496	0.5428641145331341
RPN1	7.141391916170729	0.875290946733241
PRF1	0.1110313123887439	1.553138619164292
MN1	1.7092906357233577	1.109686679789058
HLA-A	8.044667331184076	1.1105148670045355
PER1	4.750606504835592	1.0921692318609826
RSPO3	0.0	0.9409880740363576
FNBP1	4.832890014164741	1.3203293854958629
FCGR2B	0.0	1.3880111325103812
SUFU	2.6530600171045644	0.8592894717089281
NCOA2	2.833902076669163	0.9371252649691167
HNRNPA2B1	10.047396607519977	1.851317980198775
HRAS	4.513490745588118	0.4429207723316379
MLLT10	4.297191416565856	0.8883292452569131
PTPRB	0.4956951626240688	0.9355253711959596
KDR	0.0426443374084937	0.9237599236763224
TMPRSS2	0.8399595874895318	1.131710483967686
AXIN1	4.473786911614368	1.0733266715128411
POLQ	2.954196310386876	0.875290946733241
FOXO1	1.4698859762744636	0.9174427851863368
PTK6	3.671293372481576	1.5170581063405968
KDM6A	3.2735158897021166	0.5345897534599766
SRSF2	7.80683958179819	0.9411687160698288
MYB	0.6229303509201767	0.8986585753058394
JAK1	5.865918814552212	1.223892148730072
MLF1	5.461724991502711	1.242194046931533
MYCL	2.521050736900963	1.131831716770415
CREB3L2	3.1160319934471103	1.1685193858746097
PTCH1	3.0531113364595623	1.1480225079392066
CASP9	3.140778655782796	1.11524600642932
ETNK1	4.461397589926158	1.0279475606646418
NOTCH2	6.150762744355418	1.7407495224747989
HOXA13	2.0250287944915226	1.851317980198775
PLCG1	5.562242424221073	1.3894927300215827
SMARCB1	8.161988425719757	1.88775922380838
NCOA1	4.330558400030802	1.6352575629536084
XPC	4.442943495848728	1.4314224933451294
PPFIBP1	4.671293372481576	1.0125405345434528
IGF2BP2	5.548744859937229	1.1638806705635798
RNF43	2.144046369616707	0.8373328660552868
BCORL1	2.548436624696042	0.9326870209936026
CIITA	0.2630344058337938	1.1677673522783745
CXCR4	0.2387868595871164	0.9249757613814634
CAMTA1	7.241268177329375	1.3261282612754026
ASXL1	5.9071310247467945	1.2565239545555829
TP53	6.136068312193182	1.0921692318609826
SS18	4.794935662803536	0.5428641145331341
B2M	10.004079982843631	0.8311255246230631
ESR1	2.485426827170241	0.8986585753058394
RECQL4	5.089159131911238	1.129415200460257
TPR	6.108942568660791	1.444265293389006
PICALM	7.429866991382293	1.4182555278174256
JUN	7.740657771623893	1.223892148730072
NOTCH1	2.2234225499349374	1.2018907003925112
MGMT	4.43095427138573	0.909540808343995
SMARCA4	5.969933274697856	0.7919139167186163
RMI2	4.426264754702098	1.1677673522783745
NUTM2A	1.111031312388744	0.921417102623346
BTK	0.3895668117627256	0.9326870209936026
AFF1	3.4168397419128294	0.927332620279918
ACSL6	0.2387868595871164	0.91261133855549
RPL10	11.32074414844218	0.9326870209936026
PMS1	3.901108243014512	0.9249757613814634
MAP2K4	4.331275267146615	1.0921692318609826
STRN	4.975446765640962	1.7070392527489826
BCOR	2.990954860396993	0.5345897534599766
EBF1	0.0285691521967709	0.9163934104026764
MAX	5.298291730620124	1.1773674600362405
FANCF	2.414135532984451	0.9286481591704866
TNC	6.394033895367782	1.1571726080354907
CRTC1	2.6622054996536164	1.0727468972843552
CHST11	4.635173946674924	0.849832096442998
VAV1	3.7059779016825214	0.7919139167186163
FOXR1	0.0285691521967709	0.9959267663672366
ATM	3.905928478173135	1.075635266065368
DNM2	6.080444483434842	0.7919139167186163
NUTM1	0.01435529297707	0.9156098800754782
CSMD3	0.0	1.2367682694928257
PPM1D	2.927896453728821	0.9411687160698288
ATF1	4.048759311919856	0.9486969245911102
BRCA1	4.703211467391146	1.091839548657744
HERPUD1	4.914564523493939	0.8852728918448461
STAG2	5.238022517825721	0.9326870209936026
CLP1	3.802193216941825	0.9087619504216422
RHOH	0.0426443374084937	0.9179162492426284
AMER1	1.372952097911829	0.9379749377729611
NDRG1	3.1811025507537978	1.1950991543457965
PDGFB	4.389566811762726	1.0701811148260882
CASP3	3.6217588567097327	0.540582920195722
TSC2	5.398487190018967	1.0733266715128411
KDSR	3.582556003014061	0.5428641145331341
PTPN11	6.714108111595169	1.0444544750540437
SFRP4	0.01435529297707	1.891349902344232
EZH2	5.647602329007619	1.1901851667960983
FAT4	0.632268215499513	0.927270979593881
WT1	2.873813198359087	0.9132457522572652
ELK4	3.8708578643637614	1.3674191040323218
NUP98	4.85049941375812	0.5302621515161183
EIF4A2	8.531381460516313	1.1638806705635798
ACSL3	5.73308313184512	0.9225017649978184
MPL	0.4329594072761063	1.131831716770415
BIRC6	5.78135971352466	1.7070392527489826
YWHAE	9.339315572413284	1.0921692318609826
EXT2	5.901349637650881	0.9132457522572652
PAX5	0.2016338611696504	0.8658129507934202
FEV	0.01435529297707	0.9225017649978184
DDB2	5.380937194927824	1.1175793784871957
KAT7	5.003602236680195	1.0825182786220684
NTRK1	0.3785116232537298	1.3880111325103812
CCDC6	5.5915597458278015	1.69131344381501
PIK3R1	1.3161457422933562	0.90575014758365
ARHGAP26	3.4475791965488827	0.8523080837521413
GNAQ	3.988230223060457	1.4070193016870851
TCL1A	0.2986583155645151	0.8432060418880108
NFE2L2	5.1715271060388135	0.9249757613814634
TGFBR2	6.172127436878001	1.5065701539365766
FSTL3	5.467279480459983	0.7919139167186163
GPHN	3.7246502717329673	0.9837934509720944
IL6ST	6.053111336459563	0.90575014758365
TPM4	7.7189780307796	1.0727468972843552
TNFRSF17	0.1763227726404629	1.1677673522783745
TFRC	7.995936703504587	1.176823644945907
GNA11	5.064365540263628	0.7919139167186163
ALDH2	5.375734538583156	1.0444544750540437
CDH11	0.1243281350022017	0.9308847252350484
AFF3	0.722466024471091	1.0711576680232786
CBL	3.908812907739547	0.9959267663672366
COL2A1	0.1890338243900171	0.9486969245911102
TCF12	3.980025300238734	0.8983651416911791
PHOX2B	0.0	0.9179162492426284
SETD2	4.410748128185948	0.8291264969840579
CCNB1IP1	5.393004256898322	1.1540053393928746
BCL11B	0.01435529297707	0.8432060418880108
NFATC2	1.7949356628035362	1.7698218149891898
MLLT1	4.815063017192867	0.7919139167186163
PIK3CA	3.820689560559215	1.206197524719481
KLK2	0.0	1.065234786184721
XPO1	7.146695948030656	1.128576626769521
GOLGA5	4.493134922305505	0.8432060418880108
IL2	0.0	0.927270979593881
ZBTB16	0.0	0.9959267663672366
HSP90AA1	9.826103534749056	0.8432060418880108
BRCA2	3.234194722953812	0.877679487037007
IKZF1	0.1763227726404629	1.7204615453775582
NRAS	5.475084882948782	1.1954309343859462
SMARCE1	6.4984104488609775	1.091839548657744
DDIT3	4.87528859822269	1.024655647223812
PSIP1	6.054414387917307	0.8042768114695785
ARID2	3.241840183564671	1.0541391904223778
KLF6	7.175125349657719	1.2210657367433295
MDM4	3.564378168565064	1.3674191040323218
TRIM24	3.542258049766918	1.1685193858746097
HSP90AB1	10.417641579138628	1.1525522894855862
ZRSR2	2.935459747805289	0.5401255696224418
MET	6.705563274566321	1.2300117313177727
PIM1	4.63575439127776	1.1105148670045355
MACC1	4.424922088210688	1.8983040656547336
CASP8	3.64961545906341	0.9249757613814634
MB21D2	3.9240998856407416	1.176823644945907
CBFB	5.506525779043123	0.8292440911412908
ERCC2	4.975905273523699	1.065234786184721
MECOM	0.5260688116675876	1.212094153495389
SMO	2.286881147788161	1.1685193858746097
CCND1	7.1661128574014255	1.3543279788511784
MUC1	5.874305165982231	1.5921694714389358
CBLB	1.3219280948873624	0.9243738500419986
AKT3	3.996388746447621	1.1924312956095966
TP63	0.879705766282288	1.225585638711945
PIK3CB	3.607626220845488	0.9050230154275396
SDC4	8.48908527749345	1.514947731552012
NSD1	3.71259578044703	0.8347339808887311
LMNA	9.050093514602562	1.3880111325103812
WAS	0.2986583155645151	0.5345897534599766
RBM15	3.761285273361619	1.1954309343859462
GOPC	5.065227622775619	0.9409880740363576
SET	9.018255826536166	1.0891695015097709
ETV6	2.2479275134435857	1.0048039717379569
FUBP1	6.2650992875147375	1.223892148730072
FOXA1	2.2141248053528475	1.2353526142258282
SETBP1	1.1375035237499351	0.5428641145331341
FES	2.885574364371426	0.9670974663825594
CALR	9.623149900220454	0.7919139167186163
RAD51B	3.289834465177509	1.1462267985545604
NACA	10.230380764152969	1.024655647223812
CREB3L1	1.0772429989324606	1.1175793784871957
THRAP3	6.191996846669772	1.131831716770415
PRKCB	0.070389327891398	0.8500761518271324
EWSR1	7.77419404936844	1.109686679789058
SETDB1	4.809414444235898	1.351044849790883
PPP2R1A	6.794155897876407	1.065234786184721
MUC16	0.01435529297707	0.7919139167186163
FHIT	0.0976107966264223	0.9207031494234152
TBX3	0.0426443374084937	1.1021814846117726
COL1A1	3.7224660244710894	1.0825182786220684
CDK12	4.746312766425459	1.091839548657744
FLT4	0.9781956296816516	0.8347339808887311
ABL1	5.007195501404204	1.0693627191586927
AKT2	6.060695931687554	1.065234786184721
BRD3	2.8439838440483265	1.0693627191586927
FANCG	5.8671551631075145	0.8658129507934202
POT1	4.424250286084049	1.1685193858746097
GATA2	4.026800059343715	0.875290946733241
GATA3	2.422233000683048	0.8761614009258933
KCNJ5	0.0285691521967709	1.05096145071182
PCBP1	7.802063937400461	1.141774010179724
ALK	0.6780719051126377	1.7070392527489826
CHEK2	4.75702324650746	1.109686679789058
PHF6	5.361066488794321	0.9326870209936026
GAS7	2.8196681834964554	1.0921692318609826
FBXO11	5.769507291436245	1.7083332817184398
PRDM2	4.532316959332765	1.11524600642932
ACVR1	2.4168397419128294	0.9249757613814634
FAS	4.0522419811811385	0.921417102623346
ERCC3	5.156639310692087	0.9249757613814634
POLE	5.359661722333877	1.1662498130640733
SDHA	7.833332878872595	1.9540806026682471
ERCC4	3.24031432933371	1.1677673522783745
CHN1	1.1309308698264486	0.9249757613814634
FGFR3	3.64961545906341	0.8601101207929108
ATP2B3	0.0	0.9326870209936026
FOXO4	1.3334237337251915	0.5163735141586849
SIX2	2.8196681834964554	1.7083332817184398
USP8	5.454833906898869	0.8983651416911791
ATP1A1	8.035183996618336	1.1954309343859462
GPC5	0.0	1.436389665380412
TRIM33	4.581953750848818	1.1954309343859462
SMC1A	5.824513297334801	0.5345897534599766
GRIN2A	0.0	1.1677673522783745
CLTC	7.798828178091108	1.2547455111079349
DICER1	4.056583528366367	0.8432060418880108
WNK2	4.437627248318949	1.1480225079392066
RAD21	7.185271905593818	1.2367682694928257
SBDS	7.249350523627234	1.1534124167098028
MAP2K1	5.799087306074004	0.8578435088522395
FUS	8.368244526376845	0.8500761518271324
NTRK3	0.0840642647884745	0.9670974663825594
NCOR2	6.429950657403768	1.1662498130640733
RFWD3	4.998195503153252	0.8746697736736627
RANBP2	5.19021976366016	1.1300586565739146
TCEA1	6.871350840634026	1.2519241723034886
LEPROTL1	4.753283616460879	0.9087054013646234
PABPC1	9.268799288186765	0.95158129689121
OLIG2	0.0	1.146196648107473
SF3B1	6.535897429035696	0.9249757613814634
MLLT3	1.84799690655495	0.8042768114695785
MTCP1	2.389566811762726	0.9326870209936026
ZFHX3	2.523561956057013	0.8746697736736627
A1CF	0.0976107966264223	1.4979740867551252
DCC	0.0	0.5428641145331341
MED12	3.0686708106650986	0.5163735141586849
TAF15	8.033863451866283	1.0935635556983114
PALB2	3.679198570566922	0.8500761518271324
DCTN1	6.371210343455566	1.166661795809883
SSX1	0.0285691521967709	0.5345897534599766
GATA1	0.0565835283663675	0.5345897534599766
PDGFRA	0.2509615735332188	0.9237599236763224
BCL6	2.16349873228288	1.1638806705635798
NUP214	4.731726322715782	1.0693627191586927
PTPN6	4.63575439127776	1.0048039717379569
TET1	0.6599245584023783	1.5065617292601503
SOX2	0.4329594072761063	1.1638806705635798
PATZ1	4.299391206126829	1.109686679789058
PTPN13	3.861955364144869	0.927332620279918
PRCC	6.088311235888661	1.3880111325103812
ERBB4	0.0	0.9225017649978184
KTN1	8.10522758436473	1.1975491849971664
KAT6B	3.430285272977781	1.635816358060383
DGCR8	5.360715425392931	1.823008604023023
LMO1	0.0565835283663675	0.5270628190026645
PTPRC	0.2141248053528473	1.2121930504296838
TCF7L2	3.286881147788161	0.909540808343995
SMAD4	3.371558862611963	0.5428641145331341
EGFR	6.205157883920094	1.7204615453775582
MAML2	1.6870606883398924	1.2136998755960655
EPHA3	0.01435529297707	0.9207031494234152
IDH2	6.613089583038295	0.9670974663825594
MSH2	6.6742629002007705	1.7083332817184398
KDM5A	4.022367813028454	1.0048039717379569
KDM5C	4.23112515787905	0.5345897534599766
NIN	4.473786911614368	1.1639122311490484
FOXO3	3.8298495598446896	0.8736491276575041
AKT1	5.952100554168438	0.8247397730853533
ARAF	4.7692427951405385	0.5345897534599766
IKBKB	2.666756591884804	0.5137641291095174
ANK1	0.9486008474933558	0.5137641291095174
CD79B	0.4646682670034443	0.9411687160698288
CHIC2	3.596935142387232	0.9237599236763224
SGK1	5.727103603522661	0.8986585753058394
TET2	1.883620816285672	0.927332620279918
RAP1GDS1	4.984133594540979	0.927332620279918
DDX10	4.84749588378871	1.075635266065368
ELN	0.9927684307689242	1.1534124167098028
ZNF521	0.0	0.5428641145331341
FBLN2	6.095291520211728	1.4314224933451294
IRS4	0.0	0.9326870209936026
CRTC3	3.729008870337863	0.9670974663825594
MYD88	4.299391206126829	0.8849821645910119
TAL1	0.0	1.131831716770415
BCL9	3.14893410452634	1.17988897816946
CDH1	6.835924074254375	0.8746697736736627
AKAP9	4.352617298958503	1.2407473608399964
LZTR1	5.788163657037767	1.88775922380838
ECT2L	0.0285691521967709	0.8986585753058394
JAZF1	1.570462931026041	1.851317980198775
FLCN	4.043519493662743	1.0921692318609826
ZNF384	5.153400027735061	1.0048039717379569
CTNND1	5.608513578151302	0.9087619504216422
SMARCD1	5.580748491763774	0.9486969245911102
ABI1	4.573495715495609	0.8883292452569131
EPHA7	0.0976107966264223	0.934909517274698
KMT2D	4.685940148445977	0.9486969245911102
DCAF12L2	0.0	0.9326870209936026
CDX2	0.0565835283663675	0.877679487037007
KEAP1	4.878725341480106	0.7919139167186163
MSN	7.585263030883869	0.9379749377729611
PRPF40B	3.349082146391089	0.9486969245911102
ETV1	0.5459683691052926	1.6589053470643986
POLG	4.96254902292306	0.9670974663825594
PPARG	6.239932613485237	1.4314224933451294
TNFAIP3	4.410748128185948	0.8986585753058394
BCL3	3.956985924612576	1.065234786184721
CCND2	1.144046369616707	1.0048039717379569
TRAF7	5.985955754607509	1.0733266715128411
PDGFRB	1.144046369616707	0.9163934104026764
TRIP11	3.748461233004035	0.8432060418880108
