	gene_expression	copy_number
JAK3	1.111031312388744	0.9995075840635886
MDS2	0.0	0.9791853536166364
ACKR3	0.0565835283663675	0.9871908733959968
RUNX1T1	0.0	0.9350969620451544
CDKN1B	4.325530331567558	1.034585878175767
CNBP	7.837438714856374	0.9880727149006592
ATRX	4.316145742293356	1.139694687156819
ELL	3.1731274334806563	0.9995075840635886
CLTCL1	2.584962500721156	0.9736540418244064
FLT3	0.0285691521967709	0.9426535946248776
FBXW7	2.090853430451113	0.5870658932862813
FGFR2	0.01435529297707	0.9909957753877078
LARP4B	4.599912842187128	0.9909957753877078
FAT3	0.0976107966264223	0.9496036842561362
HLF	0.1763227726404629	1.296330506380433
VTI1A	3.4982508675278257	0.9909957753877078
PAX3	0.0	0.9871908733959968
FAM47C	0.0	1.139694687156819
SDHAF2	5.130519083027338	0.9496036842561362
ZNF479	0.0840642647884745	1.5341951871083
MLH1	5.118525848935668	0.9880727149006592
MYOD1	0.0	0.9496036842561362
XPA	4.292781749227846	1.013044948563268
HOXD11	0.0285691521967709	0.9871908733959968
PRRX1	0.01435529297707	1.012391261228844
DNMT3A	2.15704371014558	0.98154112026382
STIL	3.833902076669163	0.9791853536166364
SH2B3	3.570462931026041	1.034585878175767
TCF3	6.058099988493412	0.9995075840635886
KIF5B	5.941810579957678	0.9909957753877078
KRAS	3.1243281350022016	1.034585878175767
CD79A	0.2630344058337938	0.9995075840635886
KIT	1.883620816285672	0.9566660149329844
ZNF331	4.071247819461443	0.9995075840635886
TLX1	0.0	0.9909957753877078
ASPSCR1	5.093813673402728	1.296330506380433
TRRAP	4.976363635732762	1.5341951871083
DROSHA	5.773732650607856	1.2424122673472566
HOXA9	1.6369145803558778	1.5923071502006836
WWTR1	3.2464080872463845	0.9919993083172124
ERCC5	4.320484678017694	0.8774785145293176
TFG	6.58796498888268	0.9880727149006592
BAP1	5.585263030883869	0.9880727149006592
MAPK1	5.209843230525496	0.9736540418244064
CEBPA	0.4854268271702416	0.9995075840635886
FOXP1	3.631104282365877	0.9880727149006592
MITF	3.72137265947682	0.9880727149006592
MUC4	0.0840642647884745	0.9919993083172124
PCSK7	4.890933021705543	0.9496036842561362
OMD	0.01435529297707	1.013044948563268
FCRL4	0.0	1.012391261228844
POLD1	4.806324057390029	0.9995075840635886
NF2	2.611172380044005	0.9736540418244064
EZR	7.414642958410008	1.142403488506359
TOP1	6.035623909730721	1.3830620023008915
SMAD3	6.631395353695602	0.93804712302501
FLNA	10.81016993766466	1.139694687156819
COL3A1	0.3561438102252753	0.9871908733959968
CTNNA2	0.1110313123887439	0.98154112026382
CDC73	4.710393192170516	1.012391261228844
NFKBIE	4.095080491901415	1.0003735483477951
ETV5	3.324810603420484	0.9919993083172124
MNX1	0.1763227726404629	1.5377107131443195
FANCA	5.20006486151431	1.015507458899921
RB1	4.138323004056484	0.9426535946248776
AR	0.0285691521967709	1.139694687156819
PTPRD	0.01435529297707	0.9965336742566144
BCL2L12	6.006073567261894	0.9995075840635886
MYCN	0.1890338243900171	0.98154112026382
NBEA	2.3701642805402097	0.9426535946248776
LATS2	3.968090752045256	0.9426535946248776
APOBEC3B	5.040015678847879	0.9736540418244064
ARHGEF12	4.835924074254375	0.9496036842561362
CARD11	0.0565835283663675	1.5923071502006836
LMO2	0.0840642647884745	0.9496036842561362
ATR	4.145677455195635	0.9919993083172124
CDKN2C	4.889960199658641	0.9791853536166364
LIFR	2.521050736900963	1.2424122673472566
PTPRT	0.0	1.3830620023008915
DAXX	6.333602628268281	1.0003735483477951
TBL1XR1	5.026800059343715	0.9919993083172124
MLLT11	0.7824085649273732	1.012391261228844
PMS2	4.180307019969433	1.5923071502006836
ERBB3	1.0285691521967708	1.034585878175767
LCK	0.0	0.9791853536166364
CSF3R	0.1110313123887439	0.9791853536166364
HOXC11	1.967168607532628	1.034585878175767
FANCE	2.855989697308481	1.0003735483477951
CCR4	0.137503523749935	0.9880727149006592
N4BP2	1.1890338243900171	0.9566660149329844
RUNX1	4.192983169973992	0.99079008621686
LASP1	7.721235930571739	0.9908939207576885
QKI	5.791553633388596	1.142403488506359
SRC	3.400537929583729	1.3830620023008915
TFEB	2.19534759832222	1.0003735483477951
MSI2	4.479618608469416	1.296330506380433
RGPD3	0.0565835283663675	0.9871908733959968
BCLAF1	5.850249358286328	1.142403488506359
SPOP	4.722466024471091	0.9908939207576885
SND1	7.63023071585969	1.5341951871083
MYH9	8.566739060493598	0.9736540418244064
CCNE1	3.7246502717329673	0.9995075840635886
SFPQ	7.744766577421634	0.9791853536166364
LRP1B	0.0285691521967709	0.9871908733959968
AFF4	5.118525848935668	1.2359803251209522
SIRPA	4.4409521980296365	0.9201546227274984
BCL10	4.012568673503056	0.9791853536166364
PTEN	4.439623137557117	0.9909957753877078
PRDM1	1.5558161550616396	1.142403488506359
FGFR4	1.2750070474998698	1.2359803251209522
DDR2	0.2630344058337938	1.012391261228844
PWWP2A	3.5993177936982264	1.2359803251209522
SYK	0.0285691521967709	1.013044948563268
BLM	2.8094144442358986	0.93804712302501
KIAA1549	2.91456452349394	1.5341951871083
ARNT	4.1034976397033365	1.012391261228844
CNOT3	5.195741293246449	0.9995075840635886
RSPO2	0.0	0.9350969620451544
SETD1B	3.032100843167024	1.034585878175767
TTL	4.212569338850806	0.9871908733959968
NCOR1	5.519793486241101	1.0697899286922012
ZMYM3	3.442280035252584	1.139694687156819
BUB1B	5.642412772905056	0.93804712302501
DNAJB1	6.309067020588001	0.9995075840635886
RABEP1	4.706530552538117	1.0697899286922012
POU2AF1	0.0976107966264223	0.9496036842561362
CDH17	0.0565835283663675	0.9350969620451544
CANT1	6.413627929024172	1.296330506380433
NTHL1	5.205939832470884	0.93653110581502
HIP1	4.189824558880018	1.5341951871083
S100A7	0.0	1.012391261228844
CDK4	7.820625745672954	1.034585878175767
SDHD	6.635899465946381	0.9496036842561362
CDK6	5.0259146987507926	1.5341951871083
CUX1	6.278170649631172	1.5341951871083
CYP2C8	0.0426443374084937	0.9909957753877078
MEN1	4.615298579092115	0.9496036842561362
NR4A3	0.2387868595871164	1.013044948563268
CACNA1D	0.0285691521967709	0.9880727149006592
ARHGEF10L	3.266036893995317	0.9791853536166364
FEN1	5.551208373946096	0.9496036842561362
NPM1	10.921022682111731	1.2359803251209522
CHD4	6.587364990936461	1.034585878175767
TMEM127	4.895787316463311	0.9871908733959968
CDKN2A	0.1763227726404629	0.2435166868624959
RAF1	6.041111535369152	0.9880727149006592
ABL2	4.896271848807375	1.012391261228844
ROS1	3.192194165283345	1.142403488506359
MAP3K13	4.292045492492862	0.9919993083172124
ACVR2A	1.6735564239901446	0.9871908733959968
SPEN	4.851499202461257	0.965006468042498
ERC1	3.848998430400023	1.034585878175767
FAT1	5.396433531250992	0.5870658932862813
BTG1	4.658211482751795	1.034585878175767
CTNNB1	7.321296777696266	0.9880727149006592
CDKN1A	4.081510068120917	1.0003735483477951
NAB2	4.401220862160216	1.034585878175767
FLI1	0.3103401206121505	0.9496036842561362
MALT1	4.354028938054387	0.9666247126074664
RPN1	7.985215779624071	0.9880727149006592
PRF1	0.0285691521967709	0.9909957753877078
MN1	3.687060688339893	0.9736540418244064
HLA-A	9.277194395034858	1.0003735483477951
PER1	3.16349873228288	1.0697899286922012
RSPO3	0.1763227726404629	1.142403488506359
FNBP1	3.84197311892718	1.013044948563268
FCGR2B	0.0976107966264223	1.012391261228844
SUFU	2.5993177936982264	0.9909957753877078
NCOA2	2.794935662803536	0.9350969620451544
HNRNPA2B1	9.499965442491824	1.5923071502006836
HRAS	6.256255873202732	0.9760280303641716
MLLT10	4.491211756003092	0.9909957753877078
PTPRB	1.232660756790275	1.034585878175767
KDR	1.4646682670034443	0.9566660149329844
TMPRSS2	0.0976107966264223	0.99079008621686
AXIN1	4.507794640198696	0.93653110581502
POLQ	2.950468414150123	0.9880727149006592
FOXO1	0.9855004303048848	0.9426535946248776
PTK6	3.3132458517875616	1.3830620023008915
KDM6A	3.3603642765434705	1.139694687156819
SRSF2	7.70473366267406	1.296330506380433
MYB	1.070389327891398	1.142403488506359
JAK1	5.968090752045256	0.9791853536166364
MLF1	4.733354340613827	0.9919993083172124
MYCL	0.1890338243900171	0.9791853536166364
CREB3L2	5.043956872790206	1.5341951871083
PTCH1	2.4802651220544627	1.013044948563268
CASP9	3.5223068928713888	0.965006468042498
ETNK1	3.494415610397496	1.034585878175767
NOTCH2	5.738497643889787	0.9791853536166364
HOXA13	0.3448284969974411	1.5923071502006836
PLCG1	6.335926240928362	1.3830620023008915
SMARCB1	6.570311124318804	0.9736540418244064
NCOA1	2.720278465233327	0.98154112026382
XPC	4.804260115634738	0.9880727149006592
PPFIBP1	4.584361252518709	1.034585878175767
IGF2BP2	5.46532151358055	0.9919993083172124
RNF43	0.2986583155645151	1.296330506380433
BCORL1	1.722466024471091	1.139694687156819
CIITA	0.6780719051126377	0.93653110581502
CXCR4	0.1634987322828795	0.9871908733959968
CAMTA1	6.0650121504369485	0.9822070924274172
ASXL1	6.27854238244459	1.3830620023008915
TP53	5.61970645004589	1.0697899286922012
SS18	6.1013979521825314	0.9666247126074664
B2M	10.809205408101144	0.93804712302501
ESR1	0.2387868595871164	1.142403488506359
RECQL4	5.028569152196771	0.9350969620451544
TPR	4.903520373723376	1.012391261228844
PICALM	6.991975274237168	0.9496036842561362
JUN	6.208868370672949	0.9791853536166364
NOTCH1	2.9068905956085187	1.013044948563268
MGMT	4.2630344058337934	1.0322301618130931
SMARCA4	6.301038849903148	0.9995075840635886
RMI2	3.76234881564413	0.93653110581502
NUTM2A	0.137503523749935	0.9909957753877078
BTK	0.2509615735332188	1.139694687156819
AFF1	3.4581194811745064	0.9425509374451384
ACSL6	0.0426443374084937	1.2359803251209522
RPL10	11.100793726013247	1.139694687156819
PMS1	3.77082904603249	0.9871908733959968
MAP2K4	4.023255352300303	1.0697899286922012
STRN	3.1747259877061333	0.98154112026382
BCOR	3.713695814843359	1.139694687156819
EBF1	0.2630344058337938	1.2359803251209522
MAX	5.034303767768035	0.618207359034453
FANCF	2.969012307516316	0.9496036842561362
TNC	7.10244817792658	1.013044948563268
CRTC1	2.090853430451113	0.9995075840635886
CHST11	2.38404980679516	1.034585878175767
VAV1	1.0214797274104517	0.9995075840635886
FOXR1	0.0	0.9496036842561362
ATM	4.161887682376894	0.9496036842561362
DNM2	5.9342805936400245	0.9995075840635886
NUTM1	0.01435529297707	0.93804712302501
CSMD3	0.01435529297707	0.9350969620451544
PPM1D	2.6982184782244136	1.296330506380433
ATF1	4.641546029087524	1.034585878175767
BRCA1	5.066519781429746	0.9908939207576885
HERPUD1	4.804776377955828	1.015507458899921
STAG2	4.56498780095989	1.139694687156819
CLP1	3.963474123974886	0.9496036842561362
RHOH	0.1890338243900171	0.9566660149329844
AMER1	1.454175893185802	1.139694687156819
NDRG1	4.108524456778169	0.9350969620451544
PDGFB	4.117695042669754	0.9736540418244064
CASP3	3.372952097911829	0.5870658932862813
TSC2	5.462052318796433	0.93653110581502
KDSR	5.319039815562536	0.9666247126074664
PTPN11	6.173327349650988	1.034585878175767
SFRP4	0.6599245584023783	1.5923071502006836
EZH2	5.433960931121179	1.5377107131443195
FAT4	2.5084286525318573	0.5870658932862813
WT1	0.0285691521967709	0.9496036842561362
ELK4	3.023255352300303	1.0249017681530872
NUP98	5.987548258953743	0.9760280303641716
EIF4A2	7.666472568842073	0.9919993083172124
ACSL3	5.252476214135217	0.9871908733959968
MPL	0.070389327891398	0.9791853536166364
BIRC6	4.523561956057013	0.98154112026382
YWHAE	9.403906771048597	1.0697899286922012
EXT2	6.747924416238441	0.9496036842561362
PAX5	0.0285691521967709	1.013044948563268
FEV	0.0	0.9871908733959968
DDB2	5.004501392234941	0.9496036842561362
KAT7	3.526068811667588	0.9908939207576885
NTRK1	0.0285691521967709	1.012391261228844
CCDC6	3.527320607877047	0.9909957753877078
PIK3R1	2.2234225499349374	1.2424122673472566
ARHGAP26	2.472487771462744	1.2359803251209522
GNAQ	3.726831217032493	1.013044948563268
TCL1A	0.1763227726404629	0.6193387864338522
NFE2L2	5.626731150672787	0.9871908733959968
TGFBR2	4.507160349117523	0.9880727149006592
FSTL3	8.055173958111697	0.9995075840635886
GPHN	2.582556003014061	0.618207359034453
IL6ST	6.684818737553223	1.2424122673472566
TPM4	8.832541953641504	0.9995075840635886
TNFRSF17	0.1505596765753814	0.93653110581502
TFRC	6.7786028451432125	0.9919993083172124
GNA11	4.970393537914677	0.9995075840635886
ALDH2	5.80967167790706	1.034585878175767
CDH11	5.741736623826638	1.015507458899921
AFF3	3.9541963103868754	0.9871908733959968
CBL	3.972692654004264	0.9496036842561362
COL2A1	0.0	1.034585878175767
TCF12	4.745237332129749	0.93804712302501
PHOX2B	0.01435529297707	0.9566660149329844
SETD2	4.508428652531857	0.9880727149006592
CCNB1IP1	5.437294331497144	1.2243279658746675
BCL11B	0.0	0.6193387864338522
NFATC2	0.4646682670034443	1.3830620023008915
MLLT1	4.738767836800191	0.9995075840635886
PIK3CA	3.1127001327493624	0.9919993083172124
KLK2	0.01435529297707	0.9995075840635886
XPO1	6.597680143715891	0.98154112026382
GOLGA5	4.249445341085838	0.6193387864338522
IL2	0.0	0.5870658932862813
ZBTB16	0.01435529297707	0.9496036842561362
HSP90AA1	8.57957993604589	0.6193387864338522
BRCA2	2.430285272977781	0.9426535946248776
IKZF1	0.0565835283663675	1.5341951871083
NRAS	4.919340082442012	0.9791853536166364
SMARCE1	6.685379551959075	0.9908939207576885
DDIT3	6.055933128607411	1.034585878175767
PSIP1	6.250393173089506	0.9965336742566144
ARID2	2.8155754288625725	1.034585878175767
KLF6	4.760753208062987	0.9909957753877078
MDM4	2.1984941536390834	1.0249017681530872
TRIM24	3.488000770834068	1.5341951871083
HSP90AB1	9.885162507909666	1.0003735483477951
ZRSR2	4.478971805032942	1.139694687156819
MET	7.22776032601814	1.5341951871083
PIM1	3.3603642765434705	1.0003735483477951
MACC1	0.0	1.5923071502006836
CASP8	5.301953395126096	0.9871908733959968
MB21D2	3.6507645591169022	0.9919993083172124
CBFB	5.490890978894291	1.015507458899921
ERCC2	5.241458871274651	0.9995075840635886
MECOM	0.4329594072761063	0.9919993083172124
SMO	4.31397137105902	1.5341951871083
CCND1	5.84799690655495	0.9496036842561362
MUC1	1.0214797274104517	1.012391261228844
CBLB	3.5310694927259543	0.9880727149006592
AKT3	4.622930350920177	1.0620406576941384
TP63	0.0840642647884745	0.9919993083172124
PIK3CB	3.779259720372376	0.9919993083172124
SDC4	8.457380879072534	1.3830620023008915
NSD1	4.218781167784069	1.2359803251209522
LMNA	9.020118785959724	1.012391261228844
WAS	0.2630344058337938	1.139694687156819
RBM15	2.6415460290875235	0.9791853536166364
GOPC	5.671293372481576	1.142403488506359
SET	8.29429909312337	1.013044948563268
ETV6	2.277984747299765	1.034585878175767
FUBP1	5.992315251861196	0.9791853536166364
FOXA1	0.2509615735332188	0.618207359034453
SETBP1	0.0285691521967709	0.9666247126074664
FES	0.3785116232537298	0.93804712302501
CALR	10.158862106208456	0.9995075840635886
RAD51B	2.495695162624069	0.618207359034453
NACA	10.42762712254616	1.034585878175767
CREB3L1	3.633431210355632	0.9496036842561362
THRAP3	5.830103175920036	0.9791853536166364
PRKCB	0.01435529297707	0.93653110581502
EWSR1	7.595220177927569	0.9736540418244064
SETDB1	4.521678951603199	1.012391261228844
PPP2R1A	6.770300489499416	0.9995075840635886
MUC16	0.01435529297707	0.9995075840635886
FHIT	0.3561438102252753	0.9880727149006592
TBX3	3.032100843167024	1.034585878175767
COL1A1	2.8439838440483265	0.9908939207576885
CDK12	4.716442236843321	0.9908939207576885
FLT4	0.6135316529179271	1.2359803251209522
ABL1	4.93969674069176	1.013044948563268
AKT2	5.600210274420093	0.9995075840635886
BRD3	3.37851162325373	1.013044948563268
FANCG	5.324090516037983	1.013044948563268
POT1	4.441616269406558	1.5341951871083
GATA2	3.636914580355878	0.9880727149006592
GATA3	0.0976107966264223	0.9909957753877078
KCNJ5	0.0	0.9496036842561362
PCBP1	7.232948499710663	0.98154112026382
ALK	0.070389327891398	0.98154112026382
CHEK2	3.64961545906341	0.9736540418244064
PHF6	3.658782734012828	1.139694687156819
GAS7	0.0840642647884745	1.0697899286922012
FBXO11	4.277240898332067	0.98154112026382
PRDM2	3.6667565918848033	0.965006468042498
ACVR1	4.396433531250992	0.9871908733959968
FAS	3.655351828612554	0.9909957753877078
ERCC3	5.19416586852982	0.9871908733959968
POLE	4.721919445551544	1.034585878175767
SDHA	6.546431488805665	1.2424122673472566
ERCC4	2.799087306074004	0.93653110581502
CHN1	4.904965718684027	0.9871908733959968
FGFR3	1.0496307677246008	0.9566660149329844
ATP2B3	0.0	1.139694687156819
FOXO4	1.7739963251111732	1.139694687156819
SIX2	0.070389327891398	0.98154112026382
USP8	5.106432077816929	0.93804712302501
ATP1A1	8.32970665741997	0.9791853536166364
GPC5	0.0	0.8774785145293176
TRIM33	3.968090752045256	0.9791853536166364
SMC1A	6.342341397431548	1.139694687156819
GRIN2A	0.1243281350022017	0.93653110581502
CLTC	7.801805343558419	1.296330506380433
DICER1	2.7676547982373463	0.6193387864338522
WNK2	2.356143810225275	1.013044948563268
RAD21	6.114575251125544	0.9350969620451544
SBDS	7.279099802133753	1.5341951871083
MAP2K1	5.442611803689344	0.93804712302501
FUS	8.511871226569186	0.93653110581502
NTRK3	0.0426443374084937	0.93804712302501
NCOR2	6.916596067892185	1.034585878175767
RFWD3	4.612942196304665	1.015507458899921
RANBP2	4.207111961207714	0.9871908733959968
TCEA1	6.151777654732053	0.9350969620451544
LEPROTL1	4.937815168803419	0.9350969620451544
PABPC1	8.834945023062204	0.9350969620451544
OLIG2	0.0	0.99079008621686
SF3B1	6.412950845805884	0.9871908733959968
MLLT3	0.2986583155645151	0.9965336742566144
MTCP1	2.0461417816447205	1.139694687156819
ZFHX3	2.1984941536390834	1.015507458899921
A1CF	0.0	0.9909957753877078
DCC	0.0	0.9666247126074664
MED12	3.578938713093386	1.139694687156819
TAF15	7.235727059838059	0.9908939207576885
PALB2	3.4436066514756147	0.93653110581502
DCTN1	6.398316163400203	0.98154112026382
SSX1	0.0285691521967709	1.139694687156819
GATA1	0.0565835283663675	1.139694687156819
PDGFRA	0.1634987322828795	0.9566660149329844
BCL6	2.799087306074004	0.9919993083172124
NUP214	4.3008558712687615	1.013044948563268
PTPN6	3.713695814843359	1.034585878175767
TET1	0.01435529297707	0.9909957753877078
SOX2	0.070389327891398	0.9919993083172124
PATZ1	3.3978029618624896	0.9736540418244064
PTPN13	2.472487771462744	0.9425509374451384
PRCC	5.272769732436511	1.012391261228844
ERBB4	0.0976107966264223	0.9871908733959968
KTN1	6.272769732436511	0.618207359034453
KAT6B	2.3476656563009706	0.9909957753877078
DGCR8	4.485426827170242	0.9736540418244064
LMO1	0.4646682670034443	0.9496036842561362
PTPRC	0.0976107966264223	1.0249017681530872
TCF7L2	3.4356285940520905	0.9909957753877078
SMAD4	5.032100843167024	0.9666247126074664
EGFR	6.649902819893139	1.5341951871083
MAML2	3.2078928516413328	0.9496036842561362
EPHA3	0.2265085298086797	0.9880727149006592
IDH2	6.242030801922732	0.93804712302501
MSH2	4.669593751188333	0.98154112026382
KDM5A	3.8669079781431663	1.034585878175767
KDM5C	5.685379551959075	1.139694687156819
NIN	2.944858445807539	0.618207359034453
FOXO3	3.587364990936461	1.142403488506359
AKT1	6.301404737564478	0.6193387864338522
ARAF	4.709290635723358	1.139694687156819
IKBKB	5.03342300153745	0.9350969620451544
ANK1	0.7907720378619999	0.9350969620451544
CD79B	0.0	1.296330506380433
CHIC2	3.4462562298895643	0.9566660149329844
SGK1	6.32102612859297	1.142403488506359
TET2	1.3448284969974411	0.9425509374451384
RAP1GDS1	4.789207575347344	0.9425509374451384
DDX10	4.697106574476975	0.9496036842561362
ELN	0.070389327891398	1.5341951871083
ZNF521	0.0976107966264223	0.9666247126074664
FBLN2	7.4313722379097555	0.9880727149006592
IRS4	0.0	1.139694687156819
CRTC3	3.919340082442013	0.93804712302501
MYD88	4.661065479806948	0.9880727149006592
TAL1	0.0285691521967709	0.9791853536166364
BCL9	3.1795110502715103	1.0206289083033673
CDH1	0.4436066514756146	1.015507458899921
AKAP9	4.628190334615213	1.5341951871083
LZTR1	4.513490745588118	0.9736540418244064
ECT2L	0.0285691521967709	1.142403488506359
JAZF1	3.628773595201645	1.5923071502006836
FLCN	4.538538163629804	1.0697899286922012
ZNF384	5.282439805006387	1.034585878175767
CTNND1	5.775840698531255	0.9496036842561362
SMARCD1	5.623223075896505	1.034585878175767
ABI1	4.55581615506164	0.9909957753877078
EPHA7	0.0	1.142403488506359
KMT2D	4.826294245499634	1.034585878175767
DCAF12L2	0.0	1.139694687156819
CDX2	0.0285691521967709	0.9426535946248776
KEAP1	5.60733031374961	0.9995075840635886
MSN	7.625562739966372	1.139694687156819
PRPF40B	3.2809563138310565	1.034585878175767
ETV1	1.2265085298086795	1.5923071502006836
POLG	4.886550147324343	0.93804712302501
PPARG	4.3045110418099535	0.9880727149006592
TNFAIP3	2.8439838440483265	1.142403488506359
BCL3	4.257764968571387	0.9995075840635886
CCND2	0.1243281350022017	1.034585878175767
TRAF7	6.268284666520996	0.93653110581502
PDGFRB	1.944858445807539	1.2359803251209522
TRIP11	2.643856189774725	0.6193387864338522
NONO	7.701964839175899	1.139694687156819
GPC3	0.2986583155645151	1.139694687156819
