	gene_expression	copy_number
OMD	0.01435529297707	1.057696474896322
FCRL4	0.0	0.9871071294534
POLD1	6.182493674945368	1.3979893432640875
NF2	2.957914598632985	0.6439699572291395
EZR	8.152538369245269	1.0008572545406118
TOP1	5.390598905552461	1.0998300582572451
SMAD3	4.099295204337775	1.0541837747968912
FLNA	9.561688903285193	1.1692883944677035
COL3A1	1.6088092426755238	1.0937856949473888
CTNNA2	0.0	1.076744535777843
CDC73	3.475084882948783	1.0059195948841355
NFKBIE	3.144046369616707	0.9635075358547474
ETV5	4.44028782084042	1.0097597906485771
MNX1	2.104336659814736	1.450185766795549
FANCA	6.203592714207708	1.0401089956997125
RB1	3.2854022188622483	1.085380413496245
AR	0.01435529297707	1.106359290987169
PTPRD	0.1110313123887439	0.6738599188463061
BCL2L12	6.904243227203662	1.3979893432640875
MYCN	1.584962500721156	1.0796011538835442
NBEA	0.0285691521967709	1.085380413496245
LATS2	3.3146965256562866	1.085380413496245
APOBEC3B	3.297191416565856	0.6439699572291395
ARHGEF12	3.990954860396993	1.0983355357646565
CARD11	5.421896512042248	0.6506357476130056
LMO2	0.070389327891398	1.3850908720720352
ATR	3.742006210866737	1.0097597906485771
CDKN2C	4.032100843167024	0.966427942507372
LIFR	2.3015876466031866	0.9286434126829036
PTPRT	0.0	1.0998300582572451
DAXX	5.541948425333732	0.9635075358547474
TBL1XR1	5.047014819517589	1.0097597906485771
MLLT11	3.9307373375628862	0.9871071294534
PMS2	1.8953026213333068	0.6800961149046936
ERBB3	3.655351828612554	1.097805340932665
LCK	0.3785116232537298	0.966427942507372
CSF3R	3.368768349090334	0.966427942507372
HOXC11	3.2433644256936605	1.097805340932665
FANCE	2.130930869826449	0.9635075358547474
CCR4	0.0976107966264223	0.6792339069527344
N4BP2	1.5210507369009632	0.967587484722958
RUNX1	5.727920454563199	1.095396308375325
LASP1	7.239550796613645	1.090379868697509
QKI	4.139960569545456	1.0008572545406118
SRC	4.550900664647523	1.0998300582572451
TFEB	2.307428525192248	0.9635075358547474
MSI2	5.352617298958503	1.339546439033216
RGPD3	0.1110313123887439	1.0917992055271126
BCLAF1	4.777682717073553	1.0008572545406118
SPOP	4.860962797858116	1.090379868697509
SND1	7.165309015597156	1.3913155733438705
MYH9	6.50303064564116	0.6439699572291395
CCNE1	5.279099802133753	1.3715088043698074
SFPQ	7.974529312483882	0.966427942507372
LRP1B	0.0	1.0917992055271126
AFF4	3.3015876466031866	1.0202826003948688
SIRPA	0.2016338611696504	1.0667522312955446
BCL10	2.5921580021253603	1.0207597454988249
PTEN	4.365272599764531	0.9706771867532648
PRDM1	1.8237493603082728	1.0008572545406118
FGFR4	4.622930350920177	0.9868257067894272
DDR2	0.4956951626240688	1.071342148931794
PWWP2A	3.676944359106912	1.0202826003948688
SYK	0.0426443374084937	1.057696474896322
BLM	3.3603642765434705	1.0541837747968912
KIAA1549	2.4594316186372973	1.4167790080312006
ARNT	3.364572432295856	0.9871071294534
CNOT3	5.882398504053875	1.3979893432640875
RSPO2	0.0	1.1183052082663605
SETD1B	2.454175893185802	1.097805340932665
TTL	4.034743949324734	1.0917992055271126
NCOR1	5.3026846141183785	0.8298724890654291
ZMYM3	3.711494906650088	1.106359290987169
BUB1B	4.915042791371977	1.069124034564389
DNAJB1	5.579542224936903	0.6441388384637181
RABEP1	4.035623909730721	0.9138917438768364
POU2AF1	3.399171093819823	1.0983355357646565
CDH17	1.550900664647523	1.1167455449616923
CANT1	4.726286289720674	1.0220860098938624
NTHL1	4.962086249850644	1.0651538619685383
HIP1	1.831877241191673	0.6605022595389387
S100A7	0.0	0.9871071294534
CDK4	7.4535175792154975	1.097805340932665
SDHD	6.945911977873344	1.0983355357646565
CDK6	2.5185351389821804	1.450799579025324
CUX1	5.15623479785027	1.450799579025324
CYP2C8	0.1890338243900171	0.9706771867532648
MEN1	4.658782734012828	1.0983355357646565
NR4A3	0.0285691521967709	1.057696474896322
CACNA1D	0.0426443374084937	0.6375402519779447
ARHGEF10L	0.4329594072761063	0.9574835558334956
FEN1	6.24069594421251	1.0983355357646565
NPM1	9.915968984440651	0.9835320744734918
CHD4	6.778471434199833	1.1071311764243996
TMEM127	4.095924419998536	1.0917992055271126
CDKN2A	6.731997786643742	0.6738599188463061
RAF1	4.655351828612554	0.6792339069527344
ABL2	1.7484612330040354	1.0059195948841355
ROS1	0.7398481026993274	1.0008572545406118
MAP3K13	3.389566811762726	1.0097597906485771
ACVR2A	2.1210154009613658	1.0917992055271126
SPEN	4.596935142387232	1.0047538063882997
ERC1	1.7048719644563528	1.1071311764243996
FAT1	4.779785005301132	0.9735284064626256
BTG1	6.521050736900963	1.097805340932665
CTNNB1	6.106641452324356	0.6375402519779447
CDKN1A	3.422233000683048	0.9635075358547474
NAB2	4.389566811762726	1.097805340932665
FLI1	0.903038270112912	1.0983355357646565
MALT1	2.62760683812965	0.6781152540103441
RPN1	7.863628772821544	1.0097597906485771
PRF1	1.0071955014042038	0.9706771867532648
MN1	0.0565835283663675	0.6439699572291395
HLA-A	6.7582232147267245	0.9635075358547474
PER1	2.3476656563009706	0.9138917438768364
RSPO3	0.2265085298086797	1.0008572545406118
FNBP1	4.283921772307617	1.0222154525410512
FCGR2B	0.0565835283663675	0.9871071294534
SUFU	2.646162657157894	0.9706771867532648
NCOA2	2.19534759832222	1.1167455449616923
HNRNPA2B1	9.308339030139408	1.08664722200051
HRAS	5.163096138436012	0.6348547498326698
MLLT10	3.119356177039676	0.6545020450939201
PTPRB	0.4750848829487828	1.097805340932665
KDR	0.01435529297707	0.9837554976718944
TMPRSS2	1.9745293124838816	1.095396308375325
AXIN1	4.410748128185948	1.0651538619685383
POLQ	2.9392265777282085	1.0097597906485771
FOXO1	2.422233000683048	1.085380413496245
PTK6	0.4329594072761063	1.0998300582572451
KDM6A	3.96624587322494	1.0652906524226875
SRSF2	8.171727244076298	1.0220860098938624
MYB	0.1634987322828795	1.0008572545406118
JAK1	4.886550147324343	1.0207597454988249
MLF1	1.6780719051126378	1.0097597906485771
MYCL	1.063502942306158	0.966427942507372
CREB3L2	4.113533819591914	1.4167790080312006
PTCH1	2.4356285940520905	1.057696474896322
CASP9	3.403267722339301	1.0047538063882997
ETNK1	4.401220862160216	1.1071311764243996
NOTCH2	2.5058909297299574	1.0207597454988249
HOXA13	0.2630344058337938	0.674614431890578
PLCG1	6.013238915113665	1.0998300582572451
SMARCB1	6.913128767819739	1.0982779787146772
NCOA1	3.0513721017210256	1.0796011538835442
XPC	3.063502942306158	0.6792339069527344
PPFIBP1	4.333423733725192	1.1071311764243996
IGF2BP2	4.9676297534661975	1.0097597906485771
RNF43	3.5668151540108965	1.2840751568586612
BCORL1	2.4329594072761065	1.1692883944677035
CIITA	0.2509615735332188	1.0651538619685383
CXCR4	0.4956951626240688	1.0917992055271126
CAMTA1	6.107478646626618	1.0047538063882997
ASXL1	5.070818637533277	1.0998300582572451
TP53	4.975446765640962	0.9138917438768364
SS18	6.777682717073553	2.135235517236718
B2M	9.360210622041787	1.069124034564389
ESR1	0.1110313123887439	1.0008572545406118
RECQL4	5.938521045865967	1.1183052082663605
TPR	5.19416586852982	1.0059195948841355
PICALM	6.009212786805205	1.0983355357646565
JUN	5.196134880765161	1.0207597454988249
NOTCH1	1.2016338611696504	1.0222154525410512
MGMT	2.871843648509318	0.9706771867532648
SMARCA4	5.780310099043375	0.6441388384637181
RMI2	4.127633279725874	1.0651538619685383
NUTM2A	0.3103401206121505	0.9706771867532648
BTK	0.2387868595871164	1.106359290987169
AFF1	3.144046369616707	0.9735284064626256
ACSL6	0.0840642647884745	1.0202826003948688
RPL10	11.251245689799124	1.1692883944677035
PMS1	2.881664619320345	1.0937856949473888
MAP2K4	3.62993940943954	0.8298724890654291
STRN	1.967168607532628	1.0796011538835442
BCOR	3.496973580998276	1.0652906524226875
EBF1	1.8559896973084808	1.0202826003948688
MAX	5.063071449842679	0.9955733122128224
FANCF	2.472487771462744	0.6710243959545545
TNC	0.8073549220576041	1.1004580231489858
CRTC1	1.9634741239748856	0.6441388384637181
CHST11	3.0	1.097805340932665
VAV1	0.1110313123887439	0.6441388384637181
FOXR1	0.1110313123887439	1.0983355357646565
ATM	2.990954860396993	1.0983355357646565
DNM2	5.804260115634738	0.6441388384637181
NUTM1	0.01435529297707	1.0604298902030709
CSMD3	0.1763227726404629	1.1183052082663605
PPM1D	2.980025300238734	1.2840751568586612
ATF1	4.3750394313469245	1.097805340932665
BRCA1	3.5197934862411	1.090379868697509
HERPUD1	6.339137384919585	1.0469081380769596
STAG2	3.572889668420581	1.1692883944677035
CLP1	3.864928972289788	1.0983355357646565
RHOH	0.4005379295837288	0.967587484722958
AMER1	1.9597701552114672	1.106359290987169
NDRG1	5.446917864866026	1.1183052082663605
PDGFB	0.3334237337251918	0.6439699572291395
CASP3	4.624100894628114	0.9735284064626256
TSC2	5.336640446408735	1.0651538619685383
KDSR	3.768713657030485	0.6781152540103441
PTPN11	4.8594726668519375	1.097805340932665
SFRP4	0.0	0.674614431890578
EZH2	5.769771739249448	1.3710726380571103
FAT4	0.2986583155645151	0.9735284064626256
WT1	0.3785116232537298	1.4428475868547133
ELK4	2.2203299548795554	1.0059195948841355
NUP98	4.451540833017832	0.6348547498326698
EIF4A2	7.507556813722203	1.0097597906485771
ACSL3	6.580447019598664	1.0937856949473888
MPL	0.0285691521967709	0.966427942507372
BIRC6	4.2660368939953175	1.0796011538835442
YWHAE	8.648429490250765	0.9138917438768364
EXT2	5.977279923499917	1.0776919665906417
PAX5	0.0840642647884745	0.6738599188463061
FEV	0.137503523749935	1.0937856949473888
DDB2	3.2464080872463845	1.0776919665906417
KAT7	3.812498225333564	1.090379868697509
NTRK1	0.0285691521967709	0.9871071294534
CCDC6	3.5397791916984938	1.0008362422188826
PIK3R1	3.102658131363739	1.020685197311195
ARHGAP26	2.950468414150123	1.0202826003948688
GNAQ	3.137503523749935	1.057696474896322
TCL1A	0.070389327891398	0.9955733122128224
NFE2L2	7.197511592107616	1.0937856949473888
TGFBR2	4.5453506448223	0.6792339069527344
FSTL3	4.636914580355878	0.6441388384637181
GPHN	0.3673710656485294	0.9955733122128224
IL6ST	4.69655030107857	1.020685197311195
TPM4	8.1261882105221	0.6441388384637181
TNFRSF17	0.1505596765753814	1.0651538619685383
TFRC	6.732811872082943	1.0097597906485771
GNA11	4.778734244117836	0.6441388384637181
ALDH2	6.700855820160289	1.097805340932665
CDH11	5.469234793667656	1.0469081380769596
AFF3	2.1210154009613658	1.0917992055271126
CBL	2.548436624696042	1.0983355357646565
COL2A1	0.1243281350022017	1.097805340932665
TCF12	3.673556423990145	1.0541837747968912
PHOX2B	0.0565835283663675	0.967587484722958
SETD2	3.033863451866284	0.6375402519779447
CCNB1IP1	4.456806149230474	1.0166944882059177
BCL11B	0.0	0.9795973397017274
NFATC2	2.6158870739160567	1.0998300582572451
MLLT1	3.810443103845176	0.6441388384637181
PIK3CA	2.6982184782244136	1.0097597906485771
KLK2	0.3895668117627256	1.3979893432640875
XPO1	5.963242904318827	1.076744535777843
GOLGA5	4.396433531250992	0.9955733122128224
IL2	0.0	0.9735284064626256
ZBTB16	0.0	1.0983355357646565
HSP90AA1	9.227664072554388	0.9795973397017274
BRCA2	2.2387868595871168	1.085380413496245
IKZF1	0.0285691521967709	0.674614431890578
NRAS	4.614120868789254	1.0207597454988249
SMARCE1	6.429615964201735	1.090379868697509
DDIT3	6.047669251391315	1.097805340932665
PSIP1	5.339493737901733	0.6738599188463061
ARID2	2.55581615506164	1.097805340932665
KLF6	5.229972385112252	0.9401608848850356
MDM4	2.350497247084133	1.0059195948841355
TRIM24	4.775050541483175	1.4167790080312006
HSP90AB1	9.36124198846498	0.9635075358547474
ZRSR2	3.956985924612576	1.119019478950205
MET	4.37016428054021	1.1403383694465232
PIM1	4.80683958179819	0.9635075358547474
MACC1	2.111031312388744	0.6800961149046936
CASP8	4.247927513443585	1.0937856949473888
MB21D2	0.6959938131099002	1.0097597906485771
CBFB	4.918386234446348	1.0469081380769596
ERCC2	5.514122260170708	1.3979893432640875
MECOM	4.724104519866845	1.0097597906485771
SMO	3.9616233282869446	1.3913155733438705
CCND1	4.678071905112637	1.0983355357646565
MUC1	4.844988156682612	0.9871071294534
CBLB	3.0	1.103016097273611
AKT3	0.0976107966264223	1.0059195948841355
TP63	0.6599245584023783	1.0097597906485771
PIK3CB	3.089159131911238	1.0097597906485771
SDC4	7.019813091958952	1.0998300582572451
NSD1	2.6507645591169022	0.9868257067894272
LMNA	7.265380633446182	0.9871071294534
WAS	0.1505596765753814	1.0652906524226875
RBM15	2.405992359675837	1.0207597454988249
GOPC	3.608809242675524	1.0008572545406118
SET	8.023588038809535	1.0222154525410512
ETV6	2.1602748314085933	1.1071311764243996
FUBP1	6.087038456766948	1.0207597454988249
FOXA1	3.2063306478710496	1.0166944882059177
SETBP1	1.1826922975161902	0.6781152540103441
FES	1.0285691521967708	1.0541837747968912
CALR	9.562891109466674	0.6441388384637181
RAD51B	2.3868109464722167	0.9955733122128224
NACA	10.621502465496237	1.097805340932665
CREB3L1	1.831877241191673	1.0776919665906417
THRAP3	5.403267722339301	0.966427942507372
PRKCB	0.0976107966264223	1.0651538619685383
EWSR1	7.232277010268292	0.6439699572291395
SETDB1	4.257764968571387	0.9871071294534
PPP2R1A	7.463606110051514	1.3979893432640875
MUC16	0.0285691521967709	0.6441388384637181
FHIT	1.1699250014423124	0.6375402519779447
TBX3	0.0426443374084937	1.097805340932665
COL1A1	4.470536865092583	1.090379868697509
CDK12	3.845991770664573	1.090379868697509
FLT4	0.0426443374084937	0.9868257067894272
ABL1	3.747387399652718	1.0222154525410512
AKT2	6.453846773749929	1.3819363715568964
BRD3	3.298658315564515	1.0222154525410512
FANCG	4.361768359419154	0.6738599188463061
POT1	3.218781167784069	1.0964201812721897
GATA2	0.1243281350022017	1.0097597906485771
GATA3	2.381283372503784	0.9401608848850356
KCNJ5	0.0285691521967709	1.0983355357646565
PCBP1	7.795585145118061	1.076744535777843
ALK	0.0840642647884745	1.0796011538835442
CHEK2	3.4356285940520905	0.6439699572291395
PHF6	2.895302621333306	1.1692883944677035
GAS7	0.137503523749935	0.8298724890654291
FBXO11	4.630521963471638	1.0796011538835442
PRDM2	2.794935662803536	1.0047538063882997
ACVR1	3.327687364176047	1.0917992055271126
FAS	0.2141248053528473	0.9706771867532648
ERCC3	5.213736095922801	1.0917992055271126
POLE	5.4535175792154975	1.097805340932665
SDHA	6.601547961155605	0.9568526579602696
ERCC4	1.6461626571578936	1.0651538619685383
CHN1	3.2942531364445142	1.0917992055271126
FGFR3	3.814550423461808	0.9576858349233331
ATP2B3	0.0	1.1692883944677035
FOXO4	2.3132458517875616	1.106359290987169
SIX2	1.1763227726404628	1.0796011538835442
USP8	4.470536865092583	1.069124034564389
ATP1A1	9.068751411905822	1.0207597454988249
GPC5	0.2387868595871164	1.450959357982772
TRIM33	2.6982184782244136	1.0207597454988249
SMC1A	5.447248568601776	1.0652906524226875
GRIN2A	0.0	1.0651538619685383
CLTC	7.1906148602094975	1.2840751568586612
DICER1	3.192194165283345	0.9955733122128224
WNK2	1.4276061727818994	1.057696474896322
RAD21	6.354028938054387	1.1183052082663605
SBDS	6.644288933378696	1.138716272295318
MAP2K1	5.902797157880231	1.0541837747968912
FUS	8.70949742925068	1.0651538619685383
NTRK3	0.0285691521967709	1.0541837747968912
NCOR2	5.152589069287126	1.097805340932665
RFWD3	3.799087306074004	1.0469081380769596
RANBP2	3.3854310371935203	1.0917992055271126
TCEA1	6.364572432295856	1.030306789806247
LEPROTL1	4.554588851677638	0.6734554949698455
PABPC1	8.494055531765364	1.1114041621495725
OLIG2	0.0	1.095396308375325
SF3B1	7.075104722209486	1.0937856949473888
MLLT3	3.063502942306158	0.6738599188463061
MTCP1	1.0356239097307212	1.1692883944677035
ZFHX3	1.4005379295837286	1.0469081380769596
A1CF	3.176322772640463	1.0008362422188826
DCC	0.1110313123887439	0.6781152540103441
MED12	3.554588851677637	1.106359290987169
TAF15	7.0916998341368105	1.0673554355120842
PALB2	2.7845039829295666	1.0651538619685383
DCTN1	5.97223312380739	1.076744535777843
SSX1	0.7136958148433591	1.0652906524226875
GATA1	0.0	1.0652906524226875
PDGFRA	3.3348542693316325	0.9837554976718944
BCL6	3.6881803585869264	1.0097597906485771
NUP214	4.575917361118149	1.0222154525410512
PTPN6	5.017921907997263	1.1071311764243996
TET1	0.8237493603082727	0.9706771867532648
SOX2	5.651912744645783	1.0097597906485771
PATZ1	3.085764553778314	0.6439699572291395
PTPN13	3.7355221772965375	0.9735284064626256
PRCC	5.174326515173915	0.9871071294534
ERBB4	0.7484612330040357	1.0937856949473888
KTN1	6.385085853547684	1.0166944882059177
KAT6B	1.819668183496456	0.9706771867532648
DGCR8	3.879705766282288	0.6135263651336677
LMO1	0.0426443374084937	0.6710243959545545
PTPRC	0.4436066514756146	1.0059195948841355
TCF7L2	3.5084286525318573	0.9706771867532648
SMAD4	2.568032104771279	0.6781152540103441
EGFR	1.3504972470841332	1.1186822667285972
MAML2	0.5459683691052926	1.0983355357646565
EPHA3	0.01435529297707	0.6638513764715669
IDH2	1.3219280948873624	1.0541837747968912
MSH2	4.59395128394841	1.0796011538835442
KDM5A	3.234194722953812	1.1071311764243996
KDM5C	5.5163303868259375	1.0652906524226875
NIN	2.503348735167504	1.0166944882059177
FOXO3	1.726831217032493	1.0008572545406118
AKT1	6.843732656611305	0.9795973397017274
ARAF	5.261530815243406	1.0652906524226875
IKBKB	4.944858445807539	1.1182809369992373
ANK1	0.5753123306874368	1.1182809369992373
CD79B	0.1243281350022017	1.0220860098938624
CHIC2	3.779259720372376	0.9837554976718944
SGK1	4.720825666089835	1.0008572545406118
TET2	1.655351828612554	0.9735284064626256
RAP1GDS1	3.396433531250992	0.9735284064626256
DDX10	4.803743668505225	1.0983355357646565
ELN	0.1890338243900171	0.6605022595389387
ZNF521	0.1505596765753814	2.135235517236718
FBLN2	0.1243281350022017	0.6792339069527344
IRS4	0.0	1.1692883944677035
CRTC3	1.4489009511451278	1.0541837747968912
MYD88	2.2078928516413328	0.6375402519779447
TAL1	0.3448284969974411	0.966427942507372
BCL9	2.364572432295856	0.9871071294534
CDH1	5.48767927890162	1.0469081380769596
AKAP9	5.460414939162169	1.450799579025324
LZTR1	8.631249825371386	4.446134461160597
ECT2L	0.0840642647884745	1.0008572545406118
JAZF1	2.114367024952	0.674614431890578
FLCN	4.473137487772256	0.8298724890654291
ZNF384	5.144862142915734	1.1071311764243996
CTNND1	6.809157164691589	1.0983355357646565
SMARCD1	5.952799477899938	1.097805340932665
ABI1	5.219555769166913	1.5563898649751966
EPHA7	0.5558161550616396	1.0008572545406118
KMT2D	4.638073837180719	1.097805340932665
DCAF12L2	0.0426443374084937	1.1692883944677035
CDX2	1.4222330006830477	1.085380413496245
KEAP1	4.9676297534661975	0.6441388384637181
MSN	5.973611275519472	1.106359290987169
PRPF40B	3.901108243014512	1.097805340932665
ETV1	1.111031312388744	0.6800961149046936
POLG	4.919816770052789	1.0541837747968912
PPARG	3.95884267524324	0.6792339069527344
TNFAIP3	1.2265085298086795	1.0008572545406118
