	gene_expression	copy_number
BCL3	0.918386234446348	0.9475533821530974
CCND2	0.0565835283663675	1.6293707033379876
TRAF7	5.971543553950772	1.141666294297967
PDGFRB	0.0976107966264223	0.6976156547282901
TRIP11	3.2249663650002742	1.1449620225333854
NONO	9.323460144610944	0.7164821306808954
GPC3	3.570462931026041	0.7179154434455759
UBR5	7.132268365770456	1.514127442459571
MYO5A	2.3103401206121505	0.6950703675161184
ISX	0.0	0.6742279458784738
DDX6	5.726286289720674	1.1369753829711884
SMAD2	6.552745936748446	1.1761818734582934
TLX3	0.0	0.6697228567555147
CNTRL	5.476381687567235	1.349163906040133
HEY1	4.853995647176394	1.500900571936908
KLF4	4.45022149589718	1.4124528938579102
IL21R	0.0	1.141666294297967
KMT2A	5.667040559022988	1.1369753829711884
WIF1	0.0976107966264223	0.9992047193187747
PCM1	6.583458910130768	0.6897426460995856
FAM131B	0.0	0.989346626947793
SIX1	3.6678921252302334	1.1449620225333854
CREB1	4.955591791753994	1.0010879098773835
EIF3E	8.430745242706175	1.529732279963224
MAF	3.4789718050329426	1.159419078795228
SDHB	6.842727469292544	1.2478599985393837
SRGAP3	2.1602748314085933	0.7016766829325625
MYH11	0.8559896973084807	1.141666294297967
CD209	0.2868811477881615	0.9767927128634548
IDH1	6.161484638641659	1.0010879098773835
ZCCHC8	5.537917249034082	0.9992047193187747
PBX1	6.948367231584678	1.0554995896224468
LCP1	2.729008870337863	0.6778449076953712
WRN	3.997292407636508	0.6964435713318917
CD28	0.070389327891398	1.0010879098773835
ZEB1	1.1826922975161902	0.4490971600526121
ERG	0.6780719051126377	0.8732576406300792
POU5F1	0.7048719644563528	1.1251831136606962
TRIM27	6.231701199029002	1.1251831136606962
BAX	7.391458420049668	0.9475533821530974
NRG1	1.632268215499513	0.6964435713318917
LYL1	0.4329594072761063	0.9767927128634548
LPP	2.38404980679516	1.2357156378375662
BCL11A	2.6870606883398924	0.9955787953214852
APC	3.5147534984397533	0.700498145077268
LSM14A	8.026080745253926	1.615031025960557
CDH10	0.1110313123887439	1.7717058271987018
PDE4DIP	5.0259146987507926	0.9725129438055172
DDX3X	7.752414099963079	0.7075506055834788
BMP5	0.0	1.1895325245647967
SH3GL1	4.951867504326902	0.9767927128634548
CNTNAP2	7.486473045693294	0.989346626947793
CCNC	6.209843230525496	1.17375623130089
GLI1	0.070389327891398	0.9992047193187747
TAL2	2.456806149230474	1.4124528938579102
NUMA1	7.91778975904161	1.1258666945827258
RPL5	9.958886164189076	0.99690532627352
CTNND2	0.137503523749935	1.7777011371511215
RALGDS	6.417683768755419	1.349163906040133
REL	1.510961919277379	0.9955787953214852
ITGAV	4.830863756751758	1.0010879098773835
NT5C2	5.093813673402728	0.6815994151864413
ROBO2	2.8439838440483265	0.7016766829325625
CSF1R	0.0	0.6976156547282901
CREBBP	5.235344128172668	1.141666294297967
TNFRSF14	2.1858665453113337	1.2542511986416522
SOX21	4.71259578044703	0.6847910315200121
FANCC	5.380244590478185	1.366862485858369
