	gene_expression	copy_number
TRAF7	5.416839741912829	0.97840705029949
PDGFRB	3.1858665453113337	0.938342597803081
TRIP11	3.37851162325373	0.9734749167271703
NONO	8.890537891860733	0.5272029979499742
GPC3	5.505255800932163	0.5272029979499742
UBR5	5.856487779495678	0.943181876661825
MYO5A	2.889473542531109	0.5593603979001448
ISX	0.01435529297707	0.971192482251696
DDX6	5.252476214135217	0.954170377276538
SMAD2	5.6653359171851765	0.9714266817590708
TLX3	0.2141248053528473	0.938342597803081
CNTRL	4.994579724215747	1.2599918022729233
HEY1	6.521364878446219	0.943181876661825
KLF4	3.29130885982897	1.2599918022729233
IL21R	3.035623909730721	0.97840705029949
KMT2A	4.699884728697476	0.954170377276538
WIF1	0.0285691521967709	1.0312395686846343
PCM1	6.794415866350106	1.223284342708415
FAM131B	0.5753123306874368	1.2165279630544237
SIX1	5.997518234519788	0.9655230647478334
CREB1	5.6946016533561234	1.4321109730470112
EIF3E	8.269453995834057	0.943181876661825
MAF	2.833902076669163	0.97840705029949
SDHB	6.938403423670239	1.1201022497030535
SRGAP3	1.5459683691052926	0.9661423585414496
MYH11	0.6959938131099002	0.97840705029949
CD209	0.0	1.1871289495951949
IDH1	6.636044526028037	1.4321109730470112
ZCCHC8	4.2712762591759255	1.0312395686846343
PBX1	3.986410935252045	1.2494648557380814
LCP1	0.3673710656485294	0.5749655831271931
WRN	4.37364821133469	1.223284342708415
CD28	0.2630344058337938	1.4321109730470112
ZEB1	4.4269356196483365	0.8779766777208431
ERG	0.0285691521967709	0.9547104747215932
POU5F1	0.1890338243900171	0.8599789939714033
TRIM27	5.438625538088378	0.8599789939714033
BAX	7.571676809970931	0.9906693694487212
NRG1	3.569248029867182	1.223284342708415
LYL1	0.7136958148433591	1.1871289495951949
LPP	3.456806149230474	0.9702399237954216
BCL11A	3.368768349090334	1.175177574110601
APC	3.810443103845176	0.938342597803081
LSM14A	6.671717965129234	0.9892543192320408
CDH10	0.01435529297707	0.938342597803081
PDE4DIP	5.465974464504069	1.2093146442687557
DDX3X	7.261060621633375	0.5272029979499742
BMP5	0.0285691521967709	0.8636758926586992
SH3GL1	7.11717554569216	1.1871289495951949
CNTNAP2	2.4436066514756147	1.2736180723582686
CCNC	5.084489524936252	0.9640635339267786
GLI1	1.1505596765753812	1.0410755891550505
TAL2	2.807354922057604	1.2599918022729233
NUMA1	7.025250321561575	0.9576368389037112
RPL5	10.601585101421046	1.2093146442687557
CTNND2	0.0565835283663675	0.938342597803081
RALGDS	5.710944154575872	1.2599918022729233
REL	1.8439838440483265	1.175177574110601
ITGAV	5.82273014794452	1.468102311770282
NT5C2	6.173527238122508	1.0884118236339717
ROBO2	0.0840642647884745	0.5744474169604139
CSF1R	0.4646682670034443	0.938342597803081
CREBBP	4.96116025813664	0.97840705029949
TNFRSF14	1.6088092426755238	1.1201022497030535
SOX21	0.01435529297707	0.5354037023730609
FANCC	4.610581958492531	1.2599918022729233
