	gene_expression	copy_number
TRAF7	5.362469888750209	1.4010617844006084
PDGFRB	0.0	1.0846657256695686
TRIP11	3.4475791965488827	1.012972302265243
NONO	6.589314072607981	0.459595688767638
GPC3	1.713695814843359	1.1316914571741814
UBR5	6.414642958410008	1.8182655911799124
MYO5A	2.771885578515366	1.0294357996458334
ISX	0.3561438102252753	0.74209581219617
DDX6	4.612352498752662	1.0288243162915702
SMAD2	4.475084882948782	0.8103906694133141
TLX3	0.2509615735332188	1.4427205260601847
CNTRL	4.573495715495609	1.4320795026613828
HEY1	2.0	1.0976577693511016
KLF4	5.389910925071665	1.0846577982115426
IL21R	0.0840642647884745	1.2175103488980277
KMT2A	3.740927560318628	1.0288243162915702
WIF1	0.0	0.8088025317804564
PCM1	5.577126661307052	1.0689105051401948
FAM131B	0.0426443374084937	0.7685294813257089
SIX1	3.8972404255748	1.474307536862428
CREB1	3.7059779016825214	1.0764826577261617
EIF3E	7.713145902490259	1.0878689501045569
MAF	1.063502942306158	1.4334992189560698
SDHB	5.675533686225485	0.7392027910142096
SRGAP3	4.114367024952	0.7712762319260678
MYH11	1.070389327891398	1.2175103488980277
CD209	0.0	1.0010553857450362
IDH1	7.782343034049531	1.0764826577261617
ZCCHC8	4.454175893185802	1.0343898546202337
PBX1	3.974529312483882	1.0682706126782773
LCP1	6.799216852613927	0.7825179053323231
WRN	2.797012977836145	0.7930309704999708
CD28	0.0	1.0764826577261617
ZEB1	0.1890338243900171	1.0349902889918383
ERG	0.0426443374084937	0.7590236941971786
POU5F1	4.008988783227255	0.7351331430437837
TRIM27	4.575917361118149	1.0087901163179973
BAX	5.897724470216444	0.983511809961014
NRG1	3.983677694698067	0.7930309704999708
LYL1	0.070389327891398	1.0010553857450362
LPP	3.411426245726465	1.7280695988727055
BCL11A	1.4854268271702415	1.0499203686090015
APC	1.811471030529836	0.4722344623811448
LSM14A	5.381283372503783	0.7341072530260776
CDH10	0.0285691521967709	1.3138824161142455
PDE4DIP	4.387500406480984	1.0240872833550272
DDX3X	7.18685706717715	0.976439579113656
BMP5	0.1890338243900171	1.1841640197110912
SH3GL1	5.555509427083257	1.0010553857450362
CNTNAP2	0.0426443374084937	0.7685294813257089
CCNC	5.521364878446219	1.1000354410334046
GLI1	0.3448284969974411	1.0123791586524913
TAL2	0.0	1.0846577982115426
NUMA1	7.507398240954304	1.37278342567344
RPL5	9.851795881403753	1.0219261257064522
CTNND2	0.0285691521967709	1.7703080964585294
RALGDS	4.86195536414487	1.2045845651676717
REL	1.6690267655096307	1.0499203686090015
ITGAV	4.199279721336625	1.0764826577261617
NT5C2	5.649040565634448	1.0142441312152597
ROBO2	0.0	0.8107960204820638
CSF1R	0.01435529297707	1.0846657256695686
CREBBP	3.885574364371426	1.4010617844006084
TNFRSF14	1.8439838440483265	0.7391831456586266
SOX21	0.6040713236688608	1.078866906272511
FANCC	3.2854022188622483	1.0383392685850257
