	gene_expression	copy_number
JAK3	4.451540833017832	0.9904249865821564
MDS2	0.0	1.298682429973393
ACKR3	1.3895668117627256	0.9773624398723164
RUNX1T1	0.0	1.357415917400134
CDKN1B	4.9823091301297735	1.0477060742548778
CNBP	8.420297118362269	1.0578861409723166
ATRX	4.7311832415722	0.628485277514021
ELL	3.6848187375532224	0.9904249865821564
CLTCL1	1.7048719644563528	0.985452097164562
FLT3	0.0	1.0158804512063704
FBXW7	3.1842802944193824	0.6288088245741683
FGFR2	0.070389327891398	1.0446821979003644
LARP4B	5.558573776240628	1.0252247362918827
FAT3	0.0	1.076179816087081
HLF	1.0908534304511135	0.9976059896142978
VTI1A	4.066089190457772	1.0446821979003644
PAX3	0.01435529297707	1.0381571246028756
FAM47C	0.0	0.6270355418743663
SDHAF2	5.584962500721156	1.0015378187345512
ZNF479	0.0	1.0522802294884874
MLH1	5.652773284510777	1.0368365926463132
MYOD1	0.0	1.0438760462930252
XPA	4.049630767724601	1.0188794363357652
HOXD11	0.0	1.0589351765458268
PRRX1	0.0840642647884745	1.0360514850394908
DNMT3A	0.2630344058337938	1.3070751776253149
STIL	3.950468414150123	1.005753928686673
SH2B3	4.3743439890385005	1.0449305677013647
TCF3	7.76121877592938	0.9904249865821564
KIF5B	5.295723024539968	1.011278745887251
KRAS	3.7548875021634687	0.6511833345533222
CD79A	0.137503523749935	0.9842167906897488
KIT	0.070389327891398	1.0294704867307702
ZNF331	1.956056652412403	0.9086198815572982
TLX1	0.01435529297707	1.0062148286948125
ASPSCR1	4.899659026377443	0.9976059896142978
TRRAP	4.668459556915382	1.0436087963532237
DROSHA	5.378164779871632	1.0598876118263012
HOXA9	0.1243281350022017	1.0522802294884874
WWTR1	2.9616233282869446	1.3829756804929638
ERCC5	5.050936965225225	1.026727583023987
TFG	5.339137384919585	1.0578861409723166
BAP1	5.59215800212536	0.9989618737734332
MAPK1	5.218781167784069	0.985452097164562
CEBPA	0.070389327891398	0.9842167906897488
FOXP1	0.3334237337251918	1.022350998679948
MITF	1.298658315564515	1.022350998679948
MUC4	0.1763227726404629	1.052762371246375
PCSK7	5.723558561472103	1.017915373456644
OMD	0.0285691521967709	1.0188794363357652
FCRL4	0.0	1.0360514850394908
POLD1	6.263410058756341	0.9842167906897488
NF2	4.368069876532083	0.9931369024064508
EZR	7.384481583364656	1.0388124317998817
TOP1	6.582405463540779	1.0382043260187528
SMAD3	0.2868811477881615	0.5868499647006583
FLNA	8.721235930571739	0.6411531438374933
COL3A1	1.0285691521967708	0.6435732785845178
CTNNA2	0.01435529297707	1.0270463622670292
CDC73	4.610581958492531	1.0360514850394908
NFKBIE	5.217230716220669	1.054497456859692
ETV5	0.2265085298086797	1.326976066073053
MNX1	1.8718436485093173	1.023008090145267
FANCA	5.844737144060685	1.0331815188558575
RB1	3.752748591407134	1.0158804512063704
AR	0.6599245584023783	0.628485277514021
PTPRD	0.0	1.0466321051682017
BCL2L12	6.219942913954125	0.9842167906897488
MYCN	2.192194165283345	1.4022544545977902
NBEA	1.4276061727818994	1.0158804512063704
LATS2	0.1243281350022017	1.0158804512063704
APOBEC3B	2.4356285940520905	0.9931369024064508
ARHGEF12	3.8982083525087177	1.017915373456644
CARD11	0.01435529297707	1.036243112188945
LMO2	0.0	1.0438760462930252
ATR	5.238404739325079	1.3510898416482258
CDKN2C	1.9373443921502325	1.005753928686673
LIFR	0.0426443374084937	1.0598876118263012
PTPRT	0.0	1.0382043260187528
DAXX	6.552899602940303	0.9924603052177112
TBL1XR1	6.6265851510733205	1.3785295278692378
MLLT11	4.277984747299765	1.0360514850394908
PMS2	3.418189947945766	1.036243112188945
ERBB3	0.1763227726404629	1.0449305677013647
LCK	0.1890338243900171	1.005753928686673
CSF3R	0.0	1.005753928686673
HOXC11	0.01435529297707	1.0449305677013647
FANCE	2.773996325111173	0.9924603052177112
CCR4	7.594548549550354	1.0368365926463132
N4BP2	1.819668183496456	1.036614650923198
RUNX1	0.5058909297299572	1.0179295463014388
LASP1	6.369815424283912	0.9976059896142978
QKI	5.178316271701453	0.992885131012644
SRC	0.3103401206121505	1.0382043260187528
TFEB	4.464668267003445	0.9989303967920672
MSI2	5.445594291341182	0.9976059896142978
RGPD3	0.3334237337251918	1.0176769863208996
BCLAF1	6.078951341394822	1.0206284012048907
SPOP	5.546585829008101	0.9976059896142978
SND1	6.864928972289788	1.0436087963532237
MYH9	8.13929553272601	0.9931369024064508
CCNE1	3.1342209397606338	0.9842167906897488
SFPQ	8.79197682089869	1.005753928686673
LRP1B	0.1763227726404629	1.0589351765458268
AFF4	2.715893370547605	1.045078475048373
SIRPA	0.070389327891398	1.0041093358450914
BCL10	3.07210580048042	1.055179480129179
PTEN	4.710393192170516	0.978384830511862
PRDM1	1.2265085298086795	0.6123176830344976
FGFR4	1.0214797274104517	0.9863432564955538
DDR2	4.380590934265922	1.0360514850394908
PWWP2A	3.258518924711301	1.045078475048373
SYK	0.0285691521967709	1.0188794363357652
BLM	3.485426827170241	0.5868499647006583
KIAA1549	0.070389327891398	1.0436087963532237
ARNT	4.816087658600206	1.0360514850394908
CNOT3	5.6194130105979365	0.9086198815572982
RSPO2	0.137503523749935	1.3390233013207158
SETD1B	2.341985747228616	0.6028641418070663
TTL	3.915520900751959	1.0176769863208996
NCOR1	5.5576551547254205	0.9940408583672986
ZMYM3	4.4356285940520905	0.628485277514021
BUB1B	5.350143602017798	0.6081312367635604
DNAJB1	5.134631671447647	0.9904249865821564
RABEP1	5.287250643254617	0.9829306884189588
POU2AF1	0.1763227726404629	1.076179816087081
CDH17	0.1634987322828795	1.357415917400134
CANT1	4.994579724215747	0.9976059896142978
NTHL1	5.802710219291343	1.0208190824463068
HIP1	3.2433644256936605	1.0436087963532237
S100A7	0.1110313123887439	1.0360514850394908
CDK4	7.8156394675265375	1.0449305677013647
SDHD	7.285956994889423	1.076179816087081
CDK6	4.542258049766918	1.0436087963532237
CUX1	4.19377174339668	1.0436087963532237
CYP2C8	0.0	1.0062148286948125
MEN1	5.073820233291672	1.0015378187345512
NR4A3	0.1505596765753814	1.0188794363357652
CACNA1D	0.1634987322828795	0.9989618737734332
ARHGEF10L	0.0285691521967709	1.298682429973393
FEN1	6.878847931023527	1.0015378187345512
NPM1	11.09743961390664	0.9863432564955538
CHD4	7.240123484034022	1.0477060742548778
TMEM127	3.9231491804723087	1.0176769863208996
CDKN2A	6.596786095944526	1.0466321051682017
RAF1	6.327866971402036	1.0368365926463132
ABL2	1.1176950426697545	1.0360514850394908
ROS1	0.0565835283663675	0.6123176830344976
MAP3K13	4.876762490781555	1.326976066073053
ACVR2A	0.6507645591169022	1.0589351765458268
SPEN	5.777156666004501	1.4069694694060242
ERC1	2.606442228131608	1.0477060742548778
FAT1	0.9107326619029126	0.6131661910507937
BTG1	5.421559944901823	1.0449305677013647
CTNNB1	5.527946098908258	1.0368365926463132
CDKN1A	2.028569152196771	0.5841333110886164
NAB2	2.877744249949002	1.0449305677013647
FLI1	4.623515741490549	1.0815126129637884
MALT1	4.081510068120917	1.068584509614391
RPN1	6.734709620225838	1.0578861409723166
PRF1	1.2203299548795556	1.010681753541396
MN1	0.137503523749935	0.9931369024064508
HLA-A	10.02486262686334	0.9596650993356324
PER1	3.61706334388818	0.9940408583672986
RSPO3	0.0	1.081848116834066
FNBP1	7.319581808571561	1.0012815687136705
FCGR2B	0.0565835283663675	1.0360514850394908
SUFU	2.4462562298895643	1.0062148286948125
NCOA2	4.639232163249277	1.3978472433378248
HNRNPA2B1	10.336729697238724	1.0522802294884874
HRAS	5.290940402403678	0.945262493743327
MLLT10	5.171126746652066	1.011278745887251
PTPRB	0.2387868595871164	1.0449305677013647
KDR	0.0	1.0294704867307702
TMPRSS2	0.4854268271702416	1.0179295463014388
AXIN1	4.71918344048179	1.0208190824463068
POLQ	4.115199749385445	1.0578861409723166
FOXO1	2.587364990936461	1.0158804512063704
PTK6	2.1076878693143737	0.9603405616076492
KDM6A	3.270528942380718	0.6270355418743663
SRSF2	8.648824921523403	0.9976059896142978
MYB	6.636334602442182	1.0206284012048907
JAK1	5.601696516480957	1.3129202336500696
MLF1	5.18626283566979	1.426017056643656
MYCL	0.0285691521967709	1.005753928686673
CREB3L2	2.8257856274647914	1.0436087963532237
PTCH1	0.1890338243900171	1.0188794363357652
CASP9	3.016139702655253	1.3222746221941286
ETNK1	3.884597920990065	0.6511833345533222
NOTCH2	5.114783447249852	1.055179480129179
HOXA13	0.01435529297707	1.0522802294884874
PLCG1	6.10055722078293	1.0382043260187528
SMARCB1	6.580748491763774	1.0045481465716477
NCOA1	6.4154882710497	1.4022544545977902
XPC	4.533563348214512	1.0368365926463132
PPFIBP1	3.972692654004264	1.0700077660946623
IGF2BP2	0.1505596765753814	1.326976066073053
RNF43	4.465974464504069	0.9976059896142978
BCORL1	0.9781956296816516	0.6411531438374933
CIITA	6.663913842115978	1.0208190824463068
CXCR4	7.219652565103806	1.0589351765458268
CAMTA1	6.526068811667588	1.3222746221941286
ASXL1	7.097084015651172	1.0382043260187528
TP53	2.689299160535892	0.5735529403006302
SS18	5.49761236561836	1.068584509614391
B2M	11.222855265414546	0.6081312367635604
ESR1	1.3161457422933562	1.0388124317998817
RECQL4	6.732540561308117	1.3332419904728066
TPR	5.668743189087904	1.0360514850394908
PICALM	4.368069876532083	1.076179816087081
JUN	3.872828759534885	1.005753928686673
NOTCH1	1.8639384504239715	0.9781652732393192
MGMT	0.0426443374084937	0.9859991034425152
SMARCA4	7.343052434922969	0.9904249865821564
RMI2	5.1039172107520665	1.0208190824463068
NUTM2A	0.5360529002402097	1.010681753541396
BTK	0.2868811477881615	0.628485277514021
AFF1	3.7037651787934096	1.0424080349518317
ACSL6	0.0976107966264223	1.045078475048373
RPL10	11.473807201399696	0.6411531438374933
PMS1	3.9467308601403097	0.6435732785845178
MAP2K4	3.426264754702098	0.9940408583672986
STRN	4.923149180472309	1.769050124139658
BCOR	5.127633279725874	0.6270355418743663
EBF1	0.0	1.045078475048373
MAX	6.112700132749362	1.0308055273895147
FANCF	3.33199177823206	1.0438760462930252
TNC	0.4436066514756146	1.0188794363357652
CRTC1	2.1076878693143737	0.9904249865821564
CHST11	0.2750070474998698	1.0449305677013647
VAV1	5.0900065299038175	0.9904249865821564
FOXR1	0.0	1.017915373456644
ATM	3.2479275134435857	1.076179816087081
DNM2	6.467931546026287	0.9904249865821564
NUTM1	0.0426443374084937	0.6081312367635604
CSMD3	0.01435529297707	1.3390233013207158
PPM1D	2.8972404255747994	0.9976059896142978
ATF1	4.241840183564671	1.0449305677013647
BRCA1	5.276868829976456	0.9976059896142978
HERPUD1	5.682011390800693	1.0331815188558575
STAG2	5.48058827023386	0.6411531438374933
CLP1	4.38404980679516	1.0015378187345512
RHOH	0.4750848829487828	1.036614650923198
AMER1	1.883620816285672	0.628485277514021
NDRG1	6.290018846932618	1.4344490931228049
PDGFB	0.0565835283663675	0.9931369024064508
CASP3	5.218006150284427	0.6131661910507937
TSC2	5.452200049406222	1.0208190824463068
KDSR	3.412781525338476	0.6107598163518327
PTPN11	5.814550423461808	1.0449305677013647
SFRP4	0.0	1.0522802294884874
EZH2	7.876578336537175	1.023008090145267
FAT4	0.0285691521967709	0.5969270407873244
WT1	0.0	1.0438760462930252
ELK4	3.4646682670034443	1.0360514850394908
NUP98	6.013238915113665	1.0438760462930252
EIF4A2	9.15360269614038	1.326976066073053
ACSL3	5.403267722339301	1.0381571246028756
MPL	0.01435529297707	1.005753928686673
BIRC6	5.342696959981934	1.3477792800572304
YWHAE	9.326137323030991	0.9829306884189588
EXT2	2.956056652412403	1.0438760462930252
PAX5	0.1763227726404629	1.0466321051682017
FEV	0.0	1.0381571246028756
DDB2	3.894332742277694	1.0438760462930252
KAT7	4.349082146391089	0.9976059896142978
NTRK1	0.1110313123887439	1.0360514850394908
CCDC6	4.451540833017832	1.0674615689109577
PIK3R1	3.6982184782244136	1.0524992720793742
ARHGAP26	4.178714641175443	1.045078475048373
GNAQ	1.0214797274104517	1.0188794363357652
TCL1A	0.0426443374084937	1.0308055273895147
NFE2L2	4.9740703670240265	1.0589351765458268
TGFBR2	0.2509615735332188	1.0368365926463132
FSTL3	2.475084882948783	0.9904249865821564
GPHN	3.8708578643637614	1.0308055273895147
IL6ST	1.8953026213333068	1.0524992720793742
TPM4	7.830229967240669	0.9904249865821564
TNFRSF17	4.608809242675524	1.0208190824463068
TFRC	7.903761365128077	1.052762371246375
GNA11	2.811471030529836	0.9904249865821564
ALDH2	0.0976107966264223	1.0449305677013647
CDH11	0.2630344058337938	1.0331815188558575
AFF3	0.0285691521967709	1.0176769863208996
CBL	4.063502942306158	1.017915373456644
COL2A1	0.0565835283663675	1.0449305677013647
TCF12	0.6135316529179271	0.5868499647006583
PHOX2B	0.0	1.036614650923198
SETD2	4.55581615506164	0.9989618737734332
CCNB1IP1	4.590961241342599	1.0308055273895147
BCL11B	3.5147534984397533	1.0308055273895147
NFATC2	1.3161457422933562	1.0382043260187528
MLLT1	5.235727059838059	0.9904249865821564
PIK3CA	3.75595576955096	1.3785295278692378
KLK2	0.0976107966264223	0.9086198815572982
XPO1	7.224098172311307	1.364546847948718
GOLGA5	3.972692654004264	1.0308055273895147
IL2	0.0	0.6335429231159886
ZBTB16	0.0	1.076179816087081
HSP90AA1	10.043847540438906	1.0308055273895147
BRCA2	4.116863757690899	1.0158804512063704
IKZF1	7.142107057302551	1.0522802294884874
NRAS	5.451540833017832	1.055179480129179
SMARCE1	7.023588038809534	0.9976059896142978
DDIT3	3.321928094887362	1.0449305677013647
PSIP1	6.774523529590232	1.0466321051682017
ARID2	2.18269229751619	0.5973832591137169
KLF6	3.8011586560936985	1.0252247362918827
MDM4	3.430285272977781	1.0360514850394908
TRIM24	3.3950627995175777	1.0436087963532237
HSP90AB1	10.850186837645774	1.054497456859692
ZRSR2	3.111031312388744	0.6270355418743663
MET	4.977279923499917	1.0436087963532237
PIM1	1.3617683594191536	0.5841333110886164
MACC1	5.210232990095849	1.036243112188945
CASP8	5.441616269406558	1.0381571246028756
MB21D2	0.632268215499513	1.052762371246375
CBFB	5.831877241191673	1.0331815188558575
ERCC2	4.166715444966423	0.9842167906897488
MECOM	0.1243281350022017	1.3785295278692378
SMO	2.3103401206121505	1.0436087963532237
CCND1	1.0426443374084935	1.0015378187345512
MUC1	0.7907720378619999	1.0360514850394908
CBLB	0.8718436485093178	1.0578861409723166
AKT3	2.3015876466031866	1.0360514850394908
TP63	6.745506265869159	1.253076083782048
PIK3CB	3.277984747299765	1.0578861409723166
SDC4	3.0461417816447205	1.0382043260187528
NSD1	3.821710215034674	0.9863432564955538
LMNA	7.914684105328389	1.0360514850394908
WAS	6.277798821010329	0.6270355418743663
RBM15	4.239550796613645	1.055179480129179
GOPC	4.0798047546352585	0.6123176830344976
SET	8.878050912728536	1.0012815687136705
ETV6	2.039138393906958	1.0477060742548778
FUBP1	7.120393415592435	1.055179480129179
FOXA1	0.0426443374084937	1.0308055273895147
SETBP1	0.070389327891398	1.068584509614391
FES	0.0976107966264223	0.5868499647006583
CALR	9.182642644437047	0.9904249865821564
RAD51B	4.110196177754199	1.0308055273895147
NACA	10.951430434379336	1.0449305677013647
CREB3L1	0.4329594072761063	1.0438760462930252
THRAP3	6.390770849422623	1.005753928686673
PRKCB	0.1243281350022017	1.0208190824463068
EWSR1	8.499527024215096	0.9931369024064508
SETDB1	5.092122849838679	1.0360514850394908
PPP2R1A	6.137503523749935	0.9086198815572982
MUC16	0.0285691521967709	0.9904249865821564
FHIT	3.1731274334806563	1.0530793925471755
TBX3	0.0426443374084937	1.0449305677013647
COL1A1	2.780310099043376	0.9976059896142978
CDK12	4.652486494918165	0.9976059896142978
FLT4	0.0	0.9863432564955538
ABL1	3.7463127664254574	1.0012815687136705
AKT2	6.025693273680773	0.9842167906897488
BRD3	4.15623479785027	1.0012815687136705
FANCG	6.04023491675437	1.0466321051682017
POT1	4.149747119504682	1.0436087963532237
GATA2	0.1110313123887439	1.0578861409723166
GATA3	4.937344392150233	1.0252247362918827
KCNJ5	0.0	1.0815126129637884
PCBP1	7.955533673638455	1.0270463622670292
ALK	0.0840642647884745	1.3070751776253149
CHEK2	3.96624587322494	0.9931369024064508
PHF6	4.4809113460477485	0.6411531438374933
GAS7	0.137503523749935	0.9940408583672986
FBXO11	4.612352498752662	1.3473282476936594
PRDM2	5.856985689782205	1.3222746221941286
ACVR1	1.622930350920177	1.0589351765458268
FAS	3.61706334388818	0.6288607598921037
ERCC3	5.257387842692652	1.0589351765458268
POLE	6.184081890370264	1.0232026326683614
SDHA	6.855366852658264	1.0483882090980448
ERCC4	2.316145742293356	1.0208190824463068
CHN1	2.9763636357327616	1.0589351765458268
FGFR3	0.2016338611696504	1.0377816177364507
ATP2B3	0.01435529297707	0.6411531438374933
FOXO4	2.8011586560936985	0.628485277514021
SIX2	0.01435529297707	1.3473282476936594
USP8	4.060047383669939	0.6081312367635604
ATP1A1	7.354557946814536	1.055179480129179
GPC5	0.070389327891398	1.0158804512063704
TRIM33	4.902556005344628	1.055179480129179
SMC1A	6.465158229664255	0.6270355418743663
GRIN2A	0.0	1.0208190824463068
CLTC	6.423578170981798	0.9976059896142978
DICER1	4.625270489374693	1.0308055273895147
WNK2	0.0285691521967709	1.0188794363357652
RAD21	8.999633644200292	1.3384362042493212
SBDS	4.954661620837898	1.0436087963532237
MAP2K1	5.2861418728343015	0.5868499647006583
FUS	8.969156247398194	1.0208190824463068
NTRK3	0.0	0.5868499647006583
NCOR2	5.757289992378773	1.0232026326683614
RFWD3	5.386810946472217	1.0331815188558575
RANBP2	4.610581958492531	1.0176769863208996
TCEA1	7.676873858213068	1.3998063698659624
LEPROTL1	5.423241995973661	1.3606845496783828
PABPC1	10.205671085457809	1.3567398401488906
OLIG2	0.0	1.0179295463014388
SF3B1	6.295723024539968	0.6435732785845178
MLLT3	5.683134985126093	1.0466321051682017
MTCP1	2.733354340613827	0.6411531438374933
ZFHX3	2.070389327891398	1.0331815188558575
A1CF	0.0	1.0674615689109577
DCC	0.0	1.068584509614391
MED12	4.053111336459563	0.628485277514021
TAF15	8.00517539133194	0.9825434071785796
PALB2	3.845991770664573	1.0208190824463068
DCTN1	7.103077946597573	1.0270463622670292
SSX1	0.0426443374084937	0.6270355418743663
GATA1	0.0285691521967709	0.6270355418743663
PDGFRA	0.1890338243900171	1.0294704867307702
BCL6	0.2265085298086797	1.326976066073053
NUP214	5.399854673572431	1.0012815687136705
PTPN6	6.486231677981013	1.0477060742548778
TET1	0.3219280948873623	1.010681753541396
SOX2	0.070389327891398	1.3785295278692378
PATZ1	4.363171077119244	0.9931369024064508
PTPN13	1.063502942306158	1.0424080349518317
PRCC	6.078951341394822	1.0360514850394908
ERBB4	0.0	1.0381571246028756
KTN1	7.08246842187561	1.0308055273895147
KAT6B	3.5147534984397533	1.010681753541396
DGCR8	4.612942196304665	0.985452097164562
LMO1	0.0	1.0438760462930252
PTPRC	6.417515002885087	1.0360514850394908
TCF7L2	0.5753123306874368	1.0446821979003644
SMAD4	5.106013237622119	1.068584509614391
EGFR	0.137503523749935	1.0522802294884874
MAML2	3.3015876466031866	1.076179816087081
EPHA3	0.01435529297707	1.022350998679948
IDH2	5.536363792395467	0.5868499647006583
MSH2	6.326609251005271	1.3473282476936594
KDM5A	3.849999259466098	1.0477060742548778
KDM5C	5.141596278383818	0.6270355418743663
NIN	4.707082991771706	1.0308055273895147
FOXO3	2.51096191927738	0.6123176830344976
AKT1	7.121429908948958	1.0308055273895147
ARAF	5.105175192265479	0.6270355418743663
IKBKB	6.330379127580632	1.3606845496783828
ANK1	0.070389327891398	1.3606845496783828
CD79B	0.070389327891398	0.9976059896142978
CHIC2	3.3701642805402097	1.0294704867307702
SGK1	1.0	1.0206284012048907
TET2	4.227278994468321	2.1169300566324862
RAP1GDS1	5.436628267292844	1.0424080349518317
DDX10	4.997744026059632	1.076179816087081
ELN	0.3561438102252753	1.0436087963532237
ZNF521	0.2016338611696504	1.068584509614391
FBLN2	0.1110313123887439	1.0368365926463132
IRS4	0.0	0.628485277514021
CRTC3	2.807354922057604	0.5868499647006583
MYD88	5.261906859828068	1.0368365926463132
TAL1	0.01435529297707	1.005753928686673
BCL9	2.925999418556223	1.0360514850394908
CDH1	0.1763227726404629	1.0331815188558575
AKAP9	4.37016428054021	1.0436087963532237
LZTR1	4.689858236319245	0.985452097164562
ECT2L	0.0565835283663675	1.0206284012048907
JAZF1	0.1110313123887439	1.0522802294884874
FLCN	4.172327491657617	0.9940408583672986
ZNF384	6.04176864995163	1.0477060742548778
CTNND1	1.0214797274104517	1.0015378187345512
SMARCD1	6.235535606710462	1.0449305677013647
ABI1	4.87528859822269	1.011278745887251
EPHA7	0.0565835283663675	1.0785236001182013
KMT2D	5.503666754576019	1.0449305677013647
DCAF12L2	0.0	0.6411531438374933
CDX2	0.0	1.0158804512063704
KEAP1	6.182692297516191	0.9904249865821564
MSN	6.7113572383412965	0.628485277514021
PRPF40B	2.6870606883398924	1.0449305677013647
ETV1	1.9855004303048849	1.036243112188945
POLG	4.569248029867182	0.5868499647006583
PPARG	0.1110313123887439	1.0368365926463132
TNFAIP3	6.173327349650988	1.0206284012048907
BCL3	3.465974464504069	0.9842167906897488
CCND2	5.4564776293518165	1.0477060742548778
TRAF7	5.8562387598970815	1.0208190824463068
