	gene_expression	copy_number
BARD1	3.9457949567400608	1.0261665742764976
PRDM16	2.356143810225275	1.0010914125199202
CRNKL1	3.6005076453457856	1.0544144934593704
CCR7	0.0	0.9960354623048052
RET	0.5849625007211562	1.0376503148305436
ZNF429	2.321928094887362	1.0082343660458748
ZMYM2	4.817111572795697	1.0183649212634471
CTCF	4.992315251861196	1.0321908117633594
CD274	0.8399595874895318	1.0429447355107808
ITK	0.01435529297707	1.0284817089111786
LEF1	0.3103401206121505	1.0362364509458313
STAT3	5.745506265869159	0.9960354623048052
MTOR	4.46401472450489	1.0010914125199202
GMPS	6.243935601566864	1.023094437475871
CBLC	0.1243281350022017	0.993205575032028
MUTYH	3.726831217032493	0.9995960565663544
BCL9L	4.098453246309274	1.0297893393616568
MAP2K2	7.154007947559024	0.9989119106315276
HNF1A	0.0426443374084937	1.025171327291181
CYLD	2.2203299548795554	1.0321908117633594
RNF213	5.628190334615213	0.9960354623048052
PML	5.053111336459563	1.002777668831608
CUL3	5.7873802222963375	1.0261665742764976
RAD17	4.454175893185802	1.026785630418516
FKBP9	7.452776616756319	1.0339646271644372
EML4	4.75702324650746	1.0225165137076628
BRD4	4.5867647433551415	0.9989119106315276
DEK	6.726150025726156	0.9848305985196556
PAX8	1.4382928515791469	1.0261665742764976
BRIP1	2.974529312483882	0.9960354623048052
STAT5B	4.234961094839504	0.9960354623048052
TSHR	0.0565835283663675	1.0240654275305223
JAK2	2.2357270598380583	1.0429447355107808
FIP1L1	6.7489978500981485	1.0301791967248162
BMPR1A	4.224194663970433	1.0295964892042897
HMGA1	6.037162550127378	0.9848305985196556
MAP3K1	0.5160151470036647	1.038003730123779
AXIN2	1.4059923596758368	0.9960354623048052
KAT6A	3.8094144442358986	1.045131044857159
SALL4	3.5058909297299574	1.032477017367064
FGFR1	9.0169475372442	1.045131044857159
PPP6C	4.517275693209582	0.9991277638312956
TFE3	4.177917792195843	1.027529243460095
LRIG3	0.1110313123887439	1.025171327291181
NFKB2	3.14893410452634	1.0295964892042897
TEC	0.8875252707415875	1.039476237294381
ELF3	1.0356239097307212	1.0146501367462597
EPS15	3.679198570566922	0.9995960565663544
USP6	0.137503523749935	0.9879943728924874
ARHGEF10	2.82781902461732	1.0350501919348765
ATIC	7.261154672615572	1.0261665742764976
HIF1A	5.547511523644216	1.0240654275305223
SRSF3	8.291447007106328	0.9848305985196556
ARHGAP5	6.582857034844238	1.0240654275305223
RPL22	8.633649167557238	1.0010914125199202
TFPT	4.199279721336625	0.993205575032028
PDCD1LG2	0.0	1.0429447355107808
GNAS	11.399918742571424	1.032477017367064
CEP89	4.509695841933388	0.993205575032028
ARID1B	5.0716768737518585	1.0313238382635632
PLAG1	2.032100843167024	1.0345167808118214
RAC1	7.299116415794093	1.0339646271644372
HOXA11	0.3103401206121505	1.0339646271644372
RANBP17	2.38404980679516	1.0284817089111786
STAG1	3.693765712217783	1.023094437475871
GRM3	0.0	1.0265020342577698
SPECC1	2.280956313831056	0.9879943728924874
NBN	5.276496665640356	1.0345167808118214
NFIB	4.57228336665041	1.0429447355107808
USP44	0.2265085298086797	1.025171327291181
SLC34A2	0.4541758931858021	1.039476237294381
ARID1A	5.5049381316496095	0.9995960565663544
COX6C	8.337978629456991	1.0345167808118214
EP300	4.658782734012828	0.9977372772148648
SUZ12	4.566206293465506	0.9761066921881492
TPM3	9.09500134832624	1.0071616879125451
ID3	8.534069386277887	0.9995960565663544
FOXL2	2.851998837112446	1.023094437475871
BIRC3	1.9297909977185967	1.0297893393616568
LATS1	3.089159131911238	1.0313238382635632
HMGA2	5.437627248318949	1.025171327291181
ZNRF3	2.715893370547605	0.9977372772148648
MDM2	4.820178962415188	1.025171327291181
DDX5	8.507794640198696	0.9960354623048052
ASXL2	2.8135246892978105	1.0225165137076628
EIF1AX	6.949418205395209	1.0439867704300057
ELF4	2.485426827170241	1.057521379012773
STK11	4.751677945687579	0.9989119106315276
MYC	5.984133594540979	1.0345167808118214
PBRM1	4.199279721336625	1.0285143348153334
NCKIPSD	3.3362833878644325	1.0285143348153334
PAX7	0.0285691521967709	0.9995960565663544
BAZ1A	4.381283372503783	1.0240654275305223
HOXD13	0.411426245726465	1.0261665742764976
CLIP1	5.349436051713823	1.025171327291181
BCL7A	1.875780063068488	1.025171327291181
STAT6	6.27015513876653	1.025171327291181
CHCHD7	5.452529544677926	1.0345167808118214
RGS7	0.01435529297707	1.0146501367462597
SKI	4.2539892662307865	1.0010914125199202
JAK3	0.2630344058337938	0.9989119106315276
MDS2	0.0	0.9995960565663544
ACKR3	0.2016338611696504	1.0261665742764976
RUNX1T1	0.01435529297707	1.0345167808118214
CDKN1B	4.848497755385146	1.028995649315407
CNBP	8.006859012763405	1.023094437475871
ATRX	4.272769732436511	1.057521379012773
ELL	2.778208576398088	0.9989119106315276
CLTCL1	2.7070829917717063	0.992329997578654
FLT3	0.2630344058337938	1.0183649212634471
FBXW7	2.931683057059806	1.0362364509458313
FGFR2	0.6690267655096305	1.0295964892042897
LARP4B	4.654206377944292	1.022370290894688
FAT3	0.0	1.0552048997068189
HLF	0.01435529297707	0.9960354623048052
VTI1A	3.587364990936461	1.0295964892042897
PAX3	0.0426443374084937	1.0261665742764976
FAM47C	0.0	1.027529243460095
SDHAF2	5.299757511839318	1.0098126455661518
ZNF479	0.0	1.0339646271644372
MLH1	5.34766565630097	1.0285143348153334
MYOD1	0.0	1.0458326633854582
XPA	4.135042286233651	1.02035966339151
HOXD11	0.0	1.0261665742764976
PRRX1	8.574631368022743	1.0537084468785318
DNMT3A	2.400537929583729	1.0225165137076628
STIL	4.236492618381302	0.9995960565663544
SH2B3	3.3015876466031866	1.025171327291181
TCF3	6.218393711076788	0.9989119106315276
KIF5B	6.26622434219163	1.0254923187013152
KRAS	3.7495342676692616	1.028995649315407
CD79A	0.4750848829487828	0.993205575032028
KIT	0.070389327891398	1.0301791967248162
ZNF331	2.794935662803536	0.993205575032028
TLX1	0.0840642647884745	1.0295964892042897
ASPSCR1	4.604071323668861	0.9960354623048052
TRRAP	4.094236069845765	1.0265020342577698
DROSHA	5.319039815562536	1.0406834308756696
HOXA9	0.3103401206121505	1.0339646271644372
WWTR1	6.668884984266247	1.023094437475871
ERCC5	5.163096138436012	1.0183649212634471
TFG	6.504461496534579	1.023094437475871
BAP1	5.605257262939004	1.0285143348153334
MAPK1	4.454175893185802	0.6045789988014489
CEBPA	1.3950627995175775	0.993205575032028
FOXP1	0.070389327891398	1.0285143348153334
MITF	0.4750848829487828	1.0285143348153334
MUC4	0.1763227726404629	1.023094437475871
PCSK7	4.473137487772256	1.0297893393616568
OMD	0.0426443374084937	1.02035966339151
FCRL4	0.0	1.0071616879125451
POLD1	5.55581615506164	0.993205575032028
NF2	6.182890892745479	0.9977372772148648
EZR	6.362294538395585	1.0313238382635632
TOP1	5.7227392362967135	1.032477017367064
SMAD3	4.766065051474954	1.002777668831608
FLNA	8.500483401473115	1.057521379012773
COL3A1	2.5285713188707577	1.0261665742764976
CTNNA2	0.01435529297707	1.0225165137076628
CDC73	5.120186027531863	1.0146501367462597
NFKBIE	3.056583528366368	0.9848305985196556
ETV5	6.37608196665007	1.023094437475871
MNX1	0.1110313123887439	1.0123700817857244
FANCA	4.9429835981871015	1.0321908117633594
RB1	3.831877241191673	1.0183649212634471
AR	0.070389327891398	1.057521379012773
PTPRD	0.3673710656485294	1.0429447355107808
BCL2L12	5.489928219405183	0.993205575032028
MYCN	0.0426443374084937	1.0225165137076628
NBEA	4.70376517879341	1.0183649212634471
LATS2	3.472487771462744	1.0183649212634471
APOBEC3B	6.370513052460412	0.9977372772148648
ARHGEF12	4.452200049406222	1.0297893393616568
CARD11	0.137503523749935	1.0339646271644372
LMO2	0.0976107966264223	1.031747300420331
ATR	4.001802242633985	1.023094437475871
CDKN2C	6.524659241412916	0.9995960565663544
LIFR	1.3334237337251915	1.0406834308756696
PTPRT	0.0	1.032477017367064
DAXX	5.9368734618242325	0.9848305985196556
TBL1XR1	5.025028794491522	1.023094437475871
MLLT11	4.719731056749852	1.0071616879125451
PMS2	3.844988156682612	1.0339646271644372
ERBB3	1.7398481026993275	1.025171327291181
LCK	0.0426443374084937	0.9995960565663544
CSF3R	0.2016338611696504	0.9995960565663544
HOXC11	0.1110313123887439	1.025171327291181
FANCE	3.1127001327493624	0.9848305985196556
CCR4	0.0	1.0285143348153334
N4BP2	1.6825732973475784	1.039476237294381
RUNX1	0.2986583155645151	0.9973314725381046
LASP1	6.1651079851445365	0.9960354623048052
QKI	5.600210274420093	1.0313238382635632
SRC	4.05484847699562	1.032477017367064
TFEB	1.3045110418099528	0.9848305985196556
MSI2	3.554588851677637	0.9960354623048052
RGPD3	0.137503523749935	1.0261665742764976
BCLAF1	5.938521045865967	1.0313238382635632
SPOP	4.434961760187254	0.9960354623048052
SND1	7.083426139437464	1.0265020342577698
MYH9	6.9096531145344775	0.9977372772148648
CCNE1	3.905928478173135	0.993205575032028
SFPQ	8.034138665052843	0.9995960565663544
LRP1B	0.1634987322828795	1.0261665742764976
AFF4	4.139960569545456	1.0284817089111786
SIRPA	0.8399595874895318	1.0544144934593704
BCL10	3.517275693209581	1.044282932444103
PTEN	4.7713574089905615	1.0295964892042897
PRDM1	0.0565835283663675	1.0313238382635632
FGFR4	4.339850002884624	1.0284817089111786
DDR2	5.491853096329675	1.0537084468785318
PWWP2A	3.4802651220544627	1.0284817089111786
SYK	2.3362833878644325	1.02035966339151
BLM	2.669026765509631	1.002777668831608
KIAA1549	1.1826922975161902	1.0265020342577698
ARNT	3.959770155211468	1.0071616879125451
CNOT3	5.296090262683962	0.993205575032028
RSPO2	6.083000565676004	1.0345167808118214
SETD1B	3.297191416565856	1.025171327291181
TTL	4.717539343391165	1.0261665742764976
NCOR1	5.312882955284356	0.9879943728924874
ZMYM3	4.43028527297778	1.057521379012773
BUB1B	5.73308313184512	1.042410607371943
DNAJB1	5.874796965898665	0.9989119106315276
RABEP1	4.399854673572431	0.9879943728924874
POU2AF1	0.5945485495503542	1.0297893393616568
CDH17	0.4541758931858021	1.0345167808118214
CANT1	5.20163386116965	0.9960354623048052
NTHL1	4.92552476974757	0.9878297696023868
HIP1	2.833902076669163	1.0265020342577698
S100A7	0.0	1.0071616879125451
CDK4	7.908332569782425	1.025171327291181
SDHD	6.8151911371734935	1.0297893393616568
CDK6	4.259272487037594	1.0265020342577698
CUX1	4.503348735167505	1.0265020342577698
CYP2C8	0.0	1.0295964892042897
MEN1	4.88508622529017	1.0098126455661518
NR4A3	1.3617683594191536	1.02035966339151
CACNA1D	0.0565835283663675	1.0285143348153334
ARHGEF10L	2.2016338611696504	0.9995960565663544
FEN1	6.160476536412891	1.0098126455661518
NPM1	10.843764057432752	1.0284817089111786
CHD4	6.431121472526426	1.028995649315407
TMEM127	4.356143810225276	1.0261665742764976
CDKN2A	4.3348542693316325	1.0429447355107808
RAF1	5.707911254185168	1.0285143348153334
ABL2	1.7484612330040354	1.0146501367462597
ROS1	0.0	1.0313238382635632
MAP3K13	3.5046203924035524	1.023094437475871
ACVR2A	1.6690267655096307	1.0261665742764976
SPEN	4.590961241342599	1.0010914125199202
ERC1	4.505255800932163	1.028995649315407
FAT1	8.715618859074816	1.0362364509458313
BTG1	4.040015678847879	1.025171327291181
CTNNB1	7.035293987472724	1.0285143348153334
CDKN1A	5.832636887566866	0.9848305985196556
NAB2	5.667892125230234	1.025171327291181
FLI1	0.1634987322828795	1.0501194284298776
MALT1	2.875780063068488	1.0393417073024651
RPN1	8.24160187519417	1.023094437475871
PRF1	0.1243281350022017	1.0167541682096808
MN1	0.1243281350022017	0.9977372772148648
HLA-A	7.690556776516347	0.9848305985196556
PER1	3.423578170981797	0.9879943728924874
RSPO3	0.5945485495503542	1.0313238382635632
FNBP1	3.748461233004035	0.9991277638312956
FCGR2B	1.9634741239748856	1.0071616879125451
SUFU	2.5801454844233804	1.0295964892042897
NCOA2	3.5058909297299574	1.0345167808118214
HNRNPA2B1	9.692162136557195	1.0339646271644372
HRAS	5.911931212309049	0.94782256151799
MLLT10	4.543495883425772	1.0254923187013152
PTPRB	0.1110313123887439	1.025171327291181
KDR	0.0285691521967709	1.0301791967248162
TMPRSS2	0.0976107966264223	0.9973314725381046
AXIN1	4.1440463696167065	0.9878297696023868
POLQ	2.91456452349394	1.023094437475871
FOXO1	0.0976107966264223	1.0183649212634471
PTK6	0.5558161550616396	1.032477017367064
KDM6A	3.404630684217612	1.027529243460095
SRSF2	8.02186833213762	0.9960354623048052
MYB	0.8953026213333066	1.0313238382635632
JAK1	4.330558400030802	0.9995960565663544
MLF1	5.363521543546545	1.023094437475871
MYCL	0.3673710656485294	0.9995960565663544
CREB3L2	3.893362210763872	1.0265020342577698
PTCH1	5.058316495590823	1.02035966339151
CASP9	2.6644828403646823	1.0010914125199202
ETNK1	4.100977647724821	1.028995649315407
NOTCH2	5.1026581313637385	1.027967944510137
HOXA13	0.4541758931858021	1.0339646271644372
PLCG1	5.475084882948782	1.032477017367064
SMARCB1	2.2720231890610485	0.6045789988014489
NCOA1	2.6870606883398924	1.0225165137076628
XPC	4.853995647176394	1.0285143348153334
PPFIBP1	7.348816660414406	1.028995649315407
IGF2BP2	6.2539892662307865	1.023094437475871
RNF43	0.1505596765753814	0.9960354623048052
BCORL1	3.454175893185802	1.057521379012773
CIITA	1.0214797274104517	1.022948665773462
CXCR4	0.5558161550616396	1.0261665742764976
CAMTA1	7.476867688933087	1.0010914125199202
ASXL1	5.034743949324734	1.032477017367064
TP53	5.771093251699539	0.9879943728924874
SS18	6.011898120369493	1.0393417073024651
B2M	10.920501732670347	1.002777668831608
ESR1	0.0565835283663675	1.0313238382635632
RECQL4	5.277984747299765	1.0345167808118214
TPR	4.937815168803419	1.0146501367462597
PICALM	5.850249358286328	1.0552048997068189
JUN	3.4369613378336026	0.9995960565663544
NOTCH1	3.3476656563009706	0.9991277638312956
MGMT	5.14649230697719	1.0295964892042897
SMARCA4	6.262846542686073	0.9989119106315276
RMI2	4.072105800480419	1.022948665773462
NUTM2A	0.411426245726465	1.0295964892042897
BTK	0.4005379295837288	1.057521379012773
AFF1	1.613531652917927	1.0301791967248162
ACSL6	0.4854268271702416	1.0284817089111786
RPL10	11.5473765634981	1.057521379012773
PMS1	4.040892430646901	1.0261665742764976
MAP2K4	4.021479727410452	0.9879943728924874
STRN	2.771885578515366	1.0225165137076628
BCOR	3.4276061727818994	1.027529243460095
EBF1	0.6229303509201767	1.0284817089111786
MAX	5.163901213814542	1.0240654275305223
FANCF	1.1176950426697545	1.0458326633854582
TNC	9.353852558686128	1.053836983584581
CRTC1	2.671293372481576	0.9989119106315276
CHST11	1.3103401206121503	1.025171327291181
VAV1	0.1763227726404629	0.9989119106315276
FOXR1	0.0	1.0297893393616568
ATM	4.161887682376894	1.0297893393616568
DNM2	5.540709262671431	0.9989119106315276
NUTM1	0.0285691521967709	1.042410607371943
CSMD3	0.0	1.0345167808118214
PPM1D	3.559491813205038	0.9960354623048052
ATF1	3.991861930556323	1.025171327291181
BRCA1	4.4535175792154975	0.9960354623048052
HERPUD1	4.877253453876608	1.0321908117633594
STAG2	5.512542955096859	1.057521379012773
CLP1	3.844988156682612	1.0098126455661518
RHOH	0.1110313123887439	1.039476237294381
AMER1	2.715893370547605	1.057521379012773
NDRG1	0.765534746362977	1.0345167808118214
PDGFB	4.283921772307617	0.9977372772148648
CASP3	4.728464765092534	1.0362364509458313
TSC2	4.863442934348041	0.9878297696023868
KDSR	4.5777309314900805	1.0393417073024651
PTPN11	5.562852959583925	1.025171327291181
SFRP4	0.0426443374084937	1.0339646271644372
EZH2	5.594847089653	1.0123700817857244
FAT4	0.0840642647884745	1.0362364509458313
WT1	1.5801454844233804	1.031747300420331
ELK4	2.771885578515366	1.0146501367462597
NUP98	5.441616269406558	1.0458326633854582
EIF4A2	7.96682265132437	1.023094437475871
ACSL3	6.647458426454921	1.0261665742764976
MPL	0.0285691521967709	0.9995960565663544
BIRC6	4.310340120612151	1.0225165137076628
YWHAE	8.969242604434498	0.9879943728924874
EXT2	6.548128323585586	1.031747300420331
PAX5	0.0285691521967709	1.0429447355107808
FEV	0.0	1.0261665742764976
DDB2	6.328405658958567	1.031747300420331
KAT7	3.871843648509318	0.9960354623048052
NTRK1	0.4222330006830478	1.0071616879125451
CCDC6	4.466627120041501	1.0167541682096808
PIK3R1	0.5058909297299572	1.026785630418516
ARHGAP26	0.2387868595871164	1.0284817089111786
GNAQ	3.496973580998276	1.02035966339151
TCL1A	0.3785116232537298	1.0240654275305223
NFE2L2	5.832890014164741	1.0261665742764976
TGFBR2	0.5260688116675876	1.0285143348153334
FSTL3	4.23189316164533	0.9989119106315276
GPHN	3.694880192799191	1.0240654275305223
IL6ST	3.9523335663696857	1.038003730123779
TPM4	9.016418317406874	0.9989119106315276
TNFRSF17	0.3219280948873623	1.022948665773462
TFRC	7.404204896934502	1.023094437475871
GNA11	4.928844036712568	0.9989119106315276
ALDH2	4.329841176530628	1.025171327291181
CDH11	0.411426245726465	1.0321908117633594
AFF3	0.8073549220576041	1.0261665742764976
CBL	3.438292851579147	1.0297893393616568
COL2A1	5.722466024471091	1.025171327291181
TCF12	3.980025300238734	1.002777668831608
PHOX2B	0.0	1.039476237294381
SETD2	4.353323291162897	1.0285143348153334
CCNB1IP1	4.640967910449898	1.0240654275305223
BCL11B	0.0565835283663675	1.0240654275305223
NFATC2	3.571676809970932	1.032477017367064
MLLT1	4.498889086976805	0.9989119106315276
PIK3CA	2.84197311892718	1.023094437475871
KLK2	0.0	0.993205575032028
XPO1	6.710530952499185	1.0225165137076628
GOLGA5	4.92362461136832	1.0240654275305223
IL2	0.0	1.0362364509458313
ZBTB16	0.01435529297707	1.0297893393616568
HSP90AA1	9.332193232875232	1.0240654275305223
BRCA2	3.102658131363739	1.0183649212634471
IKZF1	0.1243281350022017	1.0339646271644372
NRAS	5.110613805500896	1.027967944510137
SMARCE1	6.749668340903956	0.9960354623048052
DDIT3	3.672425341971496	1.025171327291181
PSIP1	6.557808298936688	1.0429447355107808
ARID2	3.2448870591235344	1.025171327291181
KLF6	6.382840144475236	1.022370290894688
MDM4	2.9708536543404835	1.0146501367462597
TRIM24	3.6205864104518777	1.0265020342577698
HSP90AB1	10.567195561406876	0.9848305985196556
ZRSR2	3.3362833878644325	1.0439867704300057
MET	0.7311832415722002	1.0265020342577698
PIM1	3.76234881564413	0.9848305985196556
MACC1	0.0840642647884745	1.0339646271644372
CASP8	3.776103988073164	1.0261665742764976
MB21D2	0.3895668117627256	1.023094437475871
CBFB	4.853496703702325	1.0321908117633594
ERCC2	4.351204277257994	0.993205575032028
MECOM	0.2141248053528473	1.023094437475871
SMO	5.136273429850582	1.0265020342577698
CCND1	6.94216258558121	1.0098126455661518
MUC1	3.651912744645783	1.0071616879125451
CBLB	0.4222330006830478	1.023094437475871
AKT3	3.6678921252302334	1.0146501367462597
TP63	0.0976107966264223	1.023094437475871
PIK3CB	2.9068905956085187	1.023094437475871
SDC4	7.286049436823321	1.032477017367064
NSD1	4.197708157955851	1.0284817089111786
LMNA	9.011786331206608	1.0071616879125451
WAS	1.0908534304511135	1.027529243460095
RBM15	3.0125686735030555	1.027967944510137
GOPC	4.229587922740652	1.0313238382635632
SET	8.282532472574964	0.9991277638312956
ETV6	1.9597701552114672	1.028995649315407
FUBP1	6.408372203572677	1.044282932444103
FOXA1	0.3448284969974411	1.0240654275305223
SETBP1	0.0976107966264223	1.0393417073024651
FES	0.1243281350022017	1.002777668831608
CALR	10.532940288372874	0.9989119106315276
RAD51B	3.4892860226258766	1.0240654275305223
NACA	11.16496976045723	1.025171327291181
CREB3L1	0.9411063109464316	1.031747300420331
THRAP3	6.382148453204219	0.9995960565663544
PRKCB	0.1110313123887439	1.022948665773462
EWSR1	8.018144528943756	0.9977372772148648
SETDB1	4.643278996311979	1.0071616879125451
PPP2R1A	7.056475148766656	0.993205575032028
MUC16	0.137503523749935	0.9989119106315276
FHIT	0.0426443374084937	1.0285143348153334
TBX3	0.1243281350022017	1.025171327291181
COL1A1	2.7441610955704103	0.9960354623048052
CDK12	4.49761236561836	0.9960354623048052
FLT4	2.657640005207824	1.0284817089111786
ABL1	5.134220939760634	0.9991277638312956
AKT2	5.807870078299782	0.993205575032028
BRD3	3.469885976274464	0.9991277638312956
FANCG	5.169123281476757	1.0429447355107808
POT1	2.956056652412403	1.0265020342577698
GATA2	2.950468414150123	1.023094437475871
GATA3	0.4436066514756146	1.022370290894688
KCNJ5	0.0565835283663675	1.0501194284298776
PCBP1	8.097768793418616	1.0225165137076628
ALK	0.0426443374084937	1.0225165137076628
CHEK2	4.88410945135923	0.9977372772148648
PHF6	3.358958825832329	1.057521379012773
GAS7	1.761285273361619	0.9879943728924874
FBXO11	4.907852071845964	1.0225165137076628
PRDM2	3.1391420191456887	1.0010914125199202
ACVR1	3.344828496997441	1.0261665742764976
FAS	5.164705840182799	1.0295964892042897
ERCC3	4.909293085823824	1.0261665742764976
POLE	5.148527425160464	1.025171327291181
SDHA	6.3242705715815415	1.0573821476485912
ERCC4	2.792855352362489	1.022948665773462
CHN1	0.6599245584023783	1.0261665742764976
FGFR3	3.702657543390911	1.0320528391831612
ATP2B3	0.01435529297707	1.057521379012773
FOXO4	0.2868811477881615	1.057521379012773
SIX2	0.1634987322828795	1.0225165137076628
USP8	5.150965783556497	1.002777668831608
ATP1A1	5.9970665453987255	1.027967944510137
GPC5	0.0426443374084937	1.0183649212634471
TRIM33	3.631104282365877	1.027967944510137
SMC1A	5.996162742681061	1.027529243460095
GRIN2A	0.4329594072761063	1.022948665773462
CLTC	7.176322772640463	0.9960354623048052
DICER1	3.673556423990145	1.0240654275305223
WNK2	3.212569338850806	1.02035966339151
RAD21	6.5657494793688445	1.0345167808118214
SBDS	5.422905742612183	1.0265020342577698
MAP2K1	4.647890091059215	1.002777668831608
FUS	9.019896469474125	1.022948665773462
NTRK3	0.0565835283663675	1.002777668831608
NCOR2	5.525755692829486	1.025171327291181
RFWD3	4.708739041359579	1.0321908117633594
RANBP2	4.02768487693716	1.0261665742764976
TCEA1	6.49553528064453	1.0345167808118214
LEPROTL1	4.22573765346606	1.045131044857159
PABPC1	8.485748821377781	1.0345167808118214
OLIG2	0.01435529297707	0.9973314725381046
SF3B1	6.681870879961441	1.0261665742764976
MLLT3	0.1763227726404629	1.0429447355107808
MTCP1	2.1473066987802936	1.057521379012773
ZFHX3	2.488000770834068	1.0321908117633594
A1CF	0.0	1.0668745261880046
DCC	0.2750070474998698	1.0393417073024651
MED12	2.823749360308273	1.057521379012773
TAF15	7.705425039042727	0.9761066921881492
PALB2	3.307428525192248	1.022948665773462
DCTN1	6.538538163629804	1.0225165137076628
SSX1	0.0285691521967709	1.027529243460095
GATA1	0.0285691521967709	1.027529243460095
PDGFRA	7.171026639443138	1.0301791967248162
BCL6	1.144046369616707	1.023094437475871
NUP214	4.4269356196483365	0.9991277638312956
PTPN6	1.0	1.028995649315407
TET1	1.933572638261024	1.0167541682096808
SOX2	0.1243281350022017	1.023094437475871
PATZ1	4.302319050948834	0.9977372772148648
PTPN13	2.6415460290875235	1.0301791967248162
PRCC	5.327687364176047	1.0071616879125451
ERBB4	0.0285691521967709	1.0261665742764976
KTN1	6.58796498888268	1.0240654275305223
KAT6B	2.799087306074004	1.0167541682096808
DGCR8	4.526694845541976	0.992329997578654
LMO1	0.2016338611696504	1.0458326633854582
PTPRC	0.0565835283663675	1.0146501367462597
TCF7L2	3.8042601156347375	1.0295964892042897
SMAD4	4.679198570566922	1.0393417073024651
EGFR	0.6229303509201767	1.0339646271644372
MAML2	3.5993177936982264	1.0297893393616568
EPHA3	0.0426443374084937	1.067826031912263
IDH2	5.740118042833128	1.002777668831608
MSH2	4.94766615679601	1.0225165137076628
KDM5A	3.19377174339668	1.028995649315407
KDM5C	5.721919445551544	1.027529243460095
NIN	4.0866139474094965	1.0240654275305223
FOXO3	2.1795110502715103	1.0313238382635632
AKT1	6.872828759534886	1.0240654275305223
ARAF	4.655924213083815	1.027529243460095
IKBKB	3.5447326559326235	1.045131044857159
ANK1	5.411765185006983	1.045131044857159
CD79B	0.1634987322828795	0.9960354623048052
CHIC2	3.361768359419153	1.0301791967248162
SGK1	7.66469615686487	1.0313238382635632
TET2	2.400537929583729	1.0301791967248162
RAP1GDS1	4.663344619366085	1.0301791967248162
DDX10	3.814550423461808	1.0297893393616568
ELN	0.4750848829487828	1.0265020342577698
ZNF521	3.760220946466509	1.0393417073024651
FBLN2	3.001802242633985	1.0285143348153334
IRS4	0.01435529297707	1.057521379012773
CRTC3	3.3015876466031866	1.002777668831608
MYD88	4.83035674741922	1.0285143348153334
TAL1	0.0976107966264223	0.9995960565663544
BCL9	4.503348735167505	1.0071616879125451
CDH1	0.7484612330040357	1.0321908117633594
AKAP9	3.234194722953812	1.0265020342577698
LZTR1	4.938285791884053	0.992329997578654
ECT2L	0.01435529297707	1.0313238382635632
JAZF1	0.5459683691052926	1.0339646271644372
FLCN	4.212569338850806	0.9879943728924874
ZNF384	4.840463233869542	1.028995649315407
CTNND1	5.767654798237347	1.0098126455661518
SMARCD1	5.167919865551935	1.025171327291181
ABI1	3.571676809970932	1.0254923187013152
EPHA7	2.657640005207824	1.0313238382635632
KMT2D	4.676944359106912	1.025171327291181
DCAF12L2	0.01435529297707	1.057521379012773
CDX2	0.4222330006830478	1.0183649212634471
KEAP1	5.982080909763738	0.9989119106315276
MSN	6.746715847696781	1.057521379012773
PRPF40B	3.4168397419128294	1.025171327291181
ETV1	6.66746640495737	1.0339646271644372
POLG	5.421896512042248	1.002777668831608
PPARG	0.6040713236688608	1.0285143348153334
TNFAIP3	5.381283372503783	1.0313238382635632
BCL3	4.611172380044005	0.993205575032028
CCND2	0.1890338243900171	1.028995649315407
