	gene_expression	copy_number
TRAF7	5.599912842187128	0.9477691065721376
PDGFRB	0.1505596765753814	1.0087473587853475
TRIP11	2.776103988073164	0.9855377230928308
NONO	8.56989357349038	0.6433663771516387
GPC3	1.070389327891398	0.6433663771516387
UBR5	5.727375938594897	1.3499865861828124
MYO5A	3.282439805006387	1.0215947380033494
ISX	0.2986583155645151	0.9665587939322192
DDX6	4.311793717753649	0.967648077357504
SMAD2	5.263785613890803	1.045641890386143
TLX3	0.0	0.9861714170994194
CNTRL	3.76234881564413	1.066066196698832
HEY1	3.2234225499349374	1.4059363073632207
KLF4	2.575312330687437	1.0761487990872325
IL21R	1.565597175854225	1.2168544192573858
KMT2A	4.444932048942182	0.967648077357504
WIF1	0.0	1.0130479755703252
PCM1	7.064688881576301	1.3939809488649062
FAM131B	0.0285691521967709	1.0136171637178968
SIX1	3.1618876823768938	1.1178096042178856
CREB1	4.4950555283680185	1.012271248425947
EIF3E	8.467361004775032	1.4447049342174756
MAF	1.6040713236688608	1.2563285972836251
SDHB	7.263879487400995	0.9566732862588172
SRGAP3	3.007195501404204	1.0855020264276518
MYH11	0.137503523749935	0.9894781509834556
CD209	0.0	0.9665734422539416
IDH1	5.864681405572597	1.012271248425947
ZCCHC8	4.4114262457264655	1.1948620439137825
PBX1	5.227278994468321	1.3566551161902114
LCP1	0.2750070474998698	0.8632232776157129
WRN	4.670160514126633	1.3177648082278228
CD28	0.0285691521967709	1.012271248425947
ZEB1	3.368768349090334	0.9780264303481224
ERG	0.1505596765753814	1.0049705331254215
POU5F1	0.0426443374084937	0.9745082704896748
TRIM27	5.93451650158608	0.9745082704896748
BAX	7.832257114377935	0.9709122787910855
NRG1	2.570462931026041	1.4459348775299317
LYL1	0.0426443374084937	0.966106237613086
LPP	1.6276068381296498	1.0287733280963602
BCL11A	3.007195501404204	1.4334236479375255
APC	3.831877241191673	1.057288641022077
LSM14A	5.94766615679601	0.9539371760502554
CDH10	3.0125686735030555	1.6266506340137918
PDE4DIP	7.3103401206121505	1.6082709752933126
DDX3X	6.977966757619478	0.600245597626021
BMP5	3.10936055940423	1.0965548648884451
SH3GL1	5.596935142387232	0.9665734422539416
CNTNAP2	3.948600847493356	1.0747597429778497
CCNC	5.527320607877047	1.1401786385156545
GLI1	0.4541758931858021	0.995325597269312
TAL2	0.1763227726404629	1.0761487990872325
NUMA1	7.307610672158071	1.2487378470334725
RPL5	10.207502459258787	0.9767868101727862
CTNND2	0.2630344058337938	1.7637619578071178
RALGDS	4.532316959332765	1.009863992172528
REL	2.144046369616707	1.4334236479375255
ITGAV	4.442280035252584	1.4405659101338153
NT5C2	5.400879436282184	1.0592378538802678
ROBO2	2.7463127664254587	1.077755355792858
CSF1R	0.6690267655096305	1.0087473587853475
CREBBP	3.790772037862	0.9477691065721376
TNFRSF14	1.9855004303048849	0.957226505954137
SOX21	1.7949356628035362	1.6364240964881698
FANCC	3.5397791916984938	1.0120867100746986
