	gene_expression	copy_number
NONO	8.597009659834674	0.5704329980501477
GPC3	0.1634987322828795	0.5704329980501477
UBR5	5.427941332509482	0.984801905344015
MYO5A	4.265286857565172	0.9947979128254456
ISX	0.0426443374084937	1.004157974609919
DDX6	4.922673592849446	0.9830463006502056
SMAD2	5.757823336207727	0.9834895687581944
TLX3	0.01435529297707	0.9829909636976746
CNTRL	2.8298495598446904	0.9755743365520488
HEY1	1.6088092426755238	0.984801905344015
KLF4	1.541019153133559	0.9755743365520488
IL21R	1.4276061727818994	1.006334345127115
KMT2A	4.169925001442312	0.9830463006502056
WIF1	0.0	0.9959078202118052
PCM1	5.55704241526372	0.984801905344015
FAM131B	2.333423733725192	1.0038691745094166
SIX1	1.232660756790275	0.99824956320165
CREB1	4.915042791371977	0.9932727579676124
EIF3E	8.655924213083814	0.984801905344015
MAF	0.070389327891398	1.006334345127115
SDHB	7.296916206879289	0.9954855853257976
SRGAP3	1.2570106182060237	0.9951387179478528
MYH11	0.3561438102252753	1.006334345127115
CD209	0.0	0.99861716336679
IDH1	5.497931651896279	0.9932727579676124
ZCCHC8	4.100977647724821	0.9959078202118052
PBX1	0.722466024471091	0.9954855853257976
LCP1	6.656067273725599	0.9969118123302794
WRN	3.234194722953812	0.984801905344015
CD28	0.070389327891398	0.9932727579676124
ZEB1	3.920293300211007	0.995072942225157
ERG	0.0426443374084937	0.9937894255870916
POU5F1	0.5260688116675876	1.010866115080527
TRIM27	5.424250286084049	1.010866115080527
BAX	9.12350066435096	0.99861716336679
NRG1	5.4212232992251375	0.984801905344015
LYL1	0.01435529297707	0.99861716336679
LPP	3.270528942380718	1.3085826428755771
BCL11A	2.400537929583729	0.9990513121244996
APC	3.2078928516413328	0.9829909636976746
LSM14A	5.964629666720595	0.99861716336679
CDH10	0.6135316529179271	0.9829909636976746
PDE4DIP	4.613531652917927	0.9954855853257976
DDX3X	7.051263329900498	0.5704329980501477
BMP5	0.01435529297707	1.010866115080527
SH3GL1	6.218006150284427	0.99861716336679
CNTNAP2	0.0	1.0038691745094166
CCNC	5.659924558402379	1.010866115080527
GLI1	0.411426245726465	0.9959078202118052
TAL2	0.1634987322828795	0.9755743365520488
NUMA1	6.231701199029002	0.9974317899734756
RPL5	10.854790481856783	0.9954855853257976
CTNND2	0.1634987322828795	1.2694578508215535
RALGDS	3.882643049361841	0.9755743365520488
REL	0.7824085649273732	0.9990513121244996
ITGAV	5.138323004056484	0.9932727579676124
NT5C2	5.031659854308054	0.995072942225157
ROBO2	0.0426443374084937	0.9951387179478528
CSF1R	3.2172307162206693	0.9829909636976746
CREBBP	3.989139007368233	1.006334345127115
TNFRSF14	3.2720231890610485	0.9954855853257976
SOX21	0.6135316529179271	0.9969118123302794
FANCC	2.933572638261024	0.9755743365520488
