	gene_expression	copy_number
PDGFRB	0.4222330006830478	1.0405282401099214
TRIP11	3.0669502439246266	1.0723257096158778
NONO	7.617504197991195	0.6300470169430525
GPC3	0.6959938131099002	0.6300470169430525
UBR5	5.515699838284043	1.3477586386291531
MYO5A	0.933572638261024	1.0182940375373493
ISX	0.0	0.9888097381002464
DDX6	4.234961094839504	0.9993796334378462
SMAD2	4.120186027531863	0.6283161393230544
TLX3	0.0	0.9963381590607848
CNTRL	3.4276061727818994	0.9895327494400312
HEY1	1.232660756790275	1.0640135337106065
KLF4	5.307792796129895	1.0694773633555648
IL21R	0.0565835283663675	1.017402205538526
KMT2A	3.759155833800272	0.9993796334378462
WIF1	0.0285691521967709	1.0188687998637238
PCM1	5.6946016533561234	1.0519892562654969
FAM131B	0.0976107966264223	1.0457950225116113
SIX1	0.0976107966264223	1.0723257096158778
CREB1	4.186659017202113	1.0488608717001755
EIF3E	10.228097162578422	1.3477586386291531
MAF	0.0285691521967709	1.0586751912705048
SDHB	7.472487771462744	0.9979434678648098
SRGAP3	1.6915341649192002	1.052533451730293
MYH11	0.8639384504239714	1.017402205538526
CD209	0.0	0.9837713165852222
IDH1	6.675957032941749	1.0488608717001755
ZCCHC8	5.974758730476078	1.3208756505189454
PBX1	1.6276068381296498	1.0249210934152797
LCP1	0.3561438102252753	1.010534683932541
WRN	3.127633279725874	1.0519892562654969
CD28	0.01435529297707	1.0488608717001755
ZEB1	0.7048719644563528	1.021670346762798
ERG	0.0	0.6294881402009794
POU5F1	1.263034405833794	0.5654148287494689
TRIM27	4.61882595258744	0.5654148287494689
BAX	5.4409521980296365	0.9786198092590076
NRG1	0.0840642647884745	1.0519892562654969
LYL1	0.0565835283663675	0.9837713165852222
LPP	2.3132458517875616	1.0367422762610308
BCL11A	2.5185351389821804	1.0284954728779705
APC	2.969012307516316	1.0361908478367323
LSM14A	5.620586410451877	0.9786198092590076
CDH10	0.01435529297707	0.5934681598778972
PDE4DIP	3.089159131911238	1.0249210934152797
DDX3X	6.136888607903066	0.6248805342775576
BMP5	0.0	1.0816840488206405
SH3GL1	4.836934011321092	0.9837713165852222
CNTNAP2	3.752748591407134	1.0457950225116113
CCNC	5.904484097901423	1.0418283219033333
GLI1	1.480265122054463	1.0180383780285378
TAL2	0.2387868595871164	1.0694773633555648
NUMA1	5.595145567990858	1.043994495668445
RPL5	11.382515955482996	1.0450959981178387
CTNND2	0.0	0.6296964347168224
RALGDS	4.157852169141737	0.9895327494400312
REL	1.6182386555954549	1.0284954728779705
ITGAV	3.75595576955096	1.0488608717001755
NT5C2	4.713145902490259	1.0369191242929845
ROBO2	0.0	1.052155446020553
CSF1R	0.0840642647884745	1.0405282401099214
CREBBP	4.381283372503783	1.017402205538526
TNFRSF14	3.3291235962915664	1.0059918915023167
SOX21	0.0	1.039113238945125
FANCC	3.0531113364595623	1.000871763226871
