	gene_expression	copy_number
UBR5	5.794415866350106	1.0765115778955214
MYO5A	0.5945485495503542	0.7881863062344535
ISX	3.61706334388818	0.7733168897017517
DDX6	4.456149034647996	1.092295601523482
SMAD2	4.919340082442012	0.8104276304829952
TLX3	0.0	0.819667900503736
CNTRL	4.346247774082776	1.2505665923590643
HEY1	0.3103401206121505	1.0765115778955214
KLF4	4.356848079236522	1.333505571769402
IL21R	0.0285691521967709	0.7969654586527621
KMT2A	4.41886457739032	1.092295601523482
WIF1	0.0976107966264223	1.0766083328076197
PCM1	5.81326814176608	1.0768970547915455
FAM131B	1.622930350920177	1.2731883018392858
SIX1	0.0976107966264223	0.8031299855950838
CREB1	4.095924419998536	1.296688611960013
EIF3E	8.734201539558185	1.0765115778955214
MAF	0.0285691521967709	0.7994445324119946
SDHB	6.519164449806069	0.79046642357638
SRGAP3	1.292781749227846	1.0627822811274297
MYH11	0.1243281350022017	0.7969654586527621
CD209	0.0	1.0529063696196768
IDH1	7.981795583528033	1.296688611960013
ZCCHC8	3.878725341480105	1.0766083328076197
PBX1	4.059182199211692	1.054932050030832
LCP1	1.6369145803558778	1.6978155482999435
WRN	3.723558561472103	1.0768970547915455
CD28	0.0	1.296688611960013
ZEB1	0.1505596765753814	0.8004933054343943
ERG	0.6959938131099002	0.7917766382900778
POU5F1	1.6644828403646823	0.9459375178703217
TRIM27	4.733354340613827	0.9459375178703217
BAX	6.008540671702954	0.7679498167074144
NRG1	0.0	1.0768970547915455
LYL1	0.6780719051126377	1.0529063696196768
LPP	3.37851162325373	1.0736699133359795
BCL11A	4.286881147788161	1.2831288513443146
APC	2.6229303509201767	0.8182969544456914
LSM14A	6.32876467228402	1.268751070870348
CDH10	0.0285691521967709	1.0598511891099158
PDE4DIP	3.586164245930909	1.054932050030832
DDX3X	6.428778891337586	1.204741382987043
BMP5	0.0	1.0085949509429697
SH3GL1	5.25171909260596	1.0529063696196768
CNTNAP2	0.1505596765753814	1.28972033695349
CCNC	5.9590746011405145	0.9712777302107984
GLI1	0.0426443374084937	1.0766083328076197
TAL2	0.4436066514756146	1.2813870377073069
NUMA1	6.75702324650746	1.092295601523482
RPL5	10.437544026315472	0.79046642357638
CTNND2	0.01435529297707	1.1097666358981686
RALGDS	5.650190123496775	1.2505665923590643
REL	2.2016338611696504	1.2831288513443146
ITGAV	4.486714373030702	1.296688611960013
NT5C2	5.616181231331876	0.8079360062747235
ROBO2	0.2016338611696504	1.0627822811274297
CSF1R	0.0426443374084937	0.819667900503736
CREBBP	3.249445341085839	0.7969654586527621
TNFRSF14	4.381975478557301	0.7648194239693874
SOX21	0.0	1.7237229955434918
FANCC	3.931683057059806	1.2813870377073069
