	gene_expression	copy_number
MAP3K1	4.12267271882414	0.8981792897799243
AXIN2	0.9855004303048848	1.053609460138404
KAT6A	3.5447326559326235	0.9790671024694958
SALL4	0.0285691521967709	1.1727337991002915
FGFR1	3.534808661231747	0.9790671024694958
PPP6C	4.480265122054463	1.0085974657947725
TFE3	3.926948247949772	0.6839456902443992
LRIG3	2.6599245584023783	1.0555120425383044
NFKB2	3.2203299548795554	0.8695584611066701
TEC	0.137503523749935	0.9124969620289336
ELF3	1.7004397181410922	0.8871610900181602
EPS15	4.622930350920177	1.0888319468448548
USP6	0.0976107966264223	1.0438338187303946
ARHGEF10	3.768713657030485	0.864154817365304
ATIC	7.120393415592435	1.1362486666103668
HIF1A	7.255972741999607	1.1265435037006697
SRSF3	8.299711728711221	0.8715211069848718
ARHGAP5	6.249255699936582	1.1265435037006697
RPL22	8.623259662342736	0.615795892237902
TFPT	5.494095544940635	1.0206993966773446
PDCD1LG2	0.6599245584023783	0.6941987195274635
GNAS	9.8002204440749	1.1087065894987571
CEP89	3.5459683691052923	1.0206993966773446
ARID1B	5.632268215499513	1.0475501706346628
PLAG1	1.9818526532897407	0.9339078800657136
RAC1	8.00444521142764	1.3722488207555084
HOXA11	2.606442228131608	1.4047778808537794
RANBP17	4.089159131911238	0.8874302828485378
STAG1	3.965322548367255	1.0980658877001417
GRM3	0.0	1.451504888133646
SPECC1	3.950468414150123	1.0438338187303946
NBN	4.17951105027151	0.8835126214673485
NFIB	2.778208576398088	0.6941987195274635
USP44	0.0840642647884745	1.050498488568059
SLC34A2	0.1243281350022017	0.9540474819913292
ARID1A	4.774523529590232	1.032683527993977
COX6C	8.476786700074005	0.8835126214673485
EP300	5.541948425333732	1.0665902312761049
SUZ12	4.7300964655954685	1.0383839100171923
TPM3	9.056204164141638	1.1841858567415988
ID3	5.1001366712854495	1.035341548594905
FOXL2	0.0	1.0980658877001417
BIRC3	1.1309308698264486	1.0878922502171045
LATS1	3.440952198029637	1.0475501706346628
HMGA2	5.584962500721156	1.0555120425383044
ZNRF3	2.438292851579147	1.0665902312761049
MDM2	5.94345253855882	1.0555120425383044
DDX5	8.786694367735816	1.053609460138404
ASXL2	3.4802651220544627	1.1032026335434852
EIF1AX	6.299574370608874	0.6839456902443992
ELF4	1.3448284969974411	0.7078696899220749
STK11	4.58014548442338	1.0355351346316923
MYC	6.516960659898823	1.0170171935773848
PBRM1	4.592756010441026	1.0683056614153197
NCKIPSD	3.512226886513957	1.0683056614153197
PAX7	0.0426443374084937	1.035341548594905
BAZ1A	4.142413437873741	1.1265435037006697
HOXD13	3.016139702655253	1.1362486666103668
CLIP1	4.647890091059215	1.0222037768596712
BCL7A	2.845991770664573	1.0222037768596712
STAT6	6.195544459213688	0.9884873053686848
CHCHD7	4.888012585402829	0.9339078800657136
RGS7	0.0	1.319141990642702
SKI	3.558267634055736	0.599713127364844
JAK3	0.9411063109464316	1.0355351346316923
MDS2	0.0	1.035341548594905
ACKR3	0.4956951626240688	0.9290060941178144
RUNX1T1	0.2016338611696504	0.8835126214673485
CDKN1B	4.482848283068465	0.7665033404461348
CNBP	8.190614860209497	1.0980658877001417
ATRX	4.867896463992655	0.7009555983780333
ELL	2.8639384504239715	1.0355351346316923
CLTCL1	1.3161457422933562	1.0501023651542372
FLT3	0.0	1.1051387185418595
FBXW7	3.748461233004035	0.9164244418739166
FGFR2	0.2265085298086797	0.9087600809909516
LARP4B	4.221877081077034	0.901046154872166
FAT3	0.01435529297707	1.0878922502171045
HLF	0.0565835283663675	1.053609460138404
VTI1A	3.0143552929770703	0.9087600809909516
PAX3	3.816599706534912	0.9757576641689448
FAM47C	0.0	0.6839456902443992
SDHAF2	5.350497247084133	1.0457594449995031
ZNF479	0.0	1.4538099444744987
MLH1	5.806066226089032	1.0683056614153197
MYOD1	0.0	1.0601420741612866
XPA	3.787641414483326	0.715894012297108
HOXD11	2.823749360308273	1.1362486666103668
PRRX1	5.203201156316611	0.9550052962447566
DNMT3A	3.3701642805402097	1.1032026335434852
STIL	3.8509993947164736	1.0888319468448548
SH2B3	7.486312138372037	1.0095841246978448
TCF3	5.233044401265581	1.0355351346316923
KIF5B	6.021035479511363	0.8904597823475746
KRAS	2.927896453728821	0.7665033404461348
CD79A	1.835924074254375	1.0206993966773446
KIT	0.3334237337251918	0.922127673098606
ZNF331	2.7506065048355923	1.0206993966773446
TLX1	0.8875252707415875	0.8695584611066701
ASPSCR1	5.429950657403768	1.053609460138404
TRRAP	4.355439197248685	1.3805267141302773
DROSHA	5.505573400282018	0.9132767073502892
HOXA9	1.722466024471091	1.4047778808537794
WWTR1	6.4276061727819	0.6688286897203264
ERCC5	5.410408949851039	1.1811395854784243
TFG	6.284847229418632	1.1471688503388633
BAP1	5.831370587967541	1.0683056614153197
MAPK1	5.649328040984784	1.0501023651542372
CEBPA	0.1634987322828795	1.0206993966773446
FOXP1	0.5459683691052926	1.145307169604214
MITF	7.114783447249852	1.4011878703054648
MUC4	0.3448284969974411	1.0845927945216374
PCSK7	4.506525779043123	0.9953445357336532
OMD	0.01435529297707	0.715894012297108
FCRL4	0.0	0.8930374529912243
POLD1	5.141596278383818	1.0206993966773446
NF2	4.361066488794321	1.0665902312761049
EZR	5.193377510564362	1.0538074399318929
TOP1	5.973611275519472	1.1727337991002915
SMAD3	4.833902076669164	1.0285484908189233
FLNA	8.195495246509111	0.7078696899220749
COL3A1	1.4382928515791469	1.1362486666103668
CTNNA2	0.0	1.1032026335434852
CDC73	5.303415462685624	1.30285293838258
NFKBIE	4.017031080527841	1.031475024598464
ETV5	6.894332742277694	1.0845927945216374
MNX1	0.1763227726404629	1.3866780663822826
FANCA	6.145269856650506	0.8654587623078935
RB1	5.274261661257048	1.1811395854784243
AR	0.0565835283663675	0.7009555983780333
PTPRD	0.1890338243900171	0.6941987195274635
BCL2L12	5.232660756790275	1.0206993966773446
MYCN	0.765534746362977	1.161778439942601
NBEA	2.985500430304885	1.1811395854784243
LATS2	2.8094144442358986	1.1051387185418595
APOBEC3B	5.596935142387232	1.0665902312761049
ARHGEF12	5.145269856650506	0.9953445357336532
CARD11	0.2750070474998698	1.2933133451820016
LMO2	0.2265085298086797	1.059654521089788
ATR	4.349082146391089	1.0980658877001417
CDKN2C	6.606590280370527	1.0888319468448548
LIFR	0.1243281350022017	0.9132767073502892
PTPRT	0.0	1.1727337991002915
DAXX	5.614709844115208	0.8715211069848718
TBL1XR1	5.185073637876762	1.1349813243344484
MLLT11	2.908812907739547	0.891862518255452
PMS2	4.020591094773247	1.3722488207555084
ERBB3	7.279099802133753	0.9884873053686848
LCK	0.5260688116675876	1.0476038575162978
CSF3R	0.4222330006830478	1.0476038575162978
HOXC11	1.3045110418099528	0.9884873053686848
FANCE	2.718087583960517	0.8715211069848718
CCR4	0.0426443374084937	1.1514935276391511
N4BP2	1.4382928515791469	0.9124969620289336
RUNX1	2.114367024952	1.0554336946018947
LASP1	5.791553633388596	1.053609460138404
QKI	5.925762113671917	1.0538074399318929
SRC	4.298658315564516	1.1117592603550193
TFEB	0.2868811477881615	0.8715211069848718
MSI2	5.693208148910016	1.053609460138404
RGPD3	0.2750070474998698	1.095896457527229
BCLAF1	6.1013979521825314	1.0475501706346628
SPOP	4.930264245235024	1.053609460138404
SND1	7.355262990220572	1.4201519280975583
MYH9	6.497931651896279	1.0665902312761049
CCNE1	3.4841381312016693	1.0206993966773446
SFPQ	8.240600549955795	1.0476038575162978
LRP1B	0.0285691521967709	1.1362486666103668
AFF4	4.339850002884624	0.8465281066715623
SIRPA	5.153400027735061	1.0625200931162684
BCL10	3.485426827170241	1.1326180347342971
PTEN	3.3405622690264134	0.920173956325108
PRDM1	1.6040713236688608	1.0174163734640918
FGFR4	1.3045110418099528	0.8874302828485378
DDR2	4.413458688007979	0.8930374529912243
PWWP2A	3.775050541483175	0.8874302828485378
SYK	0.6040713236688608	0.715894012297108
BLM	3.3757345385831563	1.0813881355935762
KIAA1549	1.752748591407134	1.3470223503796004
ARNT	3.249445341085839	0.891862518255452
CNOT3	5.527946098908258	1.0206993966773446
RSPO2	0.137503523749935	0.8835126214673485
SETD1B	2.885574364371426	1.0222037768596712
TTL	5.4682574683231415	1.095896457527229
NCOR1	5.307064162255372	1.0438338187303946
ZMYM3	4.081510068120917	0.7009555983780333
BUB1B	5.623515741490549	1.020661362966229
DNAJB1	6.111865963867557	1.0355351346316923
RABEP1	5.085764553778314	1.0438338187303946
POU2AF1	0.4541758931858021	1.0878922502171045
CDH17	0.4329594072761063	0.8835126214673485
CANT1	5.083638879250706	1.053609460138404
NTHL1	4.350497247084133	0.8281429492669647
HIP1	4.651338766105931	1.383797717707629
S100A7	0.0	0.891862518255452
CDK4	7.758756213731915	0.9884873053686848
SDHD	6.946028989515477	1.0878922502171045
CDK6	4.617651119427331	1.3949717168466564
CUX1	5.074248523347032	1.3805267141302773
CYP2C8	0.0	0.920173956325108
MEN1	4.340562269026414	0.9829390872785692
NR4A3	0.1243281350022017	0.7807234544847315
CACNA1D	0.0976107966264223	1.1376751290719938
ARHGEF10L	3.3103401206121505	1.035341548594905
FEN1	6.307610672158071	1.0457594449995031
NPM1	10.718104713121756	0.8874302828485378
CHD4	6.794545833022045	0.7665033404461348
TMEM127	4.3750394313469245	1.095896457527229
CDKN2A	1.5058909297299572	0.2315510516594644
RAF1	5.916237767867771	1.084091349847163
ABL2	3.523561956057013	0.97295455522028
ROS1	0.0426443374084937	1.0924825191173548
MAP3K13	5.362119166725657	1.0845927945216374
ACVR2A	2.3132458517875616	1.1362486666103668
SPEN	4.069530325162305	1.0689157383604244
ERC1	3.547203024756932	0.7665033404461348
FAT1	4.892391025913404	0.9164244418739166
BTG1	5.394033895367782	1.050498488568059
CTNNB1	7.843418610801299	1.0683056614153197
CDKN1A	6.6464507064831775	0.8715211069848718
NAB2	5.141187525005	0.9884873053686848
FLI1	0.84799690655495	1.081940973017169
MALT1	3.534808661231747	1.0146814502820816
RPN1	7.85872702377863	1.0980658877001417
PRF1	0.1505596765753814	0.8407933385326914
MN1	0.137503523749935	1.0665902312761049
HLA-A	7.780310099043375	0.8715211069848718
PER1	2.049630767724601	1.0438338187303946
RSPO3	0.01435529297707	1.0924825191173548
FNBP1	3.642701571833233	1.0085974657947725
FCGR2B	2.021479727410452	0.8930374529912243
SUFU	2.472487771462744	0.8695584611066701
NCOA2	3.1009776477248208	0.8835126214673485
HNRNPA2B1	10.040289721025715	1.4047778808537794
HRAS	5.178714641175443	0.9252436828777076
MLLT10	4.281698250098829	0.8904597823475746
PTPRB	0.6959938131099002	1.0555120425383044
KDR	2.0426443374084937	0.922127673098606
TMPRSS2	0.5753123306874368	1.0554336946018947
AXIN1	3.641546029087524	0.8281429492669647
POLQ	2.9818526532897405	1.0980658877001417
FOXO1	2.912649864897204	1.1811395854784243
PTK6	1.3895668117627256	1.1087065894987571
KDM6A	2.8698714061777126	0.6839456902443992
SRSF2	7.977451662687178	1.053609460138404
MYB	1.8953026213333068	1.0475501706346628
JAK1	5.3026846141183785	1.1300461652538212
MLF1	4.255500733148386	1.1349813243344484
MYCL	0.9708536543404837	1.0476038575162978
CREB3L2	4.91169158187234	1.4306021085842555
PTCH1	3.1747259877061333	0.715894012297108
CASP9	2.613531652917927	1.0689157383604244
ETNK1	3.864928972289788	0.7665033404461348
NOTCH2	5.397118409042582	1.401488690084257
HOXA13	1.967168607532628	1.4047778808537794
PLCG1	6.925880770993272	1.1727337991002915
SMARCB1	6.078951341394822	1.0501023651542372
NCOA1	2.9240998856407416	1.1032026335434852
XPC	4.927896453728821	1.084091349847163
PPFIBP1	6.288543132659068	0.7665033404461348
IGF2BP2	5.307064162255372	1.0845927945216374
RNF43	3.62993940943954	1.053609460138404
BCORL1	1.1890338243900171	0.7078696899220749
CIITA	3.228049047884462	0.8870618802673068
CXCR4	1.2141248053528475	1.1362486666103668
CAMTA1	5.4252578719992135	0.8482796021765079
ASXL1	4.864928972289788	1.1117592603550193
TP53	4.976821852360685	1.0438338187303946
SS18	5.275752048828529	1.0146814502820816
B2M	11.14006285569821	1.020661362966229
ESR1	0.2265085298086797	1.0475501706346628
RECQL4	5.119771161952904	0.9084469903094976
TPR	5.167117030227439	0.9569515649264916
PICALM	6.886062338345599	1.0878922502171045
JUN	3.680324356844016	1.0888319468448548
NOTCH1	3.634593268445757	0.9668176038972603
MGMT	0.2509615735332188	0.9087600809909516
SMARCA4	6.096767854714689	1.0355351346316923
RMI2	4.880195728943098	0.8870618802673068
NUTM2A	0.0285691521967709	0.920173956325108
BTK	2.726831217032493	0.7009555983780333
AFF1	3.365972427593384	0.9164244418739166
ACSL6	0.137503523749935	0.8465281066715623
RPL10	11.475530791027742	0.7078696899220749
PMS1	4.326249700837456	1.1362486666103668
MAP2K4	4.124328135002202	1.0438338187303946
STRN	3.765534746362977	1.1032026335434852
BCOR	4.0925457415435655	0.6839456902443992
EBF1	2.454175893185802	0.8874302828485378
MAX	5.453188309548226	1.0711445665007455
FANCF	3.1618876823768938	1.1239688360861944
TNC	8.057937586845142	0.8180649503852547
CRTC1	3.056583528366368	1.0355351346316923
CHST11	5.224966365000275	1.0095841246978448
VAV1	0.2387868595871164	1.0355351346316923
FOXR1	0.0	0.9953445357336532
ATM	6.1174872663259245	1.0878922502171045
DNM2	6.052894046747444	1.0355351346316923
NUTM1	0.0	1.1013456910098167
CSMD3	0.0285691521967709	0.8835126214673485
PPM1D	3.411426245726465	1.053609460138404
ATF1	4.214901910160696	0.7869150320600771
BRCA1	4.724104519866845	1.053609460138404
HERPUD1	5.704595347632403	0.8906228306088745
STAG2	5.6293566200796095	0.7078696899220749
CLP1	3.715893370547605	1.0457594449995031
RHOH	0.3219280948873623	0.9124969620289336
AMER1	0.9855004303048848	0.7009555983780333
NDRG1	9.08246842187561	1.0170171935773848
PDGFB	0.3103401206121505	1.0665902312761049
CASP3	5.1586601753464985	0.9164244418739166
TSC2	4.825276830054866	0.8281429492669647
KDSR	4.161887682376894	0.8569805487530235
PTPN11	6.082149041353872	1.0095841246978448
SFRP4	0.0285691521967709	1.3783953768809
EZH2	5.995032192477536	1.4076591161418088
FAT4	0.070389327891398	0.9164244418739166
WT1	0.0285691521967709	1.059654521089788
ELK4	3.150559676575381	0.8871610900181602
NUP98	5.60139939053183	1.0601420741612866
EIF4A2	8.414262406073565	1.0845927945216374
ACSL3	7.621319301014191	0.9757576641689448
MPL	0.1763227726404629	1.021401420345403
BIRC6	4.716442236843321	1.1032026335434852
YWHAE	9.185271905593815	1.0438338187303946
EXT2	6.61882595258744	1.059654521089788
PAX5	0.2265085298086797	1.0288768359435547
FEV	0.0565835283663675	1.1362486666103668
DDB2	6.711770203863191	1.059654521089788
KAT7	4.044394119358453	1.053609460138404
NTRK1	0.0	0.8930374529912243
CCDC6	3.232660756790275	0.9256807124693964
PIK3R1	3.805292455600712	0.8981792897799243
ARHGAP26	2.9240998856407416	0.8874302828485378
GNAQ	4.383358695385111	0.7733936544842044
TCL1A	1.3950627995175775	1.0618588232135202
NFE2L2	6.774391746530913	1.1362486666103668
TGFBR2	6.206526015877427	1.1514935276391511
FSTL3	3.0513721017210256	1.0355351346316923
GPHN	5.172727518012846	1.0711445665007455
IL6ST	5.256255873202732	0.8981792897799243
TPM4	7.682081641088774	1.0355351346316923
TNFRSF17	0.2868811477881615	0.8870618802673068
TFRC	5.817367437838646	1.0845927945216374
GNA11	4.7938958825488776	1.0355351346316923
ALDH2	0.9927684307689242	1.0095841246978448
CDH11	0.5753123306874368	0.8906228306088745
AFF3	0.2141248053528473	1.095896457527229
CBL	3.4776773275653072	0.9953445357336532
COL2A1	1.541019153133559	0.7869150320600771
TCF12	5.268284666520996	1.0891891104486138
PHOX2B	0.0	0.9124969620289336
SETD2	4.275752048828529	1.0683056614153197
CCNB1IP1	5.823749360308272	1.1265435037006697
BCL11B	0.2265085298086797	1.0618588232135202
NFATC2	6.463524373271181	1.1727337991002915
MLLT1	5.127220550488074	1.0355351346316923
PIK3CA	3.624100894628114	1.1349813243344484
KLK2	0.0	1.0206993966773446
XPO1	6.785681319474753	1.1032026335434852
GOLGA5	4.76394266044725	1.0618588232135202
IL2	0.0	0.9164244418739166
ZBTB16	0.0	1.0878922502171045
HSP90AA1	9.270832586517924	1.0618588232135202
BRCA2	3.5447326559326235	1.1051387185418595
IKZF1	0.3448284969974411	1.4070940520624589
NRAS	5.9478998862482655	1.456521348009361
SMARCE1	6.7938958825488776	1.053609460138404
DDIT3	5.224194663970433	0.9884873053686848
PSIP1	5.753283616460879	0.6941987195274635
ARID2	2.7676547982373463	0.7869150320600771
KLF6	5.332349900373874	0.901046154872166
MDM4	4.933100474931368	0.8871610900181602
TRIM24	3.3950627995175777	1.3470223503796004
HSP90AB1	9.89596903516294	1.031475024598464
ZRSR2	3.517275693209581	0.6839456902443992
MET	2.513490745588118	1.4683711523657226
PIM1	1.3219280948873624	0.8715211069848718
MACC1	0.7739963251111731	1.484592592723452
CASP8	5.072105800480419	1.1362486666103668
MB21D2	1.292781749227846	1.0845927945216374
CBFB	5.88728155166999	0.8654587623078935
ERCC2	4.068670810665099	1.0206993966773446
MECOM	0.2509615735332188	1.1349813243344484
SMO	4.017921907997263	1.3584258386804533
CCND1	8.539081244773387	0.9829390872785692
MUC1	1.4005379295837286	0.8930374529912243
CBLB	3.9231491804723087	1.1471688503388633
AKT3	5.490249210627085	1.2650071356437902
TP63	0.5360529002402097	1.0845927945216374
PIK3CB	4.346956889378885	1.0980658877001417
SDC4	4.941106310946432	1.1727337991002915
NSD1	3.0197019144425483	0.8874302828485378
LMNA	8.736469582489008	0.8930374529912243
WAS	0.5459683691052926	0.6839456902443992
RBM15	3.218781167784069	1.3087191959863322
GOPC	4.396433531250992	1.0924825191173548
SET	8.428737024942514	1.0085974657947725
ETV6	3.218781167784069	0.7665033404461348
FUBP1	5.633140549522396	0.6888276142237069
FOXA1	0.6870606883398922	1.1265435037006697
SETBP1	0.7311832415722002	1.0146814502820816
FES	4.105175192265479	1.0813881355935762
CALR	10.3768850737475	1.0355351346316923
RAD51B	4.191404728852764	1.0711445665007455
NACA	10.740033691966856	0.9884873053686848
CREB3L1	0.2265085298086797	1.059654521089788
THRAP3	6.118110505607367	1.0476038575162978
PRKCB	0.1763227726404629	0.8870618802673068
EWSR1	8.045322828544588	1.0665902312761049
SETDB1	4.63575439127776	0.891862518255452
PPP2R1A	6.719594172168803	1.0206993966773446
MUC16	0.0976107966264223	1.0355351346316923
FHIT	0.722466024471091	1.1376751290719938
TBX3	0.2750070474998698	1.0095841246978448
COL1A1	2.521050736900963	1.053609460138404
CDK12	4.341985747228616	1.053609460138404
FLT4	0.0285691521967709	0.810686393149327
ABL1	5.2471680003747725	1.0085974657947725
AKT2	5.896756218474805	1.0206993966773446
BRD3	2.974529312483882	1.0085974657947725
FANCG	5.93451650158608	1.0288768359435547
POT1	4.711494906650088	1.4686968642235412
GATA2	2.560714954474479	1.0980658877001417
GATA3	0.2387868595871164	0.8970504067268245
KCNJ5	0.0	1.081940973017169
PCBP1	7.590886410820998	1.1032026335434852
ALK	0.4005379295837288	1.1032026335434852
CHEK2	4.768184324776926	1.0665902312761049
PHF6	4.130930869826448	0.7078696899220749
GAS7	8.389738878676983	1.0438338187303946
FBXO11	5.303415462685624	1.1032026335434852
PRDM2	4.277984747299765	1.0689157383604244
ACVR1	5.078951341394822	1.1362486666103668
FAS	4.487357715311548	0.920173956325108
ERCC3	5.594249947657352	1.1362486666103668
POLE	5.032100843167024	1.0222037768596712
SDHA	6.281512801799726	0.9406230317847109
ERCC4	3.001802242633985	0.8870618802673068
CHN1	4.512858954449976	1.1362486666103668
FGFR3	0.5260688116675876	0.8770885136709403
ATP2B3	0.01435529297707	0.7078696899220749
FOXO4	2.6758159311722696	0.7009555983780333
SIX2	0.137503523749935	1.1032026335434852
USP8	5.548744859937229	1.0891891104486138
ATP1A1	9.604608823192486	1.4529637069969037
GPC5	0.0285691521967709	1.1811395854784243
TRIM33	5.011227255423254	1.456521348009361
SMC1A	5.559797695754872	0.6839456902443992
GRIN2A	0.0285691521967709	0.8870618802673068
CLTC	7.23582277687514	1.053609460138404
DICER1	4.43895814789755	1.0618588232135202
WNK2	0.1890338243900171	0.715894012297108
RAD21	6.627460927126655	0.8835126214673485
SBDS	6.981738511508686	1.4059998161489111
MAP2K1	5.19416586852982	1.0285484908189233
FUS	9.00579294734681	0.8870618802673068
NTRK3	0.1110313123887439	1.0813881355935762
NCOR2	5.938285791884053	1.0222037768596712
RFWD3	4.529820946528695	0.8654587623078935
RANBP2	4.60229058486114	1.095896457527229
TCEA1	6.086613947409496	0.9339078800657136
LEPROTL1	4.762880292916999	0.9635357932451152
PABPC1	7.992938336165814	0.8835126214673485
OLIG2	0.0	1.0554336946018947
SF3B1	6.871350840634026	1.1362486666103668
MLLT3	3.7463127664254574	0.6941987195274635
MTCP1	2.1667154449664223	0.7078696899220749
ZFHX3	2.0840642647884744	0.8654587623078935
A1CF	0.0840642647884745	0.9256807124693964
DCC	0.01435529297707	1.0146814502820816
MED12	3.507160349117523	0.7009555983780333
TAF15	7.365972427593384	1.0383839100171923
PALB2	3.8308637567517576	0.8870618802673068
DCTN1	5.977966757619478	1.1032026335434852
SSX1	2.6322682154995127	0.6839456902443992
GATA1	0.070389327891398	0.6839456902443992
PDGFRA	0.4750848829487828	0.922127673098606
BCL6	2.895302621333306	1.0845927945216374
NUP214	4.583158003874408	1.0085974657947725
PTPN6	0.5360529002402097	0.7665033404461348
TET1	0.925999418556223	0.9256807124693964
SOX2	0.5360529002402097	1.1349813243344484
PATZ1	4.388189537156084	1.0665902312761049
PTPN13	1.565597175854225	0.9164244418739166
PRCC	5.00539998774259	0.8930374529912243
ERBB4	0.0	1.1362486666103668
KTN1	6.619999829821357	1.1265435037006697
KAT6B	2.543495883425772	0.8407933385326914
DGCR8	4.900625332536066	1.0501023651542372
LMO1	0.0	1.0601420741612866
PTPRC	0.9411063109464316	1.3179294966308712
TCF7L2	3.3476656563009706	0.9087600809909516
SMAD4	4.96624587322494	1.0146814502820816
EGFR	0.7570232465074596	1.4538099444744987
MAML2	3.873813198359087	1.0878922502171045
EPHA3	4.442943495848728	1.145307169604214
IDH2	5.428276414392509	1.0813881355935762
MSH2	5.24031432933371	1.1032026335434852
KDM5A	3.669026765509631	0.7665033404461348
KDM5C	4.84799690655495	0.6839456902443992
NIN	5.311067102255596	1.1265435037006697
FOXO3	3.1521834190550453	1.0174163734640918
AKT1	6.920650594563984	1.0618588232135202
ARAF	4.79960542245267	0.6839456902443992
IKBKB	4.750070485865693	0.9790671024694958
ANK1	1.372952097911829	0.9790671024694958
CD79B	2.9873208659292536	1.053609460138404
CHIC2	3.324810603420484	0.922127673098606
SGK1	8.388060350225988	1.0475501706346628
TET2	2.2357270598380583	0.9164244418739166
RAP1GDS1	5.28835856219366	0.9164244418739166
DDX10	4.331275267146615	1.0878922502171045
ELN	2.729008870337863	1.383797717707629
ZNF521	3.24031432933371	1.0146814502820816
FBLN2	3.593353770980297	1.084091349847163
IRS4	0.0	0.7078696899220749
CRTC3	3.350497247084133	1.0813881355935762
MYD88	4.790772037862	1.0683056614153197
TAL1	0.0426443374084937	1.0888319468448548
BCL9	3.990954860396993	0.891862518255452
CDH1	1.3391373849195856	0.8654587623078935
AKAP9	5.094658342654544	1.3949717168466564
LZTR1	5.12267271882414	1.0501023651542372
ECT2L	0.070389327891398	1.0475501706346628
JAZF1	4.217230716220669	1.4047778808537794
FLCN	5.360715425392931	1.0438338187303946
ZNF384	4.779259720372376	0.7665033404461348
CTNND1	6.080231272019264	1.0457594449995031
SMARCD1	5.960001932068081	0.7869150320600771
ABI1	4.674686619927999	0.8904597823475746
EPHA7	0.1763227726404629	1.133600077221122
KMT2D	4.308885057411763	0.7869150320600771
DCAF12L2	0.0	0.7078696899220749
CDX2	0.1763227726404629	1.1051387185418595
KEAP1	5.257387842692652	1.0355351346316923
MSN	8.298337558832541	0.7009555983780333
PRPF40B	3.232660756790275	0.7869150320600771
ETV1	5.551516017628014	1.4243124322720149
POLG	5.285772093249838	1.0813881355935762
PPARG	0.4956951626240688	1.084091349847163
TNFAIP3	1.280956313831056	1.0475501706346628
