	gene_expression	copy_number
LATS1	2.3015876466031866	0.7156092826310022
HMGA2	2.956056652412403	1.1392660167529334
ZNRF3	1.7990873060740036	0.6173024349294713
MDM2	5.541638734436141	1.1392660167529334
DDX5	8.01920150956739	1.049207066279682
ASXL2	3.399171093819823	1.0153871915320347
EIF1AX	5.942045259916046	0.5880333474036192
ELF4	3.39231742277876	0.5757749715039897
STK11	1.0908534304511135	1.0502187094085942
MYC	6.846618675050611	1.106218451153366
PBRM1	3.1060132376221192	0.6173111377612106
NCKIPSD	3.5160151470036647	0.6173111377612106
PAX7	0.0	0.6226098138391677
BAZ1A	4.03121873061072	1.04186432251952
HOXD13	0.0840642647884745	1.0153871915320347
CLIP1	4.493134922305505	0.76105019198557
BCL7A	2.341985747228616	1.1392660167529334
STAT6	5.491532461804321	0.6819458882585454
CHCHD7	5.210232990095849	0.6382016870782421
RGS7	0.2986583155645151	1.042669929527592
SKI	3.389566811762726	0.615726409339048
JAK3	0.8237493603082727	1.0502187094085942
MDS2	0.0	0.6226098138391677
ACKR3	2.070389327891398	1.0153871915320347
RUNX1T1	0.0	0.6382016870782421
CDKN1B	4.245647773636751	1.1354497948059703
CNBP	8.129283016944967	1.0343345836404074
ATRX	4.446256229889564	0.5880333474036192
ELL	3.1858665453113337	1.062196458147165
CLTCL1	1.8718436485093173	0.6252827840266288
FLT3	0.5655971758542251	0.9825434071785796
FBXW7	3.4892860226258766	1.042270159567732
FGFR2	2.2357270598380583	0.9587180722312046
LARP4B	5.01435529297707	1.0443416565818455
FAT3	0.6690267655096305	0.9735661940299882
HLF	2.7845039829295666	1.049207066279682
VTI1A	3.5447326559326235	0.9587180722312046
PAX3	0.0285691521967709	1.0153871915320347
FAM47C	0.0	0.5880333474036192
SDHAF2	4.208673319629471	1.462324884518383
ZNF479	0.01435529297707	1.052076749583423
MLH1	4.23112515787905	0.6173111377612106
MYOD1	0.0	1.0074204859812317
XPA	4.437627248318949	1.0470041162658597
HOXD11	0.0	1.0153871915320347
PRRX1	0.0565835283663675	1.042669929527592
DNMT3A	1.944858445807539	1.0153871915320347
STIL	3.1667154449664223	0.61864452695507
SH2B3	2.8155754288625725	1.1392660167529334
TCF3	6.46401472450489	1.0502187094085942
KIF5B	5.747924416238441	1.0443416565818455
KRAS	3.609991295212679	1.1354497948059703
CD79A	0.4436066514756146	1.062196458147165
KIT	0.1110313123887439	0.6142818962742778
ZNF331	2.9523335663696857	1.1423115956452927
TLX1	0.0285691521967709	1.0443416565818455
ASPSCR1	4.908332569782425	1.049207066279682
TRRAP	3.985500430304885	1.052076749583423
DROSHA	5.3348542693316325	0.9778876012341388
HOXA9	0.1110313123887439	1.052076749583423
WWTR1	5.657640005207824	1.0343345836404074
ERCC5	4.273515889702116	0.9825434071785796
TFG	6.911571751726427	1.0343345836404074
BAP1	4.671293372481576	0.6173111377612106
MAPK1	4.737145919776202	0.6252827840266288
CEBPA	2.430285272977781	1.062196458147165
FOXP1	2.918386234446348	1.0343345836404074
MITF	3.007195501404204	1.0343345836404074
MUC4	0.1763227726404629	1.0343345836404074
PCSK7	3.5197934862411	0.5918420476617651
OMD	0.01435529297707	1.0470041162658597
FCRL4	0.0	1.042669929527592
POLD1	5.452529544677926	1.1423115956452927
NF2	3.884597920990065	0.6173024349294713
EZR	7.591933685085199	0.7156092826310022
TOP1	5.804776377955828	1.0130933814247205
SMAD3	5.292045492492862	1.0389710411260764
FLNA	9.73274404917242	0.5823655229145929
COL3A1	0.2868811477881615	1.0153871915320347
CTNNA2	0.1634987322828795	1.0153871915320347
CDC73	4.570462931026041	1.042669929527592
NFKBIE	2.944858445807539	0.9344646217670284
ETV5	3.727920454563199	1.0343345836404074
MNX1	2.204766750654613	1.052076749583423
FANCA	4.936402377725063	1.1090793529766525
RB1	4.125155131322289	0.9825434071785796
AR	0.0976107966264223	0.5880333474036192
PTPRD	3.095924419998536	0.6300176483835648
BCL2L12	5.833649127594984	1.1423115956452927
MYCN	0.5058909297299572	1.0153871915320347
NBEA	1.5945485495503542	0.9825434071785796
LATS2	4.7564896067599705	0.9825434071785796
APOBEC3B	0.2265085298086797	0.0386873641921803
ARHGEF12	3.792855352362489	0.5918420476617651
CARD11	0.1110313123887439	1.052076749583423
LMO2	0.6599245584023783	1.0074204859812317
ATR	4.130930869826448	1.0343345836404074
CDKN2C	4.181897643108388	0.61864452695507
LIFR	1.925999418556223	0.9778876012341388
PTPRT	0.01435529297707	1.0130933814247205
DAXX	5.934752370963028	0.9344646217670284
TBL1XR1	4.5963388642052	1.0343345836404074
MLLT11	2.0	0.9933513908957962
PMS2	3.389566811762726	1.052076749583423
ERBB3	3.0426443374084937	0.6819458882585454
LCK	0.0285691521967709	0.6226098138391677
CSF3R	0.01435529297707	0.61864452695507
HOXC11	0.0285691521967709	0.6819458882585454
FANCE	2.733354340613827	0.9344646217670284
CCR4	0.1243281350022017	0.6173111377612106
N4BP2	0.7398481026993274	0.6142818962742778
RUNX1	4.704318677760831	1.0590402228637856
LASP1	7.241363527452729	1.049207066279682
QKI	4.51853513898218	0.7038001539761096
SRC	3.678071905112638	1.0130933814247205
TFEB	2.704871964456353	0.9344646217670284
MSI2	6.404119724396124	1.049207066279682
RGPD3	0.1505596765753814	1.0153871915320347
BCLAF1	4.932155684432056	0.7156092826310022
SPOP	4.392317422778761	1.049207066279682
SND1	7.171627178528078	1.052076749583423
MYH9	6.737416365937063	0.6261540958527286
CCNE1	4.352617298958503	1.062196458147165
SFPQ	7.060263598738293	0.61864452695507
LRP1B	0.0426443374084937	1.0153871915320347
AFF4	4.54101915313356	0.9975291195491186
SIRPA	3.6915341649192	1.0130933814247205
BCL10	2.8659188145522125	0.61864452695507
PTEN	5.587064898363171	1.0443416565818455
PRDM1	0.070389327891398	0.7156092826310022
FGFR4	3.2047667506546134	0.9975291195491186
DDR2	0.3448284969974411	1.042669929527592
PWWP2A	2.839959587489532	0.9975291195491186
SYK	3.1538053360790355	1.0470041162658597
BLM	2.324810603420484	1.0389710411260764
KIAA1549	2.495695162624069	1.052076749583423
ARNT	3.905928478173135	0.9933513908957962
CNOT3	5.442943495848728	1.1423115956452927
RSPO2	0.0	1.106218451153366
SETD1B	2.9068905956085187	1.1392660167529334
TTL	4.824258696603374	1.0153871915320347
NCOR1	4.693208148910016	0.6668958429351384
ZMYM3	3.8972404255748	0.5880333474036192
BUB1B	5.187055089968057	1.0389710411260764
DNAJB1	6.828580810276605	1.0502187094085942
RABEP1	4.433627167084783	1.0257202593853911
POU2AF1	0.137503523749935	0.5918420476617651
CDH17	0.0976107966264223	0.6382016870782421
CANT1	5.894575273175279	1.049207066279682
NTHL1	4.729552770453971	1.0494861453257929
HIP1	2.381283372503784	1.052076749583423
S100A7	0.3334237337251918	1.042669929527592
CDK4	6.120393415592435	0.6819458882585454
SDHD	5.836176624809224	0.5918420476617651
CDK6	3.759155833800272	1.052076749583423
CUX1	5.2505826647875375	1.052076749583423
CYP2C8	0.0840642647884745	1.0443416565818455
MEN1	4.769771739249448	1.0318474367364423
NR4A3	1.0071955014042038	1.0470041162658597
CACNA1D	0.2986583155645151	0.6173111377612106
ARHGEF10L	1.8519988371124465	0.6226098138391677
FEN1	7.344739745802993	1.5795915120540325
NPM1	10.6912200765674	0.9975291195491186
CHD4	6.629210885947369	1.1354497948059703
TMEM127	4.521050736900963	1.0153871915320347
CDKN2A	4.221103725367875	0.6300176483835648
RAF1	4.863442934348041	0.6145794613037658
ABL2	5.001351892999959	1.042669929527592
ROS1	0.0	0.7156092826310022
MAP3K13	4.416839741912829	1.0343345836404074
ACVR2A	2.344828496997441	1.0153871915320347
SPEN	3.846994686965573	0.6226098138391677
ERC1	4.631104282365877	1.4733213417807358
FAT1	6.044394119358453	0.6183736210126425
BTG1	4.672425341971495	1.1392660167529334
CTNNB1	6.359661722333877	0.6173111377612106
CDKN1A	7.125568451778029	0.9344646217670284
NAB2	3.05484847699562	0.6819458882585454
FLI1	0.0565835283663675	0.5918420476617651
MALT1	3.5096958419333872	1.0546250217293849
RPN1	7.459923362676901	1.0343345836404074
PRF1	0.070389327891398	1.0443416565818455
MN1	2.344828496997441	0.6173024349294713
HLA-A	8.915012904274189	0.9752274070996722
PER1	4.139142019145689	0.6668958429351384
RSPO3	2.060047383669939	0.7156092826310022
FNBP1	4.507160349117523	1.0470041162658597
FCGR2B	0.0565835283663675	1.042669929527592
SUFU	2.503348735167504	1.0443416565818455
NCOA2	2.485426827170241	0.6382016870782421
HNRNPA2B1	9.0457050645108	1.052076749583423
HRAS	6.545505100691072	1.0074204859812317
MLLT10	4.266786540694901	1.0443416565818455
PTPRB	0.8953026213333066	1.1392660167529334
KDR	0.01435529297707	0.6142818962742778
TMPRSS2	0.1763227726404629	1.0590402228637856
AXIN1	4.6604951318885135	1.0494861453257929
POLQ	2.572889668420581	1.0343345836404074
FOXO1	2.8619553641448694	0.9825434071785796
PTK6	2.6158870739160567	1.0130933814247205
KDM6A	2.879705766282288	0.5880333474036192
SRSF2	7.208185576617662	1.049207066279682
MYB	0.84799690655495	0.7156092826310022
JAK1	4.300123724569014	0.61864452695507
MLF1	3.527320607877047	1.0343345836404074
MYCL	0.5360529002402097	0.61864452695507
CREB3L2	4.004501392234941	1.052076749583423
PTCH1	2.327687364176047	1.0470041162658597
CASP9	2.3701642805402097	0.6226098138391677
ETNK1	3.40735275114004	1.1354497948059703
NOTCH2	4.916476644437717	0.9933513908957962
HOXA13	0.0426443374084937	1.052076749583423
PLCG1	5.332707933640605	1.0130933814247205
SMARCB1	5.286511557664227	0.6173024349294713
NCOA1	3.082361969557473	1.0153871915320347
XPC	4.062639828286463	0.6145794613037658
PPFIBP1	4.930737337562887	1.1354497948059703
IGF2BP2	4.457462964648552	1.0343345836404074
RNF43	4.1034976397033365	1.049207066279682
BCORL1	2.232660756790275	0.5757749715039897
CIITA	5.216842842837263	1.0494861453257929
CXCR4	6.088947204618769	1.0153871915320347
CAMTA1	5.408032466130653	0.615726409339048
ASXL1	5.087462841250339	1.0130933814247205
TP53	4.498250867527825	0.6668958429351384
SS18	5.544114402209474	1.0546250217293849
B2M	10.702259279107713	1.0389710411260764
ESR1	0.0840642647884745	0.7156092826310022
RECQL4	4.97865326490861	1.106218451153366
TPR	4.785027362235466	1.042669929527592
PICALM	6.394205430358875	0.9735661940299882
JUN	6.354910511586791	0.61864452695507
NOTCH1	3.234194722953812	1.0470041162658597
MGMT	4.368069876532083	0.9587180722312046
SMARCA4	6.612794794512364	1.0502187094085942
RMI2	3.538538163629804	1.0494861453257929
NUTM2A	0.3785116232537298	1.0443416565818455
BTK	0.2387868595871164	0.5847198748696356
AFF1	3.092545741543565	0.6142818962742778
ACSL6	0.0840642647884745	0.9975291195491186
RPL10	11.19142940528104	0.5823655229145929
PMS1	3.4329594072761065	1.0153871915320347
MAP2K4	3.192194165283345	0.6668958429351384
STRN	3.2764966656403565	1.0153871915320347
BCOR	3.821710215034674	0.5880333474036192
EBF1	0.0	0.9975291195491186
MAX	5.280585202564472	1.04186432251952
FANCF	3.2600256559614555	1.0074204859812317
TNC	2.983677694698067	1.0470041162658597
CRTC1	2.2203299548795554	1.062196458147165
CHST11	3.742006210866737	1.1392660167529334
VAV1	1.807354922057604	1.0502187094085942
FOXR1	0.0	0.5918420476617651
ATM	3.3088850574117634	0.5918420476617651
DNM2	6.398145116504409	1.0502187094085942
NUTM1	0.01435529297707	1.0389710411260764
CSMD3	0.8559896973084807	1.106218451153366
PPM1D	2.957914598632985	1.049207066279682
ATF1	3.263034405833794	0.6819458882585454
BRCA1	4.098453246309274	1.049207066279682
HERPUD1	5.485426827170242	1.1090793529766525
STAG2	4.161887682376894	0.5757749715039897
CLP1	2.918386234446348	0.5839598650018442
RHOH	0.0840642647884745	0.6142818962742778
AMER1	1.9107326619029128	0.5880333474036192
NDRG1	6.147917191084018	1.106218451153366
PDGFB	2.16349873228288	0.6202897812529293
CASP3	3.1160319934471103	0.6183736210126425
TSC2	5.322288723570877	1.0494861453257929
KDSR	4.641546029087524	1.0546250217293849
PTPN11	6.246598103057115	1.1392660167529334
SFRP4	0.4646682670034443	1.052076749583423
EZH2	5.247927513443585	1.052076749583423
FAT4	1.803227036434928	1.042270159567732
WT1	0.0565835283663675	1.0074204859812317
ELK4	2.877744249949002	1.042669929527592
NUP98	5.755154643177265	1.0074204859812317
EIF4A2	8.031880365587183	1.0343345836404074
ACSL3	6.375387026828883	1.0153871915320347
MPL	0.2141248053528473	0.61864452695507
BIRC6	4.516645557780962	1.0153871915320347
YWHAE	9.183610571370966	1.0257202593853911
EXT2	5.932155684432056	1.0074204859812317
PAX5	0.070389327891398	0.6300176483835648
FEV	0.01435529297707	1.0153871915320347
DDB2	6.514280095632917	1.0074204859812317
KAT7	4.215678596607928	1.049207066279682
NTRK1	0.0565835283663675	1.042669929527592
CCDC6	4.258518924711301	1.0443416565818455
PIK3R1	4.355439197248685	0.9778876012341388
ARHGAP26	4.1626934322112366	0.9975291195491186
GNAQ	3.779259720372376	1.0470041162658597
TCL1A	0.2986583155645151	1.04186432251952
NFE2L2	6.481718719195961	1.0153871915320347
TGFBR2	1.4329594072761065	0.301810433542662
FSTL3	5.749266083814806	1.0502187094085942
GPHN	3.382667252745041	1.04186432251952
IL6ST	4.881664619320345	0.9778876012341388
TPM4	7.207111961207714	1.0502187094085942
TNFRSF17	0.0	1.0494861453257929
TFRC	7.065981522631245	1.0343345836404074
GNA11	5.529508641074312	1.0502187094085942
ALDH2	3.885574364371426	1.1392660167529334
CDH11	4.70265754339091	1.1090793529766525
AFF3	0.7484612330040357	1.0153871915320347
CBL	2.6530600171045644	0.5918420476617651
COL2A1	0.0	0.6819458882585454
TCF12	4.469234793667656	1.0389710411260764
PHOX2B	0.0	0.6142818962742778
SETD2	3.424922088210688	0.6173111377612106
CCNB1IP1	4.647314509547136	1.04186432251952
BCL11B	0.5360529002402097	1.04186432251952
NFATC2	0.7990873060740036	1.0130933814247205
MLLT1	5.203984165855989	1.0502187094085942
PIK3CA	2.693765712217783	1.0343345836404074
KLK2	0.0840642647884745	1.1423115956452927
XPO1	6.381283372503783	1.0153871915320347
GOLGA5	5.06177619758669	1.04186432251952
IL2	0.0	1.042270159567732
ZBTB16	0.01435529297707	0.5918420476617651
HSP90AA1	10.332707933640606	1.04186432251952
BRCA2	2.298658315564515	0.9825434071785796
IKZF1	0.2986583155645151	1.052076749583423
NRAS	4.743622676067655	0.9933513908957962
SMARCE1	6.00786824333334	1.049207066279682
DDIT3	4.238022517825721	0.6819458882585454
PSIP1	4.541638734436141	0.6300176483835648
ARID2	1.819668183496456	0.6819458882585454
KLF6	7.453846773749929	1.0443416565818455
MDM4	3.0789513413948217	1.042669929527592
TRIM24	3.927896453728821	1.052076749583423
HSP90AB1	10.354139164210292	0.9344646217670284
ZRSR2	3.082361969557473	0.5880333474036192
MET	6.672000957488104	1.052076749583423
PIM1	3.438292851579147	0.9344646217670284
MACC1	1.918386234446348	1.052076749583423
CASP8	4.61882595258744	1.0153871915320347
MB21D2	1.4329594072761065	1.0343345836404074
CBFB	5.104755986962257	1.1090793529766525
ERCC2	4.661635602335959	1.062196458147165
MECOM	0.7739963251111731	1.0343345836404074
SMO	2.4594316186372973	1.052076749583423
CCND1	7.547974148320583	1.0318474367364423
MUC1	6.58391015187168	1.042669929527592
CBLB	2.929790997718597	1.0343345836404074
AKT3	3.6881803585869264	1.042669929527592
TP63	1.3161457422933562	1.0343345836404074
PIK3CB	3.876762490781555	1.0343345836404074
SDC4	5.486714373030702	1.0130933814247205
NSD1	3.6229303509201767	0.9975291195491186
LMNA	9.01756007567589	1.042669929527592
WAS	0.7311832415722002	0.5880333474036192
RBM15	3.187451054027326	0.9933513908957962
GOPC	3.3362833878644325	0.7156092826310022
SET	8.056637715113201	1.0470041162658597
ETV6	3.0268000593437154	1.1354497948059703
FUBP1	5.0298945496633385	0.61864452695507
FOXA1	3.723558561472103	1.04186432251952
SETBP1	1.6690267655096307	1.0546250217293849
FES	0.4329594072761063	1.0389710411260764
CALR	9.633394880953798	1.0502187094085942
RAD51B	3.3701642805402097	1.04186432251952
NACA	9.515621000335395	0.6819458882585454
CREB3L1	0.1763227726404629	1.0074204859812317
THRAP3	5.166715444966423	0.61864452695507
PRKCB	0.070389327891398	1.0494861453257929
EWSR1	6.883987308105472	0.6173024349294713
SETDB1	4.552131108253784	0.9933513908957962
PPP2R1A	7.403012023574995	1.1423115956452927
MUC16	2.0669502439246266	1.0502187094085942
FHIT	1.3561438102252754	0.6173111377612106
TBX3	0.0426443374084937	1.1392660167529334
COL1A1	2.538538163629804	1.049207066279682
CDK12	4.839959587489532	1.049207066279682
FLT4	2.769771739249448	1.029327662698558
ABL1	5.043519493662743	1.0470041162658597
AKT2	5.814806743093093	1.062196458147165
BRD3	3.5223068928713888	1.0470041162658597
FANCG	4.191404728852764	0.6300176483835648
POT1	3.2600256559614555	1.052076749583423
GATA2	2.606442228131608	1.0343345836404074
GATA3	1.454175893185802	1.0443416565818455
KCNJ5	0.0	0.5918420476617651
PCBP1	7.844925407621388	1.0153871915320347
ALK	0.137503523749935	1.0153871915320347
CHEK2	2.596935142387232	0.6173024349294713
PHF6	3.4905701304462013	0.5757749715039897
GAS7	0.5753123306874368	0.6668958429351384
FBXO11	4.754353071692127	1.0153871915320347
PRDM2	2.475084882948783	0.6226098138391677
ACVR1	3.661065479806948	1.0153871915320347
FAS	5.079378111118652	1.0443416565818455
ERCC3	5.355439197248685	1.0153871915320347
POLE	4.283921772307617	0.6812180775177497
SDHA	7.039357765159702	0.9778876012341388
ERCC4	2.526068811667588	1.0494861453257929
CHN1	2.761285273361619	1.0153871915320347
FGFR3	2.3673710656485296	0.6170692356595855
ATP2B3	0.01435529297707	0.5823655229145929
FOXO4	2.62993940943954	0.5880333474036192
SIX2	1.263034405833794	1.0153871915320347
USP8	5.433627167084783	1.0389710411260764
ATP1A1	8.551439112857565	0.9933513908957962
GPC5	0.8953026213333066	0.9825434071785796
TRIM33	3.984589350362457	0.9933513908957962
SMC1A	5.51853513898218	0.5880333474036192
GRIN2A	0.6040713236688608	1.0494861453257929
CLTC	7.084170591577843	1.049207066279682
DICER1	3.646162657157894	1.04186432251952
WNK2	4.393690764187454	1.0470041162658597
RAD21	6.5470487505718	1.106218451153366
SBDS	6.132782457298859	1.052076749583423
MAP2K1	6.527789751572327	1.0389710411260764
FUS	8.307428525192247	1.0494861453257929
NTRK3	0.0426443374084937	1.0389710411260764
NCOR2	4.354734239970604	0.6812180775177497
RFWD3	4.687620632084895	1.1090793529766525
RANBP2	4.013462259806563	1.0153871915320347
TCEA1	5.107269393592545	0.6382016870782421
LEPROTL1	3.9900472195737935	0.6172128549845328
PABPC1	9.8579032616196	1.106218451153366
OLIG2	0.0	1.0590402228637856
SF3B1	6.408202344852179	1.0153871915320347
MLLT3	2.908812907739547	0.6300176483835648
MTCP1	1.4168397419128294	0.5823655229145929
ZFHX3	1.9597701552114672	1.1090793529766525
A1CF	0.070389327891398	1.0443416565818455
DCC	0.0	1.0546250217293849
MED12	3.4828482830684653	0.5880333474036192
TAF15	7.308703071282113	1.049207066279682
PALB2	3.611172380044005	1.0494861453257929
DCTN1	6.351910961103077	1.0153871915320347
SSX1	0.3103401206121505	0.5880333474036192
GATA1	0.137503523749935	0.5880333474036192
PDGFRA	0.070389327891398	0.6142818962742778
BCL6	4.203201156316611	1.0343345836404074
NUP214	4.467931546026287	1.0470041162658597
PTPN6	4.2720231890610485	1.1354497948059703
TET1	0.2986583155645151	1.0443416565818455
SOX2	0.0285691521967709	1.0343345836404074
PATZ1	3.111031312388744	0.6173024349294713
PTPN13	2.1795110502715103	0.6142818962742778
PRCC	5.413458688007979	1.042669929527592
ERBB4	0.0976107966264223	1.0153871915320347
KTN1	6.438126479550952	1.04186432251952
KAT6B	3.0461417816447205	1.0443416565818455
DGCR8	3.572889668420581	0.6252827840266288
LMO1	0.1634987322828795	1.0074204859812317
PTPRC	0.137503523749935	1.042669929527592
TCF7L2	4.458775699080244	0.9587180722312046
SMAD4	5.188638294561388	1.0546250217293849
EGFR	6.354028938054387	1.052076749583423
MAML2	2.563158130402808	0.9735661940299882
EPHA3	0.5260688116675876	1.0343345836404074
IDH2	6.554128343600879	1.0389710411260764
MSH2	4.622344722724236	1.0153871915320347
KDM5A	4.2964574073712445	1.4733213417807358
KDM5C	4.987775616142913	0.5880333474036192
NIN	4.257010618206024	1.04186432251952
FOXO3	2.6622054996536164	0.7156092826310022
AKT1	7.101187815259738	1.04186432251952
ARAF	5.245647773636751	0.5880333474036192
IKBKB	3.0107798387532423	0.6382016870782421
ANK1	0.0565835283663675	0.6382016870782421
CD79B	0.4646682670034443	1.049207066279682
CHIC2	2.967168607532628	0.6142818962742778
SGK1	4.38404980679516	0.7156092826310022
TET2	1.495695162624069	0.6142818962742778
RAP1GDS1	3.542258049766918	0.6142818962742778
DDX10	3.734438666137167	0.5918420476617651
ELN	0.0426443374084937	1.052076749583423
ZNF521	0.411426245726465	1.0546250217293849
FBLN2	0.0840642647884745	0.6145794613037658
IRS4	0.0	0.5757749715039897
CRTC3	3.593353770980297	1.0389710411260764
MYD88	3.785550551739256	0.6173111377612106
TAL1	0.0285691521967709	0.61864452695507
BCL9	3.4019034716079584	0.9933513908957962
CDH1	4.931210274803932	1.1090793529766525
AKAP9	3.810443103845176	1.052076749583423
LZTR1	3.57773093149008	0.6252827840266288
ECT2L	0.0285691521967709	0.7156092826310022
JAZF1	1.867896463992655	1.052076749583423
FLCN	3.269033146455237	0.6668958429351384
ZNF384	5.564683016963639	1.1354497948059703
CTNND1	5.128870759465125	0.5839598650018442
SMARCD1	4.760753208062987	0.6819458882585454
ABI1	4.4809113460477485	1.0443416565818455
EPHA7	0.0285691521967709	0.7050359594656979
KMT2D	4.581953750848818	0.6819458882585454
DCAF12L2	0.0285691521967709	0.5757749715039897
CDX2	0.3785116232537298	0.9825434071785796
KEAP1	5.711494906650088	1.0502187094085942
MSN	7.569931537650767	0.5880333474036192
PRPF40B	3.3132458517875616	0.6819458882585454
ETV1	1.8991756304805127	1.052076749583423
POLG	5.341274183692175	1.0389710411260764
PPARG	3.0089887832272546	0.6145794613037658
TNFAIP3	2.2898344651775093	0.7156092826310022
BCL3	4.863442934348041	1.062196458147165
