	gene_expression	copy_number
SFPQ	8.10925607307133	0.982932170567016
LRP1B	0.0	0.6215607587473366
AFF4	3.812498225333564	1.032042619494324
SIRPA	3.645009884391095	1.3071544285647985
BCL10	3.8629472480209217	1.0361703525041677
PTEN	4.197708157955851	1.0267408217052678
PRDM1	1.063502942306158	1.0369186116602065
FGFR4	1.3334237337251915	1.032042619494324
DDR2	0.0976107966264223	1.0183507442465571
PWWP2A	3.297191416565856	1.032042619494324
SYK	3.021479727410452	0.9910037253237268
BLM	3.836934011321092	1.1899896869489524
KIAA1549	2.003602236680196	1.035621693007481
ARNT	3.975446765640962	1.0183507442465571
CNOT3	5.141596278383818	0.975385627669538
RSPO2	0.0	1.3602467900355082
SETD1B	3.1009776477248208	1.1773272958254422
TTL	3.578938713093386	1.0343908781759477
NCOR1	6.273515889702116	1.829227003733084
ZMYM3	3.6926503700355298	1.0714752819837474
BUB1B	5.868143479666726	1.0000815023020284
DNAJB1	6.38560359805024	0.984132728206071
RABEP1	2.978195629681652	0.5706675256308924
POU2AF1	1.1309308698264486	1.0446461309420925
CDH17	0.01435529297707	1.3602467900355082
CANT1	5.748461233004035	1.07059649563799
NTHL1	4.990501111363251	1.0052174001865684
HIP1	1.8914191868460783	1.035621693007481
S100A7	0.5459683691052926	1.0183507442465571
CDK4	7.406332577821709	0.9895769260893568
SDHD	6.906770366012141	1.0446461309420925
CDK6	3.104336659814736	1.035621693007481
CUX1	4.034743949324734	1.035621693007481
CYP2C8	0.0565835283663675	1.0267408217052678
MEN1	4.854494418154875	0.990020257659106
NR4A3	0.01435529297707	0.9910037253237268
CACNA1D	1.8519988371124465	0.6027254835127211
ARHGEF10L	4.625270489374693	0.982932170567016
FEN1	6.44045394382303	0.990020257659106
NPM1	10.519734525725026	1.032042619494324
CHD4	7.199279721336625	1.0314035156567587
TMEM127	4.768713657030485	1.0343908781759477
CDKN2A	0.2630344058337938	1.760517033249549e-09
RAF1	5.833649127594984	1.0395239931652296
ABL2	1.8914191868460783	1.0183507442465571
ROS1	0.01435529297707	1.0369186116602065
MAP3K13	4.4886435398537845	1.2787729560774157
ACVR2A	1.7355221772965377	0.6215607587473366
SPEN	5.353323291162897	0.985562471436919
ERC1	2.077242998932461	1.0314035156567587
FAT1	7.739105506793749	0.7318518535674611
BTG1	6.203984165855989	1.255146975762389
CTNNB1	7.969300172920406	1.0395239931652296
CDKN1A	5.519164449806069	0.9793923171366248
NAB2	3.321928094887362	0.9895769260893568
FLI1	0.0565835283663675	1.0446461309420925
MALT1	2.4276061727818994	0.7415301804965986
RPN1	7.817815092501527	1.28458384221865
PRF1	0.01435529297707	1.0267408217052678
MN1	0.0976107966264223	0.980650523924926
HLA-A	6.502553379813058	0.9420766106832597
PER1	2.1210154009613658	0.5706675256308924
RSPO3	0.0840642647884745	1.0369186116602065
FNBP1	3.1127001327493624	0.9798684492135622
FCGR2B	0.1634987322828795	1.0183507442465571
SUFU	2.7484612330040354	1.0267408217052678
NCOA2	3.463360885816658	1.3858414288432237
HNRNPA2B1	9.739932464416936	1.0362425997845897
HRAS	5.940401697969842	0.7067826240936541
MLLT10	4.560103513464738	1.0180064869719576
PTPRB	1.232660756790275	1.0847085346144605
KDR	0.01435529297707	0.7364831155246889
TMPRSS2	1.4436066514756147	1.4800953743699532
AXIN1	4.22650852980868	1.0052174001865684
POLQ	3.5668151540108965	1.28458384221865
FOXO1	2.636914580355878	1.0146779148495213
PTK6	4.676944359106912	1.4927284014625333
KDM6A	3.6005076453457856	1.0423298354463717
SRSF2	8.363390128613096	1.07059649563799
MYB	1.8875252707415875	1.0369186116602065
JAK1	5.501120634275387	1.0361703525041677
MLF1	5.413120146403495	1.28458384221865
MYCL	4.24260250592898	0.982932170567016
CREB3L2	4.606442228131607	1.035621693007481
PTCH1	2.6530600171045644	0.9910037253237268
CASP9	3.3854310371935203	0.985562471436919
ETNK1	3.624100894628114	1.0314035156567587
NOTCH2	4.150559676575382	1.0361703525041677
HOXA13	1.097610796626422	1.0362425997845897
PLCG1	6.293333695306461	1.5612543140456634
SMARCB1	6.534964249804655	0.9804931863697708
NCOA1	2.8155754288625725	1.025609337477417
XPC	4.622930350920177	1.0395239931652296
PPFIBP1	5.128870759465125	1.0314035156567587
IGF2BP2	4.547819956577703	1.2787729560774157
RNF43	0.4541758931858021	0.976665318664558
BCORL1	1.5753123306874368	1.0714752819837474
CIITA	0.4750848829487828	1.0052174001865684
CXCR4	0.0565835283663675	0.6215607587473366
CAMTA1	6.212374787567268	0.985562471436919
ASXL1	5.145269856650506	1.318192425304324
TP53	5.469234793667656	0.5706675256308924
SS18	5.6544928258834615	1.049296986238532
B2M	10.64430696154558	1.0000815023020284
ESR1	0.4436066514756146	1.0369186116602065
RECQL4	5.880930361076882	1.313813674467581
TPR	5.16430358309365	1.0183507442465571
PICALM	6.848122135064285	1.0446461309420925
JUN	6.5054146093467535	1.0361703525041677
NOTCH1	4.4121040446775694	1.0862472372448242
MGMT	4.723558561472103	1.0267408217052678
SMARCA4	6.501757585738664	0.984132728206071
RMI2	5.078951341394822	1.0052174001865684
NUTM2A	1.1309308698264486	1.0267408217052678
BTK	0.070389327891398	1.0714752819837474
AFF1	3.090853430451113	0.7318518535674611
ACSL6	0.0285691521967709	1.032042619494324
RPL10	10.893756567937633	1.0491088838043885
PMS1	3.568032104771279	1.0341892510747106
MAP2K4	2.925999418556223	0.5706675256308924
STRN	3.4356285940520905	1.025609337477417
BCOR	3.574101508089389	1.0423298354463717
EBF1	0.0	1.032042619494324
MAX	5.6959938131099	1.008720698839852
FANCF	2.8639384504239715	1.0481790440513352
TNC	1.74416109557041	0.9829227836556544
CRTC1	2.5310694927259543	0.984132728206071
CHST11	4.039138393906958	1.1773272958254422
VAV1	1.144046369616707	0.984132728206071
FOXR1	0.0	1.0446461309420925
ATM	3.738767836800192	1.0446461309420925
DNM2	7.297558281168186	0.984132728206071
NUTM1	0.0840642647884745	1.0000815023020284
CSMD3	0.0	1.3602467900355082
PPM1D	2.811471030529836	1.07059649563799
ATF1	4.207892851641333	0.9895769260893568
BRCA1	5.189033824390017	0.976665318664558
HERPUD1	5.017921907997263	1.0337415713060567
STAG2	4.987775616142913	1.0714752819837474
CLP1	3.793895882548878	1.0339646271644372
RHOH	0.0	1.2796813910859552
AMER1	1.4276061727818994	1.0714752819837474
NDRG1	6.935106102738954	1.3602467900355082
PDGFB	3.38404980679516	0.980650523924926
CASP3	3.893362210763872	0.7318518535674611
TSC2	5.232277010268292	1.0052174001865684
KDSR	4.421559944901823	0.7415301804965986
PTPN11	6.05006629830629	1.1773272958254422
SFRP4	0.01435529297707	1.0362425997845897
EZH2	5.097610796626422	1.035621693007481
FAT4	0.4956951626240688	0.7318518535674611
WT1	0.933572638261024	1.0481790440513352
ELK4	3.925999418556223	1.0183507442465571
NUP98	4.688180358586926	0.7067826240936541
EIF4A2	8.525559959039873	1.2787729560774157
ACSL3	6.262470742985878	1.0232681631557976
MPL	0.0565835283663675	0.982932170567016
BIRC6	4.68873986801449	1.025609337477417
YWHAE	8.590886410820998	0.5706675256308924
EXT2	5.558267634055736	1.0481790440513352
PAX5	0.0285691521967709	1.0143845035438603
FEV	0.0	1.0232681631557976
DDB2	5.814037647539975	1.0481790440513352
KAT7	4.3008558712687615	0.976665318664558
NTRK1	0.01435529297707	1.0183507442465571
CCDC6	4.298658315564516	1.0457656323337066
PIK3R1	2.839959587489532	1.033636193981557
ARHGAP26	4.02768487693716	1.032042619494324
GNAQ	3.867896463992655	1.0432041482442755
TCL1A	0.0	1.008720698839852
NFE2L2	6.05006629830629	1.0341892510747106
TGFBR2	6.314152693882219	1.0395239931652296
FSTL3	5.600804954989473	0.984132728206071
GPHN	3.512226886513957	1.008720698839852
IL6ST	3.642701571833233	1.033636193981557
TPM4	8.414135532984451	0.984132728206071
TNFRSF17	0.1243281350022017	1.0052174001865684
TFRC	6.571525130946359	1.2787729560774157
GNA11	5.324450604656073	0.984132728206071
ALDH2	0.0840642647884745	1.1773272958254422
CDH11	0.1110313123887439	1.0337415713060567
AFF3	0.0	1.0343908781759477
CBL	2.682573297347578	1.0446461309420925
COL2A1	0.070389327891398	0.9895769260893568
TCF12	3.6217588567097327	1.0000815023020284
PHOX2B	0.0	1.293857452027294
SETD2	4.284662185483165	0.9720172557431812
CCNB1IP1	4.532316959332765	1.039405376504097
BCL11B	1.250961573533219	1.008720698839852
NFATC2	0.7570232465074596	1.5612543140456634
MLLT1	4.699884728697476	0.984132728206071
PIK3CA	3.4436066514756147	1.2787729560774157
KLK2	0.137503523749935	0.975385627669538
XPO1	6.12969515665378	1.025609337477417
GOLGA5	4.974988111991927	1.008720698839852
IL2	0.070389327891398	0.7318518535674611
ZBTB16	0.0	1.0446461309420925
HSP90AA1	9.33967188139037	1.008720698839852
BRCA2	3.834913429701039	1.0146779148495213
IKZF1	0.0285691521967709	1.0362425997845897
NRAS	4.60821785302146	1.0361703525041677
SMARCE1	6.977165419349621	0.976665318664558
DDIT3	2.823749360308273	0.9895769260893568
PSIP1	1.0	0.5300913312591928
ARID2	2.956056652412403	0.9895769260893568
KLF6	5.210232990095849	1.0237787900911537
MDM4	2.5084286525318573	1.0183507442465571
TRIM24	3.526068811667588	1.035621693007481
HSP90AB1	10.260919533662904	0.9793923171366248
ZRSR2	3.4646682670034443	1.0423298354463717
MET	5.245647773636751	1.035621693007481
PIM1	5.535430914871279	0.9793923171366248
MACC1	2.678071905112638	1.0362425997845897
CASP8	4.735522177296538	1.0341892510747106
MB21D2	2.0531113364595623	1.2787729560774157
CBFB	5.238786859587116	1.0337415713060567
ERCC2	3.9717734471933728	0.975385627669538
MECOM	4.532940288372874	1.2787729560774157
SMO	0.0426443374084937	1.035621693007481
CCND1	6.328046556270742	0.990020257659106
MUC1	2.2172307162206693	1.0183507442465571
CBLB	3.377123749129487	1.28458384221865
AKT3	1.3219280948873624	1.0183507442465571
TP63	6.093179846765504	1.2787729560774157
PIK3CB	4.345538310070007	1.28458384221865
SDC4	7.738632746670322	1.5612543140456634
NSD1	3.916476644437717	1.032042619494324
LMNA	8.635609302019239	1.0183507442465571
WAS	0.4222330006830478	1.0423298354463717
RBM15	3.099295204337776	1.0361703525041677
GOPC	4.132576842670009	1.0369186116602065
SET	8.280353209536347	0.9798684492135622
ETV6	3.2047667506546134	1.0314035156567587
FUBP1	6.105175192265479	1.0361703525041677
FOXA1	4.82781902461732	1.039405376504097
SETBP1	1.839959587489532	0.7415301804965986
FES	0.3448284969974411	1.1899896869489524
CALR	9.66737769741955	0.984132728206071
RAD51B	3.953265239014844	1.008720698839852
NACA	10.616640732256514	0.9895769260893568
CREB3L1	0.1110313123887439	1.0481790440513352
THRAP3	6.079164742037307	0.982932170567016
PRKCB	0.2986583155645151	1.0052174001865684
EWSR1	7.970968660521811	0.980650523924926
SETDB1	5.0916998341368105	1.0183507442465571
PPP2R1A	6.684117412839159	0.975385627669538
MUC16	1.3448284969974411	0.984132728206071
FHIT	0.0976107966264223	0.6027254835127211
TBX3	4.10936055940423	1.1773272958254422
COL1A1	3.326249700837456	0.976665318664558
CDK12	4.317593504623472	0.976665318664558
FLT4	0.0	1.032042619494324
ABL1	4.321928094887363	0.9798684492135622
AKT2	6.084702108011991	0.975385627669538
BRD3	3.493134922305505	0.9798684492135622
FANCG	5.744699314207836	1.0143845035438603
POT1	4.045268215138533	1.035621693007481
GATA2	4.592756010441026	1.28458384221865
GATA3	6.206916672538598	1.0237787900911537
KCNJ5	0.0565835283663675	1.0446461309420925
PCBP1	7.721235930571739	1.025609337477417
ALK	0.01435529297707	1.025609337477417
CHEK2	4.125155131322289	0.980650523924926
PHF6	4.032100843167024	1.0714752819837474
GAS7	1.1634987322828796	0.5706675256308924
FBXO11	4.145677455195635	1.025609337477417
PRDM2	3.71699089440494	0.985562471436919
ACVR1	3.077242998932461	1.0341892510747106
FAS	3.418189947945766	1.0267408217052678
ERCC3	5.561631630375841	1.0343908781759477
POLE	5.340206179911712	0.93613864910354
SDHA	6.22554487000337	1.050375917340699
ERCC4	2.2600256559614555	1.0052174001865684
CHN1	0.1634987322828795	1.0341892510747106
FGFR3	8.164555006917658	2.0643263320133176
ATP2B3	0.0	1.0491088838043885
FOXO4	2.889473542531109	1.0714752819837474
SIX2	1.454175893185802	1.025609337477417
USP8	5.239932613485237	1.0000815023020284
ATP1A1	8.459964333782077	1.0361703525041677
GPC5	0.0	1.0410303547482582
TRIM33	3.875780063068488	1.0361703525041677
SMC1A	5.994353436858858	1.0423298354463717
GRIN2A	0.01435529297707	1.0052174001865684
CLTC	6.475084882948782	0.976665318664558
DICER1	4.436295119839363	1.008720698839852
WNK2	4.652486494918165	0.9910037253237268
RAD21	7.397203995910633	1.3602467900355082
SBDS	5.97865326490861	1.035621693007481
MAP2K1	5.759688488427289	1.0000815023020284
FUS	8.969846958995129	1.0052174001865684
NTRK3	0.0	1.1899896869489524
NCOR2	5.7753139752538125	0.9284146524754346
RFWD3	5.004501392234941	1.0337415713060567
RANBP2	4.2539892662307865	1.0343908781759477
TCEA1	6.603626344986192	1.4027325612903438
LEPROTL1	3.6915341649192	0.6116722449770304
PABPC1	10.019729709624873	1.3602467900355082
OLIG2	0.0	1.4800953743699532
SF3B1	6.535586436354843	1.0341892510747106
MLLT3	4.163498732282879	1.0480024379009163
MTCP1	3.908812907739547	1.0491088838043885
ZFHX3	2.229587922740652	1.0337415713060567
A1CF	0.0	1.0457656323337066
DCC	0.0565835283663675	0.7415301804965986
MED12	3.925049964727359	1.0714752819837474
TAF15	7.198886990956932	0.9580807782109558
PALB2	3.7803100990433753	1.0052174001865684
DCTN1	6.107478646626618	1.025609337477417
SSX1	0.137503523749935	1.0423298354463717
GATA1	0.0565835283663675	1.0423298354463717
PDGFRA	0.01435529297707	0.7364831155246889
BCL6	4.669593751188333	1.2787729560774157
NUP214	4.552745936748446	0.9798684492135622
PTPN6	5.279842693520348	1.0314035156567587
TET1	0.1243281350022017	1.0267408217052678
SOX2	0.0426443374084937	1.2787729560774157
PATZ1	3.959770155211468	0.980650523924926
PTPN13	4.235727059838059	0.7318518535674611
PRCC	5.468909092110591	1.0183507442465571
ERBB4	0.2868811477881615	1.0232681631557976
KTN1	6.894817763307944	1.008720698839852
KAT6B	2.7070829917717063	1.0267408217052678
DGCR8	4.894817763307944	0.9804931863697708
LMO1	0.0565835283663675	0.7067826240936541
PTPRC	0.0285691521967709	1.0183507442465571
TCF7L2	3.77082904603249	1.0267408217052678
SMAD4	4.220329954879555	0.7415301804965986
EGFR	5.656496370553495	1.0362425997845897
MAML2	3.361768359419153	1.0446461309420925
EPHA3	0.0565835283663675	1.0594079405693595
IDH2	6.438292851579147	1.1899896869489524
MSH2	5.375387026828883	1.025609337477417
KDM5A	3.645009884391095	1.0314035156567587
KDM5C	5.674404153937691	1.0423298354463717
NIN	4.152183419055046	1.039405376504097
FOXO3	3.726831217032493	1.0369186116602065
AKT1	7.036723106005525	1.008720698839852
ARAF	5.340562269026414	1.0423298354463717
IKBKB	3.9049657186840254	0.6116722449770304
ANK1	0.0285691521967709	0.6116722449770304
CD79B	0.0840642647884745	1.07059649563799
CHIC2	3.430285272977781	0.7364831155246889
SGK1	3.1618876823768938	1.0369186116602065
TET2	2.2141248053528475	0.7318518535674611
RAP1GDS1	3.581351247168777	0.7318518535674611
DDX10	4.467279480459983	1.0446461309420925
ELN	0.01435529297707	1.035621693007481
ZNF521	0.0840642647884745	1.049296986238532
FBLN2	0.2265085298086797	1.0395239931652296
IRS4	0.01435529297707	1.0714752819837474
CRTC3	3.571676809970932	1.1899896869489524
MYD88	5.232277010268292	1.0395239931652296
TAL1	0.01435529297707	0.982932170567016
BCL9	2.636914580355878	1.0183507442465571
CDH1	7.313790025443685	1.0337415713060567
AKAP9	4.066950243924627	1.035621693007481
LZTR1	4.06522762277562	0.9804931863697708
ECT2L	0.1763227726404629	1.0369186116602065
JAZF1	1.2690331464552371	1.0362425997845897
FLCN	5.1026581313637385	2.0340672129948776
ZNF384	5.506208389306745	1.0314035156567587
CTNND1	7.442197081220943	1.0339646271644372
SMARCD1	5.865176496531776	0.9895769260893568
ABI1	4.996840647795369	1.0180064869719576
EPHA7	0.1110313123887439	1.0369186116602065
KMT2D	5.130519083027338	0.9895769260893568
DCAF12L2	0.0	1.0714752819837474
CDX2	1.6415460290875237	1.0146779148495213
KEAP1	6.032982416699429	0.984132728206071
MSN	4.318316841334983	1.0714752819837474
PRPF40B	3.865918814552213	0.9895769260893568
ETV1	0.3561438102252753	1.0362425997845897
POLG	5.34801990922869	1.1899896869489524
PPARG	6.5869148286651225	1.0395239931652296
TNFAIP3	1.8639384504239715	1.0369186116602065
BCL3	2.835924074254375	0.975385627669538
CCND2	0.01435529297707	1.0314035156567587
TRAF7	5.80967167790706	1.0052174001865684
PDGFRB	0.2141248053528473	1.032042619494324
TRIP11	3.358958825832329	1.008720698839852
NONO	8.017253838968937	1.0714752819837474
GPC3	0.7398481026993274	1.0714752819837474
