	gene_expression	copy_number
PPARG	4.839455765224628	0.9959247720233028
TNFAIP3	2.729008870337863	1.0092137350316823
BCL3	5.6783536539741695	0.8265909577560443
CCND2	0.3895668117627256	0.7609872742058466
TRAF7	5.779785005301132	0.7840068484146911
PDGFRB	0.933572638261024	1.2095700481871874
TRIP11	3.4789718050329426	1.248403107018416
NONO	8.359178517778862	0.7889884813902218
GPC3	1.1699250014423124	0.7889884813902218
UBR5	5.625270489374693	1.1589806008800734
MYO5A	2.735522177296537	0.7387069683384374
ISX	0.0	0.7541354613512675
DDX6	4.716442236843321	1.0192325092607242
SMAD2	6.095924419998536	1.0313585689167215
TLX3	0.01435529297707	1.2095700481871874
CNTRL	2.950468414150123	1.2505845636635966
HEY1	0.632268215499513	1.0191423334233216
KLF4	5.998421188729135	1.3332329436223216
IL21R	0.1505596765753814	1.0297908700174534
KMT2A	4.33699741660501	1.0192325092607242
WIF1	0.0	1.05721903417353
PCM1	5.411765185006983	0.7710807949628788
FAM131B	2.4168397419128294	1.306959583805042
SIX1	1.91456452349394	0.7616023242708448
CREB1	4.466627120041501	1.0148355023734723
EIF3E	8.344650989148446	1.1589806008800734
MAF	2.0806576633452254	0.7835478726004458
SDHB	7.245932938198553	1.069326076643783
SRGAP3	1.4276061727818994	0.9959247720233028
MYH11	0.5160151470036647	0.7840068484146911
CD209	0.0	0.7618718350175266
IDH1	7.893604904858294	1.0148355023734723
ZCCHC8	4.247927513443585	1.05721903417353
PBX1	3.082361969557473	1.0589081360619723
LCP1	2.0	0.9888558767699808
WRN	3.092545741543565	0.7710807949628788
CD28	0.0565835283663675	1.0148355023734723
ZEB1	3.5668151540108965	0.7610856568641026
ERG	1.063502942306158	1.0849712266528562
POU5F1	0.2141248053528473	0.9650362195216996
TRIM27	5.492173659610827	0.9650362195216996
BAX	6.714245517666122	0.8265909577560443
NRG1	0.3448284969974411	0.7710807949628788
LYL1	1.2141248053528475	1.257434710194255
LPP	3.125981653854716	1.0367520151815346
BCL11A	0.9781956296816516	1.0166666720793136
APC	2.84799690655495	1.1889250218549798
LSM14A	7.642845949620782	2.067271977716151
CDH10	0.0426443374084937	1.5628203375285072
PDE4DIP	4.012568673503056	1.0589081360619723
DDX3X	7.575917361118149	0.7833572161283875
BMP5	0.1634987322828795	1.0412123285823782
SH3GL1	5.342696959981934	0.7618718350175266
CNTNAP2	0.6507645591169022	1.306959583805042
CCNC	5.706530552538117	1.0206628842959622
GLI1	1.2078928516413328	1.1201076490994857
TAL2	0.1505596765753814	1.278262174275365
NUMA1	6.126807703142035	1.0082006757739077
RPL5	10.447289901239142	1.1050563086834346
CTNND2	0.1634987322828795	1.619533685671962
RALGDS	5.869377924031328	1.2539213377669742
REL	1.454175893185802	1.0166666720793136
ITGAV	6.068455852005551	1.0148355023734723
NT5C2	5.375387026828883	0.7712381353411141
ROBO2	1.2141248053528475	1.0044538537622725
CSF1R	0.5945485495503542	1.2095700481871874
CREBBP	3.6403895600549454	0.7840068484146911
TNFRSF14	3.738767836800192	1.069326076643783
SOX21	0.1243281350022017	1.045495475296283
FANCC	4.016139702655253	1.278262174275365
