	gene_expression	copy_number
CLTCL1	3.016139702655253	0.9716609208438632
FLT3	0.01435529297707	0.973461667294231
FBXW7	3.711494906650088	0.9711973814176528
FGFR2	0.3448284969974411	0.97650498572894
LARP4B	5.192588721566644	0.9579308415135064
FAT3	0.2016338611696504	0.9765162969581652
HLF	0.2141248053528473	0.968928963678786
VTI1A	3.925999418556223	0.97650498572894
PAX3	0.01435529297707	0.9834015958835842
FAM47C	0.1505596765753814	0.5670746483659546
SDHAF2	5.280956313831056	0.9765162969581652
ZNF479	0.0	1.2760036781297572
MLH1	6.302319050948834	0.9850007907142104
MYOD1	0.0285691521967709	0.9765162969581652
XPA	3.733354340613827	0.9722496334418156
HOXD11	0.0	0.5810455172114593
PRRX1	1.111031312388744	1.2917711953501665
DNMT3A	3.863938450423972	0.9692513279444792
STIL	4.486714373030702	0.975978868976282
SH2B3	0.7484612330040357	1.2735277720117402
TCF3	5.583158003874408	0.9558959597748614
KIF5B	6.445097638043183	0.9579308415135064
KRAS	5.474111513942408	1.2861023885663414
CD79A	0.2141248053528473	0.9558959597748614
KIT	1.01435529297707	0.9698796406914552
ZNF331	3.9411063109464313	0.9482493143650792
TLX1	1.5310694927259538	0.97650498572894
ASPSCR1	4.1034976397033365	0.968928963678786
TRRAP	4.94063660720115	1.2932790102115366
DROSHA	5.282810439572558	0.9703074873230788
HOXA9	2.548436624696042	1.288622972040098
WWTR1	2.319039815562536	0.9850007907142104
ERCC5	5.159064008810545	0.973461667294231
TFG	6.531693360861466	0.9850007907142104
BAP1	5.581953750848818	0.9850007907142104
MAPK1	5.785812075358369	0.9716609208438632
CEBPA	1.5260688116675876	0.9558959597748614
FOXP1	2.639232163249277	0.9850007907142104
MITF	1.560714954474479	0.9850007907142104
MUC4	0.5655971758542251	0.9850007907142104
PCSK7	4.854494418154875	0.9765162969581652
OMD	0.01435529297707	0.9722496334418156
FCRL4	0.0	1.2916522970362962
POLD1	5.685099172006606	0.9558959597748614
NF2	4.493775408460703	0.9716609208438632
EZR	6.352264173258321	0.9766244959553788
TOP1	5.995710628907104	0.9725310880722586
SMAD3	2.693765712217783	0.970780524379155
FLNA	5.496973580998276	0.5670746483659546
COL3A1	0.2986583155645151	0.9834015958835842
CTNNA2	0.5558161550616396	0.8556139486746979
CDC73	5.466300829179342	1.2991359148619583
NFKBIE	2.533563348214512	0.9766244959553788
ETV5	1.859969548221026	0.9850007907142104
MNX1	1.1826922975161902	1.2893070668828872
FANCA	5.630813152299126	5.179539903640084e-05
RB1	4.964398632203184	0.973461667294231
AR	7.450303989824119	0.5670746483659546
PTPRD	0.3448284969974411	0.9745490312845498
BCL2L12	5.8894735425311096	0.9558959597748614
MYCN	0.765534746362977	0.9692513279444792
NBEA	2.5801454844233804	0.973461667294231
LATS2	1.6599245584023783	0.973461667294231
APOBEC3B	4.229587922740652	0.9716609208438632
ARHGEF12	5.313245851787562	0.9765162969581652
CARD11	0.01435529297707	1.288622972040098
LMO2	0.2630344058337938	0.9765162969581652
ATR	4.093391153253013	0.9850007907142104
CDKN2C	4.958842675243241	0.975978868976282
LIFR	2.594548549550354	0.9703074873230788
PTPRT	0.0	0.9725310880722586
DAXX	6.022811650915631	0.9766244959553788
TBL1XR1	5.4110872267986005	0.9850007907142104
MLLT11	1.0565835283663676	1.3028511543549557
PMS2	4.297925052503806	1.288622972040098
ERBB3	6.359134582065828	1.2970301734737908
LCK	0.411426245726465	0.975978868976282
CSF3R	0.0	0.975978868976282
HOXC11	1.74416109557041	1.2970301734737908
FANCE	2.266036893995317	0.9766244959553788
CCR4	0.0976107966264223	0.9850007907142104
N4BP2	2.8639384504239715	0.9698796406914552
RUNX1	0.0840642647884745	0.9591273985441938
LASP1	6.451211111832329	0.968928963678786
QKI	4.4154882710497	0.93202776297124
SRC	4.720825666089835	0.9725310880722586
TFEB	3.228049047884462	0.9766244959553788
MSI2	5.161887682376894	0.968928963678786
RGPD3	0.2630344058337938	0.9629303356749692
BCLAF1	6.02436400911417	0.9766244959553788
SPOP	5.308521062193259	0.968928963678786
SND1	7.019368330478469	1.2828307899410585
MYH9	6.729008870337863	0.9716609208438632
CCNE1	2.957914598632985	0.9558959597748614
SFPQ	8.153552031708111	0.975978868976282
LRP1B	0.1505596765753814	0.5690848482867804
AFF4	4.223422549934937	0.978999112578592
SIRPA	0.0976107966264223	0.9725310880722586
BCL10	3.372952097911829	0.975978868976282
PTEN	4.409390936137702	0.97650498572894
PRDM1	0.0840642647884745	0.9766244959553788
FGFR4	3.0268000593437154	0.9662858753824451
DDR2	0.2016338611696504	1.2917948575134055
PWWP2A	3.957914598632985	0.978999112578592
SYK	3.3291235962915664	0.9722496334418156
BLM	4.02945288578697	0.970780524379155
KIAA1549	2.673556423990145	1.2828307899410585
ARNT	4.897240425574799	1.3028511543549557
CNOT3	5.38543103719352	0.9482493143650792
RSPO2	0.0840642647884745	0.9850740192457824
SETD1B	3.977279923499916	1.2824091005717977
TTL	4.153805336079036	0.9629303356749692
NCOR1	6.413289427135973	0.968928963678786
ZMYM3	4.707635219545296	0.5670746483659546
BUB1B	6.213541701926564	0.970780524379155
DNAJB1	5.690696443977697	0.9558959597748614
RABEP1	5.455162801244506	0.968928963678786
POU2AF1	0.4436066514756146	0.9765162969581652
CDH17	1.6644828403646823	0.9850740192457824
CANT1	5.73308313184512	0.968928963678786
NTHL1	5.003602236680195	0.9644476501909068
HIP1	4.06177619758669	1.3071377439111205
S100A7	0.0	1.3028511543549557
CDK4	8.278681757559344	1.2970301734737908
SDHD	7.540631779654098	0.9765162969581652
CDK6	2.381283372503784	1.2932790102115366
CUX1	4.413458688007979	1.2932790102115366
CYP2C8	2.715893370547605	0.97650498572894
MEN1	5.626731150672787	0.9765162969581652
NR4A3	0.2986583155645151	0.9722496334418156
CACNA1D	1.6507645591169022	0.9850007907142104
ARHGEF10L	3.130930869826449	0.975978868976282
FEN1	7.096346198993175	0.9765162969581652
NPM1	10.756889855074617	0.9662858753824451
CHD4	6.840840853303942	1.275958474836928
TMEM127	4.503984703897613	0.9629303356749692
CDKN2A	4.345538310070007	0.9745490312845498
RAF1	6.358255586705128	0.9850007907142104
ABL2	2.996388746447621	1.2917711953501665
ROS1	0.0	0.9766244959553788
MAP3K13	4.316145742293356	0.9850007907142104
ACVR2A	1.9855004303048849	0.5689225411931821
SPEN	5.631104282365877	0.975978868976282
ERC1	2.871843648509318	1.275958474836928
FAT1	5.419201773848765	0.9476833904793868
BTG1	6.8929980930550725	1.279222713603747
CTNNB1	7.5980525001616	0.9850007907142104
CDKN1A	5.5906618959652645	0.9766244959553788
NAB2	3.670160514126634	1.2970301734737908
FLI1	0.0426443374084937	0.9765162969581652
MALT1	3.144046369616707	0.971809423437014
RPN1	7.700023496075151	0.9850007907142104
PRF1	0.0	0.97650498572894
MN1	0.0976107966264223	0.9716609208438632
HLA-A	1.6461626571578936	0.9766244959553788
PER1	4.789729251375769	0.968928963678786
RSPO3	0.0285691521967709	0.9766244959553788
FNBP1	3.773996325111173	0.9722496334418156
FCGR2B	0.0	1.2917948575134055
SUFU	2.733354340613827	0.97650498572894
NCOA2	3.8509993947164736	0.9850740192457824
HNRNPA2B1	10.04630551649358	1.288622972040098
HRAS	6.300306796080063	0.9765162969581652
MLLT10	4.8283269264148165	0.9579308415135064
PTPRB	6.1838834590322325	1.3113565639207423
KDR	0.0	0.9698796406914552
TMPRSS2	4.294988267691446	0.9591273985441938
AXIN1	4.084914659767938	0.9644476501909068
POLQ	3.750606504835592	0.9850007907142104
FOXO1	1.6182386555954549	0.973461667294231
PTK6	0.2750070474998698	0.9725310880722586
KDM6A	3.661065479806948	0.5670746483659546
SRSF2	7.827692021224404	0.968928963678786
MYB	2.500802053057157	0.9766244959553788
JAK1	2.0426443374084937	0.975978868976282
MLF1	3.658782734012828	0.9850007907142104
MYCL	1.2690331464552371	0.975978868976282
CREB3L2	4.173926931999809	1.2828307899410585
PTCH1	4.558267634055736	0.9722496334418156
CASP9	3.353323291162897	0.975978868976282
ETNK1	5.015693807105145	1.2861023885663414
NOTCH2	2.780310099043376	0.9924100707113432
HOXA13	1.9523335663696857	1.288622972040098
PLCG1	5.535741941075111	0.9725310880722586
SMARCB1	6.335569005556748	0.9716609208438632
NCOA1	3.082361969557473	0.9692513279444792
XPC	4.9818526532897405	0.9850007907142104
PPFIBP1	5.191009848587294	1.2861023885663414
IGF2BP2	2.2479275134435857	0.9850007907142104
RNF43	4.533563348214512	0.968928963678786
BCORL1	4.254745197629213	0.5670746483659546
CIITA	0.4956951626240688	0.9644476501909068
CXCR4	1.4698859762744636	0.5690848482867804
CAMTA1	6.597829097826899	0.975978868976282
ASXL1	4.895787316463311	0.9725310880722586
TP53	4.23112515787905	0.968928963678786
SS18	5.915998851738901	0.971809423437014
B2M	8.902525858443207	0.970780524379155
ESR1	0.0565835283663675	0.9766244959553788
RECQL4	6.441782239500602	0.9850740192457824
TPR	5.983905662627891	1.3092827937359304
PICALM	6.397974049326774	0.9765162969581652
JUN	3.981852653289741	0.975978868976282
NOTCH1	3.2448870591235344	0.9722496334418156
MGMT	0.4005379295837288	0.97650498572894
SMARCA4	6.387500406480984	0.9558959597748614
RMI2	5.50747752951693	0.9644476501909068
NUTM2A	1.584962500721156	0.97650498572894
BTK	0.0976107966264223	0.5670746483659546
AFF1	3.797012977836145	0.9698796406914552
ACSL6	1.944858445807539	0.978999112578592
RPL10	11.456816414271374	0.5670746483659546
PMS1	4.654206377944292	0.9834015958835842
MAP2K4	4.20006486151431	0.968928963678786
STRN	2.7484612330040354	0.9692513279444792
BCOR	6.426600226169925	0.5670746483659546
EBF1	0.4222330006830478	0.978999112578592
MAX	5.060047383669939	0.9766200694682736
FANCF	4.324090516037983	0.9765162969581652
TNC	4.140778655782796	0.9722496334418156
CRTC1	2.634593268445757	0.9558959597748614
CHST11	0.4854268271702416	1.2900345332679226
VAV1	4.280956313831056	0.9558959597748614
FOXR1	0.0	0.9765162969581652
ATM	4.54101915313356	0.9765162969581652
DNM2	6.45038647903429	0.9558959597748614
NUTM1	0.01435529297707	0.970780524379155
CSMD3	0.2986583155645151	0.9850740192457824
PPM1D	3.339137384919585	0.968928963678786
ATF1	5.203592714207708	1.2970301734737908
BRCA1	6.0	0.968928963678786
HERPUD1	7.441948190503361	0.9644476501909068
STAG2	5.6806056662025926	0.5670746483659546
CLP1	3.7311832415722	0.9765162969581652
RHOH	0.8399595874895318	0.9698796406914552
AMER1	1.6461626571578936	0.5670746483659546
NDRG1	4.168321115739722	0.9850740192457824
PDGFB	3.37851162325373	0.9716609208438632
CASP3	4.612352498752662	0.9476833904793868
TSC2	5.229203357886745	0.9644476501909068
KDSR	4.712045448553693	0.971809423437014
PTPN11	6.485748821377781	1.2824091005717977
SFRP4	0.0840642647884745	1.322608901506075
EZH2	6.529196267999391	1.2893070668828872
FAT4	1.0071955014042038	0.9826994924178896
WT1	1.82781902461732	0.9765162969581652
ELK4	4.600507645345786	1.2991359148619583
NUP98	5.9576824861651225	0.9765162969581652
EIF4A2	7.700162250106601	0.9850007907142104
ACSL3	6.235152624217932	0.9834015958835842
MPL	0.1243281350022017	0.975978868976282
BIRC6	4.409390936137702	0.9692513279444792
YWHAE	9.05213327492777	0.968928963678786
EXT2	4.915042791371977	0.9765162969581652
PAX5	2.6915341649192	0.9722496334418156
FEV	2.111031312388744	0.9834015958835842
DDB2	4.915520900751958	0.9765162969581652
KAT7	4.150559676575382	0.968928963678786
NTRK1	0.3334237337251918	1.2916522970362962
CCDC6	3.986410935252045	0.97650498572894
PIK3R1	2.773996325111173	0.982506364171718
ARHGAP26	2.3362833878644325	0.978999112578592
GNAQ	3.814550423461808	0.9722496334418156
TCL1A	0.0	0.9766200694682736
NFE2L2	5.090853430451113	0.569246541086067
TGFBR2	1.0071955014042038	0.9850007907142104
FSTL3	2.899175630480513	0.9558959597748614
GPHN	4.483493351284395	0.9766200694682736
IL6ST	3.3603642765434705	0.9703074873230788
TPM4	6.845991770664573	0.9558959597748614
TNFRSF17	0.0	0.9644476501909068
TFRC	7.400367145914883	0.9850007907142104
GNA11	5.131754090984813	0.9558959597748614
ALDH2	1.922197848396367	1.2735277720117402
CDH11	0.0285691521967709	0.9644476501909068
AFF3	5.463687842201262	0.9629303356749692
CBL	3.266036893995317	0.9765162969581652
COL2A1	1.4382928515791469	1.2970301734737908
TCF12	4.679761573516853	0.970780524379155
PHOX2B	0.01435529297707	0.9698796406914552
SETD2	4.643856189774724	0.9850007907142104
CCNB1IP1	6.525285887113241	0.9766200694682736
BCL11B	0.01435529297707	0.9766200694682736
NFATC2	0.1505596765753814	0.9725310880722586
MLLT1	4.313245851787562	0.9558959597748614
PIK3CA	3.145677455195635	0.9850007907142104
KLK2	6.894090170601479	0.9482493143650792
XPO1	7.086189313104476	0.9800548057742496
GOLGA5	4.654206377944292	0.9766200694682736
IL2	0.0	0.9826994924178896
ZBTB16	4.609991295212678	0.9765162969581652
HSP90AA1	9.53873214465021	0.9766200694682736
BRCA2	2.944858445807539	0.973461667294231
IKZF1	0.01435529297707	1.2760036781297572
NRAS	4.854993016757	0.975978868976282
SMARCE1	6.879583249612783	0.968928963678786
DDIT3	6.416670877273918	1.2970301734737908
PSIP1	6.622344722724236	0.9745490312845498
ARID2	4.842978831788326	1.2970301734737908
KLF6	3.4892860226258766	0.9579308415135064
MDM4	5.125155131322289	1.2991359148619583
TRIM24	5.013015535839256	1.2828307899410585
HSP90AB1	9.890066634025953	0.9766244959553788
ZRSR2	2.9616233282869446	0.5670746483659546
MET	2.204766750654613	1.2932790102115366
PIM1	3.861955364144869	0.9766244959553788
MACC1	0.0426443374084937	1.288622972040098
CASP8	2.127633279725874	0.9834015958835842
MB21D2	0.2750070474998698	0.9850007907142104
CBFB	4.927422428739871	0.9644476501909068
ERCC2	4.787118982813345	0.9558959597748614
MECOM	1.925999418556223	0.9850007907142104
SMO	0.3785116232537298	1.2828307899410585
CCND1	9.796493929425838	0.9765162969581652
MUC1	1.0908534304511135	1.3028511543549557
CBLB	3.0268000593437154	0.9850007907142104
AKT3	0.4329594072761063	1.266447551685463
TP63	0.070389327891398	0.9850007907142104
PIK3CB	4.720278465233327	0.9850007907142104
SDC4	4.363171077119244	0.9725310880722586
NSD1	4.554588851677638	0.9662858753824451
LMNA	7.303598116992494	1.2916522970362962
WAS	0.5558161550616396	0.5670746483659546
RBM15	3.2234225499349374	0.975978868976282
GOPC	4.698218478224414	0.9766244959553788
SET	8.855335703366105	0.9722496334418156
ETV6	2.266036893995317	1.292464607823689
FUBP1	6.393862339978925	0.975978868976282
FOXA1	6.958842675243241	0.9766200694682736
SETBP1	1.9411063109464315	0.971809423437014
FES	0.4854268271702416	0.970780524379155
CALR	9.943657652050168	0.9558959597748614
RAD51B	2.9891390073682333	0.9766200694682736
NACA	10.990954860396991	1.2970301734737908
CREB3L1	1.111031312388744	0.9765162969581652
THRAP3	6.587364990936461	0.975978868976282
PRKCB	0.01435529297707	0.9644476501909068
EWSR1	8.094922200409158	0.9716609208438632
SETDB1	5.583458910130768	1.3028511543549557
PPP2R1A	6.773996325111173	0.9482493143650792
MUC16	0.0285691521967709	0.9558959597748614
FHIT	3.150559676575381	0.9850007907142104
TBX3	7.061668207389335	1.2824091005717977
COL1A1	2.16349873228288	0.968928963678786
CDK12	4.447579196548882	0.968928963678786
FLT4	0.4956951626240688	0.9662858753824451
ABL1	4.614120868789254	0.9722496334418156
AKT2	6.433126376206435	0.9558959597748614
BRD3	3.7897292513757694	0.9722496334418156
FANCG	6.172727518012846	0.9722496334418156
POT1	4.968090752045256	1.3219685948336375
GATA2	6.23189316164533	0.9850007907142104
GATA3	3.991861930556323	0.9579308415135064
KCNJ5	0.0	0.9765162969581652
PCBP1	8.125310140370043	0.9800548057742496
ALK	0.0426443374084937	0.9692513279444792
CHEK2	5.370513052460412	0.9716609208438632
PHF6	4.69655030107857	0.5670746483659546
GAS7	0.01435529297707	0.968928963678786
FBXO11	3.4828482830684653	0.5737156669822701
PRDM2	3.5096958419333872	0.975978868976282
ACVR1	2.144046369616707	0.5689225411931821
FAS	2.82781902461732	0.97650498572894
ERCC3	4.548436624696042	0.5690848482867804
POLE	6.138937308958628	1.2548535674749464
SDHA	6.840085515568946	0.9703074873230788
ERCC4	3.1176950426697547	0.9644476501909068
CHN1	1.4905701304462011	0.5810455172114593
FGFR3	5.02768487693716	0.9698796406914552
ATP2B3	0.0976107966264223	0.5670746483659546
FOXO4	2.634593268445757	0.5670746483659546
SIX2	0.7824085649273732	0.5737156669822701
USP8	4.890446692679906	0.970780524379155
ATP1A1	7.910013053421343	0.975978868976282
GPC5	0.2509615735332188	0.973461667294231
TRIM33	4.229587922740652	0.975978868976282
SMC1A	6.714520290553514	0.5670746483659546
GRIN2A	0.01435529297707	0.9644476501909068
CLTC	6.95093492831454	0.968928963678786
DICER1	4.575312330687437	0.9766200694682736
WNK2	3.713695814843359	0.9722496334418156
RAD21	7.310976249581307	0.9850740192457824
SBDS	6.615445725304786	1.2802531167600129
MAP2K1	5.713695814843359	0.970780524379155
FUS	8.253516607889932	0.9644476501909068
NTRK3	0.01435529297707	0.970780524379155
NCOR2	5.5453506448223	1.3025312430490048
RFWD3	5.229587922740652	0.9644476501909068
RANBP2	4.9354597478052895	0.9629303356749692
TCEA1	6.757956641362905	0.9850740192457824
LEPROTL1	4.542258049766918	1.3007321976095263
PABPC1	8.799119693799557	0.9850740192457824
OLIG2	0.01435529297707	0.9591273985441938
SF3B1	7.00539998774259	0.9834015958835842
MLLT3	4.286881147788161	0.9745490312845498
MTCP1	1.622930350920177	0.5670746483659546
ZFHX3	2.4276061727818994	0.9644476501909068
A1CF	3.092545741543565	0.9579308415135064
DCC	0.0565835283663675	0.971809423437014
MED12	4.343407822297814	0.5670746483659546
TAF15	7.8604662585171665	0.968928963678786
PALB2	2.992768430768924	0.9644476501909068
DCTN1	5.227664072554389	0.9800548057742496
SSX1	0.0840642647884745	0.5670746483659546
GATA1	0.0285691521967709	0.5670746483659546
PDGFRA	0.1110313123887439	0.9698796406914552
BCL6	5.498889086976805	0.9850007907142104
NUP214	4.482848283068465	0.9722496334418156
PTPN6	4.70265754339091	1.275958474836928
TET1	0.84799690655495	0.97650498572894
SOX2	0.4222330006830478	0.9850007907142104
PATZ1	4.241840183564671	0.9716609208438632
PTPN13	3.3348542693316325	0.9698796406914552
PRCC	6.35102755219611	1.2916522970362962
ERBB4	1.3448284969974411	0.9834015958835842
KTN1	5.765799923285126	0.9766200694682736
KAT6B	3.016139702655253	0.97650498572894
DGCR8	4.745775149485796	0.9716609208438632
LMO1	0.1763227726404629	0.9765162969581652
PTPRC	0.2509615735332188	1.2991359148619583
TCF7L2	1.7949356628035362	0.97650498572894
SMAD4	5.274634402517586	0.971809423437014
EGFR	2.807354922057604	1.2760036781297572
MAML2	0.0285691521967709	0.9765162969581652
EPHA3	5.494095544940635	0.9850007907142104
IDH2	5.48446041312882	0.970780524379155
MSH2	5.111865963867557	0.5737156669822701
KDM5A	4.360364276543471	1.275958474836928
KDM5C	5.644433152406245	0.5670746483659546
NIN	3.867896463992655	0.9766200694682736
FOXO3	3.092545741543565	0.9766244959553788
AKT1	6.892391025913404	0.9766200694682736
ARAF	5.207111961207714	0.5670746483659546
IKBKB	4.7420062108667365	0.9850740192457824
ANK1	0.8559896973084807	0.9850740192457824
CD79B	0.0285691521967709	0.968928963678786
CHIC2	3.058316495590823	0.9698796406914552
SGK1	0.7739963251111731	0.9766244959553788
TET2	3.023255352300303	0.9826994924178896
RAP1GDS1	5.096346198993175	0.9826994924178896
DDX10	4.710944154575872	0.9765162969581652
ELN	0.4005379295837288	1.3071377439111205
ZNF521	0.01435529297707	0.971809423437014
FBLN2	0.0	0.9850007907142104
IRS4	0.918386234446348	0.5670746483659546
CRTC3	3.5801454844233804	0.970780524379155
MYD88	3.944858445807539	0.9850007907142104
TAL1	0.01435529297707	0.975978868976282
BCL9	4.159467729266766	1.3028511543549557
CDH1	7.023366256327793	0.9644476501909068
AKAP9	7.492574263573329	1.3351166993453152
LZTR1	4.560103513464738	0.9716609208438632
ECT2L	0.1763227726404629	0.9766244959553788
JAZF1	1.761285273361619	1.288622972040098
FLCN	4.444269502413482	0.968928963678786
ZNF384	6.007195501404204	1.275958474836928
CTNND1	6.941106310946432	0.9765162969581652
SMARCD1	5.663344619366085	1.2970301734737908
ABI1	4.713695814843359	0.9579308415135064
EPHA7	3.016139702655253	0.9766244959553788
KMT2D	5.953730849811491	1.2970301734737908
DCAF12L2	2.358958825832329	0.5670746483659546
CDX2	0.0	0.973461667294231
KEAP1	5.275007047499869	0.9558959597748614
MSN	2.0461417816447205	0.5670746483659546
PRPF40B	3.473786911614367	1.2970301734737908
ETV1	3.24031432933371	1.288622972040098
POLG	5.436628267292844	0.970780524379155
PPARG	0.1634987322828795	0.9850007907142104
TNFAIP3	0.5360529002402097	0.9766244959553788
BCL3	3.3146965256562866	0.9558959597748614
CCND2	0.01435529297707	1.275958474836928
TRAF7	5.8770079932140185	0.9644476501909068
