	gene_expression	copy_number
CEP89	3.7147950111181625	1.0193566366663214
ARID1B	4.548436624696042	1.0286907308961792
PLAG1	0.2868811477881615	1.0761761360725932
RAC1	7.413289427135973	1.2364885100304577
HOXA11	0.2986583155645151	1.2364885100304577
RANBP17	2.1210154009613658	0.8601887140804244
STAG1	4.433627167084783	1.2494886111080623
GRM3	0.0285691521967709	1.078331443929064
SPECC1	1.495695162624069	0.6057243027243713
NBN	3.9763636357327616	1.0761761360725932
NFIB	2.6016965164809576	0.8918440751102936
USP44	0.1890338243900171	1.0698119205335357
SLC34A2	0.0426443374084937	0.90443602281555
ARID1A	4.816087658600206	1.0121038520036836
COX6C	9.444994147082337	1.0761761360725932
EP300	5.1838834590322325	1.0352934119938313
SUZ12	5.216842842837263	1.0177301266206804
TPM3	9.16779445197852	1.053207359046008
ID3	6.90436366757948	1.0121038520036836
FOXL2	0.0840642647884745	1.2494886111080623
BIRC3	0.5160151470036647	0.8792305140040441
LATS1	3.761285273361619	1.4044275384250808
HMGA2	3.111031312388744	1.0704419591808207
ZNRF3	4.330558400030802	1.0352934119938313
MDM2	5.271649772457207	1.0704419591808207
DDX5	8.572018029481569	1.0352355476797348
ASXL2	3.3798981635246923	1.0668123323029968
EIF1AX	7.569703737701733	1.0796116907258104
ELF4	3.2555007331483865	1.260728158367694
STK11	6.017253838968937	1.01916664996251
MYC	7.336372660785527	1.0761761360725932
PBRM1	3.788685710613534	1.034570011094494
NCKIPSD	4.593353770980297	1.034570011094494
PAX7	0.0	1.0121038520036836
BAZ1A	4.361768359419154	1.0796880848992083
HOXD13	0.0285691521967709	1.0717452513423202
CLIP1	3.901108243014512	1.0698119205335357
BCL7A	3.71918344048179	1.0698119205335357
STAT6	6.372603915204483	1.0704419591808207
CHCHD7	6.180307019969433	1.0761761360725932
RGS7	0.0426443374084937	1.053207359046008
SKI	3.771885578515366	1.0107759462911166
JAK3	0.3561438102252753	1.01916664996251
MDS2	0.6959938131099002	1.0121038520036836
ACKR3	0.4436066514756146	1.0378472734452584
RUNX1T1	0.0	1.0761761360725932
CDKN1B	6.267348520202451	1.083145422347466
CNBP	8.94260247186717	1.2403326518637472
ATRX	4.563768278452033	1.2270194003178134
ELL	2.84197311892718	1.01916664996251
CLTCL1	1.6870606883398924	1.0342516809583566
FLT3	0.1890338243900171	1.0474990665925477
FBXW7	3.910732661902913	0.8764595839083201
FGFR2	2.771885578515366	1.082517223030122
LARP4B	5.41886457739032	1.0507436601882127
FAT3	0.01435529297707	0.8792305140040441
HLF	0.3103401206121505	1.0352355476797348
VTI1A	4.238786859587116	1.082517223030122
PAX3	0.01435529297707	1.063398047645806
FAM47C	0.0	1.0796116907258104
SDHAF2	5.246408087246385	0.8480609505039137
ZNF479	0.0	1.0898644381008595
MLH1	4.552745936748446	1.0778235254450106
MYOD1	0.0	0.8918537577271406
XPA	3.643856189774725	0.8436146313033657
HOXD11	0.0565835283663675	1.0717452513423202
PRRX1	0.1110313123887439	1.053207359046008
DNMT3A	1.8953026213333068	1.0668123323029968
STIL	4.880685525261125	1.0121038520036836
SH2B3	3.4462562298895643	1.0698119205335357
TCF3	6.345183447187665	1.01916664996251
KIF5B	6.275379596253622	1.049795775387927
KRAS	4.072963271555224	1.083145422347466
CD79A	0.2630344058337938	1.0193566366663214
KIT	0.0565835283663675	0.8762551726622144
ZNF331	0.01435529297707	1.0193566366663214
TLX1	2.7548875021634687	1.082517223030122
ASPSCR1	5.160678213220501	1.0352355476797348
TRRAP	4.324810603420484	1.078331443929064
DROSHA	5.802968651005583	1.064692412315745
HOXA9	0.5945485495503542	1.2364885100304577
WWTR1	0.6870606883398922	1.2494886111080623
ERCC5	4.737145919776202	1.0474990665925477
TFG	6.696132955227083	1.2580776059514898
BAP1	5.789207575347344	1.034570011094494
MAPK1	5.602587527342561	1.0342516809583566
CEBPA	4.932155684432056	1.0193566366663214
FOXP1	2.3701642805402097	1.0929769980058397
MITF	0.3103401206121505	1.0929769980058397
MUC4	0.2750070474998698	0.8514019578176366
PCSK7	4.401220862160216	0.8792305140040441
OMD	0.0565835283663675	0.8321945315923673
FCRL4	0.0	1.053207359046008
POLD1	5.829342193902803	1.0193566366663214
NF2	3.092545741543565	1.0352934119938313
EZR	6.285772093249838	1.0286907308961792
TOP1	6.1001366712854495	1.0756941273949463
SMAD3	2.636914580355878	0.8493030203199877
FLNA	5.395062799517578	1.0685243412128131
COL3A1	0.070389327891398	1.0717452513423202
CTNNA2	0.0	1.0668123323029968
CDC73	4.800641097329084	1.053207359046008
NFKBIE	2.51096191927738	1.022760758154787
ETV5	2.671293372481576	0.8514019578176366
MNX1	3.517275693209581	1.0552355075046782
FANCA	6.231509210867047	1.2469356665428457
RB1	4.15704371014558	1.0474990665925477
AR	0.0285691521967709	0.9006328166243129
PTPRD	2.4776773275653072	0.8918440751102936
BCL2L12	6.675110215245225	1.0193566366663214
MYCN	1.5008020530571575	1.1376516723606662
NBEA	1.3504972470841332	1.0474990665925477
LATS2	0.6507645591169022	1.0474990665925477
APOBEC3B	2.339137384919585	1.0352934119938313
ARHGEF12	3.646162657157894	0.8545550383080555
CARD11	0.0285691521967709	1.2364885100304577
LMO2	0.2141248053528473	0.8918537577271406
ATR	4.749534267669262	1.2494886111080623
CDKN2C	1.3504972470841332	1.0121038520036836
LIFR	0.01435529297707	1.064692412315745
PTPRT	0.0	1.0756941273949463
DAXX	6.1657109924849305	1.0027816765310773
TBL1XR1	5.044394119358453	0.8514019578176366
MLLT11	0.5160151470036647	1.053207359046008
PMS2	3.782408564927373	1.2364885100304577
ERBB3	6.890446692679906	1.0704419591808207
LCK	2.127633279725874	1.0121038520036836
CSF3R	0.0426443374084937	1.0121038520036836
HOXC11	2.192194165283345	1.0704419591808207
FANCE	3.016139702655253	1.0027816765310773
CCR4	0.0	1.0778235254450106
N4BP2	1.7355221772965377	0.8764705110976256
RUNX1	2.883620816285671	1.0339574643087472
LASP1	7.223712141125409	1.0352355476797348
QKI	0.765534746362977	1.051565837763927
SRC	5.146899560343589	1.0756941273949463
TFEB	2.2141248053528475	1.022760758154787
MSI2	5.317955218312439	1.0352355476797348
RGPD3	0.137503523749935	1.0717452513423202
BCLAF1	6.369291981680036	1.5196728468045753
SPOP	5.413458688007979	1.0352355476797348
SND1	6.744968348248875	1.078331443929064
MYH9	7.064904402198287	1.0352934119938313
CCNE1	4.509695841933388	1.0193566366663214
SFPQ	8.68095722578249	1.0121038520036836
LRP1B	0.0	1.0717452513423202
AFF4	2.7311832415722	0.8658838011826354
SIRPA	1.3673710656485294	0.6168945565025036
BCL10	3.6217588567097327	1.0602071274092515
PTEN	4.368069876532083	1.082517223030122
PRDM1	0.1243281350022017	1.0570538602067197
FGFR4	5.766860143829545	0.8601887140804244
DDR2	0.3673710656485294	1.053207359046008
PWWP2A	3.327687364176047	0.8954734471575132
SYK	4.348374075191163	0.8321945315923673
BLM	3.596935142387232	0.8493030203199877
KIAA1549	1.4276061727818994	1.078331443929064
ARNT	3.82781902461732	1.053207359046008
CNOT3	5.4154882710497	1.0193566366663214
RSPO2	0.0	1.0761761360725932
SETD1B	3.300123724569014	1.0698119205335357
TTL	3.568032104771279	1.0717452513423202
NCOR1	4.97223312380739	0.6057243027243713
ZMYM3	3.611172380044005	0.9006328166243129
BUB1B	5.882887553224962	0.8610639242735764
DNAJB1	6.355791546753647	1.01916664996251
RABEP1	3.264536430999025	0.8275425844261355
POU2AF1	0.1890338243900171	0.8792305140040441
CDH17	6.636334602442182	1.0761761360725932
CANT1	6.511910748670928	1.0352355476797348
NTHL1	5.307064162255372	1.0580514030826456
HIP1	2.073820233291672	1.078331443929064
S100A7	0.0	1.053207359046008
CDK4	8.051807107013298	1.0704419591808207
SDHD	7.150559676575382	0.8792305140040441
CDK6	2.702657543390911	1.078331443929064
CUX1	4.661065479806948	1.078331443929064
CYP2C8	0.1110313123887439	1.082517223030122
MEN1	4.404630684217612	0.8480609505039137
NR4A3	0.0	0.8759056141587
CACNA1D	1.5310694927259538	1.034570011094494
ARHGEF10L	5.120600773845165	1.0121038520036836
FEN1	6.226315849335487	0.8480609505039137
NPM1	10.4316020678938	0.8601887140804244
CHD4	7.198199455437488	1.083145422347466
TMEM127	3.7092906357233577	1.0717452513423202
CDKN2A	0.925999418556223	0.8918440751102936
RAF1	5.693765712217783	1.0785467657068248
ABL2	2.3132458517875616	1.053207359046008
ROS1	0.0	1.0570538602067197
MAP3K13	4.125155131322289	0.8514019578176366
ACVR2A	2.773996325111173	1.0717452513423202
SPEN	5.145677455195635	1.0107759462911166
ERC1	2.803227036434928	1.083145422347466
FAT1	8.048268886602372	0.8683259824594726
BTG1	4.48155728070859	1.0698119205335357
CTNNB1	7.737821940144173	1.0778235254450106
CDKN1A	6.0103322832848205	1.0027816765310773
NAB2	2.8972404255747994	1.0704419591808207
FLI1	0.01435529297707	0.8958360446434949
MALT1	2.8698714061777126	0.881518949211564
RPN1	8.249018613439379	1.2403326518637472
PRF1	0.0285691521967709	1.0433513742355762
MN1	0.0	1.0352934119938313
HLA-A	7.857918808656264	1.0027816765310773
PER1	1.5945485495503542	0.8275425844261355
RSPO3	0.0285691521967709	1.5780734177533715
FNBP1	1.0	0.8244868251659588
FCGR2B	0.0	1.053207359046008
SUFU	2.0840642647884744	1.082517223030122
NCOA2	2.879705766282288	1.0761761360725932
HNRNPA2B1	9.782801687698566	1.2364885100304577
HRAS	4.598722499676621	0.8043554469133553
MLLT10	4.575312330687437	1.049795775387927
PTPRB	2.286881147788161	1.0704419591808207
KDR	0.01435529297707	0.8762551726622144
TMPRSS2	5.281698250098829	1.0339574643087472
AXIN1	4.991408466764788	1.0580514030826456
POLQ	3.583759753639499	1.2403326518637472
FOXO1	1.9818526532897407	1.0474990665925477
PTK6	2.356143810225275	1.0193475167478667
KDM6A	3.820689560559215	1.0796116907258104
SRSF2	8.53403046657407	1.0352355476797348
MYB	6.60733031374961	1.518463774886327
JAK1	5.397118409042582	1.0602071274092515
MLF1	3.598126959919604	1.2494886111080623
MYCL	3.572889668420581	1.0121038520036836
CREB3L2	3.583759753639499	1.078331443929064
PTCH1	3.634593268445757	0.8762178451748088
CASP9	2.669026765509631	1.0107759462911166
ETNK1	4.664482840364682	1.083145422347466
NOTCH2	2.070389327891398	0.6285336598363569
HOXA13	1.111031312388744	1.2364885100304577
PLCG1	5.078097423026661	1.0756941273949463
SMARCB1	7.182295025025483	1.0342516809583566
NCOA1	2.0840642647884744	1.0668123323029968
XPC	4.87921563716567	1.0785467657068248
PPFIBP1	5.059614856297222	1.083145422347466
IGF2BP2	2.655351828612554	0.8514019578176366
RNF43	5.832383716549126	1.0352355476797348
BCORL1	2.017921907997262	1.260728158367694
CIITA	0.4005379295837288	1.0580514030826456
CXCR4	0.1243281350022017	1.0717452513423202
CAMTA1	6.77623561482759	1.0107759462911166
ASXL1	4.43895814789755	1.0756941273949463
TP53	6.480265122054463	0.8275425844261355
SS18	5.1622906135458	0.881518949211564
B2M	4.648465443027314	0.580496066762574
ESR1	0.0	1.0286907308961792
RECQL4	6.110405006739277	1.0761761360725932
TPR	5.9429835981871015	1.053207359046008
PICALM	5.412781525338476	0.8257992086729833
JUN	3.5909612413426	1.0602071274092515
NOTCH1	5.356495987705577	0.8244868251659588
MGMT	4.750070485865693	1.082517223030122
SMARCA4	6.561937059622433	1.01916664996251
RMI2	4.900142260359816	1.0580514030826456
NUTM2A	1.15704371014558	1.082517223030122
BTK	0.1634987322828795	1.251791331040205
AFF1	3.4905701304462013	0.8794495782997153
ACSL6	3.2883585621936606	0.8658838011826354
RPL10	11.577712051877423	1.0685243412128131
PMS1	4.150559676575382	1.0717452513423202
MAP2K4	0.070389327891398	0.5154958529312856
STRN	2.877744249949002	1.0668123323029968
BCOR	4.081510068120917	1.0796116907258104
EBF1	0.01435529297707	0.8954734471575132
MAX	4.981396031972149	1.0796880848992083
FANCF	2.6229303509201767	0.8918537577271406
TNC	0.2868811477881615	0.9067310420661032
CRTC1	2.889473542531109	1.01916664996251
CHST11	0.0285691521967709	1.0698119205335357
VAV1	0.0976107966264223	1.01916664996251
FOXR1	0.0285691521967709	0.8545550383080555
ATM	3.636914580355878	0.8792305140040441
DNM2	6.681027527419368	1.01916664996251
NUTM1	0.01435529297707	0.8610639242735764
CSMD3	0.0	1.0761761360725932
PPM1D	3.821710215034674	1.0352355476797348
ATF1	4.851499202461257	1.0704419591808207
BRCA1	5.319762427669248	1.0352355476797348
HERPUD1	5.848748114611959	1.225164988098839
STAG2	5.708463165072116	1.260728158367694
CLP1	4.0	0.8749080188363075
RHOH	0.0	0.8764705110976256
AMER1	2.5058909297299574	0.9006328166243129
NDRG1	4.174725987706133	1.0761761360725932
PDGFB	1.550900664647523	1.0352934119938313
CASP3	5.274261661257048	0.8683259824594726
TSC2	5.770036138597918	1.0580514030826456
KDSR	4.464668267003445	0.881518949211564
PTPN11	5.945794956740061	1.0698119205335357
SFRP4	0.0426443374084937	1.0898644381008595
EZH2	6.12969515665378	1.0552355075046782
FAT4	0.0	0.8794623582733403
WT1	4.172327491657617	0.8918537577271406
ELK4	2.803227036434928	1.053207359046008
NUP98	5.966015097404102	0.8710151863777996
EIF4A2	7.793115555274348	0.8514019578176366
ACSL3	6.129489101516546	1.063398047645806
MPL	0.3785116232537298	1.0121038520036836
BIRC6	4.69265037003553	1.0668123323029968
YWHAE	8.938462235966814	0.8275425844261355
EXT2	3.4449320489421824	0.8918537577271406
PAX5	0.0426443374084937	0.8918440751102936
FEV	0.0	1.063398047645806
DDB2	4.402585758232587	0.8918537577271406
KAT7	4.358958825832329	1.0352355476797348
NTRK1	0.01435529297707	1.053207359046008
CCDC6	4.572889668420581	1.0938430946798563
PIK3R1	3.495695162624069	0.8914453095107923
ARHGAP26	2.4329594072761065	0.8658838011826354
GNAQ	3.502075956045791	0.8864599044936766
TCL1A	0.1243281350022017	1.0502673180476878
NFE2L2	6.006746832440585	1.0717452513423202
TGFBR2	3.72137265947682	1.0778235254450106
FSTL3	2.594548549550354	1.01916664996251
GPHN	4.294988267691446	1.0796880848992083
IL6ST	2.1009776477248208	0.8804929589011072
TPM4	6.949534933017012	1.01916664996251
TNFRSF17	0.0	1.0580514030826456
TFRC	7.137605984247893	0.8514019578176366
GNA11	5.150965783556497	1.01916664996251
ALDH2	6.757823336207727	1.0698119205335357
CDH11	0.0426443374084937	1.2469356665428457
AFF3	0.01435529297707	1.0717452513423202
CBL	2.558267634055736	0.8545550383080555
COL2A1	0.2387868595871164	1.0704419591808207
TCF12	4.150559676575382	0.8638083322115189
PHOX2B	0.0	0.8764705110976256
SETD2	4.509695841933388	1.034570011094494
CCNB1IP1	5.702103406629387	1.0796880848992083
BCL11B	2.060047383669939	1.0502673180476878
NFATC2	0.1634987322828795	1.0756941273949463
MLLT1	4.762348815644129	1.01916664996251
PIK3CA	2.523561956057013	0.8514019578176366
KLK2	0.3561438102252753	1.0193566366663214
XPO1	6.59290547379686	1.0668123323029968
GOLGA5	5.063071449842679	1.0502673180476878
IL2	0.0	0.8794623582733403
ZBTB16	0.0285691521967709	0.8792305140040441
HSP90AA1	10.157473260396056	1.0502673180476878
BRCA2	3.2016338611696504	1.0474990665925477
IKZF1	0.0426443374084937	1.0898644381008595
NRAS	4.060047383669939	0.6285336598363569
SMARCE1	6.9645141540866495	1.0352355476797348
DDIT3	4.564378168565064	1.0704419591808207
PSIP1	6.507794640198696	0.8918440751102936
ARID2	3.303050084681673	1.0704419591808207
KLF6	4.022367813028454	1.0507436601882127
MDM4	3.5360529002402097	1.053207359046008
TRIM24	4.732811872082943	1.078331443929064
HSP90AB1	10.427941332509482	1.022760758154787
ZRSR2	3.993674361750585	1.0796116907258104
MET	4.844486087757799	1.078331443929064
PIM1	4.517905553529951	1.0027816765310773
MACC1	3.021479727410452	1.2364885100304577
CASP8	4.34766565630097	1.063398047645806
MB21D2	0.84799690655495	0.8514019578176366
CBFB	6.010779838753242	1.2469356665428457
ERCC2	4.615887073916057	1.0193566366663214
MECOM	3.527320607877047	0.8879100151832116
SMO	0.070389327891398	1.078331443929064
CCND1	4.256255873202732	0.8480609505039137
MUC1	5.536985375791937	1.053207359046008
CBLB	2.803227036434928	1.0615790789314177
AKT3	0.2387868595871164	1.053207359046008
TP63	0.0285691521967709	0.8514019578176366
PIK3CB	4.172327491657617	1.2494886111080623
SDC4	4.344828496997441	1.0756941273949463
NSD1	3.258518924711301	0.8601887140804244
LMNA	7.498171070241327	1.053207359046008
WAS	1.495695162624069	1.0796116907258104
RBM15	2.5897634869849773	0.6285336598363569
GOPC	4.070389327891398	1.0570538602067197
SET	8.487196906634917	0.8244868251659588
ETV6	3.569248029867182	1.083145422347466
FUBP1	6.0900065299038175	1.0602071274092515
FOXA1	4.471837762422287	1.0796880848992083
SETBP1	0.01435529297707	0.881518949211564
FES	0.2387868595871164	0.8493030203199877
CALR	9.794123398523132	1.01916664996251
RAD51B	4.682011390800693	1.0796880848992083
NACA	10.28065479319892	1.0704419591808207
CREB3L1	1.1634987322828796	0.8918537577271406
THRAP3	6.307064162255372	1.0121038520036836
PRKCB	0.0	1.0580514030826456
EWSR1	8.487920404567111	1.0352934119938313
SETDB1	4.779785005301132	1.053207359046008
PPP2R1A	5.906890595608519	1.0193566366663214
MUC16	0.01435529297707	1.01916664996251
FHIT	2.430285272977781	1.0929769980058397
TBX3	4.707082991771706	1.0698119205335357
COL1A1	2.056583528366368	1.0352355476797348
CDK12	4.44028782084042	1.0352355476797348
FLT4	0.0	0.8601887140804244
ABL1	4.211012193485511	0.8244868251659588
AKT2	5.993674361750585	1.0193566366663214
BRD3	3.673556423990145	0.8244868251659588
FANCG	5.48058827023386	0.8918440751102936
POT1	3.263034405833794	1.078331443929064
GATA2	1.0840642647884746	1.2403326518637472
GATA3	0.84799690655495	1.0507436601882127
KCNJ5	0.84799690655495	0.8958360446434949
PCBP1	7.84014847548695	1.0668123323029968
ALK	0.0565835283663675	1.0668123323029968
CHEK2	5.258895755075436	1.0352934119938313
PHF6	4.525442506018121	1.114102321811478
GAS7	0.4854268271702416	0.3634000073917593
FBXO11	4.602884408718419	1.0668123323029968
PRDM2	3.4918530963296748	1.0107759462911166
ACVR1	2.568032104771279	1.0717452513423202
FAS	2.493134922305505	1.082517223030122
ERCC3	5.555202633878297	1.0717452513423202
POLE	5.624685810525398	1.0698119205335357
SDHA	6.737010677681807	1.0930380879496455
ERCC4	2.2448870591235344	1.0580514030826456
CHN1	1.15704371014558	1.0717452513423202
FGFR3	4.624100894628114	0.8603602902441003
ATP2B3	0.0	1.0685243412128131
FOXO4	2.250961573533219	0.9006328166243129
SIX2	0.0565835283663675	1.0668123323029968
USP8	5.323730337521348	0.8638083322115189
ATP1A1	8.563081843749648	0.6285336598363569
GPC5	0.0	1.0474990665925477
TRIM33	3.3757345385831563	0.6285336598363569
SMC1A	6.970738638990569	1.0796116907258104
GRIN2A	0.1110313123887439	1.0580514030826456
CLTC	7.05528243550119	1.0352355476797348
DICER1	3.6814492653149578	1.0502673180476878
WNK2	3.388189537156084	0.8321945315923673
RAD21	6.788685710613533	1.0761761360725932
SBDS	5.589763486984977	1.078331443929064
MAP2K1	4.96116025813664	0.8493030203199877
FUS	8.408074937686388	1.0580514030826456
NTRK3	0.0	0.8493030203199877
NCOR2	4.9415758618182375	1.0698119205335357
RFWD3	5.524815928357506	1.2469356665428457
RANBP2	4.28835856219366	1.0717452513423202
TCEA1	6.40922119732453	1.0761761360725932
LEPROTL1	4.5855634984556914	1.0690067991603522
PABPC1	9.263128328234847	1.0761761360725932
OLIG2	0.0	1.0339574643087472
SF3B1	6.988343852410407	1.0717452513423202
MLLT3	2.3950627995175777	0.8918440751102936
MTCP1	2.9068905956085187	1.0685243412128131
ZFHX3	1.7865963618908067	1.2469356665428457
A1CF	2.381283372503784	1.0731193976618711
DCC	0.2387868595871164	0.881518949211564
MED12	3.606442228131608	0.9006328166243129
TAF15	8.450798854352486	1.0177301266206804
PALB2	4.043519493662743	1.0580514030826456
DCTN1	5.719457274598753	1.0668123323029968
SSX1	0.0285691521967709	1.0796116907258104
GATA1	0.0976107966264223	1.0796116907258104
PDGFRA	0.0285691521967709	0.8762551726622144
BCL6	0.5945485495503542	0.8514019578176366
NUP214	4.830863756751758	0.8244868251659588
PTPN6	4.757556688939453	1.083145422347466
TET1	0.2986583155645151	1.0433513742355762
SOX2	0.0426443374084937	0.8514019578176366
PATZ1	4.403949364232865	1.0352934119938313
PTPN13	1.4489009511451278	0.8794495782997153
PRCC	5.462379571841023	1.053207359046008
ERBB4	0.0285691521967709	1.063398047645806
KTN1	6.646018610925346	1.0796880848992083
KAT6B	2.948600847493356	1.0433513742355762
DGCR8	5.142821844115928	1.0342516809583566
LMO1	0.0565835283663675	0.8710151863777996
PTPRC	0.1110313123887439	1.053207359046008
TCF7L2	3.937344392150232	1.082517223030122
SMAD4	4.529820946528695	0.881518949211564
EGFR	2.724650271732968	1.0898644381008595
MAML2	0.4541758931858021	0.8792305140040441
EPHA3	0.0565835283663675	1.0929769980058397
IDH2	6.262282806420656	0.8493030203199877
MSH2	5.84924870276441	1.0668123323029968
KDM5A	3.032100843167024	1.083145422347466
KDM5C	5.997744026059632	1.0796116907258104
NIN	3.931683057059806	1.0796880848992083
FOXO3	3.602884408718418	1.0570538602067197
AKT1	6.817751150339039	1.0502673180476878
ARAF	4.653060017104565	1.0796116907258104
IKBKB	4.953730849811491	1.0690067991603522
ANK1	0.0565835283663675	1.0690067991603522
CD79B	0.0840642647884745	1.0352355476797348
CHIC2	3.374343989038501	0.8762551726622144
SGK1	3.5046203924035524	1.518463774886327
TET2	1.4646682670034443	0.8794623582733403
RAP1GDS1	4.478971805032942	0.8794623582733403
DDX10	4.509062386361898	0.8792305140040441
ELN	0.8073549220576041	1.078331443929064
ZNF521	0.01435529297707	0.881518949211564
FBLN2	0.2016338611696504	1.0785467657068248
IRS4	0.0	1.251791331040205
CRTC3	2.8914191868460786	0.8493030203199877
MYD88	4.403267722339301	1.0778235254450106
TAL1	0.0	1.0121038520036836
BCL9	4.032100843167024	1.053207359046008
CDH1	7.549207089355683	1.2469356665428457
AKAP9	4.094236069845765	1.078331443929064
LZTR1	4.9368734618242325	1.0342516809583566
ECT2L	0.1243281350022017	1.5196728468045753
JAZF1	0.0840642647884745	1.2364885100304577
FLCN	3.266036893995317	0.6057243027243713
ZNF384	5.950701690089008	1.083145422347466
CTNND1	5.759954742011304	0.8749080188363075
SMARCD1	5.717813489718049	1.0704419591808207
ABI1	5.053111336459563	1.049795775387927
EPHA7	0.0285691521967709	1.0570538602067197
KMT2D	5.3458930856874085	1.0704419591808207
DCAF12L2	0.0840642647884745	1.260728158367694
CDX2	6.9538472290347935	1.0474990665925477
KEAP1	5.968321196106267	1.01916664996251
MSN	1.1243281350022014	0.9006328166243129
PRPF40B	3.4892860226258766	1.0704419591808207
ETV1	0.0976107966264223	1.2364885100304577
POLG	4.7420062108667365	0.8493030203199877
PPARG	5.582254908357664	1.0785467657068248
TNFAIP3	1.0565835283663676	1.5196728468045753
BCL3	2.871843648509318	1.0193566366663214
CCND2	5.756222712847288	1.083145422347466
TRAF7	5.486714373030702	1.0580514030826456
