	gene_expression	copy_number
TRAF7	6.187846909439575	0.9860842673399718
PDGFRB	5.107687869314374	0.9886619060061052
TRIP11	3.300123724569014	1.0058407755823628
NONO	8.93495872503905	0.8928754698047651
GPC3	0.8718436485093178	0.8928754698047651
UBR5	5.278728212938939	1.014018452705603
MYO5A	4.244887059123535	0.9682942385702232
ISX	0.0	0.9953883941907146
DDX6	5.520736526937641	0.9875209420829864
SMAD2	5.706530552538117	0.996777107932819
TLX3	3.2094533656289497	0.9886619060061052
CNTRL	3.63575439127776	1.0027060330744768
HEY1	3.78345665436024	1.014018452705603
KLF4	0.6780719051126377	1.0027060330744768
IL21R	0.722466024471091	0.9860842673399718
KMT2A	4.473137487772256	0.9875209420829864
WIF1	0.0	1.0022292196129945
PCM1	6.010779838753242	1.014018452705603
FAM131B	4.224966365000275	1.3121645362681906
SIX1	4.510329019490572	0.986108530086141
CREB1	4.761817142507141	0.9836951896924794
EIF3E	7.745439037134047	1.014018452705603
MAF	0.1110313123887439	0.9860842673399718
SDHB	6.624832002453465	0.984084270931981
SRGAP3	1.4436066514756147	0.9963611007914916
MYH11	0.2986583155645151	0.9860842673399718
CD209	0.0	0.9957039155896726
IDH1	6.028348134189309	0.9836951896924794
ZCCHC8	4.10936055940423	1.0022292196129945
PBX1	3.5668151540108965	0.984084270931981
LCP1	1.1634987322828796	0.9927721966021118
WRN	3.613531652917927	1.014018452705603
CD28	0.0565835283663675	0.9836951896924794
ZEB1	3.753818443173543	0.9979504578963204
ERG	0.137503523749935	0.996494768600693
POU5F1	0.2387868595871164	1.0003145342796802
TRIM27	5.534808661231747	1.0003145342796802
BAX	8.415572775079063	0.9820999429342392
NRG1	5.581652530461277	1.014018452705603
LYL1	2.6870606883398924	0.9957039155896726
LPP	3.753818443173543	0.9963611007914916
BCL11A	1.765534746362977	0.975206770958246
APC	3.9616233282869446	0.9886619060061052
LSM14A	6.010108453474289	0.9957039155896726
CDH10	0.0426443374084937	0.9886619060061052
PDE4DIP	4.965322548367254	0.984084270931981
DDX3X	7.601622240730387	0.8928754698047651
BMP5	0.01435529297707	1.046772953153123
SH3GL1	6.049412953118481	0.9957039155896726
CNTNAP2	2.1602748314085933	1.3121645362681906
CCNC	5.383013015488671	1.046772953153123
GLI1	0.6780719051126377	1.0022292196129945
TAL2	0.070389327891398	1.0027060330744768
NUMA1	6.965091624790789	0.9875209420829864
RPL5	10.312202278205964	0.984084270931981
CTNND2	0.070389327891398	0.9886619060061052
RALGDS	5.461397589926158	1.0027060330744768
REL	1.372952097911829	0.975206770958246
ITGAV	5.507160349117523	0.9836951896924794
NT5C2	5.247547806890298	0.9979504578963204
ROBO2	0.2986583155645151	0.9963611007914916
CSF1R	1.454175893185802	0.9886619060061052
CREBBP	4.213347281733441	0.9860842673399718
TNFRSF14	0.1890338243900171	0.9953260956467468
SOX21	0.01435529297707	0.9260619906430846
FANCC	3.3854310371935203	1.0027060330744768
