	gene_expression	copy_number
TRIP11	3.609991295212679	0.9068990320098268
NONO	8.54376651802308	0.8943858281205591
GPC3	1.480265122054463	0.8943858281205591
UBR5	4.747924416238441	0.90988925212545
MYO5A	5.525442506018121	1.1997697840959656
ISX	0.0	1.1973642071992283
DDX6	4.080657663345225	0.5534062927752404
SMAD2	6.273329386561673	1.1989342809379715
TLX3	0.0	0.9111140077770492
CNTRL	3.596935142387232	0.9123619734503372
HEY1	4.356143810225276	0.90988925212545
KLF4	2.3950627995175777	0.9123619734503372
IL21R	0.1243281350022017	1.205524535250886
KMT2A	3.475084882948783	0.5534062927752404
WIF1	0.0	0.9139949827401026
PCM1	5.718635616271338	0.90988925212545
FAM131B	0.3561438102252753	1.1944757481947348
SIX1	2.0250287944915226	0.901932273166162
CREB1	5.051372101721025	1.1878699470810927
EIF3E	8.108733527866267	0.90988925212545
MAF	3.800123352826528	0.9317641526194
SDHB	6.90797221133397	0.9146305549770212
SRGAP3	1.4222330006830477	0.9076062347217476
MYH11	0.5459683691052926	1.205524535250886
CD209	0.0	0.9208432663477204
IDH1	7.473218681741431	1.1878699470810927
ZCCHC8	3.849999259466098	0.9139949827401026
PBX1	0.5260688116675876	1.423201555512587
LCP1	4.302319050948834	1.096753982640647
WRN	4.244887059123535	0.90988925212545
CD28	0.0426443374084937	1.1878699470810927
ZEB1	3.1342209397606338	0.9024483412793446
ERG	0.0426443374084937	1.2025923623812884
POU5F1	0.4541758931858021	1.1394134455833105
TRIM27	5.847245307141812	1.1394134455833105
BAX	8.40343816300828	0.9208432663477204
NRG1	0.8718436485093178	0.90988925212545
LYL1	0.1243281350022017	0.9208432663477204
LPP	4.519793486241101	0.9989039166896332
BCL11A	0.4750848829487828	0.9163515661248732
APC	3.5447326559326235	0.9111140077770492
LSM14A	6.2228431931073045	0.9208432663477204
CDH10	0.070389327891398	1.1929741249683148
PDE4DIP	6.254178286216762	1.423201555512587
DDX3X	7.110405006739277	0.8943858281205591
BMP5	0.0	0.8721837511641932
SH3GL1	5.527007760637202	0.9208432663477204
CNTNAP2	0.070389327891398	1.1944757481947348
CCNC	5.709290635723358	0.898984539080727
GLI1	0.7824085649273732	0.9139949827401026
TAL2	0.0	0.9123619734503372
NUMA1	5.620879611355415	0.9238043738978234
RPL5	9.817559306845808	0.9146305549770212
CTNND2	0.070389327891398	1.1929741249683148
RALGDS	4.54101915313356	0.9123619734503372
REL	1.922197848396367	0.9163515661248732
ITGAV	5.657354181523702	1.1878699470810927
NT5C2	5.130107178658833	0.9151541774319272
ROBO2	0.1110313123887439	0.9076062347217476
CSF1R	0.070389327891398	0.9111140077770492
CREBBP	3.880685525261125	1.205524535250886
TNFRSF14	6.940988899345888	0.9146305549770212
SOX21	0.01435529297707	1.096753982640647
FANCC	2.839959587489532	0.9123619734503372
