	gene_expression	copy_number
ARID1B	3.697106574476975	0.8328066006836745
PLAG1	0.1505596765753814	1.1137983671741611
RAC1	7.773007297142851	1.1155259912531217
HOXA11	0.7136958148433591	1.1155259912531217
RANBP17	1.922197848396367	1.102012155559436
STAG1	3.2234225499349374	0.8239554301478491
GRM3	0.0	1.1073594359596164
SPECC1	4.840463233869542	1.0457053068885969
NBN	5.197708157955851	1.0896210970210578
NFIB	2.873813198359087	1.373560083029608
USP44	0.411426245726465	1.0943098079552145
SLC34A2	0.0426443374084937	0.8554376793396713
ARID1A	3.925999418556223	0.812766033180691
COX6C	8.398316163400203	1.0896210970210578
EP300	3.4329594072761065	0.7944904543011401
SUZ12	5.23189316164533	1.2500298469336577
TPM3	8.444435167573094	1.0850774784062898
ID3	7.730436171038864	0.812766033180691
FOXL2	0.6780719051126377	0.8239554301478491
BIRC3	5.050501697446727	0.8426476212696552
LATS1	2.613531652917927	0.8328066006836745
HMGA2	3.234194722953812	1.1018764911608094
ZNRF3	1.790772037862	0.8022449689351369
MDM2	5.323009710612814	1.1018764911608094
DDX5	8.514714054138487	1.2932405320345992
ASXL2	3.016139702655253	1.069831294551214
EIF1AX	6.867525861162971	0.8492767687344677
ELF4	3.3305584000308026	0.8318369145613151
STK11	4.053980168187652	0.8131352146391302
MYC	6.302319050948834	1.3424673986709752
PBRM1	3.670160514126634	0.8136355533977822
NCKIPSD	2.513490745588118	0.8136355533977822
PAX7	0.1890338243900171	0.812766033180691
BAZ1A	4.7311832415722	1.1194636226090755
HOXD13	0.2750070474998698	1.109160352885921
CLIP1	6.228241497033135	1.0943098079552145
BCL7A	2.381283372503784	1.0943098079552145
STAT6	4.760220946466509	1.1056155987107896
CHCHD7	4.3957483281790335	1.1137983671741611
RGS7	0.0285691521967709	1.0896232174833715
SKI	2.2141248053528475	0.8049227323853503
JAK3	0.2141248053528473	0.7974290497062901
MDS2	0.0840642647884745	0.812766033180691
ACKR3	4.354734239970604	1.1078798345952974
RUNX1T1	0.0	1.0896210970210578
CDKN1B	4.189824558880018	1.114702861067972
CNBP	8.266083758327726	0.8239554301478491
ATRX	5.23035674505615	0.8318369145613151
ELL	1.560714954474479	0.7974290497062901
CLTCL1	2.837943241891028	0.7991208295128929
FLT3	0.0	1.0148546968779857
FBXW7	2.797012977836145	0.8390959645664959
FGFR2	0.3561438102252753	1.0866154735726563
LARP4B	4.541638734436141	1.0782845928973572
FAT3	0.8875252707415875	0.9986973129029298
HLF	0.2141248053528473	1.2828449262703123
VTI1A	3.6848187375532224	1.0866154735726563
PAX3	0.0	1.10734496787736
FAM47C	0.0	0.8492767687344677
SDHAF2	5.731726322715782	1.1309126267706229
ZNF479	0.0	1.1155259912531217
MLH1	5.5456595400254685	1.117004759969089
MYOD1	0.0	1.1331435346101526
XPA	3.8982083525087177	1.0594755642698888
HOXD11	1.411426245726465	1.109160352885921
PRRX1	0.01435529297707	1.103295107733753
DNMT3A	2.5897634869849773	1.069831294551214
STIL	3.790772037862	0.812766033180691
SH2B3	1.292781749227846	1.0943098079552145
TCF3	4.600507645345786	0.8131352146391302
KIF5B	6.431288654291593	1.0782845928973572
KRAS	4.227278994468321	1.114702861067972
CD79A	0.3895668117627256	1.3508946808163371
KIT	0.01435529297707	0.8360896359864772
ZNF331	3.38404980679516	1.0989591994626196
TLX1	0.0426443374084937	1.0866154735726563
ASPSCR1	3.9240998856407416	1.2932405320345992
TRRAP	3.729008870337863	1.1073594359596164
DROSHA	5.27015513876653	1.1251062144195785
HOXA9	0.7570232465074596	1.1155259912531217
WWTR1	5.678916986679839	1.1131814815232095
ERCC5	3.773996325111173	1.058689229370612
TFG	6.965207091199342	1.130636615365681
BAP1	4.535430914871279	0.8136355533977822
MAPK1	4.968551603363945	0.7991208295128929
CEBPA	1.790772037862	1.3508946808163371
FOXP1	2.438292851579147	1.1110545096748363
MITF	3.368768349090334	1.1110545096748363
MUC4	0.0565835283663675	0.8125791207563732
PCSK7	3.234194722953812	0.8069639209897842
OMD	0.0	0.793458155162271
FCRL4	0.0	1.0850774784062898
POLD1	4.92362461136832	1.0989591994626196
NF2	4.075532631167357	0.8022449689351369
EZR	7.99491908871511	0.8328066006836745
TOP1	5.92552476974757	1.109442005673276
SMAD3	6.103077946597573	1.178015230303038
FLNA	9.31528544549966	0.8318369145613151
COL3A1	1.6088092426755238	1.10734496787736
CTNNA2	0.2016338611696504	1.088601474891906
CDC73	5.417852514885898	1.1026281263733295
NFKBIE	2.983677694698067	0.797869903137274
ETV5	4.147306698780294	0.8125791207563732
MNX1	1.1243281350022014	1.0780145681281623
FANCA	4.681449265314958	1.0885797539329882
RB1	4.101818134227409	1.0148546968779857
AR	1.4005379295837286	0.8318369145613151
PTPRD	0.137503523749935	1.373560083029608
BCL2L12	5.37608196665007	1.0989591994626196
MYCN	0.0426443374084937	1.1556546766064857
NBEA	2.114367024952	1.0148546968779857
LATS2	2.853995647176393	1.0148546968779857
APOBEC3B	3.628773595201645	0.7944904543011401
ARHGEF12	3.787641414483326	0.8069639209897842
CARD11	0.5360529002402097	1.0696281409501402
LMO2	0.2265085298086797	1.117048954445045
ATR	4.142413437873741	1.1131814815232095
CDKN2C	3.685940148445977	0.812766033180691
LIFR	2.169925001442312	1.1251062144195785
PTPRT	0.0	1.109442005673276
DAXX	4.918386234446348	0.797869903137274
TBL1XR1	4.291308859828971	0.8125791207563732
MLLT11	5.15704371014558	1.0703597204890531
PMS2	3.37851162325373	1.1155259912531217
ERBB3	2.0669502439246266	1.1056155987107896
LCK	0.0840642647884745	0.812766033180691
CSF3R	0.0	0.812766033180691
HOXC11	0.4541758931858021	1.1056155987107896
FANCE	1.7092906357233577	0.797869903137274
CCR4	0.01435529297707	1.117004759969089
N4BP2	2.0806576633452254	0.8337130382348215
RUNX1	1.7865963618908067	0.7949300899246329
LASP1	7.653848238022166	1.2787271039683854
QKI	5.509062386361898	0.8328066006836745
SRC	6.123293722510128	1.109442005673276
TFEB	1.6182386555954549	0.797869903137274
MSI2	4.787118982813345	1.2828449262703123
RGPD3	0.2750070474998698	1.08539997669897
BCLAF1	5.798050514767515	0.8328066006836745
SPOP	5.050936965225225	1.2839897005460568
SND1	6.388361768403335	1.1073594359596164
MYH9	7.147103143924099	0.7944904543011401
CCNE1	4.461397589926158	1.3508946808163371
SFPQ	7.436045208753906	0.812766033180691
LRP1B	0.0840642647884745	1.109160352885921
AFF4	4.157852169141737	1.102012155559436
SIRPA	4.502075956045791	1.2930741960549088
BCL10	3.095924419998536	0.812766033180691
PTEN	4.416839741912829	1.0866154735726563
PRDM1	1.6088092426755238	0.8328066006836745
FGFR4	4.450881315273369	1.102012155559436
DDR2	0.2750070474998698	1.155064506639199
PWWP2A	3.232660756790275	1.102012155559436
SYK	0.0565835283663675	0.793458155162271
BLM	3.607626220845488	1.4224384752698938
KIAA1549	1.859969548221026	1.0742410971791214
ARNT	3.575312330687437	1.0703597204890531
CNOT3	4.886550147324343	1.0989591994626196
RSPO2	0.0	1.0896210970210578
SETD1B	1.839959587489532	1.0943098079552145
TTL	4.187451054027326	1.11064962712455
NCOR1	6.162894799374784	1.0457053068885969
ZMYM3	3.426264754702098	0.8318369145613151
BUB1B	5.023698917266407	0.8136359844515472
DNAJB1	6.5584207132686645	0.7974290497062901
RABEP1	5.238404739325079	1.0457053068885969
POU2AF1	0.0285691521967709	0.7025725985643648
CDH17	3.075532631167357	1.0896210970210578
CANT1	5.491853096329675	1.2932405320345992
NTHL1	4.677508242264722	1.05850102533383
HIP1	3.687060688339893	1.1073594359596164
S100A7	0.1505596765753814	1.0850774784062898
CDK4	7.527164192737208	1.1056155987107896
SDHD	6.365097589751472	0.8069639209897842
CDK6	3.476381687567235	1.1073594359596164
CUX1	4.460087240116833	1.1073594359596164
CYP2C8	0.0	1.0866154735726563
MEN1	4.131754090984813	1.079504218177573
NR4A3	0.8399595874895318	1.0594755642698888
CACNA1D	0.8155754288625725	0.8136355533977822
ARHGEF10L	1.516015147003665	0.812766033180691
FEN1	6.476381687567235	1.1309126267706229
NPM1	11.35276073158848	1.102012155559436
CHD4	6.392832579020938	1.0931145864024758
TMEM127	4.429615964201735	1.0404172524279538
CDKN2A	0.1505596765753814	2.0967556804314763e-08
RAF1	5.635173946674924	1.117004759969089
ABL2	3.073820233291672	1.103295107733753
ROS1	0.1505596765753814	0.8328066006836745
MAP3K13	4.004501392234941	0.8125791207563732
ACVR2A	2.0	1.109160352885921
SPEN	3.91456452349394	0.7916892118025164
ERC1	3.471187460386985	1.0931145864024758
FAT1	6.649040565634448	0.8390959645664959
BTG1	5.620293149948603	1.0943098079552145
CTNNB1	7.339582812395688	0.8136355533977822
CDKN1A	6.4240822866613385	0.797869903137274
NAB2	2.4462562298895643	1.1056155987107896
FLI1	0.0285691521967709	0.8562041597364682
MALT1	3.672425341971496	0.8513359880831545
RPN1	7.22042669888904	0.8239554301478491
PRF1	0.0285691521967709	1.0866154735726563
MN1	0.7824085649273732	0.8022449689351369
HLA-A	6.04745114041639	0.797869903137274
PER1	2.2172307162206693	1.0457053068885969
RSPO3	5.931919390100041	0.8328066006836745
FNBP1	3.19534759832222	1.0341355225011584
FCGR2B	0.0285691521967709	1.0850774784062898
SUFU	2.017921907997262	1.0866154735726563
NCOA2	3.2854022188622483	1.1137983671741611
HNRNPA2B1	9.72729083940706	1.1155259912531217
HRAS	6.201045686245058	1.058568609809836
MLLT10	4.575312330687437	1.0782845928973572
PTPRB	0.2868811477881615	1.1018764911608094
KDR	0.0	0.8360896359864772
TMPRSS2	0.0	0.7949300899246329
AXIN1	3.5185351389821804	1.05850102533383
POLQ	3.266036893995317	1.0972108733907229
FOXO1	1.459431618637297	1.0148546968779857
PTK6	0.7311832415722002	1.05393080136702
KDM6A	3.2203299548795554	0.8492767687344677
SRSF2	7.895847891906433	1.2932405320345992
MYB	0.2016338611696504	0.8328066006836745
JAK1	7.350585644807325	0.812766033180691
MLF1	3.656496370553495	1.1131814815232095
MYCL	0.765534746362977	0.812766033180691
CREB3L2	3.0	1.0742410971791214
PTCH1	1.7355221772965377	0.8118481442750908
CASP9	3.169925001442312	0.7916892118025164
ETNK1	4.7554217347342425	1.114702861067972
NOTCH2	3.6507645591169022	0.812766033180691
HOXA13	1.510961919277379	1.1155259912531217
PLCG1	4.456806149230474	1.109442005673276
SMARCB1	5.8204342840760415	0.7991208295128929
NCOA1	3.028569152196771	1.0396985972673256
XPC	4.491853096329675	1.117004759969089
PPFIBP1	4.616475328782878	1.114702861067972
IGF2BP2	2.6158870739160567	0.8125791207563732
RNF43	0.7907720378619999	1.2828449262703123
BCORL1	1.6415460290875237	0.8318369145613151
CIITA	0.2387868595871164	1.076747165292875
CXCR4	0.2868811477881615	1.109160352885921
CAMTA1	6.03804103701151	0.7959485588487072
ASXL1	4.682573297347578	1.109442005673276
TP53	5.135042286233651	1.0457053068885969
SS18	5.476381687567235	0.8513359880831545
B2M	8.860559372662024	0.8136359844515472
ESR1	0.2387868595871164	0.8328066006836745
RECQL4	4.555202633878297	1.3424673986709752
TPR	5.257010618206024	1.103295107733753
PICALM	6.484782623077873	1.1405829450414873
JUN	4.443606651475615	0.812766033180691
NOTCH1	1.9818526532897407	1.0341355225011584
MGMT	2.584962500721156	1.0866154735726563
SMARCA4	2.867896463992655	0.7974290497062901
RMI2	4.701549056943071	1.076747165292875
NUTM2A	0.137503523749935	1.0866154735726563
BTK	0.0976107966264223	0.8318369145613151
AFF1	2.752748591407134	0.8390959645664959
ACSL6	0.1505596765753814	1.102012155559436
RPL10	11.50754690343482	0.8318369145613151
PMS1	4.002702520379824	1.10734496787736
MAP2K4	4.763411574470007	1.0457053068885969
STRN	3.669026765509631	1.092207991264064
BCOR	3.846994686965573	0.8492767687344677
EBF1	0.765534746362977	1.102012155559436
MAX	4.672425341971495	1.086995966480069
FANCF	2.6322682154995127	1.1331435346101526
TNC	0.2387868595871164	1.0594755642698888
CRTC1	1.111031312388744	0.7974290497062901
CHST11	4.084914659767938	1.0943098079552145
VAV1	3.1538053360790355	0.8131352146391302
FOXR1	0.0	0.8069639209897842
ATM	3.863938450423972	0.8653405726215813
DNM2	4.821710215034674	0.7974290497062901
NUTM1	0.01435529297707	1.2129605291490388
CSMD3	0.0565835283663675	1.0896210970210578
PPM1D	2.937344392150232	1.249227317655745
ATF1	4.674686619927999	1.1056155987107896
BRCA1	5.120186027531863	1.2839897005460568
HERPUD1	5.683977106975602	1.0885797539329882
STAG2	5.4239142676731	0.8318369145613151
CLP1	4.6656201640663815	1.1309126267706229
RHOH	0.070389327891398	0.8337130382348215
AMER1	1.3895668117627256	0.8318369145613151
NDRG1	4.989139007368233	1.3424673986709752
PDGFB	2.2600256559614555	0.7944904543011401
CASP3	4.217230716220669	0.8390959645664959
TSC2	4.17951105027151	1.05850102533383
KDSR	3.748461233004035	0.8513359880831545
PTPN11	6.16450472565806	1.0943098079552145
SFRP4	3.176322772640463	1.1155259912531217
EZH2	4.78135971352466	1.0780145681281623
FAT4	0.2986583155645151	0.8390959645664959
WT1	2.169925001442312	1.117048954445045
ELK4	2.792855352362489	1.0807094812898153
NUP98	6.056366761024529	1.1331435346101526
EIF4A2	6.9902741833186015	0.8125791207563732
ACSL3	6.649615459063409	1.10734496787736
MPL	0.0565835283663675	0.812766033180691
BIRC6	5.223036337901875	1.092207991264064
YWHAE	9.220039683920348	1.066436085399497
EXT2	5.619999829821357	1.117048954445045
PAX5	0.0285691521967709	1.3481763611926891
FEV	0.01435529297707	1.10734496787736
DDB2	6.043956872790206	1.117048954445045
KAT7	4.507160349117523	1.2839897005460568
NTRK1	0.01435529297707	1.0850774784062898
CCDC6	4.148934104526339	1.0866154735726563
PIK3R1	2.1210154009613658	1.0977643179009038
ARHGAP26	2.636914580355878	1.102012155559436
GNAQ	3.678071905112638	0.8460985123988368
TCL1A	0.0285691521967709	1.086995966480069
NFE2L2	6.140165134599453	1.109160352885921
TGFBR2	5.3878450129655775	1.117004759969089
FSTL3	6.24164954001753	0.8131352146391302
GPHN	3.570462931026041	1.086995966480069
IL6ST	5.364222221093532	1.0977643179009038
TPM4	9.242531055316537	0.7974290497062901
TNFRSF17	0.0	1.076747165292875
TFRC	6.894575273175279	0.8125791207563732
GNA11	3.843983844048328	0.8131352146391302
ALDH2	5.439623137557117	1.0943098079552145
CDH11	0.4222330006830478	1.0885797539329882
AFF3	0.01435529297707	1.0404172524279538
CBL	2.700439718141092	0.8069639209897842
COL2A1	0.137503523749935	1.1056155987107896
TCF12	4.824258696603374	1.178015230303038
PHOX2B	0.01435529297707	0.8337130382348215
SETD2	4.204766750654613	0.8136355533977822
CCNB1IP1	4.948600847493355	1.1194636226090755
BCL11B	0.1634987322828795	1.086995966480069
NFATC2	0.8399595874895318	1.109442005673276
MLLT1	2.963474123974886	0.8131352146391302
PIK3CA	2.6959938131099	0.8125791207563732
KLK2	0.1634987322828795	1.0989591994626196
XPO1	7.207209595630036	1.088601474891906
GOLGA5	4.882153917287012	1.086995966480069
IL2	0.0	0.8390959645664959
ZBTB16	0.0	0.8069639209897842
HSP90AA1	10.499845887083206	1.086995966480069
BRCA2	2.6229303509201767	1.0148546968779857
IKZF1	0.0285691521967709	1.1155259912531217
NRAS	5.046141781644721	0.812766033180691
SMARCE1	6.8695013103936775	1.2787271039683854
DDIT3	4.1906148602094975	1.1056155987107896
PSIP1	6.048105374442063	1.373560083029608
ARID2	3.648465443027314	1.1056155987107896
KLF6	4.319039815562536	1.0782845928973572
MDM4	2.713695814843359	1.0468911103141365
TRIM24	2.821710215034674	1.0742410971791214
HSP90AB1	10.144658242831882	0.797869903137274
ZRSR2	3.0303360783709588	0.8492767687344677
MET	6.441118244532771	1.1073594359596164
PIM1	3.428946344769483	0.797869903137274
MACC1	0.0285691521967709	1.1155259912531217
CASP8	5.205939832470884	1.10734496787736
MB21D2	2.6530600171045644	0.8125791207563732
CBFB	4.699884728697476	1.0885797539329882
ERCC2	3.473786911614367	1.0989591994626196
MECOM	0.0285691521967709	1.0914966638301833
SMO	3.3088850574117634	1.1073594359596164
CCND1	6.631104282365877	1.079504218177573
MUC1	1.0	1.0850774784062898
CBLB	2.361768359419153	1.130636615365681
AKT3	4.68873986801449	1.0896232174833715
TP63	2.280956313831056	0.8125791207563732
PIK3CB	4.032982416699428	0.8239554301478491
SDC4	5.169123281476757	1.109442005673276
NSD1	3.8379432418910273	1.102012155559436
LMNA	7.7880983870560385	1.0850774784062898
WAS	0.137503523749935	0.8492767687344677
RBM15	2.776103988073164	0.812766033180691
GOPC	4.553360503335328	0.8328066006836745
SET	8.801061627967208	1.0341355225011584
ETV6	2.2479275134435857	1.114702861067972
FUBP1	6.326429487122304	0.812766033180691
FOXA1	1.967168607532628	1.1194636226090755
SETBP1	0.765534746362977	0.8513359880831545
FES	0.6040713236688608	1.4224384752698938
CALR	8.496574196935462	0.7974290497062901
RAD51B	2.5993177936982264	1.086995966480069
NACA	10.955359305242997	1.1056155987107896
CREB3L1	0.5849625007211562	1.117048954445045
THRAP3	5.554588851677638	0.812766033180691
PRKCB	0.1505596765753814	1.076747165292875
EWSR1	7.1170716238451215	0.8022449689351369
SETDB1	4.22573765346606	1.0703597204890531
PPP2R1A	6.921364917919503	1.0989591994626196
MUC16	0.070389327891398	0.7974290497062901
FHIT	0.1505596765753814	0.8136355533977822
TBX3	3.07210580048042	1.0943098079552145
COL1A1	3.104336659814736	1.2839897005460568
CDK12	4.544114402209474	1.2787271039683854
FLT4	1.4905701304462011	1.102012155559436
ABL1	4.36387192485753	1.0341355225011584
AKT2	6.325170512376046	1.3508946808163371
BRD3	2.9891390073682333	1.0341355225011584
FANCG	5.192194165283345	1.3481763611926891
POT1	3.788685710613534	1.1073594359596164
GATA2	1.3334237337251915	0.8239554301478491
GATA3	2.324810603420484	1.0782845928973572
KCNJ5	0.0	0.8562041597364682
PCBP1	7.943335317755108	1.088601474891906
ALK	0.1763227726404629	1.092207991264064
CHEK2	3.7092906357233577	0.8022449689351369
PHF6	4.416164164733128	0.8318369145613151
GAS7	1.1043366598147355	1.0457053068885969
FBXO11	5.342696959981934	1.098509284991282
PRDM2	2.5801454844233804	0.7916892118025164
ACVR1	3.940166750482817	1.109160352885921
FAS	4.105175192265479	1.0866154735726563
ERCC3	5.525755692829486	1.11064962712455
POLE	4.638653116466112	1.0943098079552145
SDHA	6.181897643108388	1.1251062144195785
ERCC4	2.908812907739547	1.076747165292875
CHN1	4.587364990936461	1.109160352885921
FGFR3	1.144046369616707	0.5661895444040242
ATP2B3	0.0976107966264223	0.8318369145613151
FOXO4	0.8073549220576041	0.8318369145613151
SIX2	0.2265085298086797	1.098509284991282
USP8	6.051807107013298	1.204287758516224
ATP1A1	6.971773447193373	0.812766033180691
GPC5	0.0976107966264223	1.058689229370612
TRIM33	3.007195501404204	0.812766033180691
SMC1A	5.925049964727359	0.8492767687344677
GRIN2A	0.0285691521967709	1.076747165292875
CLTC	7.733354340613827	1.2828449262703123
DICER1	4.1651079851445365	1.086995966480069
WNK2	2.2265085298086795	0.793458155162271
RAD21	6.650190123496775	1.0896210970210578
SBDS	6.611467500233412	1.1073594359596164
MAP2K1	5.849749117282395	1.178015230303038
FUS	8.398529943505935	1.0727946354217976
NTRK3	2.803227036434928	1.4224384752698938
NCOR2	5.913128767819739	1.0943098079552145
RFWD3	5.077670274232752	1.0885797539329882
RANBP2	4.878234879112339	1.11064962712455
TCEA1	7.260402093025793	1.1137983671741611
LEPROTL1	5.134631671447647	1.1276961595726476
PABPC1	8.843104496614927	1.0896210970210578
OLIG2	0.0	0.7949300899246329
SF3B1	7.087674986687217	1.10734496787736
MLLT3	4.43095427138573	1.3746484592863468
MTCP1	2.077242998932461	0.8318369145613151
ZFHX3	1.8718436485093173	1.0885797539329882
A1CF	0.1634987322828795	1.0866154735726563
DCC	0.070389327891398	0.8513359880831545
MED12	2.957914598632985	0.8318369145613151
TAF15	7.675110215245225	1.2606714577623324
PALB2	3.5993177936982264	1.076747165292875
DCTN1	6.067380578019059	1.088601474891906
SSX1	0.070389327891398	0.8492767687344677
GATA1	0.0285691521967709	0.8492767687344677
PDGFRA	0.2868811477881615	0.8360896359864772
BCL6	2.2839217723076177	0.8125791207563732
NUP214	4.1969217338203295	1.0341355225011584
PTPN6	3.7516779456875775	1.0931145864024758
TET1	0.6229303509201767	1.0866154735726563
SOX2	1.7782085763980875	0.8125791207563732
PATZ1	3.396433531250992	0.8022449689351369
PTPN13	3.058316495590823	0.8390959645664959
PRCC	5.330199832850905	1.0850774784062898
ERBB4	0.01435529297707	1.10734496787736
KTN1	7.742343123841082	1.1194636226090755
KAT6B	2.073820233291672	1.0866154735726563
DGCR8	3.430285272977781	0.7991208295128929
LMO1	1.2750070474998698	1.1331435346101526
PTPRC	0.0565835283663675	1.1026281263733295
TCF7L2	3.4841381312016693	1.0866154735726563
SMAD4	4.930737337562887	0.8513359880831545
EGFR	5.3458930856874085	1.1155259912531217
MAML2	1.2016338611696504	0.8426476212696552
EPHA3	0.0	1.108141435135107
IDH2	4.305970520984387	1.4224384752698938
MSH2	5.624978179569036	1.098509284991282
KDM5A	4.322649262131017	1.0931145864024758
KDM5C	4.742545233866053	0.8492767687344677
NIN	3.885574364371426	1.1194636226090755
FOXO3	1.560714954474479	0.8328066006836745
AKT1	5.679761573516853	1.086995966480069
ARAF	4.863938450423972	0.8492767687344677
IKBKB	4.142413437873741	1.1228289726413556
ANK1	0.925999418556223	1.1228289726413556
CD79B	0.0840642647884745	1.249227317655745
CHIC2	2.715893370547605	0.8360896359864772
SGK1	4.328405658958567	0.8328066006836745
TET2	1.6959938131099002	0.8390959645664959
RAP1GDS1	4.816087658600206	0.8390959645664959
DDX10	5.924099885640741	0.8653405726215813
ELN	0.0565835283663675	1.1073594359596164
ZNF521	0.01435529297707	0.8513359880831545
FBLN2	0.5849625007211562	1.117004759969089
IRS4	0.0	0.8318369145613151
CRTC3	3.634593268445757	1.4224384752698938
MYD88	4.168321115739722	1.117004759969089
TAL1	0.0285691521967709	0.812766033180691
BCL9	2.405992359675837	1.0703597204890531
CDH1	2.718087583960517	1.0885797539329882
AKAP9	3.933572638261024	1.1073594359596164
LZTR1	3.177917792195843	0.7991208295128929
ECT2L	0.01435529297707	0.8328066006836745
JAZF1	1.7782085763980875	1.1155259912531217
FLCN	3.7092906357233577	1.0457053068885969
ZNF384	5.107687869314374	1.0931145864024758
CTNND1	6.118733475767844	1.1309126267706229
SMARCD1	5.507794640198696	1.1056155987107896
ABI1	4.854494418154875	1.0782845928973572
EPHA7	0.411426245726465	0.8328066006836745
KMT2D	3.944858445807539	1.1056155987107896
DCAF12L2	0.0976107966264223	0.8318369145613151
CDX2	0.3219280948873623	1.0148546968779857
KEAP1	5.368419155081396	0.7974290497062901
MSN	7.663913842115978	0.8318369145613151
PRPF40B	2.8135246892978105	1.1056155987107896
ETV1	1.1243281350022014	1.1155259912531217
POLG	4.6915341649192	1.4224384752698938
PPARG	4.833902076669164	1.117004759969089
TNFAIP3	1.713695814843359	0.8328066006836745
BCL3	4.4202128906107845	1.0989591994626196
CCND2	0.0426443374084937	1.0931145864024758
TRAF7	4.75595576955096	1.05850102533383
PDGFRB	0.137503523749935	1.102012155559436
