	gene_expression	copy_number
NFKB2	4.970853654340483	0.986336323090086
TEC	1.9745293124838816	0.990015292374825
ELF3	0.6599245584023783	0.9965895406319544
EPS15	3.9354597478052895	1.009358658939834
USP6	0.070389327891398	0.9939656728452292
ARHGEF10	4.572889668420581	0.9952917080102726
ATIC	7.259743263690781	1.0291221219482034
HIF1A	5.6862203650227325	1.0022702834989323
SRSF3	8.13683735308324	0.9944048918226032
ARHGAP5	4.372255648445787	1.0022702834989323
RPL22	8.61316327075907	0.9930194699114768
TFPT	4.117695042669754	0.980889769974887
PDCD1LG2	0.01435529297707	0.9976104821478096
GNAS	9.95892965182401	1.304637123314372
CEP89	3.465974464504069	0.980889769974887
ARID1B	3.6678921252302334	0.9981387022309596
PLAG1	0.1243281350022017	0.9952917080102726
RAC1	6.993447932331477	1.006808490172727
HOXA11	0.01435529297707	1.006808490172727
RANBP17	2.063502942306158	1.0048551421797876
STAG1	4.370861740085285	0.9953465292707714
GRM3	0.0	1.006808490172727
SPECC1	0.9708536543404837	0.9939656728452292
NBN	4.3729520979118295	0.9952917080102726
NFIB	0.070389327891398	0.9976104821478096
USP44	0.0285691521967709	0.9975925120979786
SLC34A2	0.0285691521967709	0.990015292374825
ARID1A	5.474111513942408	0.9930194699114768
COX6C	8.848873277934892	0.9952917080102726
EP300	4.584962500721156	0.9955972386590464
SUZ12	5.301587646603187	0.9939656728452292
TPM3	8.382840144475237	0.9965895406319544
ID3	10.258566033889933	0.9930194699114768
FOXL2	0.0426443374084937	0.9953465292707714
BIRC3	0.2630344058337938	0.9961975242910006
LATS1	3.388189537156084	0.9981387022309596
HMGA2	0.3219280948873623	0.9975925120979786
ZNRF3	3.056583528366368	0.9955972386590464
MDM2	5.193377510564362	0.9975925120979786
DDX5	8.277798821010329	0.9939656728452292
ASXL2	3.469885976274464	1.0295475153275355
EIF1AX	6.360188670062712	0.5841922456600583
ELF4	1.8875252707415875	0.5847055465001153
STK11	4.601696516480957	0.980889769974887
MYC	6.443606651475615	0.9952917080102726
PBRM1	3.683696454306516	0.9953465292707714
NCKIPSD	4.501439145158873	0.9953465292707714
PAX7	0.0	0.9930194699114768
BAZ1A	4.787118982813345	1.0022702834989323
HOXD13	0.01435529297707	1.0291221219482034
CLIP1	6.136888607903066	0.9975925120979786
BCL7A	4.042644337408494	0.9975925120979786
STAT6	5.098453246309274	0.9975925120979786
CHCHD7	3.921245888585589	0.9952917080102726
RGS7	0.0	0.9965895406319544
SKI	4.631686366311998	0.9930194699114768
JAK3	0.0285691521967709	0.980889769974887
MDS2	0.0	0.9930194699114768
ACKR3	0.070389327891398	1.0291221219482034
RUNX1T1	0.0	0.9952917080102726
CDKN1B	4.806324057390029	1.0040907833437522
CNBP	8.578334948681608	0.9953465292707714
ATRX	4.778734244117836	0.5841922456600583
ELL	3.4892860226258766	0.980889769974887
CLTCL1	2.440952198029637	0.9955972386590464
FLT3	0.01435529297707	0.9997430228908392
FBXW7	3.628773595201645	1.00040755755071
FGFR2	3.001802242633985	0.986336323090086
LARP4B	4.004501392234941	0.9694847098567042
FAT3	0.01435529297707	0.9961975242910006
HLF	0.9560566524124028	0.9939656728452292
VTI1A	3.343407822297814	0.986336323090086
PAX3	0.0	1.0291221219482034
FAM47C	0.0	0.5841922456600583
SDHAF2	5.438625538088378	0.9961975242910006
ZNF479	0.0	1.006808490172727
MLH1	3.758089934201813	0.9953465292707714
MYOD1	0.0	0.9999115027144512
XPA	4.173127433480656	1.000824235315137
HOXD11	0.01435529297707	1.0291221219482034
PRRX1	0.01435529297707	0.9965895406319544
DNMT3A	3.488000770834068	1.0295475153275355
STIL	4.257010618206024	1.009358658939834
SH2B3	1.944858445807539	0.9975925120979786
TCF3	5.640389560054945	0.980889769974887
KIF5B	6.328405658958567	0.9694847098567042
KRAS	5.018812185742817	1.0040907833437522
CD79A	0.3334237337251918	0.980889769974887
KIT	0.01435529297707	0.990015292374825
ZNF331	0.0285691521967709	0.980889769974887
TLX1	0.0285691521967709	0.986336323090086
ASPSCR1	4.983677694698067	0.9939656728452292
TRRAP	4.491853096329675	1.006808490172727
DROSHA	5.197314999473818	1.000427563338489
HOXA9	0.137503523749935	1.006808490172727
WWTR1	0.8953026213333066	0.9953465292707714
ERCC5	3.991861930556323	0.9997430228908392
TFG	6.37364821133469	0.9953465292707714
BAP1	5.675533686225485	0.9953465292707714
MAPK1	5.297191416565856	0.9955972386590464
CEBPA	3.2249663650002742	0.980889769974887
FOXP1	5.621465834460144	0.9953465292707714
MITF	1.9411063109464315	0.9953465292707714
MUC4	0.1763227726404629	0.9953465292707714
PCSK7	4.46401472450489	0.9961975242910006
OMD	0.0	1.000824235315137
FCRL4	0.0	0.9965895406319544
POLD1	5.876025732722702	0.980889769974887
NF2	4.283921772307617	0.9955972386590464
EZR	7.210232990095849	0.9981387022309596
TOP1	6.710806433699352	1.3197341079446394
SMAD3	3.5310694927259543	0.997849605017745
FLNA	5.9970665453987255	0.5847055465001153
COL3A1	0.0285691521967709	1.0291221219482034
CTNNA2	0.0	1.0295475153275355
CDC73	5.143230134776893	0.9965895406319544
NFKBIE	2.9597701552114675	0.9944048918226032
ETV5	5.751945681615022	0.9953465292707714
MNX1	3.228049047884462	1.006808490172727
FANCA	5.851749041416057	0.9952687833776286
RB1	4.479618608469416	0.9997430228908392
AR	0.1110313123887439	0.5841922456600583
PTPRD	0.0	0.9976104821478096
BCL2L12	6.415657274159	0.980889769974887
MYCN	0.0565835283663675	1.0295475153275355
NBEA	4.105175192265479	0.9997430228908392
LATS2	4.150559676575382	0.9997430228908392
APOBEC3B	7.0405637111587005	0.9955972386590464
ARHGEF12	4.418189947945766	0.9961975242910006
CARD11	0.0285691521967709	1.006808490172727
LMO2	0.5260688116675876	0.9999115027144512
ATR	3.6158870739160567	0.9953465292707714
CDKN2C	5.8735671516217485	1.009358658939834
LIFR	1.996388746447621	1.000427563338489
PTPRT	0.0	1.3197341079446394
DAXX	5.934988201783478	0.9944048918226032
TBL1XR1	5.141187525005	0.9953465292707714
MLLT11	0.2750070474998698	0.9965895406319544
PMS2	3.5372960670908418	1.006808490172727
ERBB3	0.1505596765753814	0.9975925120979786
LCK	0.0285691521967709	0.9930194699114768
CSF3R	0.01435529297707	0.9930194699114768
HOXC11	0.01435529297707	0.9975925120979786
FANCE	3.0443941193584534	0.9944048918226032
CCR4	0.01435529297707	0.9953465292707714
N4BP2	2.241840183564671	0.990015292374825
RUNX1	2.7398481026993275	0.986588423731451
LASP1	5.739848102699328	0.9939656728452292
QKI	6.3446509891484455	0.9981387022309596
SRC	0.5849625007211562	1.3197341079446394
TFEB	1.6040713236688608	0.9944048918226032
MSI2	5.254745197629213	0.9939656728452292
RGPD3	0.1634987322828795	1.0291221219482034
BCLAF1	6.005624549193878	0.9981387022309596
SPOP	4.966707314150316	0.9939656728452292
SND1	6.643856189774724	1.006808490172727
MYH9	5.928607199308951	0.9955972386590464
CCNE1	4.728464765092534	0.980889769974887
SFPQ	8.09808473510341	0.9930194699114768
LRP1B	0.0	1.0291221219482034
AFF4	4.478971805032942	1.0048551421797876
SIRPA	4.73226919950145	1.304048574862072
BCL10	3.473786911614367	1.0088595370960949
PTEN	4.420886574975532	0.986336323090086
PRDM1	0.5160151470036647	0.9981387022309596
FGFR4	1.0496307677246008	1.0048551421797876
DDR2	0.7570232465074596	0.9965895406319544
PWWP2A	4.7964939294258375	1.0048551421797876
SYK	0.0565835283663675	1.000824235315137
BLM	2.4168397419128294	0.997849605017745
KIAA1549	1.560714954474479	1.006808490172727
ARNT	4.180307019969433	0.9965895406319544
CNOT3	5.521364878446219	0.980889769974887
RSPO2	0.01435529297707	0.9952917080102726
SETD1B	3.389566811762726	0.9975925120979786
TTL	5.106013237622119	1.0291221219482034
NCOR1	4.938285791884053	0.9939656728452292
ZMYM3	4.425593577653059	0.5841922456600583
BUB1B	6.217230716220669	1.0077813724186695
DNAJB1	5.860962797858116	0.980889769974887
RABEP1	5.101818134227409	0.9939656728452292
POU2AF1	0.137503523749935	0.9961975242910006
CDH17	0.0285691521967709	0.9952917080102726
CANT1	4.982765462583646	0.9939656728452292
NTHL1	5.216066783087033	0.9978246425256438
HIP1	1.4854268271702415	1.006808490172727
S100A7	0.1110313123887439	0.9965895406319544
CDK4	7.597307691140984	0.9975925120979786
SDHD	6.9645141540866495	0.9961975242910006
CDK6	0.0840642647884745	1.006808490172727
CUX1	5.155020578358575	1.006808490172727
CYP2C8	0.0	0.986336323090086
MEN1	5.076815597050831	0.9961975242910006
NR4A3	0.4750848829487828	1.000824235315137
CACNA1D	1.1699250014423124	0.9953465292707714
ARHGEF10L	2.9873208659292536	0.9930194699114768
FEN1	6.656639374473015	0.9961975242910006
NPM1	11.144594518145334	1.0048551421797876
CHD4	6.928133407829852	1.0040907833437522
TMEM127	3.885574364371426	1.0291221219482034
CDKN2A	4.673556423990145	1.0012095065799729
RAF1	6.170325694415555	0.9953465292707714
ABL2	2.4672794804599825	0.9965895406319544
ROS1	0.0	0.9981387022309596
MAP3K13	4.032982416699428	0.9953465292707714
ACVR2A	1.967168607532628	1.0291221219482034
SPEN	4.740387932468353	0.9930194699114768
ERC1	3.734438666137167	1.0040907833437522
FAT1	6.423241995973661	1.0092489582705677
BTG1	3.286881147788161	0.9975925120979786
CTNNB1	7.252003059744144	0.9953465292707714
CDKN1A	4.672425341971495	0.9944048918226032
NAB2	4.76659516172927	0.9975925120979786
FLI1	0.01435529297707	0.9961975242910006
MALT1	3.357552004618084	0.9916050677623672
RPN1	7.226026780366567	0.9953465292707714
PRF1	0.070389327891398	0.986336323090086
MN1	0.3219280948873623	0.9955972386590464
HLA-A	7.157751136539652	0.9944048918226032
PER1	3.881664619320345	0.9939656728452292
RSPO3	0.0	0.9981387022309596
FNBP1	3.6982184782244136	1.000824235315137
FCGR2B	0.01435529297707	0.9965895406319544
SUFU	2.7311832415722	0.986336323090086
NCOA2	3.71699089440494	0.9952917080102726
HNRNPA2B1	9.80390507809366	1.006808490172727
HRAS	5.498889086976805	1.0043199484364338
MLLT10	4.882153917287012	0.9694847098567042
PTPRB	0.0	0.9975925120979786
KDR	0.0	0.990015292374825
TMPRSS2	0.0565835283663675	0.986588423731451
AXIN1	4.214901910160696	0.9978246425256438
POLQ	3.3603642765434705	0.9953465292707714
FOXO1	2.389566811762726	0.9997430228908392
PTK6	0.2265085298086797	1.304637123314372
KDM6A	3.2203299548795554	0.5841922456600583
SRSF2	7.911931212309049	0.9939656728452292
MYB	0.7907720378619999	0.9981387022309596
JAK1	3.980025300238734	1.0088595370960949
MLF1	0.070389327891398	0.9953465292707714
MYCL	2.032100843167024	0.9930194699114768
CREB3L2	4.089159131911238	1.006808490172727
PTCH1	5.425929205208577	1.000824235315137
CASP9	3.2479275134435857	0.9930194699114768
ETNK1	4.101818134227409	1.0040907833437522
NOTCH2	4.547203024756931	0.9965895406319544
HOXA13	0.0	1.006808490172727
PLCG1	6.183486514459391	1.3197341079446394
SMARCB1	6.981624360696356	0.9955972386590464
NCOA1	3.1473066987802936	1.0295475153275355
XPC	5.029011086659068	0.9953465292707714
PPFIBP1	3.960697039304312	1.0040907833437522
IGF2BP2	0.070389327891398	0.9953465292707714
RNF43	0.1243281350022017	0.9939656728452292
BCORL1	2.241840183564671	0.5847055465001153
CIITA	0.5849625007211562	0.9907731951891946
CXCR4	0.070389327891398	1.0291221219482034
CAMTA1	6.515699838284043	0.9930194699114768
ASXL1	5.491211756003092	1.3105673987293367
TP53	5.269033146455237	0.9939656728452292
SS18	5.791032616755671	0.9916050677623672
B2M	9.895105667412764	1.0077813724186695
ESR1	0.01435529297707	0.9981387022309596
RECQL4	6.41006969175638	0.9952917080102726
TPR	5.256255873202732	0.9965895406319544
PICALM	6.1715271060388135	0.9961975242910006
JUN	3.2016338611696504	1.009358658939834
NOTCH1	4.332707933640605	1.000824235315137
MGMT	4.778208576398088	0.986336323090086
SMARCA4	6.547665748353421	0.980889769974887
RMI2	3.14893410452634	0.9907731951891946
NUTM2A	0.3448284969974411	0.986336323090086
BTK	0.1505596765753814	0.5841922456600583
AFF1	2.526068811667588	1.004212632487004
ACSL6	0.01435529297707	1.0048551421797876
RPL10	11.700439718141093	0.5847055465001153
PMS1	3.769771739249448	1.0291221219482034
MAP2K4	3.9001422603598166	0.9939656728452292
STRN	3.356143810225275	1.0295475153275355
BCOR	7.010779838753242	0.5841922456600583
EBF1	0.137503523749935	1.0048551421797876
MAX	5.319401166858324	1.0022702834989323
FANCF	2.1176950426697547	0.9999115027144512
TNC	0.070389327891398	1.000824235315137
CRTC1	2.6322682154995127	0.980889769974887
CHST11	0.2868811477881615	0.9975925120979786
VAV1	0.070389327891398	0.980889769974887
FOXR1	0.0	0.9961975242910006
ATM	3.838951766951943	0.9961975242910006
DNM2	6.314515271175127	0.980889769974887
NUTM1	0.070389327891398	1.0077813724186695
CSMD3	0.0	0.9952917080102726
PPM1D	3.399171093819823	0.9939656728452292
ATF1	4.394376944957055	0.9975925120979786
BRCA1	4.76659516172927	0.9939656728452292
HERPUD1	6.622198278523645	0.9907731951891946
STAG2	5.294988267691446	0.5847055465001153
CLP1	3.82781902461732	0.9961975242910006
RHOH	0.070389327891398	0.990015292374825
AMER1	1.8914191868460783	0.5841922456600583
NDRG1	1.7739963251111732	0.9952917080102726
PDGFB	2.364572432295856	0.9955972386590464
CASP3	3.90977310414164	0.5778746109271445
TSC2	5.306699707272787	0.9978246425256438
KDSR	4.66732447027863	0.9916050677623672
PTPN11	6.271463027904375	0.9975925120979786
SFRP4	0.01435529297707	1.006808490172727
EZH2	5.61882595258744	1.006808490172727
FAT4	0.0285691521967709	1.00040755755071
WT1	0.0285691521967709	0.9999115027144512
ELK4	3.700439718141092	0.9965895406319544
NUP98	5.565597175854225	1.0043199484364338
EIF4A2	8.68341574703043	0.9953465292707714
ACSL3	5.936402377725063	1.0291221219482034
MPL	0.070389327891398	1.009358658939834
BIRC6	4.3957483281790335	1.0295475153275355
YWHAE	9.892224037656849	0.9939656728452292
EXT2	5.264911693074464	0.9999115027144512
PAX5	0.0426443374084937	1.0012095065799729
FEV	0.01435529297707	1.0291221219482034
DDB2	6.00539998774259	0.9999115027144512
KAT7	4.069530325162305	0.9939656728452292
NTRK1	0.0840642647884745	0.9965895406319544
CCDC6	3.919340082442013	0.9711194867307704
PIK3R1	4.125155131322289	1.0048551421797876
ARHGAP26	1.5558161550616396	1.0048551421797876
GNAQ	4.43028527297778	1.000824235315137
TCL1A	0.1110313123887439	1.0022702834989323
NFE2L2	7.7206204900899325	1.0291221219482034
TGFBR2	0.0565835283663675	0.9953465292707714
FSTL3	4.906890595608519	0.980889769974887
GPHN	4.458119481174506	1.0022702834989323
IL6ST	4.34766565630097	1.000427563338489
TPM4	7.901108243014512	0.980889769974887
TNFRSF17	0.0	0.9907731951891946
TFRC	6.583308464847678	0.9953465292707714
GNA11	5.28835856219366	0.980889769974887
ALDH2	0.5459683691052926	0.9975925120979786
CDH11	3.111031312388744	0.9907731951891946
AFF3	0.2750070474998698	1.0291221219482034
CBL	3.849999259466098	0.9961975242910006
COL2A1	0.1110313123887439	0.9975925120979786
TCF12	5.093813673402728	1.0077813724186695
PHOX2B	0.0	0.990015292374825
SETD2	4.393690764187454	0.9953465292707714
CCNB1IP1	4.613531652917927	1.0022702834989323
BCL11B	0.0	1.0022702834989323
NFATC2	0.0285691521967709	1.2925060305239506
MLLT1	5.116863757690899	0.980889769974887
PIK3CA	2.797012977836145	0.9953465292707714
KLK2	1.1309308698264486	0.980889769974887
XPO1	6.838447592548459	1.0295475153275355
GOLGA5	4.283921772307617	1.0022702834989323
IL2	0.0	1.00040755755071
ZBTB16	0.0426443374084937	0.9961975242910006
HSP90AA1	9.684327846053227	1.0022702834989323
BRCA2	3.168321115739723	0.9997430228908392
IKZF1	0.0426443374084937	1.006808490172727
NRAS	4.168321115739722	0.9965895406319544
SMARCE1	6.826421371995807	0.9939656728452292
DDIT3	5.568336182133747	0.9975925120979786
PSIP1	7.255500733148386	0.9976104821478096
ARID2	3.710393192170516	0.9975925120979786
KLF6	4.5496691707264905	0.9694847098567042
MDM4	4.328405658958567	0.9965895406319544
TRIM24	4.399171093819823	1.006808490172727
HSP90AB1	9.967802645196391	0.9944048918226032
ZRSR2	2.956056652412403	0.5841922456600583
MET	0.2265085298086797	1.006808490172727
PIM1	2.7548875021634687	0.9944048918226032
MACC1	0.01435529297707	1.006808490172727
CASP8	4.000901402741532	1.0291221219482034
MB21D2	2.400537929583729	0.9953465292707714
CBFB	6.447248568601776	0.9907731951891946
ERCC2	4.933100474931368	0.980889769974887
MECOM	0.0976107966264223	0.9953465292707714
SMO	5.303780748177103	1.006808490172727
CCND1	8.11014396578449	0.9961975242910006
MUC1	1.6644828403646823	0.9965895406319544
CBLB	1.5897634869849773	0.9953465292707714
AKT3	0.0565835283663675	0.9965895406319544
TP63	0.0426443374084937	0.9953465292707714
PIK3CB	3.919340082442013	0.9953465292707714
SDC4	0.1634987322828795	1.319117422484572
NSD1	4.245647773636751	1.0048551421797876
LMNA	6.36299581197405	0.9965895406319544
WAS	0.2868811477881615	0.5841922456600583
RBM15	3.882643049361841	0.9965895406319544
GOPC	3.763411574470007	0.9981387022309596
SET	8.54372785904587	1.000824235315137
ETV6	2.333423733725192	1.0040907833437522
FUBP1	6.829088444004886	1.0088595370960949
FOXA1	2.211012193485512	1.0022702834989323
SETBP1	0.070389327891398	0.9916050677623672
FES	0.2265085298086797	0.997849605017745
CALR	9.561975233732136	0.980889769974887
RAD51B	2.7224660244710908	1.0022702834989323
NACA	11.197769579291444	0.9975925120979786
CREB3L1	1.4646682670034443	0.9999115027144512
THRAP3	6.3125199674749455	0.9930194699114768
PRKCB	0.0565835283663675	0.9907731951891946
EWSR1	7.946555424493363	0.9955972386590464
SETDB1	4.84197311892718	0.9965895406319544
PPP2R1A	6.525912260743351	0.980889769974887
MUC16	0.01435529297707	0.980889769974887
FHIT	1.6915341649192002	0.9953465292707714
TBX3	3.263034405833794	0.9975925120979786
COL1A1	0.1634987322828795	0.9939656728452292
CDK12	4.89287670006069	0.9939656728452292
FLT4	0.0	1.0048551421797876
ABL1	4.96624587322494	1.000824235315137
AKT2	6.165911938935689	0.980889769974887
BRD3	3.718087583960517	1.000824235315137
FANCG	5.867649406017757	1.0012095065799729
POT1	3.5459683691052923	1.006808490172727
GATA2	5.1651079851445365	0.9953465292707714
GATA3	0.1110313123887439	0.9694847098567042
KCNJ5	0.01435529297707	0.9961975242910006
PCBP1	8.069046911268172	1.0295475153275355
ALK	0.0285691521967709	1.0295475153275355
CHEK2	4.346956889378885	0.9955972386590464
PHF6	4.110196177754199	0.5847055465001153
GAS7	0.0285691521967709	0.9939656728452292
FBXO11	5.2505826647875375	1.0295475153275355
PRDM2	3.819668183496456	0.9930194699114768
ACVR1	3.4620523187964327	1.0291221219482034
FAS	3.760220946466509	0.986336323090086
ERCC3	5.8774988727835344	1.0291221219482034
POLE	6.030998118171895	0.9975925120979786
SDHA	6.9371089462026045	1.000427563338489
ERCC4	2.5285713188707577	0.9907731951891946
CHN1	4.437627248318949	1.0291221219482034
FGFR3	4.609400390006429	0.9925383960291708
ATP2B3	0.0	0.5847055465001153
FOXO4	2.6507645591169022	0.5841922456600583
SIX2	2.5058909297299574	1.0295475153275355
USP8	5.238022517825721	1.0077813724186695
ATP1A1	6.641835001555368	0.9965895406319544
GPC5	0.01435529297707	0.9997430228908392
TRIM33	4.1034976397033365	0.9965895406319544
SMC1A	5.666756591884804	0.5841922456600583
GRIN2A	1.3161457422933562	0.9907731951891946
CLTC	6.661493092824223	0.9939656728452292
DICER1	3.574101508089389	1.0022702834989323
WNK2	2.920293300211007	1.000824235315137
RAD21	6.858354057675242	0.9952917080102726
SBDS	6.097821455171133	1.006808490172727
MAP2K1	6.035403969942067	0.997849605017745
FUS	9.005989387018502	0.9907731951891946
NTRK3	0.01435529297707	0.997849605017745
NCOR2	4.793375711264754	0.9975925120979786
RFWD3	4.980025300238734	0.9907731951891946
RANBP2	4.492494151679432	1.0291221219482034
TCEA1	6.5249725982866265	0.9952917080102726
LEPROTL1	5.161081482277184	0.9952917080102726
PABPC1	9.179112900678565	0.9952917080102726
OLIG2	0.0	0.986588423731451
SF3B1	6.167117030227439	1.0291221219482034
MLLT3	3.361768359419153	1.0012095065799729
MTCP1	1.550900664647523	0.5847055465001153
ZFHX3	1.5459683691052926	0.9907731951891946
A1CF	0.0426443374084937	0.9711194867307704
DCC	0.0	0.9916050677623672
MED12	3.845991770664573	0.5841922456600583
TAF15	7.662988741064152	0.9939656728452292
PALB2	3.1127001327493624	0.9907731951891946
DCTN1	6.025693273680773	1.0295475153275355
SSX1	6.89384755813292	0.5841922456600583
GATA1	0.0285691521967709	0.5841922456600583
PDGFRA	6.031880365587182	0.990015292374825
BCL6	2.0840642647884744	0.9953465292707714
NUP214	4.049630767724601	1.000824235315137
PTPN6	0.3895668117627256	1.0040907833437522
TET1	1.0214797274104517	0.986336323090086
SOX2	0.0285691521967709	0.9953465292707714
PATZ1	4.446917864866026	0.9955972386590464
PTPN13	2.4982508675278257	1.004212632487004
PRCC	5.472162803550368	0.9965895406319544
ERBB4	0.0	1.0291221219482034
KTN1	5.542567607764219	1.0022702834989323
KAT6B	3.127633279725874	0.986336323090086
DGCR8	4.614120868789254	0.9955972386590464
LMO1	0.0426443374084937	1.0043199484364338
PTPRC	0.070389327891398	0.9965895406319544
TCF7L2	4.247927513443585	0.986336323090086
SMAD4	4.17951105027151	0.9916050677623672
EGFR	6.140778655782796	1.006808490172727
MAML2	0.4436066514756146	0.9961975242910006
EPHA3	0.0285691521967709	0.9953465292707714
IDH2	4.817623257511431	0.997849605017745
MSH2	5.548744859937229	1.0295475153275355
KDM5A	3.7037651787934096	1.0040907833437522
KDM5C	5.160274831408593	0.5841922456600583
NIN	4.516015147003665	1.0022702834989323
FOXO3	2.4672794804599825	0.9981387022309596
AKT1	7.084383221650577	1.0022702834989323
ARAF	5.161081482277184	0.5841922456600583
IKBKB	4.775050541483175	0.9952917080102726
ANK1	1.111031312388744	0.9952917080102726
CD79B	0.0285691521967709	0.9939656728452292
CHIC2	3.578938713093386	0.990015292374825
SGK1	0.3561438102252753	0.9981387022309596
TET2	2.639232163249277	1.00040755755071
RAP1GDS1	4.895302621333307	1.00040755755071
DDX10	4.036503333738988	0.9961975242910006
ELN	0.0	1.006808490172727
ZNF521	0.0976107966264223	0.9916050677623672
FBLN2	8.922643863416837	0.9953465292707714
IRS4	0.0	0.5841922456600583
CRTC3	3.8298495598446896	0.997849605017745
MYD88	2.6982184782244136	0.9953465292707714
TAL1	0.0285691521967709	1.009358658939834
BCL9	4.098453246309274	0.9965895406319544
CDH1	0.1890338243900171	0.9907731951891946
AKAP9	3.663344619366085	1.006808490172727
LZTR1	4.721919445551544	0.9955972386590464
ECT2L	0.1243281350022017	0.9981387022309596
JAZF1	0.8875252707415875	1.006808490172727
FLCN	3.745237332129749	0.9939656728452292
ZNF384	6.037162550127378	1.0040907833437522
CTNND1	5.726831217032493	0.9961975242910006
SMARCD1	5.714245517666122	0.9975925120979786
ABI1	4.030336078370959	0.9694847098567042
EPHA7	0.0285691521967709	0.9981387022309596
KMT2D	6.088099183997209	0.9975925120979786
DCAF12L2	0.0	0.5847055465001153
CDX2	3.641546029087524	0.9997430228908392
KEAP1	5.969472864596329	0.980889769974887
MSN	6.0406732926437625	0.5841922456600583
PRPF40B	2.839959587489532	0.9975925120979786
ETV1	0.5849625007211562	1.006808490172727
POLG	5.338780943894699	0.997849605017745
PPARG	0.1763227726404629	0.9953465292707714
TNFAIP3	1.3504972470841332	0.9981387022309596
BCL3	1.5897634869849773	0.980889769974887
CCND2	0.1505596765753814	1.0040907833437522
TRAF7	5.606146078065724	0.9978246425256438
PDGFRB	0.0285691521967709	1.0048551421797876
TRIP11	2.587364990936461	1.0022702834989323
