	gene_expression	copy_number
TRIP11	3.740927560318628	1.0218114257377244
NONO	8.25129303707078	1.0724358475574256
GPC3	0.7484612330040357	1.0724358475574256
UBR5	5.640389560054945	1.0391881933232032
MYO5A	3.263034405833794	1.0086719073700328
ISX	0.070389327891398	1.004324461897918
DDX6	5.596040632671138	1.044693533405311
SMAD2	5.681449265314958	1.0559079934415303
TLX3	0.3448284969974411	1.0409491417919816
CNTRL	4.006298023900369	1.0069571945726845
HEY1	0.9560566524124028	1.052299388006431
KLF4	5.189824558880018	1.040600180885451
IL21R	0.0976107966264223	1.0289548539645457
KMT2A	4.917909073852982	1.044693533405311
WIF1	0.5945485495503542	1.0407091262348056
PCM1	5.694880192799191	1.046954062377111
FAM131B	0.1505596765753814	1.0429524554928689
SIX1	1.3219280948873624	1.0364798615232864
CREB1	5.3026846141183785	1.0189994818172283
EIF3E	7.878480131138581	1.0391881933232032
MAF	0.1243281350022017	1.0396035896114488
SDHB	7.257199242778547	1.0075194946766446
SRGAP3	2.702657543390911	1.0516719403280552
MYH11	0.7398481026993274	1.0289548539645457
CD209	0.0	0.9997990140019196
IDH1	6.239932613485237	1.0189994818172283
ZCCHC8	5.167518503735217	1.0363071640971788
PBX1	3.261530815243406	1.029486810342004
LCP1	5.545041683467464	1.0332935127325895
WRN	3.816599706534912	1.046954062377111
CD28	0.01435529297707	1.0189994818172283
ZEB1	0.2509615735332188	1.026396144985238
ERG	0.0	1.0191970461978472
POU5F1	0.8559896973084807	1.0101081649176509
TRIM27	5.909293085823824	1.0101081649176509
BAX	7.051372101721025	0.9873380566940702
NRG1	0.1243281350022017	1.046954062377111
LYL1	0.1763227726404629	0.9997990140019196
LPP	4.489286022625876	1.032693752026708
BCL11A	2.0107798387532423	1.020413407060858
APC	4.625854931368057	1.041696155487963
LSM14A	6.564683016963639	0.9873380566940702
CDH10	0.0	1.0307912316876984
PDE4DIP	4.480265122054463	1.029486810342004
DDX3X	7.938226972394048	1.0504586647824352
BMP5	0.0	1.0768965288389405
SH3GL1	5.899417348675079	0.9997990140019196
CNTNAP2	0.7484612330040357	1.0429524554928689
CCNC	5.951168128838912	1.0583487110440788
GLI1	2.776103988073164	1.0407091262348056
TAL2	0.4854268271702416	1.040600180885451
NUMA1	7.0693154945400805	1.0177210167193405
RPL5	9.849670938954713	1.0505858976174711
CTNND2	0.01435529297707	1.0658645707298289
RALGDS	6.260966564519485	1.0069571945726845
REL	2.596935142387232	1.020413407060858
ITGAV	5.034303767768035	1.0189994818172283
NT5C2	6.668601379971863	1.042417810171283
ROBO2	0.1243281350022017	1.0477592502921511
CSF1R	0.6040713236688608	1.0409491417919816
CREBBP	5.336640446408735	1.0289548539645457
TNFRSF14	4.486070743735668	1.0034811899074143
SOX21	0.0565835283663675	1.0332935127325895
FANCC	4.275007047499869	1.040600180885451
