	gene_expression	copy_number
DEK	5.868884273028773	0.9917775656683656
PAX8	2.7548875021634687	0.9910057128146628
BRIP1	3.0789513413948217	0.991747240317452
STAT5B	4.4154882710497	0.991747240317452
TSHR	0.01435529297707	0.9887576478549794
JAK2	1.4489009511451278	0.9905019725937656
FIP1L1	6.024142345897803	0.9914345788100476
BMPR1A	4.300123724569014	0.991833246679938
HMGA1	7.884353706847985	0.9917775656683656
MAP3K1	3.2957230245399685	0.9866136857985178
AXIN2	7.502394256111261	0.991747240317452
KAT6A	3.6380738371807184	0.98535014473064
SALL4	0.1634987322828795	0.995960172040292
FGFR1	4.532940288372874	0.98535014473064
PPP6C	4.24412594328373	0.9905019725937656
TFE3	4.165911938935689	0.5741088594751018
LRIG3	3.144046369616707	0.9935101629660864
NFKB2	4.391630261517429	0.991833246679938
TEC	1.6735564239901446	0.9914345788100476
ELF3	9.1333991254172	1.594311581764012
EPS15	3.5447326559326235	0.989400724040201
USP6	0.0426443374084937	0.983098675125012
ARHGEF10	3.702657543390911	0.5681447739789429
ATIC	7.098663781886574	0.9910057128146628
HIF1A	5.1026581313637385	0.9887576478549794
SRSF3	8.501439145158873	0.9917775656683656
ARHGAP5	4.573495715495609	0.9887576478549794
RPL22	8.02297805492676	0.9830596411335318
TFPT	3.145677455195635	0.9691035887012066
PDCD1LG2	0.0	0.9905019725937656
GNAS	8.663984979170843	0.995960172040292
CEP89	4.339137384919585	0.9691035887012066
ARID1B	5.324450604656073	0.9917775656683656
PLAG1	0.3334237337251918	0.98535014473064
RAC1	7.226797502276524	0.9955100087494856
HOXA11	1.0772429989324606	0.990142905680628
RANBP17	2.733354340613827	0.9844482356296832
STAG1	4.078951341394822	0.9898653489530186
GRM3	0.0	0.990142905680628
SPECC1	1.3673710656485294	0.983098675125012
NBN	4.078951341394822	0.98535014473064
NFIB	3.768713657030485	0.9905019725937656
USP44	0.0	0.9935101629660864
SLC34A2	4.017031080527841	0.9914345788100476
ARID1A	5.777156666004501	0.9955703214351168
COX6C	9.257953494548904	1.305449695606675
EP300	5.1626934322112366	0.9878763722101302
SUZ12	4.328405658958567	0.991747240317452
TPM3	9.564549653715371	1.568282421375787
ID3	9.19300781941898	0.9955703214351168
FOXL2	0.01435529297707	0.9898653489530186
BIRC3	4.026800059343715	0.9828714037753336
LATS1	3.140778655782796	0.9917775656683656
HMGA2	3.7897292513757694	0.9935101629660864
ZNRF3	4.990954860396993	0.9878763722101302
MDM2	5.947198584262056	0.9935101629660864
DDX5	8.364047083607321	0.991747240317452
ASXL2	3.2555007331483865	0.9910057128146628
EIF1AX	5.889230152392887	0.5780515397305218
ELF4	1.807354922057604	0.5660279116008782
STK11	5.540709262671431	0.9691035887012066
MYC	7.289742265462451	1.3242660557932564
PBRM1	3.534808661231747	0.9898653489530186
NCKIPSD	3.614709844115208	0.9898653489530186
PAX7	0.3334237337251918	0.9955703214351168
BAZ1A	4.360364276543471	0.9887576478549794
HOXD13	0.01435529297707	0.9910057128146628
CLIP1	4.429615964201735	0.9935101629660864
BCL7A	3.8308637567517576	0.9935101629660864
STAT6	7.048977225226046	0.9935101629660864
CHCHD7	5.361066488794321	0.98535014473064
RGS7	1.769771739249448	1.5730804343867937
SKI	3.9439213265534856	0.9830596411335318
JAK3	0.3448284969974411	0.9691035887012066
MDS2	0.1243281350022017	0.9955703214351168
ACKR3	0.0	0.9910057128146628
RUNX1T1	0.0426443374084937	0.98535014473064
CDKN1B	6.091911357491912	0.9935101629660864
CNBP	8.251624424471085	0.9898653489530186
ATRX	4.672425341971495	0.5741088594751018
ELL	3.4329594072761065	0.9691035887012066
CLTCL1	1.5058909297299572	0.9878763722101302
FLT3	0.0285691521967709	0.9846312424650528
FBXW7	3.538538163629804	0.9914345788100476
FGFR2	3.922197848396367	0.991833246679938
LARP4B	4.956521363333119	0.991833246679938
FAT3	0.0	0.9828714037753336
HLF	0.2387868595871164	0.991747240317452
VTI1A	3.7224660244710894	0.991833246679938
PAX3	0.01435529297707	0.9910057128146628
FAM47C	0.0	0.5741088594751018
SDHAF2	5.68565987743181	0.9920709097172944
ZNF479	0.0	0.990142905680628
MLH1	4.639232163249277	0.9898653489530186
MYOD1	0.0	0.9920709097172944
XPA	4.135863165368679	0.9905019725937656
HOXD11	0.0	0.9910057128146628
PRRX1	1.2868811477881614	1.5919028209260777
DNMT3A	3.0268000593437154	0.9910057128146628
STIL	4.676380255466924	0.9955703214351168
SH2B3	2.056583528366368	0.9935101629660864
TCF3	7.552976429898858	0.9691035887012066
KIF5B	5.034743949324734	0.991833246679938
KRAS	3.7037651787934096	0.9935101629660864
CD79A	0.411426245726465	0.9691035887012066
KIT	1.1505596765753812	0.9914345788100476
ZNF331	0.1243281350022017	0.9691035887012066
TLX1	0.2868811477881615	0.991833246679938
ASPSCR1	5.0259146987507926	0.9808577037063438
TRRAP	4.04176864995163	0.990142905680628
DROSHA	5.28318097894557	0.9866136857985178
HOXA9	6.542722361858322	0.990142905680628
WWTR1	3.27500704749987	0.9898653489530186
ERCC5	5.307428525192248	0.9846312424650528
TFG	6.236301266827087	0.9898653489530186
BAP1	5.48155728070859	0.9898653489530186
MAPK1	5.277984747299765	0.9878763722101302
CEBPA	3.241840183564671	0.9691035887012066
FOXP1	4.484782623077873	0.9898653489530186
MITF	0.6229303509201767	0.9898653489530186
MUC4	2.422233000683048	0.9947764906505449
PCSK7	4.651912744645783	0.9828714037753336
OMD	0.0565835283663675	0.9905019725937656
FCRL4	0.0	1.5168375612048175
POLD1	5.34766565630097	0.9691035887012066
NF2	3.5459683691052923	0.9878763722101302
EZR	7.626001004880144	0.9917775656683656
TOP1	6.088099183997209	0.995960172040292
SMAD3	2.790772037862	0.9891635062008556
FLNA	6.842098871382338	0.5660279116008782
COL3A1	0.070389327891398	0.9910057128146628
CTNNA2	0.8559896973084807	0.9910057128146628
CDC73	6.0437381998014	1.565104798966232
NFKBIE	2.62760683812965	0.9917775656683656
ETV5	3.4168397419128294	0.9898653489530186
MNX1	1.933572638261024	0.990142905680628
FANCA	5.594249947657352	0.987592318390891
RB1	4.341985747228616	0.9846312424650528
AR	0.01435529297707	0.5741088594751018
PTPRD	0.8559896973084807	0.9905019725937656
BCL2L12	6.008988783227255	0.9691035887012066
MYCN	1.232660756790275	0.9910057128146628
NBEA	2.39231742277876	0.9846312424650528
LATS2	2.277984747299765	0.9846312424650528
APOBEC3B	3.734438666137167	0.9878763722101302
ARHGEF12	4.878234879112339	0.9828714037753336
CARD11	0.01435529297707	0.9955100087494856
LMO2	0.4646682670034443	0.9920709097172944
ATR	4.313245851787562	0.9898653489530186
CDKN2C	2.759155833800272	0.989400724040201
LIFR	0.01435529297707	0.9866136857985178
PTPRT	0.0	0.995960172040292
DAXX	6.050501697446727	0.9917775656683656
TBL1XR1	6.015024705273152	0.9898653489530186
MLLT11	0.84799690655495	1.54510167015681
PMS2	3.1342209397606338	0.9955100087494856
ERBB3	6.26322224452176	0.9935101629660864
LCK	2.339137384919585	0.9955703214351168
CSF3R	0.01435529297707	0.9955703214351168
HOXC11	2.169925001442312	0.9935101629660864
FANCE	3.176322772640463	0.9917775656683656
CCR4	0.01435529297707	0.9898653489530186
N4BP2	2.189033824390017	0.9914345788100476
RUNX1	2.5160151470036647	0.9839517636188324
LASP1	7.33699741660501	0.991747240317452
QKI	3.5096958419333872	0.9707202839726
SRC	5.079378111118652	0.995960172040292
TFEB	1.3895668117627256	0.9917775656683656
MSI2	5.977279923499917	0.991747240317452
RGPD3	0.2868811477881615	0.9910057128146628
BCLAF1	5.960001932068081	0.9917775656683656
SPOP	4.454175893185802	0.991747240317452
SND1	7.061560209107974	0.990142905680628
MYH9	7.458201524737944	0.9878763722101302
CCNE1	4.11603199344711	0.9691035887012066
SFPQ	8.41125674622079	0.9955703214351168
LRP1B	0.137503523749935	0.9910057128146628
AFF4	3.953265239014844	0.9866136857985178
SIRPA	1.7048719644563528	0.995960172040292
BCL10	3.820689560559215	0.989400724040201
PTEN	5.175524601089875	0.991833246679938
PRDM1	1.7004397181410922	0.9917775656683656
FGFR4	3.739848102699328	0.9844482356296832
DDR2	0.5849625007211562	1.5665742626620294
PWWP2A	3.493134922305505	0.9844482356296832
SYK	5.093391153253013	0.9905019725937656
BLM	3.250961573533219	0.9891635062008556
KIAA1549	2.570462931026041	0.990142905680628
ARNT	4.9886846867721655	1.54510167015681
CNOT3	4.60229058486114	0.9691035887012066
RSPO2	0.0426443374084937	1.305449695606675
SETD1B	3.624100894628114	0.9935101629660864
TTL	3.517275693209581	0.9910057128146628
NCOR1	5.987320865929254	0.983098675125012
ZMYM3	4.513490745588118	0.5741088594751018
BUB1B	5.510329019490572	0.9891635062008556
DNAJB1	6.631395353695602	0.9691035887012066
RABEP1	3.786596361890807	0.983098675125012
POU2AF1	1.292781749227846	0.9828714037753336
CDH17	5.804260115634738	0.98535014473064
CANT1	6.320484678017694	0.9808577037063438
NTHL1	4.711494906650088	0.987592318390891
HIP1	2.344828496997441	0.990142905680628
S100A7	0.0	1.5980098230307176
CDK4	7.479618608469416	0.9935101629660864
SDHD	7.1838834590322325	0.9828714037753336
CDK6	3.852997587613317	0.990142905680628
CUX1	4.673556423990145	0.990142905680628
CYP2C8	0.0976107966264223	0.991833246679938
MEN1	5.513806537433724	0.9920709097172944
NR4A3	0.2868811477881615	0.9905019725937656
CACNA1D	1.560714954474479	0.9898653489530186
ARHGEF10L	4.397118409042582	0.9955703214351168
FEN1	6.368244526376844	0.9920709097172944
NPM1	10.633086044096226	0.9844482356296832
CHD4	6.844862655830818	0.9935101629660864
TMEM127	4.46532151358055	0.9910057128146628
CDKN2A	2.646162657157894	0.9905019725937656
RAF1	5.913846824263042	0.9857674043681478
ABL2	3.001802242633985	1.5259397854390186
ROS1	0.0	0.9917775656683656
MAP3K13	4.257010618206024	0.9898653489530186
ACVR2A	3.534808661231747	0.9910057128146628
SPEN	5.348374075191163	0.9830596411335318
ERC1	2.963474123974886	0.9935101629660864
FAT1	6.356495987705577	0.6621710608612755
BTG1	4.5963388642052	0.9935101629660864
CTNNB1	8.219410563083464	0.9898653489530186
CDKN1A	6.453846773749929	0.9917775656683656
NAB2	3.2764966656403565	0.9935101629660864
FLI1	0.0426443374084937	0.9828714037753336
MALT1	3.71699089440494	0.982339929622336
RPN1	7.60459029205937	0.9898653489530186
PRF1	4.268284666520996	0.991833246679938
MN1	0.2265085298086797	0.9878763722101302
HLA-A	9.203837383934554	0.9917775656683656
PER1	2.792855352362489	0.983098675125012
RSPO3	0.0	0.9917775656683656
FNBP1	0.4541758931858021	0.9905019725937656
FCGR2B	0.0	1.5665742626620294
SUFU	2.875780063068488	0.991833246679938
NCOA2	3.3854310371935203	0.98535014473064
HNRNPA2B1	9.601863622939506	0.990142905680628
HRAS	5.075104722209486	0.981209486030185
MLLT10	4.352617298958503	0.991833246679938
PTPRB	1.3617683594191536	0.9935101629660864
KDR	0.0426443374084937	0.9914345788100476
TMPRSS2	4.410748128185948	0.9839517636188324
AXIN1	4.57228336665041	0.987592318390891
POLQ	2.6322682154995127	0.9898653489530186
FOXO1	2.307428525192248	0.9846312424650528
PTK6	0.9927684307689242	0.995960172040292
KDM6A	3.452858964713811	0.5741088594751018
SRSF2	8.118214352650124	0.9808577037063438
MYB	4.674686619927999	0.9917775656683656
JAK1	5.7216460784183925	0.989400724040201
MLF1	4.966707314150316	0.9898653489530186
MYCL	4.954661620837898	0.9955703214351168
CREB3L2	3.422233000683048	0.990142905680628
PTCH1	4.794935662803536	0.9905019725937656
CASP9	3.356143810225275	0.9830596411335318
ETNK1	4.858478390423273	0.9935101629660864
NOTCH2	3.45022149589718	0.989400724040201
HOXA13	2.485426827170241	0.990142905680628
PLCG1	5.12350066435096	0.995960172040292
SMARCB1	5.877989585387208	0.9878763722101302
NCOA1	2.263034405833794	0.9910057128146628
XPC	4.979110755015785	0.9857674043681478
PPFIBP1	5.929080835242584	0.9935101629660864
IGF2BP2	3.996388746447621	0.9898653489530186
RNF43	6.381283372503783	0.991747240317452
BCORL1	1.6870606883398924	0.5660279116008782
CIITA	2.538538163629804	0.987592318390891
CXCR4	0.4222330006830478	0.9910057128146628
CAMTA1	6.126807703142035	0.9830596411335318
ASXL1	4.9354597478052895	0.995960172040292
TP53	6.400708693037901	0.983098675125012
SS18	5.6806056662025926	0.9919794196770872
B2M	10.65365122316224	0.9891635062008556
ESR1	0.2509615735332188	0.9917775656683656
RECQL4	5.80967167790706	1.284431164546449
TPR	6.403267722339301	1.5894559923860776
PICALM	5.863938450423972	0.9828714037753336
JUN	6.464504909131913	0.989400724040201
NOTCH1	4.098453246309274	0.9905019725937656
MGMT	5.122258567811998	0.9882869379165532
SMARCA4	6.006298023900369	0.9691035887012066
RMI2	4.459431618637297	0.987592318390891
NUTM2A	1.3334237337251915	0.991833246679938
BTK	0.0840642647884745	0.5741088594751018
AFF1	3.221877081077034	0.9914345788100476
ACSL6	0.1110313123887439	0.9866136857985178
RPL10	11.878778975687103	0.5660279116008782
PMS1	3.38404980679516	0.9910057128146628
MAP2K4	3.711494906650088	0.983098675125012
STRN	2.7463127664254587	0.9910057128146628
BCOR	4.318316841334983	0.5741088594751018
EBF1	0.0	0.9844482356296832
MAX	6.147306698780294	0.9887576478549794
FANCF	3.5496691707264905	0.9920709097172944
TNC	2.910732661902913	0.9905019725937656
CRTC1	2.794935662803536	0.9691035887012066
CHST11	0.632268215499513	0.9935101629660864
VAV1	0.01435529297707	0.9691035887012066
FOXR1	0.0	0.9828714037753336
ATM	4.441616269406558	0.9828714037753336
DNM2	7.127323743867532	0.9691035887012066
NUTM1	0.0426443374084937	0.9891635062008556
CSMD3	0.3895668117627256	1.3051841615727804
PPM1D	3.264536430999025	0.991747240317452
ATF1	4.354028938054387	0.9935101629660864
BRCA1	5.20633064787105	0.991747240317452
HERPUD1	6.557808298936688	0.987592318390891
STAG2	4.93969674069176	0.5660279116008782
CLP1	4.205548911173033	0.9920709097172944
RHOH	0.0840642647884745	0.9914345788100476
AMER1	2.3362833878644325	0.5741088594751018
NDRG1	5.018367115543116	1.284431164546449
PDGFB	0.7398481026993274	0.9878763722101302
CASP3	5.224194663970433	0.9914345788100476
TSC2	5.835924074254375	0.987592318390891
KDSR	4.699329525673156	0.982339929622336
PTPN11	5.347311316365285	0.9935101629660864
SFRP4	0.01435529297707	0.990142905680628
EZH2	5.810443103845175	0.990142905680628
FAT4	0.1634987322828795	0.9914345788100476
WT1	0.070389327891398	0.9920709097172944
ELK4	3.891419186846079	1.5748290454033838
NUP98	6.127014141582809	0.981209486030185
EIF4A2	8.603255424546846	0.9898653489530186
ACSL3	5.768978250344548	0.9910057128146628
MPL	0.1890338243900171	0.9955703214351168
BIRC6	4.473137487772256	0.9910057128146628
YWHAE	9.66984173737103	0.983098675125012
EXT2	4.732811872082943	0.9920709097172944
PAX5	0.01435529297707	0.9905019725937656
FEV	0.0	0.9910057128146628
DDB2	5.614709844115208	0.9920709097172944
KAT7	3.748461233004035	0.991747240317452
NTRK1	0.0840642647884745	1.568282421375787
CCDC6	4.704871964456353	0.991833246679938
PIK3R1	3.9541963103868754	0.9866136857985178
ARHGAP26	2.277984747299765	0.9908437413981532
GNAQ	4.772941337831336	0.9905019725937656
TCL1A	0.1243281350022017	0.9887576478549794
NFE2L2	5.904965718684027	0.9910057128146628
TGFBR2	4.31397137105902	0.9898653489530186
FSTL3	3.0874628412503395	0.9691035887012066
GPHN	4.471187460386985	0.9887576478549794
IL6ST	3.2839217723076177	0.9866136857985178
TPM4	7.904724928390404	0.9691035887012066
TNFRSF17	0.070389327891398	0.987592318390891
TFRC	7.24260250592898	0.9947764906505449
GNA11	4.536052900240209	0.9691035887012066
ALDH2	9.084117429162696	0.9935101629660864
CDH11	2.910732661902913	0.987592318390891
AFF3	0.01435529297707	0.9910057128146628
CBL	2.910732661902913	0.9828714037753336
COL2A1	0.1243281350022017	0.9935101629660864
TCF12	4.919340082442012	0.9891635062008556
PHOX2B	0.0	0.9914345788100476
SETD2	4.37364821133469	0.9898653489530186
CCNB1IP1	5.912410353808268	0.9887576478549794
BCL11B	1.280956313831056	0.9887576478549794
NFATC2	0.070389327891398	0.995960172040292
MLLT1	5.14934066928622	0.9691035887012066
PIK3CA	2.920293300211007	0.9898653489530186
KLK2	0.4005379295837288	0.9691035887012066
XPO1	6.431121472526426	0.9910057128146628
GOLGA5	4.936402377725063	0.9887576478549794
IL2	0.0	0.9914345788100476
ZBTB16	0.0	0.9828714037753336
HSP90AA1	9.741787175234036	0.9887576478549794
BRCA2	2.8318772411916733	0.9846312424650528
IKZF1	0.01435529297707	0.990142905680628
NRAS	4.601696516480957	0.989400724040201
SMARCE1	6.386293635150991	0.991747240317452
DDIT3	4.870857864363762	0.9935101629660864
PSIP1	5.761817142507141	0.9905019725937656
ARID2	3.241840183564671	0.9935101629660864
KLF6	4.426264754702098	0.991833246679938
MDM4	5.039577103060678	1.5697502189126498
TRIM24	4.285402218862249	0.990142905680628
HSP90AB1	10.65642486327778	0.9917775656683656
ZRSR2	3.440952198029637	0.5780515397305218
MET	4.83541884047548	0.990142905680628
PIM1	2.4620523187964327	0.9917775656683656
MACC1	3.857980995127572	0.9955100087494856
CASP8	4.489286022625876	0.9910057128146628
MB21D2	2.985500430304885	0.9947764906505449
CBFB	5.4564776293518165	0.987592318390891
ERCC2	4.221103725367875	0.9691035887012066
MECOM	5.048759311919856	0.9898653489530186
SMO	0.1243281350022017	0.990142905680628
CCND1	7.431706523966024	0.9920709097172944
MUC1	9.97513145692134	1.568282421375787
CBLB	3.321928094887362	0.9898653489530186
AKT3	0.4646682670034443	1.5632946810088366
TP63	3.1160319934471103	0.9898653489530186
PIK3CB	3.7441610955704094	0.9898653489530186
SDC4	3.3757345385831563	0.995960172040292
NSD1	4.147306698780294	0.9844482356296832
LMNA	8.984589350362457	1.568282421375787
WAS	0.5945485495503542	0.5741088594751018
RBM15	3.455491620628468	0.989400724040201
GOPC	4.069530325162305	0.9917775656683656
SET	8.516093963417184	0.9905019725937656
ETV6	4.152183419055046	0.9935101629660864
FUBP1	6.282995721155153	0.989400724040201
FOXA1	4.434961760187254	0.9887576478549794
SETBP1	0.01435529297707	0.982339929622336
FES	0.5849625007211562	0.9891635062008556
CALR	9.015387173952288	0.9691035887012066
RAD51B	4.521050736900963	0.9887576478549794
NACA	10.654993972963718	0.9935101629660864
CREB3L1	5.647602329007619	0.9920709097172944
THRAP3	6.447248568601776	0.9955703214351168
PRKCB	0.0565835283663675	0.987592318390891
EWSR1	8.132114102582719	0.9878763722101302
SETDB1	6.007644030878014	1.54510167015681
PPP2R1A	6.717128026199244	0.9691035887012066
MUC16	0.2630344058337938	0.9691035887012066
FHIT	3.631104282365877	0.9898653489530186
TBX3	5.49281457256712	0.9935101629660864
COL1A1	1.2868811477881614	0.991747240317452
CDK12	4.601102203376409	0.991747240317452
FLT4	1.584962500721156	0.9844482356296832
ABL1	5.016585460434449	0.9905019725937656
AKT2	5.867896463992655	0.9691035887012066
BRD3	4.456149034647996	0.9905019725937656
FANCG	5.7438919109365685	0.9905019725937656
POT1	3.3348542693316325	0.990142905680628
GATA2	3.682573297347578	0.9898653489530186
GATA3	0.8155754288625725	0.991833246679938
KCNJ5	0.0840642647884745	0.9828714037753336
PCBP1	7.688390200051632	0.9910057128146628
ALK	0.0426443374084937	0.9910057128146628
CHEK2	4.75702324650746	0.9878763722101302
PHF6	4.349082146391089	0.5660279116008782
GAS7	0.879705766282288	0.983098675125012
FBXO11	4.881175155349276	0.9910057128146628
PRDM2	3.939226577728209	0.9830596411335318
ACVR1	3.636914580355878	0.9910057128146628
FAS	2.634593268445757	0.991833246679938
ERCC3	5.549053029337288	0.9910057128146628
POLE	5.922673592849446	0.9935101629660864
SDHA	7.00337736020232	0.9866136857985178
ERCC4	2.837943241891028	0.987592318390891
CHN1	0.7136958148433591	0.9910057128146628
FGFR3	3.0617761975866897	0.9914345788100476
ATP2B3	0.0	0.5660279116008782
FOXO4	3.2764966656403565	0.5741088594751018
SIX2	0.0426443374084937	0.9910057128146628
USP8	5.442611803689344	0.9891635062008556
ATP1A1	8.702726795522972	0.989400724040201
GPC5	0.070389327891398	0.9846312424650528
TRIM33	4.207111961207714	0.989400724040201
SMC1A	5.960928667311696	0.5741088594751018
GRIN2A	0.01435529297707	0.987592318390891
CLTC	6.926592510051067	0.991747240317452
DICER1	4.22881869049588	0.9887576478549794
WNK2	3.341985747228616	0.9905019725937656
RAD21	7.473299871141315	1.3242660557932564
SBDS	4.721919445551544	0.990142905680628
MAP2K1	4.628190334615213	0.9891635062008556
FUS	8.846367945984827	0.987592318390891
NTRK3	0.0	0.9891635062008556
NCOR2	5.260402093025793	0.9935101629660864
RFWD3	5.224194663970433	0.987592318390891
RANBP2	4.838447592548459	0.9910057128146628
TCEA1	6.408202344852179	0.98535014473064
LEPROTL1	5.160678213220501	0.98535014473064
PABPC1	10.313109776295889	1.305449695606675
OLIG2	0.01435529297707	0.9839517636188324
SF3B1	6.898692072560488	0.9910057128146628
MLLT3	2.280956313831056	0.9905019725937656
MTCP1	2.192194165283345	0.5660279116008782
ZFHX3	1.263034405833794	0.987592318390891
A1CF	0.01435529297707	0.991833246679938
DCC	0.01435529297707	0.982339929622336
MED12	4.125155131322289	0.5741088594751018
TAF15	7.898510696546727	0.991747240317452
PALB2	3.980025300238734	0.987592318390891
DCTN1	5.73633427697511	0.9910057128146628
SSX1	0.0	0.5741088594751018
GATA1	0.0	0.5741088594751018
PDGFRA	0.01435529297707	0.9914345788100476
BCL6	3.388189537156084	0.9898653489530186
NUP214	5.092968509324141	0.9905019725937656
PTPN6	4.799087306074004	0.9935101629660864
TET1	0.0565835283663675	0.991833246679938
SOX2	0.0976107966264223	0.9898653489530186
PATZ1	4.376429311069923	0.9878763722101302
PTPN13	5.369815424283912	0.9914345788100476
PRCC	6.49425558654498	1.568282421375787
ERBB4	0.01435529297707	0.9910057128146628
KTN1	5.981624360696356	0.9887576478549794
KAT6B	3.381283372503784	0.991833246679938
DGCR8	4.7755773609306535	0.9878763722101302
LMO1	0.0	0.9920709097172944
PTPRC	0.01435529297707	1.5398880626940394
TCF7L2	4.872828759534886	0.991833246679938
SMAD4	4.872828759534886	0.982339929622336
EGFR	2.169925001442312	0.990142905680628
MAML2	3.412781525338476	0.9828714037753336
EPHA3	0.0840642647884745	0.9898653489530186
IDH2	6.316507819103109	0.9891635062008556
MSH2	2.682573297347578	0.9910057128146628
KDM5A	3.905928478173135	0.9935101629660864
KDM5C	3.745237332129749	0.5741088594751018
NIN	4.032100843167024	0.9887576478549794
FOXO3	3.6217588567097327	0.9917775656683656
AKT1	6.507794640198696	0.9887576478549794
ARAF	4.692092375427572	0.5741088594751018
IKBKB	5.014801602351361	0.98535014473064
ANK1	1.811471030529836	0.98535014473064
CD79B	0.0565835283663675	0.991747240317452
CHIC2	3.428946344769483	0.9914345788100476
SGK1	2.2479275134435857	0.9917775656683656
TET2	3.8298495598446896	0.9914345788100476
RAP1GDS1	4.515384460636948	0.9914345788100476
DDX10	4.71259578044703	0.9828714037753336
ELN	0.2868811477881615	0.990142905680628
ZNF521	0.3219280948873623	0.9919794196770872
FBLN2	0.2016338611696504	0.9857674043681478
IRS4	0.01435529297707	0.5741088594751018
CRTC3	3.451540833017832	0.9891635062008556
MYD88	5.852248589565401	0.9898653489530186
TAL1	0.0285691521967709	0.9955703214351168
BCL9	4.824767853143294	1.5110045859791337
CDH1	7.058424736956435	0.987592318390891
AKAP9	4.281698250098829	0.990142905680628
LZTR1	4.975446765640962	0.9878763722101302
ECT2L	0.0976107966264223	0.9917775656683656
JAZF1	0.2509615735332188	0.990142905680628
FLCN	4.985955754607509	0.983098675125012
ZNF384	6.164705840182799	0.9935101629660864
CTNND1	6.60733031374961	0.9920709097172944
SMARCD1	5.577428828035749	0.9935101629660864
ABI1	4.797012977836145	0.991833246679938
EPHA7	0.632268215499513	0.9917775656683656
KMT2D	5.204766750654613	0.9935101629660864
DCAF12L2	0.0	0.5660279116008782
CDX2	6.1426176554465775	0.9846312424650528
KEAP1	5.643278996311979	0.9691035887012066
MSN	4.643856189774724	0.5741088594751018
PRPF40B	4.44028782084042	0.9935101629660864
ETV1	1.7782085763980875	0.9955100087494856
POLG	5.154615611326894	0.9891635062008556
PPARG	5.648753032989572	0.9857674043681478
TNFAIP3	2.560714954474479	0.9917775656683656
BCL3	3.5372960670908418	0.9691035887012066
CCND2	3.3798981635246923	0.9935101629660864
TRAF7	5.751945681615022	0.987592318390891
PDGFRB	0.2265085298086797	0.9908437413981532
TRIP11	2.873813198359087	0.9887576478549794
NONO	8.253469333537804	0.5741088594751018
