	gene_expression	copy_number
ARHGAP5	3.607626220845488	1.0129132797937153
RPL22	8.631213440996495	0.9814414243678612
TFPT	2.711494906650088	0.97032364430754
PDCD1LG2	2.307428525192248	1.0269027504358188
GNAS	8.233332067686572	1.283587219281543
CEP89	3.7322691995014496	0.97032364430754
ARID1B	3.4475791965488827	0.9835948468849132
PLAG1	2.6758159311722696	1.3389936706401422
RAC1	6.003602236680195	1.000374548607032
HOXA11	2.364572432295856	1.000374548607032
RANBP17	1.6735564239901446	0.9958594587917377
STAG1	3.8328900141647417	1.0020634735763383
GRM3	0.0	1.0129894545393678
SPECC1	2.811471030529836	0.963581103724917
NBN	5.757556688939453	1.580696993157815
NFIB	2.039138393906958	1.0269027504358188
USP44	0.0285691521967709	1.007301885433303
SLC34A2	0.0565835283663675	1.019309517691867
ARID1A	3.956056652412403	0.977656249993416
COX6C	9.961276039609428	1.580696993157815
EP300	3.45022149589718	0.9748638626806924
SUZ12	5.020591094773247	0.9521575610290424
TPM3	8.089053172156433	0.9934648688223762
ID3	4.740927560318628	0.977656249993416
FOXL2	0.01435529297707	1.0020634735763383
BIRC3	2.666756591884804	1.0122233468966495
LATS1	2.8298495598446904	0.9835948468849132
HMGA2	7.468746213754123	1.3244486603753491
ZNRF3	1.875780063068488	0.9748638626806924
MDM2	5.768713657030485	1.3244486603753491
DDX5	7.536907692511575	0.9558915994738874
ASXL2	2.7398481026993275	0.9955997310201552
EIF1AX	7.452117663828671	0.9907558075758331
ELF4	2.6530600171045644	1.0079598381308168
STK11	4.765004246250036	0.9760850597444511
MYC	6.743218729532497	1.580696993157815
PBRM1	3.132576842670008	1.0037403360686987
NCKIPSD	3.57773093149008	1.0037403360686987
PAX7	0.0	0.977656249993416
BAZ1A	4.890933021705543	1.0129132797937153
HOXD13	0.0	1.002623380834836
CLIP1	4.837943241891027	1.007301885433303
BCL7A	2.565597175854225	1.007301885433303
STAT6	6.769639521402048	1.1176753469892011
CHCHD7	6.11582397743624	1.3389936706401422
RGS7	0.01435529297707	0.9934648688223762
SKI	3.0874628412503395	0.9814414243678612
JAK3	0.6135316529179271	0.9760850597444511
MDS2	0.0	0.977656249993416
ACKR3	0.0	0.9783154557047042
RUNX1T1	0.0	1.580696993157815
CDKN1B	3.065227622775619	1.1173475669788886
CNBP	8.577428828035748	1.0020634735763383
ATRX	4.195347598322219	1.0079598381308168
ELL	3.1651079851445365	0.9760850597444511
CLTCL1	2.321928094887362	0.9833976421754314
FLT3	0.01435529297707	1.0066181104202716
FBXW7	3.5921580021253603	1.0092102127544929
FGFR2	1.063502942306158	1.0024410616686124
LARP4B	4.637494325206311	1.2082565041919486
FAT3	0.01435529297707	0.9984917891759936
HLF	0.4646682670034443	0.9558915994738874
VTI1A	3.5197934862411	1.0024410616686124
PAX3	0.0	0.6489095457091267
FAM47C	0.0	0.9907558075758331
SDHAF2	5.6504773698971045	0.9984917891759936
ZNF479	0.0	1.0235115147662164
MLH1	0.1763227726404629	1.0037403360686987
MYOD1	0.0	1.0203921121665664
XPA	3.776103988073164	1.3174486417941518
HOXD11	0.0	1.002623380834836
PRRX1	0.0426443374084937	0.9934648688223762
DNMT3A	2.6599245584023783	0.9955997310201552
STIL	3.6322682154995127	0.977656249993416
SH2B3	5.234194722953812	1.007301885433303
TCF3	5.272769732436511	0.9760850597444511
KIF5B	5.645009884391095	1.227017681915954
KRAS	3.734438666137167	1.1173475669788886
CD79A	0.1634987322828795	0.97032364430754
KIT	0.0	1.040574487361738
ZNF331	0.4436066514756146	0.97032364430754
TLX1	0.0	1.0024410616686124
ASPSCR1	4.389566811762726	0.9807442443261244
TRRAP	3.8609627978581167	1.3381097709066652
DROSHA	4.578334948681608	1.0305313799231088
HOXA9	5.6783536539741695	1.000374548607032
WWTR1	3.292781749227846	1.0020634735763383
ERCC5	4.680324356844016	1.0301643966281009
TFG	5.004051884507083	1.0331845870705745
BAP1	5.410408949851039	1.0037403360686987
MAPK1	4.072105800480419	0.9833976421754314
CEBPA	1.91456452349394	0.97032364430754
FOXP1	2.526068811667588	1.0037403360686987
MITF	0.84799690655495	1.0037403360686987
MUC4	0.0	1.0020634735763383
PCSK7	4.967168607532628	1.0122233468966495
OMD	0.4436066514756146	1.280529625367274
FCRL4	0.0	0.9934648688223762
POLD1	5.931683057059805	0.97032364430754
NF2	3.451540833017832	0.9748638626806924
EZR	4.848998430400023	0.9835948468849132
TOP1	5.829849559844691	1.312853912767833
SMAD3	0.5260688116675876	0.981870858027536
FLNA	7.364397337321324	1.0079598381308168
COL3A1	0.0285691521967709	1.002623380834836
CTNNA2	0.01435529297707	1.0002145159459377
CDC73	4.628773595201645	0.9934648688223762
NFKBIE	2.881664619320345	0.9604056957945278
ETV5	3.810443103845176	1.0020634735763383
MNX1	2.849999259466098	1.3733961342532013
FANCA	6.55581615506164	1.1220114684878189
RB1	3.5397791916984938	1.0066181104202716
AR	0.01435529297707	1.0079598381308168
PTPRD	0.01435529297707	1.0269027504358188
BCL2L12	6.429113778767337	0.97032364430754
MYCN	0.01435529297707	0.9955997310201552
NBEA	0.0	1.0066181104202716
LATS2	2.1795110502715103	1.0066181104202716
APOBEC3B	4.641546029087524	0.9748638626806924
ARHGEF12	3.876762490781555	1.0122233468966495
CARD11	0.0426443374084937	1.000374548607032
LMO2	0.411426245726465	1.0045912825580068
ATR	3.6158870739160567	1.0020634735763383
CDKN2C	2.7224660244710908	1.0050151868642474
LIFR	0.0	1.0305313799231088
PTPRT	0.0	1.312853912767833
DAXX	5.9342805936400245	0.9604056957945278
TBL1XR1	5.535741941075111	1.0020634735763383
MLLT11	0.903038270112912	0.9934648688223762
PMS2	2.6484654430273142	1.000374548607032
ERBB3	2.127633279725874	1.1176753469892011
LCK	0.0	0.977656249993416
CSF3R	0.0	0.977656249993416
HOXC11	1.6735564239901446	1.1176753469892011
FANCE	3.572889668420581	0.9604056957945278
CCR4	0.01435529297707	1.0037403360686987
N4BP2	2.204766750654613	1.019309517691867
RUNX1	2.963474123974886	0.9832582810477828
LASP1	5.325530331567558	0.9558915994738874
QKI	0.3219280948873623	0.9835948468849132
SRC	4.5576551547254205	1.312853912767833
TFEB	0.925999418556223	0.9604056957945278
MSI2	3.759155833800272	0.9558915994738874
RGPD3	0.2868811477881615	1.002623380834836
BCLAF1	5.46532151358055	1.0066427227603605
SPOP	4.412781525338476	0.9558915994738874
SND1	4.940166750482817	1.3024337332354086
MYH9	5.219942913954125	0.9748638626806924
CCNE1	4.563158130402808	0.97032364430754
SFPQ	7.45450493755737	0.977656249993416
LRP1B	0.0	1.002623380834836
AFF4	3.465974464504069	1.0013201034123491
SIRPA	2.150559676575381	1.3153426503173984
BCL10	5.404971223589166	1.0050151868642474
PTEN	3.791814071161826	1.0024410616686124
PRDM1	0.3895668117627256	1.0066427227603605
FGFR4	2.280956313831056	0.9958594587917377
DDR2	1.1375035237499351	0.9934648688223762
PWWP2A	2.925999418556223	0.9958594587917377
SYK	3.24031432933371	1.280529625367274
BLM	3.3175935046234715	0.981870858027536
KIAA1549	1.6959938131099002	1.3024337332354086
ARNT	3.075532631167357	0.9934648688223762
CNOT3	3.788685710613534	0.97032364430754
RSPO2	0.0976107966264223	1.580696993157815
SETD1B	2.639232163249277	1.007301885433303
TTL	4.712045448553693	1.002623380834836
NCOR1	3.9307373375628862	0.963581103724917
ZMYM3	2.689299160535892	1.0079598381308168
BUB1B	5.604071323668861	0.981870858027536
DNAJB1	5.569248029867182	0.9760850597444511
RABEP1	5.163096138436012	0.963581103724917
POU2AF1	0.0285691521967709	1.0122233468966495
CDH17	0.0285691521967709	1.580696993157815
CANT1	4.43895814789755	0.9558915994738874
NTHL1	4.475084882948782	0.9926244500862262
HIP1	2.881664619320345	1.0129894545393678
S100A7	0.0	0.9934648688223762
CDK4	8.306699707272788	1.1176753469892011
SDHD	6.692092375427572	1.0122233468966495
CDK6	2.4672794804599825	1.3381097709066652
CUX1	3.2809563138310565	1.3381097709066652
CYP2C8	0.0	1.0024410616686124
MEN1	4.289834465177509	0.9984917891759936
NR4A3	0.1505596765753814	1.3174486417941518
CACNA1D	0.5558161550616396	1.0037403360686987
ARHGEF10L	2.381283372503784	0.977656249993416
FEN1	5.295355692891673	0.9984917891759936
NPM1	11.289327293811976	0.9958594587917377
CHD4	6.206526015877427	1.1173475669788886
TMEM127	2.8875252707415875	1.002623380834836
CDKN2A	0.5360529002402097	1.013159979216624
RAF1	5.582254908357664	1.0144395452696666
ABL2	4.574707046415546	0.9934648688223762
ROS1	0.0	1.0066427227603605
MAP3K13	4.352617298958503	1.0020634735763383
ACVR2A	1.2570106182060237	1.002623380834836
SPEN	4.964860664245848	0.9814414243678612
ERC1	2.8196681834964554	1.1173475669788886
FAT1	3.838951766951943	1.0092102127544929
BTG1	2.51096191927738	1.007301885433303
CTNNB1	6.428946344769483	1.0037403360686987
CDKN1A	5.673273736609817	0.9604056957945278
NAB2	4.547819956577703	1.1176753469892011
FLI1	0.0285691521967709	1.0122233468966495
MALT1	2.7441610955704103	1.0080191639638638
RPN1	6.36614733152048	1.0020634735763383
PRF1	0.0285691521967709	1.0024410616686124
MN1	0.0	0.9748638626806924
HLA-A	8.214901910160696	0.9604056957945278
PER1	2.967168607532628	0.963581103724917
RSPO3	0.0	1.0066427227603605
FNBP1	0.0565835283663675	1.5329082945182335
FCGR2B	0.0	0.9934648688223762
SUFU	1.5801454844233804	1.0024410616686124
NCOA2	2.805292455600712	1.6103778009696597
HNRNPA2B1	8.492974756328	1.000374548607032
HRAS	5.147713722352154	1.0203921121665664
MLLT10	4.685379551959075	1.0874474747794676
PTPRB	0.0840642647884745	1.3244486603753491
KDR	0.0	1.040574487361738
TMPRSS2	0.0	0.9832582810477828
AXIN1	3.611172380044005	0.9926244500862262
POLQ	3.5619370596224327	1.0020634735763383
FOXO1	0.632268215499513	1.0066181104202716
PTK6	1.01435529297707	1.283587219281543
KDM6A	3.75702324650746	0.9907558075758331
SRSF2	7.256444596473442	0.9558915994738874
MYB	1.3391373849195856	1.0066427227603605
JAK1	3.929790997718597	1.0050151868642474
MLF1	0.01435529297707	1.0020634735763383
MYCL	0.5058909297299572	0.977656249993416
CREB3L2	2.84197311892718	1.3024337332354086
PTCH1	1.8439838440483265	1.3174486417941518
CASP9	2.2078928516413328	0.9814414243678612
ETNK1	4.77082904603249	1.1173475669788886
NOTCH2	3.097610796626422	1.0050151868642474
HOXA13	0.7048719644563528	1.000374548607032
PLCG1	6.405992359675837	1.312853912767833
SMARCB1	5.000450771770857	0.9833976421754314
NCOA1	1.9297909977185967	0.9955997310201552
XPC	3.568032104771279	1.0144395452696666
PPFIBP1	4.448900951145128	1.1173475669788886
IGF2BP2	4.1651079851445365	1.0020634735763383
RNF43	0.01435529297707	0.9558915994738874
BCORL1	2.140778655782796	1.0079598381308168
CIITA	1.0840642647884746	0.9926244500862262
CXCR4	0.0565835283663675	1.002623380834836
CAMTA1	6.203788453308596	0.9814414243678612
ASXL1	5.802968651005583	1.312853912767833
TP53	3.341985747228616	0.963581103724917
SS18	4.962086249850644	1.0103891398602545
B2M	10.362163011641734	0.981870858027536
ESR1	0.0976107966264223	0.9835948468849132
RECQL4	7.14414836650889	1.580696993157815
TPR	4.639810977716776	0.9934648688223762
PICALM	4.942045259916046	0.9984917891759936
JUN	6.908812907739547	1.0050151868642474
NOTCH1	3.877744249949002	1.5329082945182335
MGMT	3.9873208659292536	1.0024410616686124
SMARCA4	5.500164679492167	0.9760850597444511
RMI2	1.9107326619029128	0.9926244500862262
NUTM2A	0.2750070474998698	1.0024410616686124
BTK	0.0285691521967709	1.0079598381308168
AFF1	2.912649864897204	1.0083625973293586
ACSL6	0.0	1.0013201034123491
RPL10	11.697402007502708	1.0079598381308168
PMS1	3.972692654004264	1.002623380834836
MAP2K4	3.690417095532466	0.963581103724917
STRN	2.0426443374084937	0.9955997310201552
BCOR	2.803227036434928	0.9907558075758331
EBF1	0.01435529297707	0.9958594587917377
MAX	4.894332742277694	1.0070210014528052
FANCF	1.9818526532897407	1.0203921121665664
TNC	1.1176950426697545	1.3221498058106973
CRTC1	1.761285273361619	0.9760850597444511
CHST11	0.01435529297707	1.007301885433303
VAV1	0.070389327891398	0.9760850597444511
FOXR1	0.0	1.0122233468966495
ATM	4.5777309314900805	1.0122233468966495
DNM2	5.419875930422195	0.9760850597444511
NUTM1	0.0565835283663675	0.981870858027536
CSMD3	0.0565835283663675	1.580696993157815
PPM1D	1.859969548221026	0.9558915994738874
ATF1	4.615298579092115	1.1176753469892011
BRCA1	4.270528942380718	0.9558915994738874
HERPUD1	4.03738222200308	0.994558301634236
STAG2	4.73226919950145	1.0079598381308168
CLP1	3.572889668420581	0.9984917891759936
RHOH	0.01435529297707	1.019309517691867
AMER1	1.5310694927259538	1.0079598381308168
NDRG1	2.780310099043376	1.580696993157815
PDGFB	0.01435529297707	0.9748638626806924
CASP3	5.070818637533277	1.0092102127544929
TSC2	6.118318192218377	0.9926244500862262
KDSR	4.90159099190337	1.0080191639638638
PTPN11	5.386810946472217	1.007301885433303
SFRP4	0.0	0.983586444116658
EZH2	6.004276655877934	1.3076383404439538
FAT4	0.01435529297707	1.0092102127544929
WT1	0.0285691521967709	1.0045912825580068
ELK4	3.1554254317471973	0.9934648688223762
NUP98	5.079378111118652	1.0203921121665664
EIF4A2	8.316688823436937	1.0020634735763383
ACSL3	3.991861930556323	0.9671839275465596
MPL	0.070389327891398	0.977656249993416
BIRC6	3.937344392150232	0.9955997310201552
YWHAE	9.179585691089018	0.963581103724917
EXT2	3.863938450423972	1.0045912825580068
PAX5	0.0426443374084937	1.013159979216624
FEV	0.0	1.002623380834836
DDB2	4.617651119427331	1.0045912825580068
KAT7	2.9981955031532523	0.9558915994738874
NTRK1	0.0285691521967709	0.9934648688223762
CCDC6	3.099295204337776	1.0024410616686124
PIK3R1	2.3103401206121505	1.0066201195752955
ARHGAP26	0.8559896973084807	1.0013201034123491
GNAQ	2.9653225483672547	0.9839314930751902
TCL1A	0.0840642647884745	0.9795174956191142
NFE2L2	4.192983169973992	1.002623380834836
TGFBR2	2.400537929583729	1.0037403360686987
FSTL3	2.2839217723076177	0.9760850597444511
GPHN	2.250961573533219	1.0070210014528052
IL6ST	3.5570424152637194	1.0066201195752955
TPM4	7.686990680088471	0.9760850597444511
TNFRSF17	0.1243281350022017	0.9926244500862262
TFRC	6.144862142915734	1.0020634735763383
GNA11	3.8904466926799057	0.9760850597444511
ALDH2	4.327687364176047	1.007301885433303
CDH11	0.0565835283663675	1.117095305993318
AFF3	0.1243281350022017	1.002623380834836
CBL	2.942983598187102	1.0122233468966495
COL2A1	0.137503523749935	1.1176753469892011
TCF12	4.003602236680195	0.981870858027536
PHOX2B	0.0	1.019309517691867
SETD2	3.377123749129487	1.0037403360686987
CCNB1IP1	6.663913842115978	1.0129132797937153
BCL11B	0.01435529297707	0.9795174956191142
NFATC2	0.0840642647884745	1.283587219281543
MLLT1	4.173926931999809	0.9760850597444511
PIK3CA	2.879705766282288	1.0020634735763383
KLK2	0.2986583155645151	0.97032364430754
XPO1	6.150965783556497	1.0002145159459377
GOLGA5	3.654206377944292	0.9795174956191142
IL2	0.0	1.0092102127544929
ZBTB16	0.0	1.0122233468966495
HSP90AA1	10.2635039567056	0.9795174956191142
BRCA2	2.6507645591169022	1.0066181104202716
IKZF1	0.0	1.0235115147662164
NRAS	5.227278994468321	1.0050151868642474
SMARCE1	5.95093492831454	0.9558915994738874
DDIT3	5.212180210044431	1.1176753469892011
PSIP1	5.820178962415188	1.0269027504358188
ARID2	3.070389327891398	1.1176753469892011
KLF6	3.763411574470007	1.2082565041919486
MDM4	4.558879853475442	0.9934648688223762
TRIM24	1.807354922057604	1.3024337332354086
HSP90AB1	8.826548487290914	0.9604056957945278
ZRSR2	4.050501697446727	0.9907558075758331
MET	3.382667252745041	1.3381097709066652
PIM1	1.2690331464552371	0.9604056957945278
MACC1	0.0565835283663675	1.000374548607032
CASP8	4.583158003874408	1.002623380834836
MB21D2	0.9855004303048848	1.0020634735763383
CBFB	5.2505826647875375	1.117095305993318
ERCC2	4.532316959332765	0.97032364430754
MECOM	2.488000770834068	1.0020634735763383
SMO	0.0840642647884745	1.3024337332354086
CCND1	4.73226919950145	0.9984917891759936
MUC1	2.017921907997262	0.9934648688223762
CBLB	3.835924074254375	1.0331845870705745
AKT3	1.6690267655096307	0.994148913354315
TP63	0.01435529297707	1.0020634735763383
PIK3CB	3.023255352300303	1.0020634735763383
SDC4	4.094236069845765	1.312853912767833
NSD1	2.9049657186840263	0.9958594587917377
LMNA	4.496973580998276	0.9934648688223762
WAS	0.070389327891398	0.9907558075758331
RBM15	3.364572432295856	1.0050151868642474
GOPC	3.4276061727818994	1.0066427227603605
SET	9.042835823207582	1.5329082945182335
ETV6	1.1699250014423124	1.1173475669788886
FUBP1	5.17951105027151	1.0050151868642474
FOXA1	1.2078928516413328	0.6712408921267811
SETBP1	0.0	1.0103891398602545
FES	0.1890338243900171	0.981870858027536
CALR	8.725707078837669	0.9760850597444511
RAD51B	3.171527106038814	1.0070210014528052
NACA	10.87866404280189	1.1176753469892011
CREB3L1	0.0285691521967709	1.0045912825580068
THRAP3	4.882643049361842	0.977656249993416
PRKCB	0.01435529297707	0.9926244500862262
EWSR1	7.39746072605472	0.9748638626806924
SETDB1	4.5576551547254205	0.9934648688223762
PPP2R1A	4.777682717073553	0.97032364430754
MUC16	0.01435529297707	0.9760850597444511
FHIT	1.5801454844233804	1.0037403360686987
TBX3	2.364572432295856	1.007301885433303
COL1A1	0.137503523749935	0.9558915994738874
CDK12	4.111865963867557	0.9558915994738874
FLT4	0.1243281350022017	0.9958594587917377
ABL1	4.9804823555382605	1.5329082945182335
AKT2	5.682573297347578	0.97032364430754
BRD3	3.297191416565856	1.5329082945182335
FANCG	6.153805336079036	1.013159979216624
POT1	3.811471030529836	1.3110313082678218
GATA2	0.0426443374084937	1.0020634735763383
GATA3	0.0426443374084937	1.2082565041919486
KCNJ5	0.0285691521967709	1.0122233468966495
PCBP1	6.08533966935737	1.0002145159459377
ALK	0.0	0.9955997310201552
CHEK2	4.003602236680195	0.9748638626806924
PHF6	4.040892430646901	1.0079598381308168
GAS7	0.1763227726404629	0.963581103724917
FBXO11	4.464668267003445	1.0002145159459377
PRDM2	3.269033146455237	0.9814414243678612
ACVR1	2.316145742293356	1.002623380834836
FAS	3.645009884391095	1.0024410616686124
ERCC3	5.91169158187234	1.002623380834836
POLE	6.230164577884252	1.007301885433303
SDHA	4.6656201640663815	1.0305313799231088
ERCC4	1.7355221772965377	0.9926244500862262
CHN1	0.1505596765753814	1.002623380834836
FGFR3	2.3476656563009706	1.021152833556371
ATP2B3	0.01435529297707	1.0079598381308168
FOXO4	0.84799690655495	1.0079598381308168
SIX2	0.0	0.9955997310201552
USP8	4.813524689297811	0.981870858027536
ATP1A1	5.760487101811031	1.0050151868642474
GPC5	0.0	1.0066181104202716
TRIM33	3.563158130402808	1.0050151868642474
SMC1A	4.769771739249448	0.9907558075758331
GRIN2A	0.0	0.9926244500862262
CLTC	5.28835856219366	0.9558915994738874
DICER1	3.715893370547605	0.9795174956191142
WNK2	4.207111961207714	1.3174486417941518
RAD21	6.65792577227638	1.580696993157815
SBDS	6.011898120369493	1.0129894545393678
MAP2K1	4.889960199658641	0.981870858027536
FUS	8.131136719158452	0.9926244500862262
NTRK3	0.0285691521967709	0.981870858027536
NCOR2	3.503348735167504	1.007301885433303
RFWD3	4.733354340613827	1.117095305993318
RANBP2	4.087462841250339	1.002623380834836
TCEA1	6.353146825498083	1.3389936706401422
LEPROTL1	4.436295119839363	1.0036701565197128
PABPC1	8.923505768331811	1.580696993157815
OLIG2	0.0	0.9832582810477828
SF3B1	5.583158003874408	1.002623380834836
MLLT3	1.6870606883398924	1.013159979216624
MTCP1	1.807354922057604	1.0079598381308168
ZFHX3	1.1309308698264486	1.117095305993318
A1CF	0.0840642647884745	1.0024410616686124
DCC	0.0	1.0080191639638638
MED12	3.3950627995175777	1.0079598381308168
TAF15	6.379378367071262	0.9521575610290424
PALB2	3.641546029087524	0.9926244500862262
DCTN1	4.532940288372874	1.0002145159459377
SSX1	0.0	0.9907558075758331
GATA1	0.0285691521967709	0.9907558075758331
PDGFRA	0.0426443374084937	1.040574487361738
BCL6	1.8155754288625725	1.0020634735763383
NUP214	4.739308070860385	1.5329082945182335
PTPN6	0.632268215499513	1.1173475669788886
TET1	0.01435529297707	1.0024410616686124
SOX2	0.0565835283663675	1.0020634735763383
PATZ1	3.2265085298086795	0.9748638626806924
PTPN13	0.0285691521967709	1.0083625973293586
PRCC	4.356143810225276	0.9934648688223762
ERBB4	0.0	1.002623380834836
KTN1	6.547357282446561	1.0070210014528052
KAT6B	1.6369145803558778	1.0024410616686124
DGCR8	5.616769366293503	0.9833976421754314
LMO1	0.0	1.0203921121665664
PTPRC	0.070389327891398	0.9934648688223762
TCF7L2	2.885574364371426	1.0024410616686124
SMAD4	4.070389327891398	1.0080191639638638
EGFR	1.3334237337251915	1.0235115147662164
MAML2	0.1505596765753814	0.9984917891759936
EPHA3	0.0565835283663675	1.0037403360686987
IDH2	2.6848187375532224	0.981870858027536
MSH2	4.712045448553693	1.0002145159459377
KDM5A	3.286881147788161	1.1173475669788886
KDM5C	4.950468414150123	0.9907558075758331
NIN	3.926948247949772	1.0070210014528052
FOXO3	1.5945485495503542	1.0066427227603605
AKT1	6.389910925071665	0.9795174956191142
ARAF	4.316145742293356	0.9907558075758331
IKBKB	5.22881869049588	1.3497204275489207
ANK1	0.01435529297707	1.3497204275489207
CD79B	0.0	0.9558915994738874
CHIC2	4.354028938054387	1.040574487361738
SGK1	2.3305584000308026	1.0066427227603605
TET2	1.7004397181410922	1.0092102127544929
RAP1GDS1	4.315421315945778	1.0092102127544929
DDX10	3.9411063109464313	1.0122233468966495
ELN	0.0	1.0129894545393678
ZNF521	0.1763227726404629	1.0103891398602545
FBLN2	0.0565835283663675	1.0144395452696666
IRS4	0.0	1.0079598381308168
CRTC3	3.2357270598380583	0.981870858027536
MYD88	3.8972404255748	1.0037403360686987
TAL1	0.0	0.977656249993416
BCL9	1.9708536543404835	0.9934648688223762
CDH1	0.1763227726404629	1.117095305993318
AKAP9	4.1586601753464985	1.3381097709066652
LZTR1	5.29020320512607	0.9833976421754314
ECT2L	0.1763227726404629	1.0066427227603605
JAZF1	1.5310694927259538	1.000374548607032
FLCN	4.244887059123535	0.963581103724917
ZNF384	5.8607145495496855	1.1173475669788886
CTNND1	4.465974464504069	0.9984917891759936
SMARCD1	5.5351198215998005	1.1176753469892011
ABI1	4.071247819461443	1.1848937411458855
EPHA7	0.0	1.0066427227603605
KMT2D	5.485426827170242	1.1176753469892011
DCAF12L2	0.0	1.0079598381308168
CDX2	2.771885578515366	1.0066181104202716
KEAP1	5.096346198993175	0.9760850597444511
MSN	0.8953026213333066	1.0079598381308168
PRPF40B	2.5801454844233804	1.1176753469892011
ETV1	1.6690267655096307	1.000374548607032
POLG	4.986865972329115	0.981870858027536
PPARG	0.0285691521967709	1.0144395452696666
TNFAIP3	1.0071955014042038	1.0066427227603605
BCL3	1.4905701304462011	0.97032364430754
CCND2	4.590362488463746	1.1173475669788886
TRAF7	4.747924416238441	0.9926244500862262
PDGFRB	0.0	1.0013201034123491
TRIP11	2.6982184782244136	0.9795174956191142
NONO	7.023477151830433	1.0079598381308168
GPC3	0.1110313123887439	1.0079598381308168
UBR5	5.8671551631075145	1.580696993157815
