	gene_expression	copy_number
DDX6	4.48155728070859	1.1629352185842952
SMAD2	6.323730337521348	1.0093976334043189
TLX3	0.0	1.1932655745343432
CNTRL	4.556429415449573	1.1564606229533123
HEY1	0.8559896973084807	0.9913520754423424
KLF4	4.683134985126093	1.1961431374063085
IL21R	1.4382928515791469	0.9648094417259172
KMT2A	4.837438714856374	1.1629352185842952
WIF1	0.0	1.2074353644257183
PCM1	5.429950657403768	0.9730804321654168
FAM131B	0.070389327891398	0.9713414246374876
SIX1	0.0285691521967709	0.7596301702426794
CREB1	3.6205864104518777	0.7372782452567087
EIF3E	8.695471910618629	0.9913520754423424
MAF	0.0285691521967709	1.012418492390553
SDHB	6.768316676049061	0.729789940887955
SRGAP3	3.1811025507537978	0.972113339692586
MYH11	0.2630344058337938	0.9648094417259172
CD209	0.0	0.9911662118587492
IDH1	7.512700963425246	0.7372782452567087
ZCCHC8	4.627606838129649	0.9833116517665592
PBX1	0.8155754288625725	0.989615147443944
LCP1	6.7311832415722	0.985607019547874
WRN	2.689299160535892	0.7208193784231016
CD28	0.0	0.7372782452567087
ZEB1	0.1890338243900171	0.994250502442254
ERG	0.0285691521967709	0.987776723816452
POU5F1	0.4541758931858021	1.580217743784151
TRIM27	6.02967373462642	1.7396725863783686
BAX	6.7791283692509765	0.9911662118587492
NRG1	5.955824240806441	0.7208193784231016
LYL1	0.0285691521967709	0.9911662118587492
LPP	3.2448870591235344	1.216640763601734
BCL11A	1.1826922975161902	0.995569822972772
APC	2.8135246892978105	0.9860669370617012
LSM14A	6.238022517825721	0.9911662118587492
CDH10	0.0	0.9735269342405288
PDE4DIP	3.263034405833794	0.9862021188612524
DDX3X	6.949651651195215	0.6508775414619358
BMP5	0.9927684307689242	1.0448130765584314
SH3GL1	5.857980995127572	0.9911662118587492
CNTNAP2	0.0	0.9713414246374876
CCNC	5.488000770834068	1.0448130765584314
GLI1	1.2265085298086795	0.9763790930164824
TAL2	0.0	1.1961431374063085
NUMA1	7.241744864940151	1.1629352185842952
RPL5	11.129926933510394	1.2048489551096009
CTNND2	0.01435529297707	0.9735269342405288
RALGDS	4.479618608469416	1.1564606229533123
REL	1.925999418556223	0.995569822972772
ITGAV	4.3750394313469245	0.9897908796176442
NT5C2	5.541328977045604	0.994250502442254
ROBO2	0.0	0.7491971022561006
CSF1R	0.6040713236688608	0.9860669370617012
CREBBP	3.997292407636508	0.9648094417259172
TNFRSF14	1.2690331464552371	0.9679110020501528
SOX21	0.01435529297707	0.9210051038426644
FANCC	4.28318097894557	1.1961431374063085
